"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"27",27,31.1103875000593,22.2154915736094,0.999359053380147,0.41703773391372,7.45333038706325,3.42424883977465,-327.899029994015
"28",28,31.4461173350426,23.4566904949272,0.0636762124282093,0.45615587147493,9.47567923367938,3.47374231615377,-328.664856640836
"29",29,33.9644542854334,20.819684096482,0.871888734064806,0.395709625356688,5.60483902536436,3.34400423151154,-328.674147085724
"30",30,29.8779896192767,21.6137913243875,1.60249121326593,0.991227999437053,5.43935058828005,1.33998593025015,-332.371886036268
"31",31,31.9670402625308,22.5510330005215,1.55134212171639,0.627527758195511,4.38045821856872,2.47573436477095,-330.283880983794
"32",32,36.4423503870131,26.5264509101402,0.620472537302015,0.453484671562706,8.42584156111444,3.35622593051014,-328.428310000904
"33",33,27.9319119426545,26.1696080275728,1.04886030099735,0.0992566746206026,7.6043818912086,4.18540677357143,-330.094172398846
"34",34,31.5520516395651,26.5896810943257,1.05403215089442,0.0428891527528675,9.95915099865456,4.37305823839753,-330.552183099007
"35",35,30.2940960664352,20.167384076105,0.597093956174641,0.042706024671931,7.44382039291737,3.35388603072499,-326.508401967304
"36",36,29.2847655638719,20.1579453600451,0.848077251177828,0.0913803480178006,8.62471892895793,3.41265976526814,-327.395869048197
"37",37,33.9016367541676,23.1066606320755,0.656410177885118,0.504671034823214,9.01178110989118,3.05859364467628,-327.892040526746
"38",38,32.9752985196662,16.8501864426382,0.0328337053361916,0.595130255568896,6.48326425943018,2.83939896742348,-328.113235639264
"39",39,32.352905449054,17.990449453428,0.587869583569268,1.22793808765924,6.32031363613384,3.04394233554077,-329.016651719817
"40",40,35.7565020892734,17.5068720740806,0.781786157123964,0.851535144009325,6.38797016786435,2.94375565632434,-329.173351774647
"41",41,36.4910794758145,28.8028151099156,0.898039449631626,1.05332933343818,5.84278920316005,2.48973958754897,-330.393653297879
"42",42,39.1926243266838,18.4898390288256,1.19439620078542,0.429494006832346,6.24195981502547,1.96910060343896,-330.448894363728
"43",43,40.7754170574243,23.5248919853936,0.59388697024077,0.416112679567803,8.9475236390917,2.53461610944508,-329.456939903569
"44",44,28.0543572219681,15.6676959113895,0.253281591421654,0.678122423282671,8.10043039642641,4.17636420996748,-329.267991065567
"45",45,28.577359561808,19.0451276945632,0.249011804938414,0.50810324899858,7.58822259512924,4.27194891267474,-328.561087006805
"46",46,27.7167765539319,16.1089615839111,0.475591538999133,0.473397041833391,8.48657260551043,4.37750838084277,-329.29966542482
"47",47,23.2732382636865,19.1774464993684,0.460822219197447,0.162183212788709,9.80064360903271,5.18703163090618,-331.317714282857
"48",48,28.800854731365,20.8916809092931,0.698461288378299,0.0819823702697325,9.10920915260599,3.96696745909711,-327.76698278497
"49",49,24.2847845820194,27.0931554664826,0.476901777025409,0.0639652937910027,8.75103574002584,3.24321713925552,-330.434472746126
"50",50,33.0727348546133,17.2930660324834,0.840777506178586,0.720659004519312,8.28198195287911,3.50348600401961,-329.161796628515
"51",51,32.5825857423785,16.5820414507915,0.0362322404166399,0.676640310858143,8.57312930090572,3.35540583741171,-328.498589452552
"52",52,28.5175561824254,14.9218628190919,0.0036386591757787,0.462289248006374,6.12261632530039,3.26718877484679,-329.609342494168
"53",53,27.035994319968,18.946899067662,1.45550272970437,0.289511064000906,8.48189720028436,3.80199149980301,-330.261674416588
"54",54,26.9900451385308,20.2138955331101,1.48509834171697,0.315715563892189,10.5088492610502,2.96912030879519,-332.205735495759
"55",55,42.5787320234717,26.5786596896481,0.590349540839212,0.112533588852887,5.26196511142635,2.12105866686774,-330.454953616393
"56",56,33.2025317299883,21.2750356094574,0.514431764201121,0.803184421508852,5.36132282048057,2.90079824089413,-327.700946083128
"57",57,28.1844372077848,17.7514546356308,0.227630917189673,0.486494832811254,5.91316971535429,1.90334200362846,-327.073840088882
"58",58,31.5339520967319,20.084566660872,0.938541237322847,0.611185151545419,7.99254133600076,4.34440972485775,-330.490951566199
"59",59,27.6985193550404,15.0440317320212,0.659218357770088,0.399926143007046,9.06472269958177,3.23025908331277,-328.432659193505
"60",60,27.9804142475836,16.2421432654813,0.377015638408297,0.839678093301938,6.65361406907157,2.57325974097755,-326.997278492577
"61",61,31.7073639880217,23.2513434375213,0.564929478188865,0.294340688917359,5.7382608672693,2.64258322004208,-326.0444933937
"62",62,38.6841100842727,21.7719726004637,0.606261222512082,0.61073128774429,8.02358100078816,2.66512043870369,-328.348306520848
"63",63,25.5081219697951,24.0972003156752,0.409772879516958,0.544545467870999,4.95560801645025,1.86688849204928,-329.250315588979
"64",64,40.0710715586861,24.8456349178999,0.324255071850835,0.753869975795854,5.93686434224665,2.03070771845947,-328.784485585946
"65",65,35.8921179449776,25.5843222128044,0.55694272429354,0.622369138056537,6.58299621138294,2.08704959195054,-327.782941824207
"66",66,34.9519981744495,17.9348444267886,0.464352647310146,0.775435668353214,4.64897677065404,2.19275183494031,-328.329675208073
"67",67,27.8156021999477,17.7757978115086,0.378199230566975,0.924213873328009,5.83327982388117,1.7876555362598,-327.911347662837
"68",68,33.8892050132075,19.1007046743628,0.429970311851514,0.743890653189044,5.02740054840304,2.11876876943908,-327.246029205113
"69",69,33.4897153331002,24.634009483455,0.349548368677608,0.334419145028365,6.59670039868376,3.57876057262632,-327.397338511761
"70",70,29.8078355699611,19.3718145179636,0.196812893251784,0.253236613580503,6.76780230136892,2.95747371794166,-325.976176255977
"71",71,27.4202008005611,18.1896810066556,0.496223668986333,0.173447294064146,8.77631072068445,3.56868451727578,-327.100948620216
"72",72,22.5831938123823,12.4432235504695,0.308674709672219,0.0736559657808505,7.3312970869431,3.51343957478977,-330.241090817111
"73",73,33.0731484028285,13.4138879135882,0.175206230451865,0.651548204384059,6.91767696379036,1.79162555159719,-329.893993043679
"74",74,32.3100858265093,12.6925562308491,0.351966336217932,0.872733480513713,5.94464465618287,2.83313349960012,-329.592219210014
"75",75,27.7636462644043,24.1115945221142,0.152784667613485,0.0094477456790451,7.24556930096411,3.92905078346976,-328.377354715393
"76",76,28.5648657821298,20.4433468855904,0.671343543312731,0.118821496649032,7.27745683886605,3.50455659016065,-326.631262334524
"77",77,34.018903517699,18.7030531081084,0.585229156819536,0.67602220480716,8.60653281545699,2.94756911547177,-327.811100545227
"78",78,26.3663940151619,22.1550651807131,0.468359049245202,0.328922973540577,4.33168710784988,3.3852365822466,-329.714804770941
"79",79,30.6632257052505,22.1254660250906,0.582367336122626,0.378674851941416,12.8478478790693,4.45564949404524,-331.482404489834
"80",80,30.8446222808006,21.9504355465533,0.693147980938196,0.396619628872031,12.100992132141,3.70229502354822,-330.684661571046
"81",81,29.0607292854462,18.0457318258072,0.151785552955545,0.683594632736187,12.7095799041803,3.87035796811493,-331.590300028906
"82",82,35.6745325273525,17.7569835496821,0.500796154939207,0.541352471948042,12.5233659440565,4.58303400252948,-332.190602676883
"83",83,26.5799222466663,19.1002328779249,0.449692391610691,0.29133178844844,10.5887955882292,2.61549161044492,-330.314657641556
"84",84,34.2411652811507,16.4333165567585,0.637616302030715,0.305170319479112,8.76815376514401,2.69386694942984,-328.152307067297
"85",85,25.7781472015944,19.6729511984177,0.209930190060264,0.139041046489237,5.03412131188528,2.89730097463467,-327.495478681552
"86",86,28.3050540848608,21.8586695767098,0.285189490636739,0.758538170756364,5.32035218407135,3.12636904343825,-328.141183977219
"87",87,29.3359870800689,17.7826029863513,0.24970352493136,0.298270543339033,5.85113829551864,2.34351084171364,-326.252802129279
"88",88,30.3899867701563,16.7229519025722,0.593098765034663,0.460874203836436,5.68503156390369,2.40914420578781,-326.6128420617
"89",89,32.8494272655271,17.6336010465195,0.396362101446946,0.588863082718677,7.55503533661563,2.2855774064877,-327.086024943718
"90",90,27.9125508408612,24.6241915550737,0.448916395582152,0.521284072943182,5.32779709358476,2.7608985746687,-327.672321437711
"91",91,32.1668872007023,21.9682869523339,0.415067270077757,0.27434461975976,7.68365526793399,2.57127053878825,-326.227116810998
"92",92,33.0595030010933,23.4681681607749,1.02345990384575,0.781639506357811,5.03473821651226,1.70679987052335,-328.794123791152
"93",93,31.1949314008709,24.4022929395843,0.93624578711436,0.106454288068917,7.85180450573077,2.09607896117351,-328.877051862421
"94",94,33.8096468497227,27.2555260600935,0.194044323843703,0.232604752571519,7.42509048040259,2.63913151520309,-327.620467124796
"95",95,37.8966032602893,23.3588731081964,1.00152111176517,0.263756930798197,5.55276855782187,2.66574070855211,-328.625543805716
"96",96,24.6000340417579,15.1416467934562,0.215648702756906,0.593686522599584,6.54372825607487,3.62156717037721,-328.754818947556
"97",97,24.1033248864732,20.4605424531433,0.226871265038739,0.199934249099696,5.65452858090124,2.90886014752698,-327.690133359697
"98",98,27.3369296553591,21.25387786203,1.26202955796597,0.202917514642199,5.53665107266562,1.96163303879975,-328.239134421578
"99",99,33.2419092617875,21.3105959917212,1.26725926082191,0.742010949361911,5.22819979485745,2.06005007100606,-328.730327144827
"100",100,34.2029193163388,19.6837157928431,0.725155229576661,0.973397719928109,6.0297641133124,2.43916861867953,-327.887406110227
"101",101,31.1428348264784,15.1563020550743,0.737058912111149,0.695458486882887,5.95436658511611,2.05239458171256,-327.962087767793
"102",102,29.4088444808479,15.5851584783241,0.587857026666911,1.1753173799525,5.6069198957131,1.98758955559343,-328.417654402921
"103",103,33.3957807551737,19.3089999547499,0.267306583389737,1.41301238450215,5.36344898629312,2.89044740732285,-329.832792169571
"104",104,32.0255268804433,19.3152197355804,0.542440799540002,1.08610622051822,8.26909595507445,3.26951840758827,-328.751141308848
"105",105,27.1704551983678,13.2821125664184,0.547369925142826,0.435096191624535,6.05636176019457,1.63097640148732,-329.713200529238
"106",106,25.2802928966473,20.9493317085491,0.483745475735091,0.344476627412065,6.39435890540173,2.27178874178753,-327.098873704989
"107",107,26.7827686331698,20.4921542134107,0.892852128527297,0.115498280585721,7.69842815027807,1.81558603361913,-330.029752213017
"108",108,30.4828326605302,24.2578381082459,0.450802256274745,0.65468534580086,3.97077739335542,2.01645565936113,-328.457089560945
"109",109,35.4106506862818,24.8610462342946,0.706497786490191,0.543236749845856,6.07385320261987,2.36463692191574,-327.184929186012
"110",110,42.9762679538776,15.0487378513524,0.508476109586317,0.96320861039607,7.78752006526494,2.49073401866491,-332.251589076457
"111",111,39.0476984032501,21.8291570578996,0.14486616116004,0.273764149935578,6.18923775411241,3.23387101215138,-329.262820919592
"112",112,36.0158622206815,24.3035040456227,0.499679658327376,0.31319806627356,7.52672845511163,2.02063465644412,-328.089800608618
"113",113,31.7437167314748,19.4228022970797,0.409762284275972,0.338584728941476,6.17117712284637,3.97154413874416,-328.620451669279
"114",114,31.6470162442645,24.7917433132792,0.310064568826472,0.317099021793842,10.0742709718811,3.6692629505806,-328.413635587478
"115",115,29.0562048413155,15.5729149272302,0.492137690481947,0.0993291600237104,10.0084878151476,3.24021738332848,-328.685855759741
"116",116,21.1107906423898,21.1789978419488,1.06497197556162,0.143239948906458,7.29030061264601,2.87940266001118,-330.270504162821
"117",117,38.3408931928026,18.9302824252386,1.03563388820018,0.504686629408192,7.95434166709695,3.20393782445638,-329.99229543768
"118",118,21.1329690804305,16.3392793072838,0.279267932121358,0.0438918434671274,10.81020204884,4.56224580863007,-331.964744874253
"119",119,31.7139272711048,25.4633175141367,0.506700247058544,0.119296608255295,6.86028040205947,1.96575448282712,-327.977116105917
"120",120,30.7186368816503,22.9067588314659,2.56016103528877,0.587679447591544,3.84503502790658,1.74503528025172,-334.236295826179
"121",121,32.693749567572,24.1429258586599,1.5387070843445,0.267387974417229,6.30418364338893,2.34323927108419,-328.913154839779
"122",122,32.9383834675567,29.0255899897256,1.12815460543794,0.434245964504258,5.991930379542,2.28944381467794,-329.137900569224
"123",123,31.7991219296862,22.8225628742213,0.594396308680723,0.572618845056276,7.80916549922967,2.80021557864093,-326.95032303112
"124",124,37.2055783802265,23.4443888240489,0.307841716584487,0.412568441413059,4.95630571104658,2.07155664450176,-327.841702131911
"125",125,34.2327416212861,22.8368615402061,0.38088510736406,0.399125192748602,4.81336071296091,2.07019413640412,-327.029438389824
"126",126,30.0810016588717,21.4858960741888,0.466496564078926,1.45608808743334,8.460944206798,2.67363529778054,-330.479044488113
"127",127,25.6696486985721,13.9746003107389,0.44071017802144,1.28683850962744,7.26799414873886,2.13735292080738,-330.163338223274
"128",128,33.4975343464578,23.3716908168619,0.696700176277306,0.677176958696192,5.79254041352035,2.1264379525101,-327.107538049403
"129",129,38.8263416420798,21.077059421358,0.757778791795966,0.504490481232068,6.27303548754035,2.73790286475935,-328.492651291295
"130",130,35.7761242742712,25.4631716369594,1.40781912740442,0.808292489103855,7.93807268015765,2.64937679034275,-330.921738144643
"131",131,36.5351637976543,25.2031218782986,0.0111703599491562,1.1555670383612,7.19902408028721,2.02399745809669,-331.442004175398
"132",132,34.7918213115184,18.6392339863581,0.732915705895973,0.599651480749122,4.08618824879998,2.34761415308924,-329.343008605642
"133",133,24.6960693264501,14.0900206185038,1.09714914997134,0.191501757253971,4.60512240471925,1.58554521029799,-330.941359092661
"134",134,25.9356575828534,16.8395535589256,0.431444091419867,1.06706622799017,4.58860511354666,2.38381437935587,-328.624767587208
"135",135,25.7078693631214,17.5094824588883,0.47282401919966,0.412342363904608,4.64059564919597,1.90114729497498,-327.39602794818
"136",136,25.948507673983,20.9124759304819,0.645503769771081,0.0663591151609446,5.35934451167739,2.00408873868265,-327.529565394125
"137",137,26.6034056490964,22.4286232376561,0.606639511809406,0.473159389907292,4.98056231609626,1.60912485859004,-328.522380594258
"138",138,27.7006726688293,15.8179339305718,0.481699655811961,0.949166053548719,4.79347828922578,1.61747623931414,-328.635338233388
"139",139,27.7811928734522,15.0718360617397,0.879544588794303,1.02552717185825,5.39644309476617,2.26926342326672,-328.737546401708
"140",140,25.655794887703,17.0010016943041,0.530441341483968,0.910396580042561,5.93242939049624,2.52736842987427,-327.590754947083
"141",141,31.6478854718489,18.2803339440406,0.635513497065737,0.452387755204091,5.49113313115218,2.0418895518546,-326.731285909432
"142",142,25.5003968515542,17.3418985033096,0.211318182183586,0.543590757430207,5.66500303205151,1.91041689374548,-327.752369721986
"143",143,29.6600220075805,18.2150142817189,0.825989345752213,1.18477554566039,4.88754954352828,2.40956223967568,-328.80462965497
"144",144,31.6888459352857,23.8235155937358,0.338587397713645,1.70573448403307,6.54836945900965,2.73450949564644,-330.860723135606
"145",145,34.9667268837813,13.6517779259374,0.170783562156828,1.25773087246254,6.35177088435609,2.00490390048455,-330.178881159984
"146",146,37.968673496246,23.8735013252888,0.553755441960039,0.929768404855321,5.13480141559335,2.27806926411996,-328.727650124075
"147",147,30.0424158261533,21.0831914969863,0.952453562869215,0.434738211262664,7.74656788608069,2.06532023697227,-328.463800417901
"148",148,32.4779776728356,21.078267353761,0.241443417517687,0.185060575321115,7.37106010351726,2.93211921284542,-326.086279100183
"149",149,28.5530802621903,19.2353389094928,0.232540668073246,0.793950409328083,5.9783096186884,2.05101775183149,-327.13259547882
"150",150,29.6777821107309,20.8458976738203,1.03926614824356,0.181752058732214,5.65687721155488,3.02949541406734,-327.369638625149
"151",151,27.3184729201879,20.3057108784425,0.627333954163649,0.280403805962436,7.60365339282838,3.5840005658552,-326.958186469863
"152",152,28.0408435205549,20.6456774781203,0.0259570613825751,0.218200481109436,8.75435830136538,3.8257419952887,-328.413238956685
"153",153,35.9175117868333,24.7152259263236,1.86004669127918,0.187244276065647,7.83056796710175,2.42039378593123,-331.394838146692
"154",154,29.5460041039625,19.4008256976115,0.624613190483978,0.175185817824029,5.81732947158109,2.30163458543679,-326.177456911871
"155",155,29.5204837174859,20.8904141868737,0.603633568975868,0.603736193247961,5.82841255180699,2.4475159490524,-326.247787966505
"156",156,32.8035869443573,22.6189554485702,0.295855044685961,0.327234215086278,6.267142005556,1.85181344668393,-327.296117650515
"157",157,26.2959067572499,16.2761603071774,0.392656356473931,0.725455982292766,5.09357126955365,2.69944222368982,-327.504206303325
"158",158,30.9777420370317,14.3573905138618,0.660485054945663,0.691098100985505,4.42018630737024,2.6080398009603,-329.811811178922
"159",159,22.8577974926231,18.8205563033393,0.867176223471541,0.37002783095557,7.67111376282775,3.26664745254634,-328.873704718643
"160",160,34.1824308500682,22.0223898285725,0.456130232311708,0.647281521436245,5.17585151521124,3.12736344336107,-328.215841361052
"161",161,29.8244151024026,19.6129411087779,0.769524285508849,0.603272560844367,8.24517790698551,2.86465576166177,-327.494414541607
"162",162,36.8231807447112,22.2371274361317,0.610192646237242,0.473688925729328,4.78439545446864,1.63856509081995,-328.711263752419
"163",163,33.1830814844527,21.8776927140706,0.712390056239017,0.360244128204445,3.6873207510908,1.96521037101318,-328.748393269664
"164",164,33.7626553922979,11.3827181349972,0.449335935623134,0.636590990820285,4.17647892046566,1.95566834333179,-332.502462025627
"165",165,31.0352026228469,20.4422979530231,1.58588837296626,0.838000118097283,2.69212296560256,1.7850508895856,-334.00829492792
"166",166,34.5585184253131,21.8620812281631,1.38535687184765,0.865332069622372,3.7340884035122,1.58134561388725,-331.373015646684
"167",167,32.0910719609565,15.2499208354945,0.0732692484375417,1.062767042663,4.5834666093726,2.12880134260514,-329.744306095747
"168",168,23.8500388578278,12.5996973584126,0.857438107280699,1.22106985063272,5.29526869968683,2.57994405531681,-331.26673448255
"169",169,29.06359539289,21.8024536260381,0.14743036135548,1.51538769667552,4.92252766019093,2.04349072513696,-330.573026286915
"170",170,32.9523224286266,18.5273016821016,1.17806791329196,0.701471043813457,6.10057274757448,2.53157145516807,-328.463500901685
"171",171,30.4702601671333,20.5218745812092,1.09671086610503,0.294224045861745,6.25870637368638,2.77910488577307,-327.098563079012
"172",172,30.0912909642951,18.3384119145645,0.25402786859837,0.372744234505321,7.06485825941867,1.82042879752345,-327.952077550224
"173",173,29.6045673166501,16.2804078562761,0.643244290421809,0.551861070611293,6.98066562078296,2.128598259354,-327.36709646066
"174",174,28.7545297225537,23.6408743873199,0.362622145086323,0.330043100684473,4.96879784075857,2.21823102430598,-326.912978739979
"175",175,27.7824609518936,17.6460113925729,0.449980795177381,0.932131524291684,6.18010283435846,2.39547882066773,-327.090416862777
"176",176,28.4745370789328,15.6847199819688,0.397513625186352,0.901250646034121,5.74078739067676,2.0469025823361,-327.417252037951
"177",177,29.9336273513746,21.0810942757582,0.390910647226996,0.803043882848451,6.18310320271229,1.93534015068534,-327.321215465377
"178",178,31.9072955236059,19.8206479893405,0.489549042629238,0.82436899514548,6.34570067703533,2.61296869561739,-326.689038976904
"179",179,35.9594112225261,25.6021024834196,0.515930799782784,0.576789548035135,5.98859739149672,2.22638788571223,-327.275683280446
"180",180,32.7637743643809,20.0753686306827,0.210302113688986,0.580135338315737,6.47163825470829,3.18536876100596,-326.884775033685
"181",181,34.3487080680774,21.8299087405067,0.394625690561485,1.40305849767418,4.76254053767702,1.94403722402658,-329.547605690571
"182",182,33.8357820429204,27.6148375576899,1.5359236544402,0.903649596496915,4.89481980208862,2.18963766342657,-331.322362404614
"183",183,33.8283912725735,26.8050856506295,0.668260074991862,0.391452718345097,5.49016193183933,2.58130994182921,-327.248654097061
"184",184,26.7303551494155,15.8026911868495,0.109662945355942,0.387767179012552,5.13433270440004,2.21064867915429,-327.923373298067
"185",185,28.3943814565231,19.5238385957973,0.235016177634804,0.821907218563012,5.09453966131616,3.03028967617723,-328.077250291905
"186",186,30.4793499288071,19.8928784246714,0.252623548699278,0.615611254518752,7.5505283141359,2.30998857939962,-326.889982604736
"187",187,29.1316422281314,14.6258543707228,0.891938503657548,0.529843236030866,8.47434781825844,3.23930174340822,-328.985200842251
"188",188,24.0020551257334,17.6412502228104,0.532424394448138,0.639457388405464,4.82658518391083,3.11993470122997,-328.968678896012
"189",189,25.7073043920956,19.1469169614677,0.689656763797304,0.035010246926662,7.57309450071476,4.33563201225802,-328.657062193298
"190",190,27.1316308282324,19.8045784952106,0.369345016157532,0.201669303746333,10.6846027990446,3.47187901740978,-328.680166883499
"191",191,36.7735016432971,19.9602196421265,1.83592332109813,0.069656003703759,8.18062065333189,2.62748793736794,-331.598122405059
"192",192,27.8790291225168,25.945350135186,1.91158509092326,0.327899206862182,5.35386161309056,2.96061215726161,-331.730068339251
"193",193,33.2930672556968,21.5436429369419,1.47774437680117,0.230398588772597,6.97775706439418,3.90066349969559,-330.765248032371
"194",194,31.0718439563869,22.4131781206467,0.248621562658266,0.410555165433342,10.165839258485,4.15864783996807,-328.687403039519
"195",195,30.9145587669041,26.7197604556635,1.11559337982162,0.857678219653265,8.07881405165978,4.48236355247986,-333.3345380235
"196",196,31.2411722328316,22.2476293720837,0.248444789458205,0.0612927205977054,9.20241217780834,3.51989831421175,-326.986094239178
"197",197,31.4844424501844,20.2845954677442,0.16207475796858,0.120651508046115,9.66881634679628,3.65094131133103,-327.433986094302
"198",198,29.4558869153014,19.8588868494903,0.634636130248669,0.566715545013188,9.04201169841847,2.40953125384253,-328.558134962826
"199",199,26.7742288597042,19.7726394625737,1.0747653044769,0.535516324633031,5.82884613377505,1.57019324640893,-329.324207900153
"200",200,33.2502091366646,19.2496394769774,0.654657686485538,1.05287954934942,5.14311778594868,1.90940218081481,-328.138768236227
"201",201,32.7029234616491,23.2696279457807,0.434375098203069,0.0957774057793777,6.07829627453162,3.69180047296023,-327.67780984038
"202",202,27.7035670891858,19.6039626022829,0.359430903516589,0.406828894065559,5.34679504695609,2.45951147356659,-326.064782863552
"203",203,31.8618475950458,20.1659671611908,0.214242748932531,1.00242749523655,9.39529081506456,3.57003514836083,-329.163915608168
"204",204,35.724580939369,24.862751196536,0.119168588201733,1.17626003667367,9.76292973014455,3.00169578239822,-331.255993955016
"205",205,42.0052228657736,24.5773397342109,0.585780107497382,0.647847148477968,9.82264286859041,2.97827103555121,-330.763835436802
"206",206,36.0662660112168,24.7045693635112,0.338129218042584,0.160866363794634,3.96481262564869,3.34603091027556,-331.879101622911
"207",207,29.9155137697383,24.2227887421669,0.30658885151702,0.363489716233181,13.2102824303059,3.96547684271377,-332.030191015588
"208",208,37.0228163047634,19.1320678829556,0.511324786289672,1.3761179118087,10.6795793309593,2.98305199167908,-332.136606568766
"209",209,34.62877445497,18.6457260758087,0.539478661680912,1.21345246655847,6.7922400128679,2.94362294555979,-328.962282527223
"210",210,25.3249588348263,11.0119215150671,0.822748248699595,0.227967243706212,5.93012651499372,2.37407878860325,-330.535881641463
"211",211,28.5402327434252,18.8540727345041,0.317967672303501,0.425794701177711,5.72357906059266,2.65748736302981,-325.930887465467
"212",212,28.6469912485056,15.2099855141281,0.207572068392325,0.586024581198348,5.49171864777435,2.47872781525501,-327.16880408741
"213",213,29.1277898670093,20.7516723929617,0.764028618399053,0.516256823345656,3.33430170027808,2.03033872110502,-329.304208059858
"214",214,24.5110374825334,16.9787391131719,0.136426159899773,0.938346672847841,6.13989447994456,2.80341661504317,-328.696271113439
"215",215,25.1919131686298,17.0764412265567,1.28286319397199,0.56460309016793,5.66275693235905,3.0882510760564,-329.511182730118
"216",216,29.97622931238,20.0766016353533,1.05999305826518,0.0648367559932268,7.34379569908481,3.18194441588525,-327.431288060945
"217",217,26.6530491013817,19.3077078562966,0.855995278360074,0.456175637461319,5.93840225894329,2.94437641291922,-327.07347694697
"218",218,33.3133974488471,24.457712281727,1.06634787811595,0.50206609098127,7.49483567412291,2.09948702042218,-328.928273070362
"219",219,32.3524113091102,18.0922012969138,0.924534967335558,0.573824312629244,6.29799903523914,2.33496553014701,-327.356959870298
"220",220,28.2512218226258,17.2741942864401,1.1513107232843,1.28863809731068,6.05515343007534,2.60244088190568,-329.871258379902
"221",221,30.1365088700349,17.2557766904391,0.472581622449352,0.9347836416966,6.54494538734371,2.71590784718517,-327.159223778226
"222",222,21.5271590664932,15.720573850593,0.489059301409561,1.04793508497921,7.08081134285326,2.3465622111896,-330.893206033412
"223",223,25.4281983714016,15.9101404746094,0.168013375520574,0.956446609858617,6.97891782599786,2.38971952878608,-328.52560128479
"224",224,39.8530341527091,30.8158730018499,0.745151551139965,0.369474593612377,6.81806289243258,2.93840770159362,-329.500670305607
"225",225,37.7699515093177,26.0788636653544,0.190961033762584,0.33880265845174,7.86139304992931,2.9633832686549,-327.739325480664
"226",226,32.9478597680121,24.075075940089,0.728906271089895,0.0326719950184677,7.61717286302346,4.04086758930363,-328.22858027368
"227",227,26.5530981534454,22.8256569167548,0.433650487397778,0.0317465905322616,9.40321249580957,3.06017124371851,-328.400515646995
"228",228,32.7271317074041,17.860140963886,0.560829916246678,0.268940596670819,8.19518391181577,2.49894863241748,-327.256754185731
