"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,38.0544626916532,26.0571151455171,0.503666275621546,0.187892539663795,6.55152375926713,3.50238844530668,-331.997953225327
"43",43,35.9382434950516,21.2715810729014,0.892088503447068,0.133795056494613,9.17384983150102,3.77948473708321,-332.741790428737
"44",44,33.9138845845942,19.5702059532323,1.02646532965054,0.0719945938872167,6.92086227221656,2.872379438118,-331.470154394248
"45",45,25.759165444965,25.2834700774972,1.04820385955812,0.266850984734879,5.47295579817265,2.99063323046493,-332.974732502473
"46",46,36.0693954961064,27.8119962730638,0.961598895103443,0.608025952043162,7.46120927522835,2.50234831111715,-332.585377018112
"47",47,35.5178981546232,27.3565728237663,0.23754182713122,0.318341169499995,6.5696665128396,2.07502461753361,-331.326897370514
"48",48,35.8876465021675,27.2376119436779,0.641360895076405,0.145402156120234,6.49474867953214,2.68935050878534,-330.578380333371
"49",49,33.7925812467905,30.0845009094639,0.639709049646687,0.0358694531732229,8.68734374405131,3.14600181784154,-332.187585752083
"50",50,42.25148451678,27.1570013412985,0.426799601268262,0.531187654884663,6.43467636391912,2.25709281537781,-332.34334632783
"51",51,41.9819519348021,18.9715745506538,0.519766777509537,0.922291136344776,7.56633216473417,2.71614509371425,-334.300138591103
"52",52,29.1791680695574,19.630283491179,0.54294024682613,0.522543843361138,9.52675937037062,2.10502929565143,-333.700338555494
"53",53,42.0614335836908,21.5324152958143,0.0433308374660294,0.462662260954111,4.83518422487898,2.23452008669925,-335.391148811382
"54",54,25.5385084596789,11.9407522886197,1.07419664308046,0.779864514234935,5.70952200454997,2.31072014094584,-335.132297790274
"55",55,30.5271976931122,20.7114669412453,0.464374640247281,0.443603165292757,6.54006252678671,2.54102701012428,-329.499717756812
"56",56,35.0459770694744,15.9977348648555,0.563266114967648,0.115911216267932,8.21549934644017,2.7738016740236,-332.151133256677
"57",57,24.6134356940778,18.1277696520221,1.24733210249565,0.160073933631235,5.70774335548419,2.38282443527514,-332.389057787268
"58",58,33.2288857887605,26.379278624144,1.28523188016049,0.570327609338539,5.19573651339631,2.2292143081055,-332.636598908072
"59",59,29.8494970730773,18.1338353842343,0.0543965483719633,0.584951516666831,7.42227429044853,2.75356862433582,-330.8677368597
"60",60,30.9805022561984,23.3175633667184,0.045133484008269,0.553112026659393,6.00167073832001,4.0568968525247,-334.325241093433
"61",61,26.9604710844423,15.6698015505457,0.330490507238037,0.330666777872336,9.11351767920814,3.25111699096198,-331.812222397891
"62",62,34.9314240517303,30.8262513163796,0.624544343828081,0.133923830713637,7.96861741989385,3.0818748383645,-332.050466974338
"63",63,37.035057452677,27.2028477163532,0.546327690979034,0.0512595452933769,8.95357882950234,2.80761035796177,-331.711312262847
"64",64,33.8546281582788,22.9687584514056,0.716812403836936,0.741775955616104,7.85418017439735,3.15360214328553,-331.733729639992
"65",65,28.6491392206861,19.9409702009302,1.34111269942421,0.636186520217198,5.79572817965356,2.98562682153859,-333.048719096841
"66",66,30.2557491277187,20.4347018352113,1.00471615362865,0.099420322667398,6.61456163502671,2.64320134337476,-330.616324279719
"67",67,30.2750696253126,21.4204435362258,0.0604755024570474,0.104503297391166,6.22241106993136,2.7784092043399,-330.879339327788
"68",68,25.199211916737,24.70933651428,0.12160819987836,0.000236354649075277,6.30366365067639,3.52869280878476,-333.435477025601
"69",69,32.3461358296479,23.9296311247674,0.926155045436313,0.0319954993304394,7.95853457079703,2.43573731351742,-331.482473979941
"70",70,36.1256810222607,22.6791089083483,0.613628794771398,0.495461646409876,5.50431542734878,1.92523472496931,-330.918208772643
"71",71,33.9615475980279,22.53658070996,0.640171581757339,0.510615536791465,6.4102464479729,3.29044804681002,-331.20818608942
"72",72,31.0171560899418,21.5798647948173,0.18579010861165,0.303924685287309,6.77589649822696,2.31766830826838,-329.933191405489
"73",73,31.4239814326209,17.0404934007236,0.4176276246581,0.778721742177459,5.89419696434387,2.85143725249275,-331.278657974414
"74",74,28.7664098017481,22.4347404187584,0.636181498540189,0.336073965141477,7.9473433559092,3.12661961228168,-330.566452656074
"75",75,26.1449695575772,19.6959362055982,0.889844023417897,0.0746054656292529,6.49688546659125,2.13883680503493,-331.506160752197
"76",76,24.4123296103285,20.9464746324727,1.5169781181345,0.677916087957454,6.15928450936076,2.6340037009578,-334.395789172179
"77",77,24.5579510796115,22.28308380093,0.212709814504451,0.414503525309419,6.88655508665695,3.31496900054683,-332.379480866188
"78",78,36.5279147497964,27.3400260431583,0.220824858398345,0.770143964224489,7.73056076440674,2.66990876415362,-332.138358216813
"79",79,35.3840801299536,16.6001451234446,0.684662626639669,0.705370636701743,7.80691786105549,2.80297689495478,-332.450447199017
"80",80,30.4634061333484,22.3944350890627,0.84980474536701,0.203365014714878,5.72423946101417,2.64714168204068,-330.160003298767
"81",81,28.4527836123609,21.2240032955319,0.369571181926859,0.3057926198954,5.6169585747064,2.22122651676905,-329.81473269755
"82",82,28.868775183025,24.6920812474402,0.0860389445979773,0.0958529399010071,5.91388663876463,2.93935731996733,-331.805821512235
"83",83,34.7393306958415,24.5526241464584,0.253083424309988,0.506148779216054,10.0983610412496,3.60041057115852,-332.225538120421
"84",84,28.7630074730904,24.5954967866136,0.567144163677072,0.00582440834636757,7.09454149276818,4.66680604634456,-333.63161955494
"85",85,26.7647763900471,21.591943183135,0.116499123473619,0.0361335584748552,10.7868355112491,2.89702320428766,-334.269045989983
"86",86,30.8064630829037,19.9541078865512,0.138829719225919,0.120376880557797,12.6720989194494,4.05125368677144,-333.590298128169
"87",87,31.0732872008348,20.2141949780364,0.00392712195945788,0.0358533515686945,9.12315804787995,3.90020797788393,-331.935730727104
"88",88,33.6285200528967,16.2437997453004,0.150866576482385,0.598635695289044,8.98391797390263,3.49279061425453,-332.335049433717
"89",89,29.5059323543015,17.5094186773841,0.190778365732726,0.505461116988127,7.07345280170527,2.9647180860819,-330.261559549005
"90",90,33.747926267541,20.7733983870884,0.157649089587222,0.450139027219511,8.04419725844348,2.77244860228381,-330.278291689158
"91",91,31.068787619614,23.6751120201314,0.168265537868239,0.0932186846460883,4.78566417139098,2.74221281539728,-331.589950651636
"92",92,30.5180710694187,18.4227351471494,0.256050244674417,1.06268855453022,9.11150271755035,3.09211217392216,-332.618314130587
"93",93,30.3016803395141,20.8533167583654,0.188464136756087,0.333758371060116,6.496059640758,2.18465269113033,-330.080634829833
"94",94,33.0186994251651,14.2731154833957,0.329528040809073,0.426354529816865,6.62719014933845,2.32286062264976,-332.028488057306
"95",95,32.9249949997348,15.3635498397676,0.816453716594565,0.217635509399854,7.44185249924273,2.82635727454401,-332.081980822105
"96",96,24.987358333534,23.0088058439076,1.06236332320793,0.277365269702427,6.59699759236868,1.9178493272973,-333.458396112511
"97",97,36.7626742834305,24.303042951499,0.157268254621449,1.16072060066894,7.50406740933541,3.71852106311457,-334.499206242569
"98",98,32.3619846272381,21.1857319858564,0.351619436193967,0.35273185205929,7.35951968856176,1.97701636457924,-330.835032838488
"99",99,34.3130375528968,20.8060216619834,0.895848975407341,0.603749596549539,5.86590519074485,2.20102665273887,-331.07366987588
"100",100,26.2041568004938,12.9329907871208,0.0926212357033921,0.804332263650365,5.99311577079376,1.64806390117474,-334.587821640684
"101",101,30.6124389597582,25.4477597412436,1.61004030236552,0.375972345315722,4.1599140070562,1.71973096275318,-334.445727740042
"102",102,34.7870510909668,20.0553859154881,1.06692733141358,0.756541891963171,4.03614672502731,1.61100179027715,-333.726229538242
"103",103,24.8661132728328,20.3810911121139,0.230427174759256,0.666090706557044,6.6090569845575,4.39260883862787,-335.08421892818
"104",104,31.2088117161737,23.8929235105744,0.154950848809805,0.165985344785669,5.78383580030059,1.84632509646256,-331.8561760976
"105",105,35.859987289689,24.1227947428583,0.168701539051031,0.833264253357748,5.82317687959887,1.70246820404043,-332.423817390186
"106",106,34.0921250547514,16.8950102050527,0.39752586717047,1.06369999700496,5.09186326237362,2.54307210699199,-332.825855811053
"107",107,29.1010056609372,24.3544634758364,0.326704233150806,0.484038685118827,5.36893882969847,2.65686512087066,-330.828059029539
"108",108,33.9232533099029,17.9698137170434,0.0526925728154394,0.398148877783028,8.2614755616496,3.25631044508932,-331.506020538692
"109",109,35.0682083383813,21.7642363130123,0.821368032182414,0.139382362309121,6.02047763451201,1.52554254308555,-333.077004816782
"110",110,32.8390684330582,21.5446619746476,1.46180616433655,0.0833969735208074,5.78463549070459,3.38707861641177,-333.748375257937
"111",111,33.8968333911323,26.482128980009,0.977537375463236,0.266748834159767,8.96416666919474,3.34330673295289,-332.449900486233
"112",112,32.8691143455748,24.5871299250938,0.450491322850153,0.486250304872317,7.23608674852664,2.30304695677691,-330.452440561308
"113",113,34.8039730782223,22.981037158148,0.666766886627714,0.130919571353147,6.55363790139047,2.87382729108883,-330.266652988098
"114",114,28.1074139575224,20.9261996615752,0.438867985166143,0.251350110315049,6.91206222034083,2.72657412005599,-329.608044153006
"115",115,34.8052103157915,24.331555168438,0.125845691052425,0.64069032710698,5.68450510628763,2.34177355336206,-330.99432032408
"116",116,34.7900539657189,20.8599669841842,0.338545546665894,0.772318499954287,4.41908472950528,1.79438048791819,-331.793640750933
"117",117,30.8772490486784,23.0644004222407,1.0760024887042,0.625412021334995,4.21636133738357,2.53387532107756,-332.882112597771
"118",118,27.6573777494795,17.5978349813044,1.66837512122528,1.28674126861809,3.73912250679239,1.96558490501426,-336.900971735178
"119",119,30.6550475415914,15.2900099017481,1.19193006714598,0.382267118967717,6.4683573529843,2.44775274730323,-332.678824344372
"120",120,30.3448184992953,16.8571938045446,0.894854808212044,0.257404140809838,7.85522813041082,4.00603131762503,-333.250580029098
"121",121,24.6367025321379,19.2504603923661,0.738784628548982,0.497364500944033,8.25124379520819,2.19109799533098,-333.557914748202
"122",122,27.7907829790632,17.6709205021717,0.506378326607073,0.964462981972471,3.54371799840824,2.41633596560614,-334.234286799169
"123",123,26.114790193276,20.0863177454645,0.484404510210878,0.816717771831946,3.86955080236587,1.36242401512674,-334.178913764611
"124",124,35.1809662417746,27.9947373593996,1.21686882253759,0.750508484994072,3.97563300978836,1.57848296117005,-334.861349455194
"125",125,35.566257912947,13.7147702816695,0.905456621655982,0.260467518632975,5.26378864800664,1.64331204886309,-335.533027972646
"126",126,24.0380616303546,25.274228002517,0.568697009966472,0.0632517126502777,5.34115698104852,2.91512201017204,-332.809939804757
"127",127,36.6085493439055,26.4412558376793,0.415889739255652,0.167633859863076,5.41571212670379,3.00535294441464,-331.405440840712
"128",128,29.484093074777,19.5441490411842,0.466981037496544,0.26232491204815,7.8290548936784,3.06960468429493,-329.885915584814
"129",129,33.9319480651214,22.5728664669583,0.323008664861068,0.219556242223157,5.66101836285897,3.1515054949856,-330.710436568704
"130",130,23.9502817254196,22.0107933504311,0.614146087234162,0.463951524821743,7.57085492108373,2.64480406173651,-332.680711022885
"131",131,41.6631242473501,21.700039926266,0.931440149266482,0.78041612626,7.4758105964423,2.58698757084138,-334.154432143153
"132",132,24.2617139880716,12.8475796614326,1.04774880849247,0.679546271875429,5.21460253533104,2.53090132424997,-334.825440472142
"133",133,23.6847530230997,26.0872725124762,0.490886518828546,0.316502608004745,5.47243964089302,2.70945316950401,-333.457279239819
"134",134,30.2869306523931,16.5807377053339,0.360363773818171,0.234975959078711,5.37509318048006,2.40527004303353,-330.888578492916
"135",135,24.0223171573239,18.3636351514349,1.68868073384115,0.77051533158658,6.91783023019147,3.41841394209316,-336.418589542834
"136",136,26.7832186693137,19.2043062277337,2.32139714111729,0.430952636782297,9.82431949386751,2.90766853024551,-338.895159509367
"137",137,37.5568457769701,23.6020979068659,1.75978892772197,0.308162897129208,7.16396648803319,2.9058383405332,-334.670862481944
"138",138,35.4171992519749,23.346734002739,0.574955293096756,0.0476792550495318,5.84543883939599,2.80617258339577,-330.810110340455
"139",139,29.8845056440321,23.0467410393562,0.942082529468894,0.194609808378404,8.24953310091714,2.99612273073521,-331.164862538924
"140",140,23.0024928580615,20.7084413266559,0.430187005093349,0.259556986024874,7.082921297918,2.78130158157977,-332.006054801092
"141",141,23.3564411503222,18.3893607818093,0.922789039689676,0.329020965636192,6.54040914399986,3.99607245204551,-334.227014535492
"142",142,27.8387512416044,21.0189952001445,0.0130705425460399,0.734437358079746,8.27465252475056,2.35770272151133,-333.844791123357
"143",143,35.3260035939447,23.69546947184,0.27473279207156,0.607324555583945,6.72279130178675,2.33869779428716,-330.338949149486
"144",144,28.1370937799367,21.3836204858911,0.512092414737647,0.974823713390359,3.74793240973156,2.06914283612513,-333.170984140615
"145",145,35.4628540718295,20.9846274308828,0.665814144070796,0.215619578934677,6.48847331407739,2.87722425888782,-330.627379563097
"146",146,29.9070498031856,22.7312392785996,0.221312647487204,0.295550003759258,8.1965924906648,3.31697848730148,-330.336523604284
"147",147,33.4433808632029,17.8603404626929,0.278771301870833,0.455710920918587,8.63697963911373,2.66887398634441,-330.964442369259
"148",148,41.811268349766,33.288337633768,0.991572017950199,0.669641139399214,9.52431229789832,2.72147079743504,-336.972162401773
"149",149,41.8343527753956,25.3826343281988,0.0322654345511774,0.141154153689698,8.27711312805548,3.56489848200763,-333.833481221121
"150",150,43.5107283898373,32.3178132386692,0.66209076816291,0.122478519879446,10.0838891610824,3.52807608826355,-335.229876261901
"151",151,33.9804866450404,19.2883495069727,0.642587844509841,0.086207335729355,7.18506394398993,3.59927802714697,-331.661432725428
"152",152,25.9013792191728,19.1394022864401,1.28016692188582,0.222685517111574,8.61726114620546,3.27044217688306,-333.336884913606
"153",153,28.9194225529212,20.6986011792753,1.10627118559305,0.614036895975832,9.37815642135111,3.25592340154078,-333.569728168156
"154",154,33.2586031998957,26.821893191257,0.392655630664798,0.00937943112669049,5.65197039106827,2.86260461263424,-330.903831128785
"155",155,35.0252987260475,21.5895739504881,0.523789040787443,1.15630367552316,8.43410083573576,2.78950043501146,-332.821069686764
"156",156,30.3053398063975,17.381192574096,0.144690012843285,0.0490162090228851,6.00123027356343,2.70106505177088,-331.652403610289
"157",157,35.3179900089996,25.1049441105229,0.96411471179854,0.659375710479128,6.12495068318757,2.24352156410581,-331.634656135672
"158",158,33.778787558643,21.3219169573842,0.315924380377243,0.0937032223150065,6.9560326715666,2.24894956243565,-330.61902966764
"159",159,32.5477822406214,22.2049037497163,0.127985866832055,0.901842321473379,5.68221581657398,2.05874003438198,-331.445804344512
"160",160,29.8407071632193,17.4241937365448,1.81493350306504,1.16070309985935,5.45196190441427,1.76673822778478,-335.950469771775
"161",161,29.6708475021471,22.5261325126613,0.447724811991102,0.347844869106573,6.37476502565398,2.79197170920673,-329.596812456029
"162",162,30.652280839261,18.2622765183248,0.652658314519984,0.0240127070344064,6.96775637414373,3.06473965544399,-330.694458705146
"163",163,29.3964162191808,21.4479385340166,0.687825173019208,0.229704565625687,6.62417903712109,2.93036296115333,-329.829413081461
"164",164,24.5412858968612,17.3718784211454,0.741328347470722,0.185769110213409,7.11491392620827,2.70951314900689,-331.339209231757
"165",165,32.55748050277,20.2451692704345,0.625866620630243,0.0639212745823445,6.30220963920475,3.04344697637068,-330.502108038017
"166",166,32.2496955593042,25.826694368963,0.445679799828389,0.0809846973585031,7.96696920221012,3.09081950672951,-330.260897592073
"167",167,35.1256595071342,21.3472288499798,0.18128994195857,0.443890448672226,8.36976690712413,2.45835672917749,-330.874801497863
"168",168,35.7767989281059,21.8992475352841,0.805685732030523,0.492341651293636,7.65546549003715,2.24073288834579,-331.49801396844
"169",169,35.0901783852037,21.276813347922,0.742641493239909,0.61871052034171,6.38285348054726,2.78865136885119,-331.09041161156
"170",170,32.9321272473128,15.4267477309693,1.12387842758559,0.117555633707944,7.96006275620545,3.47674884994139,-333.882341376728
"171",171,31.9078448978317,25.8162319258884,0.181164566712887,0.286630688501274,7.82159969545477,3.37669079651004,-330.91977918334
"172",172,37.7377931634513,22.7259028468772,0.161601508632931,0.268515881834227,7.48982489355479,3.06126012200478,-330.986645322607
"173",173,30.6001727477711,22.6231346527733,0.166763578294729,0.353741000404146,6.93489386277635,3.01709185474084,-329.983647940583
"174",174,31.4835329915185,26.5138108320591,0.882994033080089,0.00619297167742868,6.34214111187245,2.69540847921946,-330.943967446067
"175",175,33.7999322554648,25.070417858512,0.773575346678335,0.749280737874381,5.88326532056063,2.91401144703757,-331.840724735877
"176",176,30.5225235269825,19.5714263399568,0.259280029814565,0.0186064856878372,5.03900642648746,2.65639074141462,-331.601991222529
"177",177,29.0781392623648,26.7178626779594,0.0213340991377795,0.217137729195677,6.54775999608689,3.59301358456407,-333.945834829371
"178",178,39.5364953339847,27.8267985430182,0.929322901910141,0.0147704024320652,9.25788436393955,3.61002641475512,-333.586426703284
"179",179,33.3514355990122,16.6787771879767,0.544781604967184,0.876403873255702,7.98942867328556,1.72310924200002,-333.863238222359
"180",180,32.2409690156102,24.5205811509727,0.562006846320937,0.805267532202386,6.07735277839309,3.60911757736321,-333.124904159686
"181",181,38.6353459323456,24.8049223219166,0.992872392515289,0.845524997877011,7.97859351482334,1.4877367159772,-336.665656920004
"182",182,32.9393314555546,22.522699152795,0.666317509850419,0.834475188039206,6.05391391722399,1.64382171590937,-332.064055256356
"183",183,34.886886224571,18.1729354815252,0.912192208492944,0.183264021083963,4.70966417602642,2.17577740226227,-332.581483485032
"184",184,22.3221835547321,15.4405859385739,0.959587002365807,0.0877796434113343,5.59390785156348,2.94488162522846,-333.578337619522
"185",185,29.9311809597159,30.487881337249,0.341780892529571,0.195754675878998,7.47230242756056,3.01795440832383,-332.815621247363
"186",186,40.2794069467932,24.6313384754668,0.949048587761133,0.137876072586349,6.13014175228581,2.15113640917964,-332.579972557309
"187",187,24.8761260924402,21.5581964155061,0.752103570546802,0.150833053760798,4.8899625739698,2.39533219194543,-331.433473034264
"188",188,31.1296603501379,18.952213254638,1.25279491297759,0.22262196597663,7.10683117285306,2.85866427760073,-331.809803929628
"189",189,24.9566301338159,19.7585705901503,0.525783158092065,0.532673897632696,7.12079471240014,2.99436281664335,-331.335791868381
"190",190,28.5215373211395,17.5394640866768,0.21556937297674,0.0925690141579153,7.95472206040951,3.77702480221293,-331.09662286271
"191",191,32.9114249389802,29.1142804194505,0.40802785773633,0.144132503599856,8.31194760735288,2.35917695267173,-332.541838940954
"192",192,36.1354638091977,17.9715462275917,0.471367805939252,0.455249373162272,9.47794185157369,3.52605317985722,-332.554486058422
"193",193,33.0640442032881,19.3984909959567,0.0799163057145382,0.365222421207567,8.85623173570554,3.01017784675406,-330.953726577239
"194",194,34.282059625454,19.9248578506143,0.32522286759709,0.276397109043894,8.77141621117939,3.08906346234857,-330.558046940883
"195",195,35.2111282750379,18.9527639650217,0.726655620470997,0.683368131588578,5.94300560247984,2.35634485149414,-331.352369287863
"196",196,30.5675641544749,28.2894550209948,0.599409386873312,0.0120384925005003,6.25052759220845,2.72044275910923,-331.253588189518
"197",197,36.8167252883004,32.7302616393734,0.548032114140865,0.495639974288658,7.05694440886856,2.31609316147622,-333.388942098069
"198",198,38.5785960041536,25.0130965583335,0.582622004195302,0.384885212202146,6.84425644686555,3.280767498189,-331.851382746932
"199",199,37.4431004503897,26.2992462951849,1.9662494688583,0.38151581949736,6.15448794466575,3.22466836373811,-336.513947152018
"200",200,31.1515673052711,18.6861938118536,0.761624586045283,0.10227871706253,6.42151967597013,2.7510709206597,-330.461233245716
"201",201,28.2682582373653,19.4355781206095,0.161394314486134,0.401750031476797,7.8476902002016,4.22208492938582,-332.171121091859
"202",202,29.1806310887821,25.9045283722105,0.849997668482859,0.518733689873079,9.49936925463515,4.05119117853158,-334.394477313903
"203",203,28.8090853575769,18.8945834307571,0.847337769949913,0.240016224766027,7.13547200806485,1.4810802963161,-334.217001979822
"204",204,35.5277629106637,18.9981446960461,0.36714490884856,0.343291013897617,4.14379646281041,1.41247202231762,-334.375973872843
"205",205,32.3423866661209,18.2727431901438,0.629363221799801,0.673558068479837,4.83217862266558,1.74703884298042,-331.523625293741
"206",206,26.4946656224146,21.1766186596412,0.419744238780538,0.194715484967642,5.79453204875377,2.2499556445737,-330.287829534012
"207",207,35.8429129656826,21.3667066343111,0.107931667967087,0.726354797236235,9.57929440036502,3.55988853941752,-332.497867933771
"208",208,31.2659533837035,22.2009847933757,0.936426409203087,0.424543221707597,9.86920371068796,3.05398021782873,-332.788243467394
"209",209,33.6279856365062,19.1478890821682,0.685568222148495,0.31290802881559,7.7372061453297,2.30525049881954,-330.959073313089
"210",210,27.3070074007181,21.0269972275526,0.263994959701618,0.796442554417813,5.74327159744124,3.1995564429846,-332.066697755731
"211",211,28.5500088161839,21.1109223593219,0.716014704027418,1.0258055977286,6.4374567148221,2.39145480399124,-331.808039184211
"212",212,27.8991006656849,15.439111651829,0.801758339482243,0.854556507668951,6.17270040559452,2.56258609229489,-332.172475805101
"213",213,29.5287791584635,23.4081296376812,1.14990123534033,0.196380638727129,7.74628126576597,3.0608353129445,-331.647069393394
"214",214,27.4918297156736,23.9712003026977,0.234421029921053,0.132656231626582,6.83977232765213,2.82491861387849,-330.729687383726
"215",215,34.6260370700549,20.6486138199084,0.436463774703299,0.172550055843064,6.7374334121482,2.07788315688675,-330.79791978854
"216",216,32.2166163153859,24.0270213099901,0.276443479110998,0.937771944700786,4.54470687413086,2.20778752624337,-332.083654730388
"217",217,36.3450269137749,19.8011469787649,0.602397279890717,0.382686741882024,8.86818246835656,4.15732836235969,-333.533282576556
"218",218,26.4666261843904,21.2163785137788,0.567263624202129,0.441090004874839,9.49871830841953,4.53154291752757,-333.89385350995
"219",219,34.0825395129951,30.1279027407607,0.445182561572361,0.393757581765031,9.38329038803845,3.7282392963764,-333.511216810223
"220",220,39.9683895784915,18.1048296565473,0.356245823748073,0.266377653592953,9.9315458511484,3.2501916507151,-333.393870882106
"221",221,39.1300557351031,21.6893794534572,0.434877432996636,0.302804086477991,8.26181794448951,3.02049977667325,-331.524351001894
"222",222,28.6166659625441,19.2966015901925,0.815803451391289,0.0757863201091048,9.25159274032448,4.05122153754007,-332.282973130466
"223",223,29.6270612537995,24.387492319918,0.078303779163243,0.0705706511948312,10.6964496448672,3.41489460305296,-333.012600835998
"224",224,33.713798361868,19.015454088895,0.174370222103617,0.549367039351773,10.3725612412451,4.13286337864444,-332.994754818681
"225",225,29.5278252062392,15.8213015937421,0.210826111095914,0.169133725022717,6.77030100761366,3.11126745428008,-331.183054966146
"226",226,28.6542488078561,16.2293477937508,0.545330416903524,0.953563802798867,8.16187140996735,2.96920359198799,-332.362026410393
"227",227,28.4565642516841,17.0100875760711,0.00448612358209492,1.08426768822457,4.62125668563935,2.16757790874243,-333.865166305156
"228",228,31.0241208414049,16.8877357838157,0.505089074637815,0.550484761717731,8.3267381394984,2.55037811724117,-331.213592306294
