"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,34.5833326308594,18.8796843543375,0.164196855611745,0.252153830493115,8.01311462669805,3.14909610745122,-325.711737875726
"21",21,28.9547028280547,21.9221945428836,0.0335425623352363,0.0910098596623997,8.68228909708878,2.74830190553589,-327.041745492044
"22",22,34.716046871233,24.0453825936426,0.497004701346834,0.387824075234652,9.23052043400422,3.71939008512815,-326.82191063163
"23",23,29.9013344921003,16.3132421855424,0.321297345673615,0.282178659238136,10.0058870836473,3.81466865429611,-326.705142841759
"24",24,28.9258391479072,20.0542181276641,0.161805853579394,0.0720296858838322,7.83337276029823,3.40730736407503,-325.03281119129
"25",25,28.8892859728193,18.1799558776772,0.42270887179481,0.126811732985848,7.94541187063262,2.94541150638385,-324.963673119017
"26",26,22.5903304290147,13.8727670248744,0.446136285759955,0.128508593788165,5.53798373431908,2.34942069167086,-327.527376373662
"27",27,30.193990300814,22.039117829599,0.802636411846439,0.27387310010661,5.29183365595319,2.12501045735224,-325.399471686566
"28",28,31.3122500565765,20.9525490493565,0.150403004085816,0.717218439716629,4.38905343018045,2.17867757857077,-326.684261453004
"29",29,35.2282929638346,15.6415776015946,0.61494500013069,0.845867119462198,4.72563699525027,1.74838776003405,-328.545600700416
"30",30,33.2177975444571,17.3594457295872,0.792631279743276,0.692344496983329,5.34390865992974,2.22267510754013,-326.550317575605
"31",31,35.1193936763642,23.8468265049428,0.490231545621034,0.525742091830849,6.97080767099659,2.28356183809062,-325.736645427111
"32",32,38.2781640920349,20.5026861118093,0.866072074347337,0.538558804846598,5.15502959729889,2.10493752409323,-327.774982962207
"33",33,36.4506796468335,20.808913955936,0.527346333625103,0.228002024421192,6.15506256064024,2.12959066029776,-326.226660963311
"34",34,36.9450024807498,21.2211138055722,0.461179863191707,0.312130485260674,5.76021016981419,2.14782124609525,-326.199699371296
"35",35,32.3899774541026,19.6599901087632,0.664391445411958,0.331964843798148,8.55612736614716,2.61015475723501,-325.958557303706
"36",36,28.253543211074,20.0722851379919,0.413459815534725,0.442931136740604,5.77890230878366,2.35712742074583,-324.593491087303
"37",37,27.6829523320121,20.6158842081124,0.291564950523608,0.570666359233348,6.44781012923004,2.49065448732806,-325.085376957917
"38",38,31.3216733230249,18.7173339644615,0.317933870374342,0.230999210523012,8.09206539526367,5.16782742183535,-329.49905122405
"39",39,31.831825724963,23.7006441539602,0.57264079167681,0.0676843904457526,9.69257662472294,5.60511350863857,-330.358472728974
"40",40,27.0167991093527,25.9990399818935,0.217009663884885,0.109268611311435,11.699555873985,3.6497080816881,-330.226481933421
"41",41,39.3831770790348,22.238484768651,0.134171858056639,0.174713625054753,10.5808299185009,4.06351501108716,-328.578810611838
"42",42,31.8129965793748,19.4155574754014,0.00805618468484651,0.0386949039912442,9.14481127137648,4.1628683588979,-327.114811086339
"43",43,25.1928758759522,18.6545449454868,0.406520096924869,0.0451868237298589,5.93617006921041,3.49273270393858,-326.045437430104
"44",44,23.1000092047322,17.5738286997378,0.432479428075283,0.196749993327596,8.14567892225259,3.58067844182766,-326.613727752621
"45",45,26.8752010592421,19.7624990649329,0.572111876628036,0.00684811670680319,8.21799742021402,2.70074928467351,-326.046775352525
"46",46,31.7352091586726,20.2862720937018,0.0981012602445529,0.427527055337998,8.7067817813373,2.88613363879576,-325.669909969882
"47",47,37.2789774663074,19.910104987994,0.784228304939537,0.0842875390656912,6.53637439619114,2.07562894099938,-327.720507064961
"48",48,26.8277544716749,17.9604194837932,0.622114828767207,0.640845069907518,6.2967825116047,3.65745666111103,-327.038125481861
"49",49,24.6220874932362,24.6155316796114,0.193058726407996,0.205227584215075,8.74546564133002,4.08494801255363,-328.783726869467
"50",50,32.0222851373477,25.7412042902934,0.299168440788767,0.0280876252053252,7.89842540691929,3.79832161407651,-326.098826587156
"51",51,29.1232085019822,27.5599129463551,0.6504733000094,0.168083025054775,7.20101538916639,4.24610586421808,-328.693114669491
"52",52,31.8488933722722,26.9106806055311,0.782781019764134,0.127558709920615,9.35874953526961,3.0941478891249,-327.48420170542
"53",53,34.9873720998312,22.0158522889638,1.07966530542414,0.670002259939677,5.40413988534199,1.74312812904766,-327.741162094284
"54",54,31.9186167228468,22.4172886371619,0.805922834268141,0.541719642392126,5.59730197116318,1.3582631913528,-328.405067662077
"55",55,32.2050620560658,16.8646480647096,0.513183800507965,0.987905539524734,4.66317857735073,1.60145924205237,-327.627647983863
"56",56,27.8544974624912,21.5795782779726,0.821123028214791,1.11884946018247,6.05603898310409,2.44898322252874,-327.430193373156
"57",57,24.4228000349919,14.5971132344342,0.0735209652890602,0.426712543267069,4.71514361684183,2.32502692433755,-327.87082128695
"58",58,26.8110762037882,12.2461890884884,0.427939498132076,0.379315410864434,4.63664051558489,2.74768940191088,-328.720004363034
"59",59,26.6685295293272,17.9525311864464,0.326397441291929,0.201602876386189,9.31504137401685,3.09123130459378,-326.043412051305
"60",60,34.3316170373809,17.7350058970225,0.925918186923498,0.604658323036715,7.24282719995326,3.09079536391649,-327.278272590669
"61",61,28.9042586870906,18.7539452379774,0.29593554328519,0.351666707159369,7.51240452159881,3.12622975506368,-324.619595328468
"62",62,28.5478870913068,21.2832103815393,0.594606178027312,0.660523668248258,8.47729211048102,3.21442708231042,-326.483427527725
"63",63,32.5230522052438,20.2886456177124,0.892575013826416,0.312056152123062,7.92093217602192,3.21997617951609,-326.111442883542
"64",64,38.8657673581684,27.0835940831262,0.902926358970853,0.268747823377971,6.35429570102163,3.3765289074573,-328.568143791179
"65",65,35.8371101519653,21.3656488109803,0.508651560273801,0.282837858958752,8.58108169667165,2.36914485818235,-326.620455487098
"66",66,37.4806107146409,18.264760704749,0.879252937963666,0.40518411999917,4.4283045996826,2.71299057584888,-329.756604029352
"67",67,20.124643795006,17.6300472247489,0.910898305525506,0.606942063278532,8.0100859267874,2.1829185297014,-331.616934031441
"68",68,23.8098707068168,18.5536254038586,0.284004417523638,0.64239407879937,5.56787401190142,2.61494810389258,-326.44797226684
"69",69,23.5825815335937,16.872824262151,0.429418885785917,0.799547610551415,4.45016965624109,1.96000611051309,-327.483989041727
"70",70,33.7006261829475,25.6846701164164,0.822260166965905,0.309664183082536,3.95457037005448,2.64882406016574,-328.297849460605
"71",71,28.8970975503205,17.9686521719234,0.652219752586208,0.0960547965134923,10.221274235747,3.52863796446464,-326.983005788214
"72",72,29.8691850197127,20.8991414740164,0.0568658178782996,0.26595846478679,5.63778744822599,3.46923734504723,-326.865580819067
"73",73,29.9294335337706,17.1124231706538,0.235451219426313,0.293820046357533,9.97887383384869,3.3732435071967,-326.267798353734
"74",74,29.8319577267391,16.7750419053935,1.37556295552733,0.184202148057758,11.8028398841857,2.90730589164412,-331.991215852257
"75",75,27.2759210555351,20.4569992722876,0.99777794888268,0.117773112094873,8.71432953877946,3.71485518510645,-327.00006318012
"76",76,27.8318101681898,24.4661593452285,1.67192514112132,0.0541364863422722,8.20079436237953,3.36538008911012,-329.388272610387
"77",77,32.8507095870617,25.8172380824834,0.264877790951227,0.0884030742029557,9.65503386014696,3.7408961198282,-326.575212304811
"78",78,30.4209152517912,19.655950728122,0.486085511982408,0.509545186772935,9.32996115857211,4.08742751546467,-327.004024520038
"79",79,24.3181402128236,19.3085443364969,0.559985335058791,0.294541833552708,7.25565212989339,3.67896403046955,-326.388408301129
"80",80,22.9702675368435,12.9978328182083,0.424319347767507,0.0865978108420727,5.63442215621652,3.57497298265123,-329.157201069822
"81",81,22.3111371651212,13.3307287014456,0.187762291012967,0.341895389435971,7.66616311111739,3.370849527727,-327.852965102254
"82",82,35.666402351044,15.2004617678799,0.349008235599441,0.274438973534225,9.91703904525436,4.25909813869492,-328.995365738598
"83",83,32.2159175725223,17.752120538035,0.655719139767963,0.150517785242403,10.8841338093941,2.81029879961857,-328.418417952743
"84",84,32.3279265872388,23.6494772194655,0.207572603446146,0.110181762616967,7.7460136332183,2.63951407660939,-325.397884955885
"85",85,33.0404911309999,21.4912235347053,0.516769809953895,0.381807478006628,5.89278996085726,2.25325502367915,-324.907335153487
"86",86,28.726140814751,18.1914889575148,0.23760428255096,0.523642033081493,6.54434338055103,2.36676839642504,-324.779523948208
"87",87,25.9410860372364,18.3741064364421,0.699213416379295,0.0151785624364607,7.20551582373447,3.9191624020494,-326.591220267359
"88",88,25.1489012480708,21.4832557442145,0.319100877584311,0.170160651635116,7.63896583391553,4.26413976306416,-327.196388936297
"89",89,33.9418640333021,25.6230189123188,0.108729384050048,0.00953106371368725,8.27556193343361,4.06390023962312,-327.00291548112
"90",90,34.9518371223371,22.1705121522935,0.353602648922029,0.160608596413439,8.35351765333253,3.95177981491093,-326.421931444918
"91",91,30.2370446131369,18.311607005944,0.470175893468301,0.395162123053966,9.64945986858312,4.08724253288913,-326.895433451914
"92",92,28.7905565313763,17.6634981311944,0.801106630490132,0.270823905537218,7.71974904080994,2.09584468741944,-326.804704612521
"93",93,30.0268243347581,15.7495379551269,0.809833600959722,0.572687042779837,9.79344102923209,1.9139950208296,-330.792165617214
"94",94,35.0032312894059,23.4275736214665,0.528010424414806,0.521629272807446,8.6575061230607,3.15553743179408,-326.333705989236
"95",95,29.3609597788661,14.7082228897807,0.916759290830376,0.423422165301167,8.73001346422293,2.75237329854412,-327.593845625095
"96",96,29.5766895329724,21.8928898001941,0.663476966893604,0.0978616975119502,4.61424758028766,3.03610490897482,-326.731387702977
"97",97,29.1066556620964,22.9409002798483,0.474306487688334,0.577766736937852,8.63844728061656,3.5054378857579,-326.635159688841
"98",98,38.3426308840098,19.5981040010958,0.267408558671354,0.53253166585035,9.26710182573527,3.31912239361519,-327.34885375429
"99",99,26.966930680574,17.5382059224398,0.357402299984633,0.331732376920149,9.25106479070784,2.97910631085623,-326.13485070597
"100",100,36.7940535639528,20.7003786770664,0.471318876813623,0.694077740884653,6.29255093926715,2.74942899704858,-326.330701449629
"101",101,34.2225651306788,21.831293093546,0.197770692684576,1.305746876439,7.71298731305513,2.27394244497915,-328.274245758932
"102",102,34.3510286131695,24.0194721062571,0.522822689728595,0.164478247370058,3.93621726574469,2.05332414677648,-327.694749170564
"103",103,25.8612527245662,15.8297115547594,0.963601067765406,1.11079590655148,3.61916125449341,2.28891983872338,-330.084118414324
"104",104,26.6916755639828,15.6233819062911,0.795020468766203,0.276635532902457,3.64200889255629,1.48822215592746,-329.385452657177
"105",105,28.8433563313475,19.0396288347577,0.646022833435952,0.445744855888402,5.64507764606981,3.76355783622722,-327.418365261435
"106",106,26.0813361635076,19.8546664093336,0.582730583086221,0.965796360194856,11.1574015245105,3.87672426114709,-330.729071995668
"107",107,34.9173739668818,14.4363776913183,0.538698741553644,0.75494514723715,9.80279981818951,3.73739801403226,-329.335602000946
"108",108,31.8053183483216,20.8970071589842,0.0898414279973729,0.857618070763601,7.59450452243922,2.24246709661629,-326.867638028314
"109",109,34.1018707981893,16.6085144462741,0.121610894260277,0.306976212543854,6.39500535126228,2.03723640925236,-327.275716991157
"110",110,29.936140970614,22.9792493445072,0.771032222999025,0.326437385484873,5.67189657318488,1.5715603494365,-327.229753097253
"111",111,35.6368259428297,24.278767712745,0.517131895765153,0.318722759748153,5.89913490260652,3.81221937508928,-328.083344761913
"112",112,33.7736558679638,26.1191831156059,0.93691544798943,0.150111360373377,10.5597138833265,3.56384015677441,-328.662117927436
"113",113,33.1041674959574,27.8215893961444,1.8566568373507,0.868106214701604,9.62360453657038,2.48000007437986,-334.309983200747
"114",114,37.7475085298232,17.0403431831343,1.54210926611414,0.618403737925662,7.31149629672596,1.9524922746193,-330.997030173923
"115",115,31.5082647376804,14.7074116321875,2.01561264796386,0.704233483283707,6.46175274677839,1.73727320479644,-332.00857038239
"116",116,28.9640813679055,12.6059514772692,2.07881429222779,1.1517506556123,6.78798470704321,2.98053940657565,-333.72859385254
"117",117,25.0022346932024,17.6715046664641,1.74621834914386,0.440240757677364,6.83446442635118,2.69360537630323,-329.175502674943
"118",118,27.6235102428105,20.975434815415,0.0141693289589972,0.0910503119570515,5.04729689817168,3.31136691071842,-328.667676593126
"119",119,27.7823594851834,20.2046293242083,1.34480135170791,0.077640636075054,5.92622026175569,2.80004556071031,-326.895715255863
"120",120,33.5875259038308,28.0562118592798,0.262959017260088,0.36977343578491,6.15733347821433,3.20103920288329,-326.879900838621
"121",121,35.433040493525,28.1534865232465,0.166494316621268,0.226952344279433,5.41220601943074,2.81237290292796,-327.183752823109
"122",122,35.1552403098745,27.3089665254099,0.0634150015078675,0.777187207598895,6.69955600184035,2.48721517913145,-328.137988558129
"123",123,31.6613104736199,12.7843049337242,0.600501879103587,1.09156898458731,6.88152558249102,2.62348515151281,-328.253722987391
"124",124,30.2520334860087,20.6625702480616,0.527979876314813,0.765597004476398,9.43239490035859,3.20402696030198,-327.105190454554
"125",125,32.0604658567317,19.3807706980792,0.221456914262469,0.760631184715009,11.9675730622719,2.80228339851608,-329.920580339144
"126",126,38.0331062952735,20.7202780644352,0.542229143634662,0.751664328835637,11.520594657131,3.02980537088611,-329.904208774427
"127",127,32.5966804172122,20.9825717643964,0.760997517568443,0.595458273157223,5.36005370468342,1.94361387173257,-325.906420652353
"128",128,28.9798749474637,18.2656154146707,0.564229080747983,0.80549053610537,3.50780910917213,1.96998067433478,-327.930556775682
"129",129,28.1944059156405,18.175575428242,0.486265570198191,0.535654307536615,3.72322308959863,1.93826132719875,-327.047669385322
"130",130,28.6413819707595,21.5767864313553,0.606561800766144,0.20629902944118,3.95193566825449,2.09552598949568,-326.627216499589
"131",131,29.1948729917583,20.8937664450147,0.558119273738048,0.334375988122696,8.53742436585533,3.06829650195799,-325.405923007171
"132",132,28.6158088074081,14.3279427227682,0.926680997138327,0.609293603837693,5.19958238596038,1.83646431771608,-327.533540980585
"133",133,21.7274534428363,19.3561259464953,0.631651248016676,0.714895166641803,6.09260565777476,2.12329980697401,-328.532896607713
"134",134,26.9408688970449,16.5330465456296,0.419903136550547,0.617090512505511,5.69730432404604,1.85874800291379,-325.93048388619
"135",135,28.7368018753528,17.6668728318163,0.205965296640449,0.524016635275379,5.54001136224203,1.80442297346386,-325.957057911185
"136",136,31.7875010605211,23.815004049039,0.472094643750827,0.729043237855113,5.78899072400177,3.3449796559469,-327.023139376039
"137",137,31.691551299888,25.1826996286948,0.337003642285246,0.49169727992003,7.42841754945962,2.3753748912109,-326.131165984765
"138",138,26.2290180254954,24.8132738112505,0.313842382741753,0.729360034036849,7.2472736307051,4.08721142974074,-329.597068706972
"139",139,23.2903209936068,16.3301436442637,0.700505399617435,0.363183640701374,7.98946204646991,2.3393277127472,-327.857043482422
"140",140,39.2547961472266,23.2499085698375,0.129204941253845,0.20151089763311,6.99922767254231,2.61622902402323,-327.080708298693
"141",141,36.8842463298913,24.7826791877036,0.835272264820707,0.940653568091477,6.64239367405704,2.58468372005916,-327.831644795213
"142",142,29.6401489365727,24.5955389508904,0.657423620873242,0.411307393519311,7.29877157648446,2.75867715958856,-325.810652156254
"143",143,35.2007360219295,24.7895759992997,0.501059955260131,0.487650076668855,7.80521225242308,3.11075316331882,-326.031020969455
"144",144,33.2872722302644,20.9845807517908,0.226225196147769,0.458157995417991,8.81737575440133,3.13118788399564,-325.538281647709
"145",145,34.5878676946368,19.6205410613151,0.144855891546172,0.409389211715952,6.87354884769247,2.0753986098099,-326.142105367972
"146",146,34.202330217482,20.7985042446338,0.563500126091396,0.458280169220941,5.24678020448839,1.82171766669801,-326.111395428742
"147",147,31.1066087405743,23.9916150627946,0.478432343321654,0.591144614390634,5.29836828234963,2.1743653674227,-325.616341836929
"148",148,32.632736562195,22.3093120346075,0.419713635338138,0.716491652152327,6.89498737335466,2.33851979803993,-325.502199946362
"149",149,23.2096936788512,13.0076134915929,0.255251899011235,0.260716682990755,4.81790479867018,2.60087771753731,-328.200379957947
"150",150,24.2750060543098,13.5642994689366,0.640186279674194,0.469487051748029,7.02163239442539,3.39971492353833,-327.565446971874
"151",151,25.6859395898262,14.951043896677,0.182814182266247,0.568995294862978,7.37218245062283,3.47578792521238,-326.49788894143
"152",152,29.357825638654,15.2787877377277,0.286746589631369,1.19728096484124,9.20608252450408,2.65254604436791,-328.331266865528
"153",153,26.4077992043437,16.8114727919929,0.544282964805671,1.0205531438882,6.78788459303479,2.57016074389393,-326.568985570328
"154",154,28.7621247563619,19.2818357788974,0.155590856156191,0.318066427158521,8.42332648733835,3.66650801223848,-325.467382544278
"155",155,26.2238604754196,20.6833692804654,0.508224462841462,0.368218392044814,8.39519964857235,3.60322667053979,-326.198260417026
"156",156,29.8266401234612,17.3077733758748,0.568871459138726,0.486341542775976,8.00350190154473,2.41320169073323,-325.820467521649
"157",157,35.9789555770141,21.2187634761154,0.523719217205891,0.734406457257589,5.76881782898625,2.17387904365046,-326.114610116242
"158",158,34.1007148406045,27.1259914332091,0.726473039935216,0.324511981935813,5.22841683159514,2.78232802715264,-326.672746769542
"159",159,30.4000438633402,18.0560134173211,1.44054205732827,0.0529456907340062,5.26467830347126,2.85528630907835,-328.317172102492
"160",160,26.5880768890403,19.806235839984,0.4317553801821,0.95739763375611,7.86619999200118,3.55981831772415,-327.576084384126
"161",161,31.6230378304721,15.8948532052656,0.642860013103764,0.150503210017101,7.2695918930403,2.77579228528568,-325.960663029576
"162",162,30.077660614962,16.1668593221052,0.207487938168603,0.814306745106778,6.47584372188889,2.74520406061353,-325.597881790095
"163",163,30.0189260313837,18.6723445320966,0.235826978854009,0.372106514799147,5.56697897122436,2.92693227712477,-325.106335116626
"164",164,31.6820135224547,20.765910520419,0.387265809660452,0.813619974908832,6.09616231555961,1.67355480776681,-326.742690956004
"165",165,32.0498931025965,16.956440478741,0.663197964181204,0.823408024224783,6.26159842727157,1.98837000419776,-326.423079205385
"166",166,31.0399564338809,15.767911438457,1.33399131461481,1.05315511249074,7.21078897915451,2.68702651491026,-329.197931816195
"167",167,32.0524695687907,19.2609299278737,1.30015590496043,0.633719572224806,5.45599716709751,2.01306185477524,-327.404747989817
"168",168,29.3154000655476,17.2639421162707,1.46731737176085,0.671603916390741,5.50763457477722,2.41272949849177,-327.987954368291
"169",169,32.2416318815214,20.0709657032023,1.25807422260319,0.345030449562793,7.48971115772997,1.81499534859001,-328.72212492395
"170",170,26.3453706262645,20.24388216554,0.185410653154344,0.570497913811961,5.52759344456924,2.52279900843348,-325.798437819929
"171",171,25.1486847535827,16.0703854691771,0.623441446004009,0.656829946286148,6.14828747259347,1.96049843615106,-326.592959117922
"172",172,39.329870357942,31.6716407025869,0.356659681043046,1.04402622393351,5.24744240184578,2.68995335929099,-330.813770752608
"173",173,36.1325046993779,17.0486956384413,0.243329542604487,0.685432942640001,10.2277874317571,3.79546927601378,-328.392120100009
"174",174,26.9894792188124,17.9387189565722,0.703662397730457,1.27382446246476,8.34186314004942,3.6391938690156,-329.275322321773
"175",175,29.966169171732,18.1684581608177,0.471434320562395,0.653180343415533,9.73840243133157,2.89585937682226,-326.960620130881
"176",176,33.1270580291739,18.2612516760609,0.48574448377915,0.0619588741814537,4.9766731128687,3.03700763907404,-327.721122135038
"177",177,23.1770534800558,20.7872406203013,0.52826203742815,0.144845103695674,4.95581630236446,2.83368003873986,-326.928438201762
"178",178,26.4803029320738,22.0466180643025,0.123592952174129,0.298898843734951,5.08629730587831,2.88202528468881,-326.860091903606
"179",179,35.3632010197476,25.2756203613295,0.907103585018406,0.0615522370445277,5.98623332021834,2.72902283606425,-326.634919751789
"180",180,33.6997404896957,24.7607185138381,1.13086208445119,0.150497573569324,7.02528585053644,3.02210274196229,-326.77086548795
"181",181,28.8886451795518,21.2184431435323,1.14833131804814,0.251972194023427,10.0866555106819,3.77793165644436,-328.527065160555
"182",182,23.7024065640217,17.3481655357963,0.335014832320773,0.240709297684707,9.18872722527368,4.08226576319973,-327.357328766823
"183",183,25.0633881259028,17.2002002061776,0.326990505036264,0.221621019488066,8.98790739154049,2.7907567357813,-326.655216894029
"184",184,34.1711936686069,27.0841624035821,0.360785213820006,0.121871692821824,11.3966711759395,3.55765262727662,-328.406479706468
"185",185,39.1158810724771,22.7491540830368,0.314822530875089,0.234666928450733,13.074906539899,3.98961587903172,-330.128037014939
"186",186,31.0512178084909,17.565113534663,0.131940853065578,0.257223150214527,8.67298774306779,3.19960248462775,-325.539934671083
"187",187,27.8109223570294,18.5998111862868,0.23220818870433,0.236748171342432,8.65267972891268,2.50428028549743,-326.083422534906
"188",188,28.5390996176074,17.9755152251518,0.648192502182914,0.348477317287711,5.0437877853493,2.97931246172444,-326.019277416124
"189",189,30.8767116481778,20.1433134655169,0.657441520490928,1.00819348562392,6.87400278904251,3.09891134976498,-326.798000465094
"190",190,31.2512674384379,22.0882989818013,0.710791749931708,0.449814726216295,5.06448129908267,3.04072117417654,-326.349392383702
"191",191,28.6633638586495,17.1437371911443,0.271788527867459,0.720753226405425,9.31889526633671,3.45745462113088,-326.678699594935
"192",192,28.0454240488983,17.8114563380209,0.569852968427236,0.601431556578236,4.38765682207151,3.44948126404032,-328.982958626728
"193",193,23.8178664832728,17.6025700144022,0.416522082133423,0.176701991994743,10.6962048803175,3.89867932490427,-328.316344811258
"194",194,29.5721579056351,27.1161935608419,0.462516802213536,0.0427563298753266,6.29504886254497,2.00004059839155,-327.710163414279
"195",195,36.1606793361022,19.8670512415263,0.772197057320633,0.20169559444977,6.49645485531241,3.28502991812557,-327.109133547255
"196",196,28.6523238053344,18.6801315546394,0.769741437145627,0.329791834215567,8.90794767558889,3.33397332199938,-326.259809948371
"197",197,32.1482457711378,22.8268936661844,0.386107479908407,0.556026031020001,9.141164618904,3.54097849713132,-326.450127515833
"198",198,32.4452697863999,21.4688689937827,0.232835124580693,0.728146221418534,6.99693182371379,1.76963115211502,-327.122534475515
"199",199,32.8859513069574,11.5121907751625,0.291872982753631,0.872854995834591,6.06477134535564,1.8882105774154,-328.987355594918
"200",200,23.5699313361836,13.6379709942739,1.30932243153845,0.788954317459313,6.6781656248638,3.151374015568,-330.117085965012
"201",201,20.7590000481556,20.8300407242967,0.278107717781686,0.25468079252247,5.74623961057911,2.31778719132708,-328.950975428542
"202",202,29.5793012364453,22.2554623791055,1.40898055593467,1.54635599479286,4.81895568104229,1.39303438859818,-331.788427644314
"203",203,26.2346628892758,22.5036885487642,0.601184874690798,1.28793917525907,3.11697838624926,2.48110944918317,-332.656351742683
"204",204,27.7434196423041,15.113631237696,0.384304133101605,0.796506405887709,4.85637268133676,1.45188585069168,-327.895355105411
"205",205,32.553194362535,17.5593584688881,0.118660786983884,1.30065182705129,7.50850433054037,2.91854760665327,-327.501477101568
"206",206,36.7988649516529,19.4994720513996,0.680585325665083,1.25387845557321,7.3140437015555,2.83373432140152,-328.586165615238
"207",207,26.6595001271885,22.0185233047684,1.16874404136779,0.971902439573594,5.91806230014943,2.5385064570286,-328.239182453191
"208",208,36.5830023660474,20.895736997157,1.06094513176932,0.404316125747919,5.7428637227744,1.92111350051635,-327.500722304709
"209",209,23.625463462199,16.0463443229317,0.180860298451564,0.716969985049385,4.47434362264764,2.03623736589451,-327.759080792877
"210",210,23.8328360540061,15.022047783285,0.620227497311825,0.626359992355445,4.73535260654692,1.93386836169052,-327.205071336116
"211",211,31.8052860998819,17.0285334421857,0.442677890261604,0.965067624925053,6.13731542861296,2.80662123772813,-326.303967410148
"212",212,30.1897313096958,18.5144088410781,1.12188445994445,1.42190254521824,6.2528014403349,1.94843123586007,-329.029946356526
"213",213,26.8740385811713,22.8449505359523,0.561425899709367,0.410242875216553,6.49419236283343,3.67577868747807,-326.770999484295
"214",214,29.4579797072428,26.1556400125769,0.170265489003,1.03555908991339,7.28193260297589,2.90313566601186,-329.021804328866
"215",215,31.2737195508426,21.3752978051035,0.13800339905343,0.927799123716345,5.43446895215735,2.91727045783277,-326.884173607783
"216",216,29.5207171870028,22.7094018777339,1.1666305137431,0.781837878433641,9.45838918579928,3.63633056678221,-329.663282878999
"217",217,30.2249296880303,21.3744834158526,0.966037493099086,0.194331776892934,6.94735521287295,2.1952660558772,-326.111180548783
"218",218,26.4672266628177,20.9914243181318,0.486803016352013,0.876102384730833,6.6219989260266,2.76172535877389,-326.515181188158
"219",219,29.8817082483635,19.850045572023,1.27766452321135,0.309906183517682,8.00655578315464,3.15605081948214,-327.199556243786
"220",220,29.1354122707003,20.2966769324976,0.946217893477032,0.256464336681485,6.92714616132311,2.30354636621752,-325.78331960803
"221",221,32.4962710859546,20.8702675198285,0.0788727280298185,0.785605966779501,4.68278453552586,2.62037411655878,-327.309216065735
"222",222,31.7925444339219,18.2768205392505,0.859052597227839,0.0754643173216135,5.54481233163583,2.97307222079708,-326.738861597598
"223",223,28.9940179805303,25.5506515369938,0.452120115984848,0.0261071693540264,7.33215095280055,3.38469956784335,-325.908535718897
"224",224,33.3406630609895,23.6130353234986,0.0618211245755078,0.542573040159119,7.57093344323425,2.4183231138729,-326.585293039213
"225",225,31.0828289761521,13.3828238004036,0.103168533227304,0.432167728440426,7.48331996903371,2.88333737023011,-326.949727134312
"226",226,29.9344431513974,23.0344067218863,0.314129514101011,0.44531486926172,7.1921402936443,2.64264893850626,-325.093955416621
"227",227,35.9660097534012,21.7176884546965,0.071997462890901,0.862964430085293,6.11957057183142,3.05793410052611,-327.418512153386
"228",228,27.9587790521377,19.2848067465704,0.410712539291387,0.653328780674155,6.416815377903,2.27224352559234,-325.133903113938
