"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"29",29,0.86948358801193,0.877734841510107,24.0904777422727,12.6427981072814,6.40134960375361,1.72029787825783,-342.119476474973
"30",30,0.636326669933518,0.460701136784713,11.4043827989208,13.2806406035795,7.57275694467355,2.34151590156034,-338.505873062513
"31",31,0.258138111539606,0.492319090979185,19.1802493015954,16.9478876294303,5.92112603188061,1.05659944101703,-337.560678643482
"32",32,0.0705449318694056,0.481077143820771,18.3936411836677,12.5500403828535,5.66682861980848,2.03791754093024,-335.210385654842
"33",33,0.686138929446653,0.117196044206154,16.5844361009189,17.5427868662174,5.73394590783824,2.16400443695047,-336.710031400349
"34",34,1.24775665152536,0.171156390829903,23.3254634806163,17.0756293380062,6.47177393058818,1.88298448204628,-338.082449127962
"35",35,0.630621772912483,0.0959090489486203,20.3975339614858,14.330887955411,4.35221193047829,2.1832411831051,-336.849417129865
"36",36,0.0543981984550579,0.234537571875332,19.3352923656109,14.3042303963383,6.89655208190654,1.93813011455343,-334.704150056893
"37",37,0.191561686126767,0.145430692843496,17.6951066984922,11.1627277917974,6.40964595632378,2.053288125582,-335.161135490658
"38",38,0.033243763099492,0.941461726350316,14.5583418997131,14.3619414962099,6.52449631893052,2.25070926846099,-336.465898827239
"39",39,0.0752547119485826,0.276537464502914,15.2541696127948,12.3027175502226,6.28707282437296,1.69760443662196,-334.875631652476
"40",40,0.688692288043198,0.0832045723876044,12.3135680422455,13.2857513068656,5.14820702131556,1.780990493188,-337.336402127719
"41",41,1.17743147878773,0.521053669398121,11.2913532403715,12.0809450192969,6.3592882137027,1.80505417698557,-339.475108906565
"42",42,1.29232177921853,1.15012356244248,13.0374963797609,18.3234849463916,6.58680139005701,2.74931161962916,-341.309638135557
"43",43,1.41535288131727,0.207626543524986,20.2510429964559,10.7509464875305,6.40704804660452,2.2552831566924,-339.470711917585
"44",44,0.797327322139951,0.240217318883801,15.9828082383062,9.64934349181082,4.96141478923961,1.96908259151793,-337.70325666875
"45",45,0.923230808627953,0.427990178765894,17.8827469234877,14.1212889158814,5.77205525671271,1.66944416723867,-336.033333976068
"46",46,0.882012752833595,0.325970931654572,16.1353119930801,14.6117698259701,5.49634952294869,2.35877135255203,-336.938545147457
"47",47,1.01116047699817,0.571664856681634,20.5248941289678,13.5850703746915,6.78170164765208,2.92568047403937,-338.981355416042
"48",48,0.456960419711718,0.795614712637693,14.9528070107589,10.8524056442592,7.28358903608657,1.34134196400923,-338.9730371118
"49",49,0.713019273129962,0.802812853899719,15.5604379796998,10.8082066923499,6.10347332541536,2.44371625407673,-338.158243923353
"50",50,0.131279573938066,0.711567826969448,18.5715807823492,12.3494452566572,5.68111378243896,2.78001508778741,-337.313692470045
"51",51,0.114555065765008,0.82371593712951,16.6714522207524,14.7278579582956,10.0851404469975,2.27569464437713,-338.820762967989
"52",52,1.01600880999383,1.46979716192176,14.7966944138887,13.4695799454194,10.9849560659378,3.65368546711868,-343.090171027284
"53",53,1.22141517308053,1.46177716801025,16.2859719456011,11.8658031774783,7.34721113601913,1.98094221916775,-340.155567626165
"54",54,1.0558242440774,1.14459592102239,15.9150247185666,24.6242795630472,6.95434244755585,2.36700318672291,-342.87045667123
"55",55,0.930088131239557,0.90231148486749,8.08457630252043,13.7121077054475,7.19393709954969,2.84621409666462,-343.422062371321
"56",56,0.847842082866004,0.156902476795535,16.8636895132595,12.1733097973771,6.67554975563265,0.85641456501706,-339.346587022059
"57",57,0.764630405603384,0.0181765400397851,15.8679247124786,14.9542126915233,3.31560515459285,1.77431568947209,-339.031901715566
"58",58,1.03800433924979,0.0812867917607793,21.4120857598269,19.3346005265162,8.81121175125261,2.31527084141832,-339.338380059922
"59",59,0.346245653797246,0.178146195261535,17.2332615099397,14.2957855051371,8.62838699740668,2.21806880035273,-336.143942150845
"60",60,0.155682002835081,0.49793796380023,15.4225346102062,11.6249109044813,4.66425554632539,0.824120048347526,-338.272786521055
"61",61,0.320544560680627,0.680156969692525,15.1967512564983,11.7293813587782,4.52870560214783,1.57824648658682,-336.701515758383
"62",62,0.472583885160973,0.418590321006465,13.9235681637366,18.7474660848056,6.53617572857285,1.78266011932171,-337.545426215604
"63",63,0.224125213719343,0.748134787108279,20.433053172623,17.9536039471112,6.87114771341353,3.02210843513761,-338.206963890728
"64",64,0.699575727366307,0.346246119837856,21.4184676344648,18.0935673873254,7.43672764559178,2.66372304890749,-337.877848698742
"65",65,0.805153882300692,0.635998806781081,11.7303527441122,15.3759020501711,6.46799075840422,2.52759907401353,-339.150469773224
"66",66,0.727253203304018,0.317286671175728,17.0256624694464,16.098307472771,7.72185668707606,2.45251549196429,-336.808311353175
"67",67,0.636326715711935,0.473137163543016,15.0604425337134,12.0718957560815,7.02139023443481,2.34613390154941,-336.718262405959
"68",68,0.82512933841064,0.079775637269035,17.2816933399683,19.7686403449546,5.97619774163865,2.1400455209095,-337.810146292091
"69",69,0.403284769854301,1.13093725709134,10.8177070819474,15.0679102260644,9.54298710567861,2.76561018125551,-340.467939960022
"70",70,2.28189451665943,0.482982572917078,20.4620325983773,12.6581107447781,5.66859064141982,2.20453632905734,-340.494737307675
"71",71,1.49352871543511,0.582556305510482,11.3215485613026,18.7404039480534,8.20991497098476,2.72324567175688,-340.993026946476
"72",72,2.08736947091921,0.088374552655967,20.8730914697242,15.421876679124,5.35287229463063,3.0159606696545,-341.07609094393
"73",73,1.87628189842957,0.0148621528550371,17.2415747372638,14.5439234611812,6.98446835584674,1.58428705294135,-337.760126142836
"74",74,1.02029424725492,0.0767562963694063,18.4586937982258,19.8845283238399,5.16099170024709,1.56369630526779,-337.94734539347
"75",75,0.0328184673617732,1.05257253916242,20.3184186537187,15.4179432879283,4.39109105872874,2.11581845021689,-338.039525287869
"76",76,0.0788395190464527,0.94236821487255,19.1170599206408,19.2361884787241,5.24303460096949,1.86636040781617,-337.80109687016
"77",77,0.0265671404938673,0.377602070847652,18.8643984869159,20.4531883325743,7.17291371800751,2.42133051397969,-337.541175701747
"78",78,0.174923655559686,0.596932403993599,17.8120855403544,13.5307537363705,6.58708745776676,1.63881606836152,-335.650029796084
"79",79,0.105505208725246,0.481205932764581,16.0148740193329,12.8331348064603,5.92054921717962,1.75884828071253,-335.001593119071
"80",80,0.572008136517384,0.274190032363332,14.1625711806885,15.6502863207739,7.00880575194648,1.50848473888425,-337.040766694048
"81",81,0.346407442654398,0.242134521152418,13.5686247439348,12.7670219731686,6.54962240911088,1.09768627836785,-337.939204811498
"82",82,0.300863145826996,0.0792581667503002,21.0811937208999,17.5568147525428,5.49561540655085,2.46969773571478,-336.067536708073
"83",83,0.0358039941668525,0.157560278649433,18.5446725344942,11.9952944467036,7.3944342049835,2.27032451747445,-335.251822553326
"84",84,0.0158742213832216,0.0425810537552235,16.7199445874006,13.3144587814907,5.06267153446949,1.65414541574237,-334.134252076822
"85",85,0.159022118039287,0.117040923985659,18.0280521934395,17.4069120635292,4.75688481771285,1.63099216265271,-335.970181810285
"86",86,0.0324873590430084,0.502432557617443,15.1840808795914,19.3511455344468,8.53006030433079,3.48635985162626,-339.028468619087
"87",87,0.0150912952180909,0.830007553233066,20.9056513872546,19.8315898599803,7.78867540598247,2.55969600921705,-338.450481017815
"88",88,0.00549002633193205,1.58888176671189,14.051443048239,16.1516375445922,8.46660040234437,3.60740805743526,-340.352771597509
"89",89,0.102963626145796,0.166075897255267,19.6013109485333,15.1564361723648,7.55799074667781,2.28299334098847,-335.04308960007
"90",90,0.9467275011991,0.123868555701743,19.4614387824559,12.4243530710245,4.73813961726484,1.82424250573774,-336.537383399223
"91",91,0.700415165131998,0.722998417120422,14.0859445072844,10.3456925697893,6.01796271401886,2.0040161669702,-338.000066329173
"92",92,0.400773787780899,0.628987399216219,13.8591049202582,8.27811812934477,5.16327391026469,1.36044617816044,-339.651623803503
"93",93,0.7718932169664,0.84143498201456,10.6298446283339,20.947295404245,6.66524863950723,2.3108545099095,-340.515377197207
"94",94,1.24488629824111,0.878468280521545,24.3302165365592,16.244444731973,5.45279483913993,1.06257552653314,-341.366357848487
"95",95,1.33327281475055,0.652761684416729,12.6105885680533,12.5583780839976,4.10714623896552,1.62771751359454,-340.083083839625
"96",96,1.46357319546549,0.363414306873432,22.3815377149419,20.4892248733432,5.82093160919823,1.46717051636822,-339.407020667595
"97",97,1.23901595305315,0.254673400651793,20.940130500281,17.0835016981695,4.3834876389747,1.15042796431605,-337.451558755508
"98",98,1.41399107879897,0.118329834388705,19.8981892651658,17.2167872983025,4.68390909748031,1.97688954981465,-337.717187387293
"99",99,0.803481721141885,0.392962007395454,6.35032708298661,24.6035189424156,5.44950873815853,1.85597223799448,-341.369064180225
"100",100,0.218644887472065,0.365284073663543,12.7485164907737,19.9499826094941,6.83403245493823,1.69966412792414,-337.995683355841
"101",101,0.180334758103527,0.167017966904142,11.6484026298626,20.4426167304763,3.72059467369996,0.626104571242152,-344.085811064113
"102",102,0.0177975513882198,0.784794819614187,10.959782245862,9.48071925755717,5.06122194803492,2.28609806032231,-340.862942931123
"103",103,0.0369623591761978,0.105086042163199,14.4503820661889,11.9771361177703,5.68234844154317,1.21495288644394,-335.866294196416
"104",104,0.072789377911409,0.0416057558687331,14.1313440992211,11.7347907664855,5.15823725811651,1.37720393047299,-335.478904453864
"105",105,0.545306495860613,0.198382615222507,12.903316854175,15.1957678379269,4.46567586993944,1.45201523317541,-337.601520027585
"106",106,0.571676577719312,0.499286309476858,14.5858264804645,14.0991318061332,5.14086350877149,1.3728444250358,-336.676179416657
"107",107,0.329445695060238,0.560314972117435,18.6376062364269,11.8692572938367,6.4282902917619,2.67133860739351,-337.027581687001
"108",108,0.154921042818147,0.0186538219129965,15.3180258993115,13.7733793969352,9.63342491691672,2.59163139034479,-336.455793096197
"109",109,1.2624918160456,0.055981340439905,14.860505692796,14.7941813274711,8.09481264875013,2.60824015201109,-337.792077689948
"110",110,0.962793228127134,0.094903579605548,21.0891932090682,18.3180700047107,8.42100236472039,1.74995053781924,-338.936962506343
"111",111,0.779990942566081,0.968946836159461,11.376266812843,19.3828423312454,8.20048189616911,1.85093477135439,-340.238908098258
"112",112,0.188773328966766,0.951766978867054,21.061242109945,17.0943353102414,4.08735741981847,1.92854973084297,-338.648016812124
"113",113,0.253552223789052,0.477423624912706,22.0133878774639,15.0012006299653,4.29465071131488,1.98681063355961,-337.56668699777
"114",114,0.552403264618393,0.334093149197347,17.1268686571559,11.9873790585137,4.40046646051421,1.92160591944048,-336.501051683781
"115",115,0.212509229116566,0.256944825625253,16.4964888197845,10.9048823779435,7.14523723189192,1.87698830899676,-335.843863589928
"116",116,0.111288604358088,0.141282432944426,16.2193527954392,7.63534847403821,6.89342416672465,3.59857947371593,-341.491098432719
"117",117,0.451904059894313,0.119403693091408,13.056564634045,25.8002372290477,7.28928265587008,2.88878858063864,-341.746551824125
"118",118,0.152821382415187,0.0791184761232449,3.47697442255121,20.9275517700844,9.18640169152123,2.75423101574496,-340.336890007608
"119",119,0.178752418039535,0.0441312334445338,12.0167261808665,19.5668405524128,8.65980315276248,2.81442120801828,-338.102729076376
"120",120,0.165245950109986,0.380829660925105,15.3836550650438,18.5967276004544,5.34473492831388,2.97180516736471,-339.840480182004
"121",121,1.14282656129762,0.570648159914834,22.0219447501889,13.5135275925631,9.01963512953844,2.62728547637131,-341.163799327892
"122",122,1.49811086596644,0.998877224810398,16.0551919193551,17.0845224949718,6.00448889497082,3.04112886098312,-341.569125934429
"123",123,1.59615555680683,0.595667489136782,18.9912705258224,18.5449550589362,6.72250013087736,1.3730156801832,-339.684785601407
"124",124,0.333963811999383,0.0843426080338153,12.7107606155631,20.1391943938101,5.78358062622398,2.01390311471242,-338.148049044509
"125",125,0.315932314881316,0.754625765732241,24.2696191945665,17.2731713737977,5.89646859418189,2.25838479957649,-338.634343969283
"126",126,0.798746731180974,0.15123878552781,24.002634992848,16.4001010328702,7.03031164846117,2.07052938363513,-338.101413818118
"127",127,0.249284648016793,0.000337165853539371,13.4644484563302,7.491546426403,7.32943170660129,2.76915734226405,-340.049691079564
"128",128,0.330269994680166,0.524313257055568,18.5744207315033,18.9900749251004,5.93187122952493,1.90985920747326,-337.019868860587
"129",129,0.44757676012391,2.00603633467926,12.9180631927546,17.5380391990575,7.54134346705854,2.1201194264718,-340.07690991553
"130",130,0.83648156082024,3.22494550639358,19.2352964566124,17.018498708262,5.49758142736725,1.76296678596503,-342.261387783994
"131",131,1.08298435813243,2.44579784406256,13.1759269061558,16.7317566379851,6.85486720996472,2.26811945977693,-341.575943575093
"132",132,0.229891360279412,1.837283095839,17.9189221599465,15.0302302135088,7.36035755970228,2.45055675536499,-338.814694601506
"133",133,0.0856500564877181,0.143789804808529,19.465403549633,13.3433700954391,5.55275792875942,2.45797452453106,-335.097101789058
"134",134,0.376067305683686,0.111265926999306,14.4176539757951,12.8466676212395,7.65308953443708,3.04335614257172,-336.685318013892
"135",135,0.293943769341576,0.00556239814371838,21.2278348251296,18.2578243451747,6.26809628435285,3.00985058412358,-336.938132768672
"136",136,0.605712405327014,0.24765013376659,18.4866265036093,14.7942957195147,6.59734094203187,3.15544871279668,-337.149281908676
"137",137,0.00140478921252633,0.0303539952884022,14.7765475120412,10.7013871524308,8.77062532040324,2.88141172628128,-336.414988242984
"138",138,0.08004842064338,0.252957059612788,15.5136711943596,10.6731174810182,5.71882416520116,2.85207655933045,-336.83708246192
"139",139,0.317680734941015,0.708528461699686,15.4015132493682,11.5149484731914,7.60565094053426,2.80723589506749,-337.476447845045
"140",140,0.108078870806314,0.312822710957446,13.421617064331,11.8223104776027,9.9063799508544,3.19103124514029,-338.395439532728
"141",141,0.461824288434241,0.589363786081127,20.6574666560229,16.3306631667718,6.38702400919341,1.45711679596326,-336.945152239002
"142",142,0.0529726855801387,2.50547758357914,10.6621466694538,17.0332907471805,7.09817964705706,2.32413935368105,-341.073334540896
"143",143,0.0882393984141935,0.121736658249106,22.259739768694,16.731646555951,5.5986168323856,1.34447459069933,-335.727122757326
"144",144,0.113620247853274,0.633625944543712,16.494440510818,20.9404489457431,6.76572843465916,1.71925904609075,-338.369166309426
"145",145,0.253626157338334,0.621124923608646,14.8509883066737,14.4005147222999,6.12151807797678,1.70622262853445,-336.005191285518
"146",146,0.225729818465416,0.31914391086134,15.4691435787514,13.7563344642761,4.94413253137713,2.45235679328656,-336.749445624105
"147",147,0.093822275483528,0.0300471768938992,17.2880503400665,11.8272236724007,7.10061005855841,2.06228130395818,-334.499324794401
"148",148,0.0485668755979245,0.2222390185739,15.2469135601662,11.6979395249101,5.77360897372626,2.03880468669283,-334.791622284673
"149",149,0.497948044002979,0.183868543214939,20.0219349915732,12.4909252943022,6.72470462243475,1.76819305308146,-336.329845986315
"150",150,0.12603476703475,0.595337220726988,12.990955191561,13.3516504285552,5.38614145492409,1.37739703088459,-336.943115779136
"151",151,0.0212635040572116,0.634571033601906,20.6112453882672,15.7591942904375,5.10790808173232,1.98393695434531,-336.028798483619
"152",152,0.262214331527731,0.228877504206281,19.6065648420021,14.4366518338325,5.0057539626678,1.28184608318047,-335.146194373132
"153",153,0.0825213516057857,0.608661216257564,16.3980433444991,12.5528013655169,5.02222804382274,1.86288888014958,-335.546781615877
"154",154,0.251201250711091,0.0115385649859118,19.1703978106972,14.0529011268577,6.84876921569567,2.53158664807145,-334.640270683345
"155",155,0.479585934081316,0.0463036286921466,18.8081779149844,14.298763507035,6.68055067080431,2.61781638328139,-335.193511539432
"156",156,0.313306938247562,0.0434811832440253,17.1947829317965,12.6623339751606,6.92998152061452,3.13601119109772,-335.921733723413
"157",157,0.0837479409187909,0.0821427460545456,17.3438410392763,16.0806477968226,7.67522489166296,2.87760695668666,-335.501698109945
"158",158,0.0243285234049598,0.699262665778004,20.8623283288957,16.0586459190054,5.31874796155222,1.75210061956412,-336.049214911387
"159",159,0.571490521014578,0.559714158988669,18.8340887215141,16.8970195766739,7.82787521015779,3.1251763281599,-338.150462656575
"160",160,0.927855044832079,0.501156434162556,17.9887796926722,9.47402467060562,6.58001199293114,3.36444743647443,-341.451641047211
"161",161,0.651383568314466,0.609690680383169,18.3406251673086,13.3218856360427,6.27054048280477,3.36878855468323,-338.968398577203
"162",162,0.570683166884814,0.13085301701514,16.2239868403699,11.5632530272499,6.32410367881848,1.50210178515829,-335.609141090594
"163",163,0.430058545222596,0.356533212148198,19.4786902562292,10.9330425895997,6.56256910173407,1.60111702004509,-337.727870922627
"164",164,0.262928287548319,0.351445606830729,15.9788508969391,14.8924100401015,6.04690762507005,1.66464858348613,-335.317532963149
"165",165,0.800904832780865,0.340499066624542,19.4099029480135,16.8906880187731,6.49962846329776,1.75752759325681,-336.447316159944
"166",166,0.0130575366019977,0.308166544568185,18.8720957236053,15.3919001599457,6.71972521548145,2.5293220461505,-335.000333537914
"167",167,0.264248072983827,0.593596106320105,12.2223069556865,14.4032472549922,8.88222666731157,2.0045090342677,-338.323219824354
"168",168,0.290123373581641,0.117532908607605,19.7787312091098,15.4710366953421,6.8279547115909,2.10985726636636,-334.812548584514
"169",169,0.179480965552855,0.227396510968929,15.5008023091418,12.9583312626462,7.18918864911359,1.9263539571349,-335.057569459773
"170",170,0.0532345444045802,0.492990602358329,17.5893427942041,14.9797417042255,5.3095556191001,2.11725326470348,-335.377652207631
"171",171,0.0981274738434631,0.155817518259723,17.3857431452942,15.6651175069965,9.51228579965568,1.63632954230907,-338.174514169355
"172",172,0.220686468818361,0.285900214767574,17.4020060324336,13.7447514735527,6.9437157859913,1.656863278115,-335.154194100236
"173",173,0.154460906082317,0.424298702439844,17.2821990304862,14.61557927851,8.93896559530453,1.91819909723436,-337.124878539749
"174",174,0.344488705560499,0.244896960822622,13.4199901811226,16.738826510461,7.39071492991133,2.10740223129126,-336.736952444732
"175",175,0.0103085519435429,0.29009717691072,14.8948748094544,14.9605136836921,6.92879091609968,2.12970570450288,-335.256202330163
"176",176,0.11490345046429,0.180851283192258,20.6188264054193,15.7859767070871,5.36782882673456,1.82436438769745,-334.711555833345
"177",177,0.073815469720357,0.766377597202347,14.9541019229922,11.4151283422415,5.9015202324796,1.69257327426703,-336.144956983409
"178",178,0.447530095102985,0.393399552364338,15.4475937718686,16.7433145705573,6.77788759529327,2.38192231485922,-336.690385129722
"179",179,0.164333005198415,0.114242035910981,17.8373264256552,12.9860428901099,7.04540541898016,2.61175968810868,-334.811353499762
"180",180,0.0357542989731894,0.0871926794170104,17.9635592997825,14.790415187348,9.04236845312832,1.83879408157609,-336.514642982675
"181",181,0.06244153783827,0.381000719314871,18.3541675419142,12.9812460924607,5.02076539530677,1.17268875007153,-335.709848536927
"182",182,0.962784861680554,0.927861833391334,15.5820451810557,13.7685983937373,4.95221254055992,1.51219293990687,-337.575926362074
"183",183,1.68736074953757,0.986024913154715,13.3067214571583,21.5220245900646,6.13363468686585,1.71655852583612,-341.700078060438
"184",184,0.39962738658664,0.619493038630413,1.48254671557766,26.2076719140422,8.14006264196315,3.15770202481444,-341.00657123331
"185",185,0.615004394418715,0.000882712153405704,4.44131084784691,24.0253893632439,8.99953517771203,3.22224689989418,-340.509418557667
"186",186,0.780660273956054,0.460278285882148,5.4443960071612,19.3845738750849,7.17550475303862,1.42613793980518,-341.775226168315
"187",187,0.409102141248615,0.498266126535158,11.308840583793,11.240966572769,6.34688544270591,2.0981478405926,-338.54682392208
"188",188,0.082395252049607,1.90364353291277,15.0528143867439,17.7014555018417,6.81867133725413,1.92400659539086,-338.787486827109
"189",189,0.404503541775766,1.10100036313515,19.8387559937088,13.105131422346,5.01067426134109,1.10116447206185,-338.505257146635
"190",190,0.580546469409196,0.0955954417463358,18.1459728871631,13.0719088063761,4.41611627278026,1.10770864391375,-335.673011019366
"191",191,0.447094154454561,0.192686169918525,18.1447186351268,15.5631109324874,5.17841323862415,1.84004802374837,-335.109507667552
"192",192,0.486209767253169,0.0645874773619206,23.633608805539,16.7294667337116,5.14300633633918,1.88724557117277,-336.427076179957
"193",193,0.359959500019612,0.265114356247088,23.5388494710692,15.8225222264431,5.4815907384595,1.38279643577894,-337.15108573306
"194",194,0.169406068286351,0.173072841005386,10.2668316042104,13.6169948188645,7.74404400162595,1.42946924105801,-338.977150466201
"195",195,0.247512949828242,0.0205174132280315,10.2431411294531,16.3775941695476,8.17806842600127,1.84631509123535,-337.883577411789
"196",196,1.40625253586654,0.431905095129265,12.4446438600078,16.7040091582451,6.80774864557906,2.1401305996727,-339.053297568562
"197",197,0.201307396688057,0.101392036830558,16.8483217655357,10.5390341684258,6.36703930379518,1.09857804643209,-337.346457404435
"198",198,0.730325591020088,0.435839205469514,17.4906158564231,17.7323362210254,5.64553071924561,1.28547730756326,-337.358355952752
"199",199,0.668035941880923,0.544597292507419,21.5884292436592,15.5882263247897,4.18822198481271,1.28475241142556,-337.494018244872
"200",200,0.146874084793401,0.520567983014331,17.1313753836812,14.3897874627574,6.4563354454535,2.23778316050891,-335.238775408392
"201",201,0.134877363186779,0.106318545447079,20.7664082654757,17.0033904429298,6.50385881988934,2.1241207942777,-334.944994873204
"202",202,0.271897665029484,0.103699798101189,21.7486708454793,18.1930013645627,7.18526054396077,2.65720143924857,-336.447874509643
"203",203,0.120392665119975,0.0508580853948771,18.0130205928469,13.1001098363166,6.72620688077147,1.36325449050616,-335.127791888716
"204",204,0.309764700640144,0.047615895987448,17.9740048836021,12.2687721141071,6.40354442351762,3.27345420490879,-336.65707681913
"205",205,0.17550648370338,0.268234509574308,16.0741749796212,12.0042050849015,5.79934767647385,2.51614348535445,-335.516794540072
"206",206,0.152001758352549,0.699656146550553,14.5893843396573,12.0896846488592,7.32664840027382,1.33570671863614,-337.865007212684
"207",207,0.191763771844677,0.234403653307706,18.9798659897202,12.9357722401508,5.55529665523432,1.49669180953655,-334.909620705444
"208",208,0.385867676932401,0.40081762349086,14.4018035468131,10.6803415907453,5.93675922180326,2.29737913992383,-336.704390886104
"209",209,0.186301111820472,0.177744650425683,12.6617015963957,9.60948575129751,8.5152014322403,1.96491606217581,-338.563514494028
"210",210,0.200270385004176,0.283580444949778,16.3782566600304,14.1599039521693,4.91640222480884,1.97900626045337,-335.376592532353
"211",211,1.50498038635081,0.510655520730169,22.0619914761925,17.7663675379404,4.33279127165875,1.38121210169425,-338.837140763744
"212",212,1.04250164429042,0.613539881476304,17.9726222885507,9.51844938370119,5.8444317331088,1.74479071125613,-339.505700936781
"213",213,1.07142866077422,0.300768586982399,19.2196216142012,15.695582401356,5.33858658532585,1.58213095913865,-336.201681406577
"214",214,0.597814956959779,0.00409541619770049,20.5180797838851,16.7077883405266,5.49932382044723,1.66732989315092,-335.016512060252
"215",215,0.518473047660842,0.0531345732050488,15.7116641453781,13.5417467472525,5.20281383100384,2.03596405624676,-335.251044052153
"216",216,0.514394134803339,0.257879795562728,16.5953028094202,12.9378639604976,4.5793226560488,1.56531573094469,-335.46958597128
"217",217,0.106731393719363,0.534977144953148,16.5259010006338,18.8160808486302,7.87543381239169,3.19097273478783,-338.261825599934
"218",218,0.103613926291403,1.10850850255259,18.379040176175,17.3252995555083,8.84680224416716,2.80708695691037,-338.619004235153
"219",219,0.0523636113838392,0.418733414925391,17.0635401729121,12.4827586273511,7.67827361927272,1.79149636784819,-335.886135027149
"220",220,0.484236971729775,0.307326477663278,16.1620585640281,12.5344595895012,4.61167593792334,2.47573215238041,-337.408849758097
"221",221,0.224301134056981,0.308861119375906,17.8615192052076,13.4701423104175,5.19619301964417,2.48908753497163,-335.819472973229
"222",222,0.307301569178131,0.36895068034047,22.0598437779939,14.6234832605471,6.31170319123411,2.57339782362377,-336.958308262421
"223",223,0.518271955292109,0.32751338306399,21.6625007806471,14.8502364738559,6.37405609082366,2.57478954677382,-336.935888919749
"224",224,0.142302845564931,0.0858670709943259,20.4934950628195,15.806239277865,9.19880360970603,3.16564943539477,-337.080863360152
"225",225,0.119341082055042,0.00513378842166225,15.1213161120278,19.646876822023,4.98741656669928,2.69754835317371,-339.810689284847
"226",226,0.543668026605954,0.171962220931267,25.3054928601036,15.6163161532266,6.30889735055715,2.80452575823058,-339.459389327805
"227",227,0.65510368466211,0.141801379787041,16.6333996263615,12.706072640278,4.68199706744292,1.52030289018104,-335.307588218506
"228",228,0.0659950263101016,0.0969899130396676,17.4625515551677,13.2541367377623,5.08324916380429,1.68044976042278,-334.109895244269
