"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"38",38,34.8259226917498,22.7616482220219,0.78683245930658,0.0241189523430531,6.35797899627446,4.35250458557654,-330.74980121844
"39",39,24.3082152204691,16.7328858238595,0.343990024624287,0.0867869889043754,5.3307937248071,2.11112956398538,-328.251126724512
"40",40,30.1761888815733,21.654460535467,0.348209406772847,0.474995422709223,6.16030777278551,2.50284924088138,-325.859241638577
"41",41,31.2381656832956,20.9410828179088,0.250606004988051,0.335073662878067,8.19648338958036,3.01919586284308,-326.116698157425
"42",42,30.6661308204373,14.1309272933185,0.497561352152587,0.458778300904409,7.46089510085311,2.16255333648397,-328.157392796372
"43",43,27.991320326302,22.3445760358159,0.804065280842559,0.193494604579014,4.66087833912936,2.31149837201093,-327.254711237761
"44",44,26.2557976755791,30.7598377529599,0.613508204236252,0.165605494576108,5.8514425867404,2.98425474286114,-330.716810711017
"45",45,28.8806233549506,29.3646535760822,1.13156110893646,0.093726174196209,6.03218787085297,2.48453477101705,-329.70725909838
"46",46,32.6602171415702,30.3248353831854,0.194597414227574,0.0649941649886081,6.09637625281249,3.77123910550462,-330.359498032912
"47",47,32.0808643650942,33.2932466579481,0.931996883337447,0.0967942909049149,6.52585385355536,2.37743865143633,-330.78779033267
"48",48,30.4728509100976,17.8027085071122,0.771258613942489,0.0364961024304926,6.00341950568084,2.89126432120597,-327.396121865825
"49",49,29.8541307306993,19.9810393422565,0.770541729903576,0.863113186284533,7.17766012957322,1.65253024409122,-329.610344350751
"50",50,31.3467179506894,18.9475631260783,0.253442171930869,0.464412378801464,4.54484183414499,2.85860118460225,-328.01716229927
"51",51,27.7987299827933,18.7779424750351,0.493666726121208,0.424587205494945,7.21428257079,2.46235155528867,-326.339970949055
"52",52,35.2102820480859,25.3643148420844,0.601663230498333,0.295552390452855,6.54765916489418,2.58307781257524,-326.591174130929
"53",53,30.26063216206,20.5932533241124,0.195652365635336,0.161330533929805,9.37555039956426,4.68560492245499,-328.417247407485
"54",54,24.1612060696374,19.2965500477846,0.0420035405757593,0.946581047334549,9.57390613890434,3.28282676541506,-331.677216887481
"55",55,38.1812515472448,14.9045907575612,0.407201496254234,0.379190722343068,7.97699563513314,2.58587369669169,-329.134879619935
"56",56,23.9391451739243,13.9744798800658,0.325114984411776,1.0695107961926,5.83546210352338,1.46116981866028,-331.542439289017
"57",57,34.8027488171058,22.2851451890651,0.850509675945483,0.890096517254998,4.40588632275278,1.46753662157936,-329.694943895498
"58",58,34.1446689109714,19.3363088694282,0.4534169707664,0.475474446623008,4.85908476395812,2.97110805245917,-328.308523508647
"59",59,33.0810938541443,24.7483133811987,0.321659707776476,0.594905254656555,5.65300755649764,1.99680429900072,-327.205464726634
"60",60,39.0132045741955,21.1368273260183,0.622157686699547,0.189902101894031,6.10108100696601,1.78777881410312,-329.194739076997
"61",61,40.7782214886902,28.6888071732122,0.419535039449654,0.919117839639109,3.2093777987739,1.68212024404765,-333.433673511413
"62",62,36.9551685283554,25.9654754391318,1.03088466307077,1.25467399031204,6.54528338173807,2.47071525226466,-330.539754152029
"63",63,33.2576212234795,17.5990857454482,0.969282674108622,0.00235978262795075,4.87229307654327,2.52133151737796,-329.709792045507
"64",64,28.7915080275001,24.718566515857,0.718346300972393,0.0604045996261695,7.01301091141619,2.31813184237574,-327.616671583993
"65",65,27.6819723678817,21.5627235901885,0.737950745755726,0.837097194975165,5.8972962442099,1.85136139497842,-328.320729807787
"66",66,26.8417741513834,23.9884099708955,0.444636485999873,1.54834228021106,5.37846062012817,3.04362646923015,-332.01822260998
"67",67,25.8085429446879,21.0923638469833,0.199582779228624,0.032726929591513,9.78047503663603,3.34057827175626,-328.549318799585
"68",68,40.7622730024556,30.0294140175582,0.463770179122648,0.535423669701358,5.99608899530259,1.74652802833556,-330.211794984217
"69",69,34.5736790891914,12.4732223881529,0.866333767922906,0.480885688462695,6.36082211265508,2.71320094029541,-330.426623626988
"70",70,23.6969760271235,15.1761693267015,1.88544278500035,0.663721129762199,4.34272769159612,1.34373394315654,-334.142911597907
"71",71,36.4463694892445,27.7689121519165,0.555811429209118,0.461959374283108,3.37963932676193,2.70145500915618,-331.968522946221
"72",72,37.1303836326304,20.073683448079,0.861307061595929,0.326420388677366,5.59813239447165,1.98547099760554,-328.183672507514
"73",73,36.3467823974145,18.4545349213207,1.12629118109406,0.653202322753217,8.45363401334998,2.50558624150553,-329.672020602302
"74",74,28.0019519315943,22.128678621016,0.352479069636858,0.237744760762592,5.56003023149964,3.20845015890012,-326.882900875254
"75",75,34.7812136879712,24.1551392665159,0.488400569131243,0.238982996524145,8.77849885467454,2.88708828544109,-327.039803106197
"76",76,31.8573382758948,17.5124451748773,0.222010467281794,0.257529949332147,7.33047909127141,2.78057350987211,-326.434515117228
"77",77,32.1045382778659,25.0122284955141,0.452754612237494,0.616726538788938,6.63862846733085,2.28273468997663,-327.080743727097
"78",78,32.6766774047101,16.0401998477013,0.509715048922085,0.178405071981042,6.28646529692562,2.82623013781416,-327.358421321083
"79",79,31.0061848628101,27.2516782674585,0.86440706701332,0.301405162403938,6.88701110414669,4.18537561382821,-330.208861891913
"80",80,34.1319618376043,27.5438234929203,0.539258012768405,0.294540010783804,10.3192049177916,4.17601634165255,-329.707493592838
"81",81,34.4559635575968,26.4938758215439,0.228348155683265,0.396248803662338,10.2449103694903,3.07260291499189,-328.994070041642
"82",82,33.4314893760224,23.990035305861,0.860817416110492,0.290124089170669,4.36004305464565,1.43438275931695,-329.51672705792
"83",83,33.3135229841831,24.7767363190903,0.438284310267075,0.535606975324952,6.22450821789331,2.41550720972502,-326.509567747492
"84",84,33.8378622731809,22.7171967943133,0.44012362065629,0.586722271302136,3.56533764114247,1.69329671797214,-329.375842710829
"85",85,28.3794657312077,21.7748345003649,0.953225874841043,1.23653370953822,5.7799059562319,2.9346615449837,-329.807916902483
"86",86,27.536409895865,14.4048646612104,0.428587287573172,0.875459968596386,6.23812609940192,3.134162380088,-328.440510020544
"87",87,25.5261011974322,17.9585492327516,0.149479262589387,0.714034537732238,5.87796111919591,2.50008883190337,-327.549354580573
"88",88,22.3716076915854,14.5634046887239,1.33302844260252,0.6379129602252,5.21459479969778,3.06805647127414,-331.904381871921
"89",89,35.8111365438133,26.7404909486915,0.0670233191345541,0.148119961656049,7.9082537733267,2.66795795413669,-328.321337707599
"90",90,32.3849390863699,22.8135279125738,1.4059855451708,0.303925240332623,6.80090816022922,2.27186463185077,-328.48145182306
"91",91,33.5224222707723,16.6587313716183,1.77519610704028,0.575080948400267,6.20535183138279,2.2726087312289,-330.790676961389
"92",92,31.4647035671795,15.8454092235844,0.115016549019857,0.58997799556129,6.23957870081797,2.22373965874142,-327.341847714904
"93",93,27.9453095258749,21.1829108476681,0.750900877209343,0.160553757993046,5.36527903959141,2.11156006544853,-326.817239592712
"94",94,28.9389897373378,21.9711635297485,0.573310430687978,0.381521028592561,5.09947085278539,2.21881246783616,-326.407317764258
"95",95,29.0525436253955,21.8710390461678,0.316348641548594,0.257411450593843,7.97749585487789,2.13856034372074,-327.791957643798
"96",96,37.2773055363895,22.0191338000947,0.154922900949615,0.27778665524524,7.07014033081302,2.14619531018655,-327.973648482609
"97",97,33.6823895740455,23.696717896591,0.34486901151343,0.123417288464416,5.92555269417106,2.89743786179734,-326.498307806555
"98",98,30.5941135853214,23.4211519747092,0.377304272118864,0.183964271564054,8.15175587508083,2.82926350836475,-326.431334755164
"99",99,33.6157398240913,23.1685426087092,0.445780299790179,1.00594514080543,7.15598197130041,3.14578787199558,-328.120772766757
"100",100,32.3244125004188,15.0876879840963,0.752007842559547,0.817552100414821,8.35658905707185,3.13037189488509,-329.009530899678
"101",101,24.2576077756132,18.1979317871064,0.136994837482832,0.0731418311531183,5.92692753543245,2.22833668284989,-328.67781644798
"102",102,30.1965917856651,22.5616367560655,0.479662845401329,0.399438358698728,5.44892767408284,2.18666634969847,-326.212978876467
"103",103,37.0015160344803,27.7043194189253,0.462638683572089,0.246785524958792,6.6797241934088,3.38920479198882,-327.948631319123
"104",104,38.8189035236241,24.8202005497176,0.447126720995057,0.256515498560797,7.87015282097825,3.16369862926411,-327.593957862191
"105",105,38.0729690367044,22.9674745229299,0.409114320079448,1.19974284845248,7.46686219406032,2.77880232021538,-329.154848846324
"106",106,39.1970187732855,18.8934799034081,0.386522290362892,0.00504233768401157,10.2295532248494,3.35494208102678,-329.654184896534
"107",107,28.1896751450773,30.427060154208,0.506981962183168,0.644958021234153,6.8008694093068,3.14181294687748,-331.070763475818
"108",108,24.176935253362,12.9319663918365,0.243407852922874,0.584994378068308,7.2777192306742,2.86428526395907,-328.785282375462
"109",109,28.6155122312591,14.2806026289882,0.653896717211058,0.178699755890614,9.1188412559817,3.78760379945156,-328.923876713029
"110",110,25.044637271625,24.1793866577147,0.311118028015583,0.251165799563172,8.3587520992091,3.12468061296174,-328.989364652349
"111",111,29.3502451641328,22.825585481742,0.282601950523644,0.0416160080979137,6.6971601146427,2.89657595869618,-326.297629775699
"112",112,34.1314681598886,20.8462108406093,0.42677834489139,0.209111394278564,7.78116213627683,3.54772177631294,-326.810739113948
"113",113,36.0592660473938,24.4363242789427,0.752336243678598,0.153778071314508,6.8101254139159,3.04701191769834,-327.207631982765
"114",114,37.277128271664,21.1930257791337,0.592507326458186,0.323283189075032,8.04087655222355,3.21008518995954,-327.50864260653
"115",115,27.0901515271707,18.7235525427766,0.551034046055118,0.573548508212111,8.27836709648171,2.97035713369709,-327.286141358694
"116",116,30.3445639416656,20.1038585894812,0.458654783738866,0.679571643949207,7.68336663523891,2.9195312957014,-326.580329916782
"117",117,33.9665011092423,21.1045301023719,0.264459365050212,0.0664730967782791,9.15252087342356,3.4846112535961,-327.053270762004
"118",118,21.4705507443964,21.1123367469283,0.537064959109471,0.394389522619563,8.08080188493924,3.11903716913138,-330.310158764312
"119",119,43.6714579040501,31.5591370216118,0.516288942845051,0.62272421138158,9.88329073840293,2.66279131030466,-332.428334807966
"120",120,33.5049468949663,6.79795510451439,0.723783513971404,1.07475046491358,5.27859625080255,2.33494800728518,-337.540261546855
"121",121,27.2846668049962,20.1906697638826,0.428958601389924,0.708125152889836,6.10308305293098,2.38349289029778,-326.734047243791
"122",122,23.8563327831139,15.8133065971598,1.03517415068674,0.0563858330856647,6.68571248931875,2.41451502639651,-329.159980442832
"123",123,26.4176580032047,22.2100821341873,0.735917018813693,0.27248467364497,6.00864640850155,1.8450777783317,-328.091690822721
"124",124,37.1839758288392,20.125461107374,0.486036026195644,0.715993547992976,6.60727429479189,2.73476569590266,-327.555831347661
"125",125,29.25947604168,23.4249654573265,0.499362920598932,0.391943318183778,5.81808746322342,2.95597400294073,-326.559459866043
"126",126,29.794979865583,24.5440607559912,0.815216740130937,0.0924833492768977,7.73908316886377,3.16548242949221,-327.127927342728
"127",127,32.7926224786625,20.5181813411909,0.45673931712908,0.198847700316365,10.9766545153949,2.52056898327214,-329.864512087646
"128",128,30.0518318455036,15.2998316483282,0.598140558424883,1.08184830250146,5.79584043920524,1.98135838729423,-328.290816751498
"129",129,31.5157980063031,24.7940011548224,0.91203374637873,1.19116278576324,6.4187180924769,3.03782171061999,-329.94640142003
"130",130,29.1775187287377,18.5392554969701,0.406490897941341,0.421742458120916,7.34614664126747,3.12817711190128,-326.09608307401
"131",131,29.2588682829611,15.7506969400623,0.38254518728989,0.446510922936242,7.5437974798825,2.66449566575132,-326.699965978704
"132",132,26.8494754006118,15.7092502615839,0.481233028771087,0.521354527081779,7.04412699084914,3.02556784608061,-326.998150256563
"133",133,37.468177189859,18.7241717503833,0.740819680238627,0.488852300778898,9.24540907771951,2.99485663733127,-328.800710050613
"134",134,25.4970621192114,19.2862624073433,1.11516005672894,0.59386849510586,4.28014296930814,2.95834710042867,-330.295084998685
"135",135,26.5213500965572,22.5927415249675,0.81310681728307,0.373965770169943,8.70871007155766,3.31406171824826,-328.483877522842
"136",136,26.491792660999,22.1666582751734,0.412116579571661,0.0823363691164374,7.09216271031134,3.28804071201648,-326.734818943687
"137",137,28.2237921128665,22.1080958141486,0.393756988899438,0.209366443966101,7.78252170448049,2.72482423922401,-326.461393038139
"138",138,32.33639731474,22.1833126108117,0.617883200751932,0.566532792058799,6.00359086371184,3.23048788070813,-327.252571837254
"139",139,30.7574091170597,28.5527844119021,0.513027235668262,1.05457810412567,5.81025307969394,3.47762529143677,-331.728795190036
"140",140,40.0839297668343,24.7703507966052,0.674533765694551,1.12319613082416,8.04734784841727,3.56208375886314,-331.521834396747
"141",141,37.4085087844649,19.9741985854732,0.935074034413855,0.104744540537174,10.6384903148054,3.08117423720046,-330.03529629657
"142",142,31.9461149047819,20.1621509816249,0.791585747936995,0.482745319726862,10.3586348760828,5.06516937481713,-331.566583441271
"143",143,25.2822688677549,15.3684479183983,1.69526886913506,0.803143559954087,11.5042976611289,2.62179415054656,-336.959148206406
"144",144,32.1976466556327,17.9419072136202,0.56789197422015,0.788725290212884,8.92588227875137,2.50575218618909,-328.232978286415
"145",145,27.5338026128502,16.5750400949852,0.312582212497255,0.0733900112091789,6.41266274312563,3.24821970564704,-327.146637949526
"146",146,22.2337724127281,16.0433158720565,0.365004411755538,0.18768575345619,7.61407751464853,3.08909900443333,-328.389673921557
"147",147,24.6802824330875,12.9143140137543,0.301666164834442,0.282142714363575,6.68837881953045,3.74904270917719,-329.708158620277
"148",148,26.8867795074113,19.5881079670611,0.793896104155626,0.275638362200799,6.22048030437271,2.87008183617173,-326.55010274581
"149",149,29.6944721884356,16.3374697185368,0.128576990559638,0.510289685325481,9.12069622848618,2.9609579861374,-327.554251533936
"150",150,28.8968367649205,18.1103708884714,0.51511501057661,0.724761232016916,9.53547112911061,3.40141313139078,-328.338478739483
"151",151,35.5108521276947,24.7702213667792,0.180286630218489,0.830838669675799,9.52902505210787,3.40306840724385,-329.131895963173
"152",152,28.5605640833531,13.0263107982626,0.271183243513334,0.690608711479936,9.96567347852942,3.33887587986279,-329.608382303749
"153",153,35.4504401193727,27.272356451632,0.404029919044549,0.0889890388470535,9.07720479040647,2.82956439489165,-328.046028620575
"154",154,41.3689111201633,22.6087320998649,0.505433958077862,0.0800023619696579,12.8308992578825,4.51477309503026,-332.277245462191
"155",155,37.4115215413572,21.5436111023471,0.518328877219633,0.0368535590027905,13.0878483403809,3.86013539968886,-330.952532681296
"156",156,39.3424213371062,24.0423996602122,0.533305772283532,0.0856794503951205,6.07881278366409,2.14417645815456,-328.661761681754
"157",157,21.9800293164273,21.3719223105314,0.5854116291167,0.359268631728775,5.33965459472763,2.42867286065163,-329.163185713647
"158",158,32.0350649983487,22.3537598293489,0.234396997230351,0.358703809662528,6.32227451819921,2.10607730586997,-326.519128204111
"159",159,33.256475871532,24.2833460085614,1.39008286472393,1.60789626997836,6.05380255055413,1.67979991874206,-332.782860261056
"160",160,31.7872004722128,23.2339911775373,0.780723751421104,1.33690164205498,4.39616177170121,2.34833093053544,-330.054097401788
"161",161,32.6401353260756,28.1531412066378,0.976113887849841,0.987197019570955,5.23636571686102,2.81579384694597,-330.613776895252
"162",162,35.6220476549588,21.7692871235521,0.0617918167225726,0.788648988479316,6.32837743035561,2.7296842175901,-327.707398277556
"163",163,31.1198146245996,19.7189227308733,0.190066124027763,0.499810100189267,7.88717361262038,2.71298970189045,-326.311627051194
"164",164,27.8341209856873,18.859981959299,0.72143420458568,0.0613255973885599,5.04305798296814,2.48739743216068,-327.280500864123
"165",165,26.032742350645,22.5021154808254,0.794480778061364,0.570321754823738,5.63630795267004,2.88486154432245,-328.030394279617
"166",166,35.1013026052632,18.773505073305,0.437847202111986,0.891600353512783,6.29282559824068,2.77428486661784,-327.602729824465
"167",167,30.1425381737688,19.5971307763031,1.13923471101332,0.166287189688591,7.03883337598125,2.96863422905139,-327.384641098894
"168",168,28.4881558227599,21.6204076631864,0.0676782413636878,0.0539704596326582,7.91081041658128,3.45090592512443,-327.240070708095
"169",169,31.9146654601231,22.9630643533949,2.14193147408317,0.397878966579133,7.55206685772092,2.35422583678461,-331.742349286837
"170",170,30.6465563454807,16.4565886864201,0.172027618198853,0.380799098043141,7.42681695406893,3.17103851271408,-326.767729500322
"171",171,36.5154535593676,23.2311503345932,0.425532375863583,0.0764553908380832,8.15985220804136,3.21054163623907,-327.125434996875
"172",172,27.8058664953881,18.1087537445546,0.318139574008957,0.0610792579652585,6.33899663911071,2.86297817037615,-326.478646764653
"173",173,29.7802216288727,21.2618776263277,0.499456198263092,0.970063357827099,7.03110593714204,2.73300636806405,-327.428215418447
"174",174,32.5828600347484,19.0899037943942,0.675709339755869,0.936761819926335,8.82850366879344,3.31321953165094,-328.707436988672
"175",175,31.1690400376249,22.1335179010646,0.557832857588455,0.309178046784187,6.36072322422804,2.99657980793801,-325.996336828735
"176",176,36.4286157273534,29.3139015811854,0.596858873283989,0.101471014759795,6.59823724964436,2.71770574334774,-327.783126454951
"177",177,31.0649857837097,24.1511277189389,0.267892888752585,0.406246196007948,5.78872746114243,2.43899881613787,-326.449559907214
"178",178,33.5748149610029,23.3375734437168,0.611177490396502,0.679292602292453,6.18636929346973,2.01480144654373,-327.150509755831
"179",179,37.0401317520589,20.5377431468262,1.1436308738443,0.0680483356586644,5.33081400317571,1.8928091412056,-329.741936765839
"180",180,29.5952666179059,22.6691542155677,1.15269947481794,0.507734347880846,4.51794974498764,1.63078081208364,-328.986632808547
"181",181,35.9214925485172,20.0268759672068,0.870062262056308,0.160984988521662,6.35681681072405,2.42970793268761,-327.514691084747
"182",182,24.694866952927,17.6330192662799,0.116447255367102,0.927914179409522,4.85130035067899,2.21818606320188,-329.255821055002
"183",183,40.2871380715685,26.3243210357442,1.28084346180877,0.0388792643968721,5.73225660011646,2.78455631594313,-330.564006429465
"184",184,45.6055027897197,23.3277719394948,0.545975769641122,0.612967653342509,6.53761066568365,2.57513878325467,-330.821775100766
"185",185,41.2820993892728,30.1409643675393,0.324823947773765,0.245106610933375,9.33871768620805,2.99864591443336,-329.719018809455
"186",186,42.4019428146111,35.1679878692915,0.309363751546976,0.0533934729836198,6.64566610824631,2.73341680448553,-331.15445882836
"187",187,41.7261937599613,28.8733642620031,0.97978736774111,1.17466172928871,5.97144870381034,2.85102528989116,-332.55692055373
"188",188,28.3091379800082,26.1920064699656,0.5353865257885,0.802714583490173,5.75385068315058,2.04790047452949,-329.273753363893
"189",189,31.0542126190249,26.6477904198996,0.877272887060064,0.273350857370788,6.63274604712694,1.50569151671567,-330.811270513036
"190",190,31.6342829477231,25.9234691018169,0.219536900427733,0.683290432260971,5.09518022793269,2.9847242306363,-328.827639536408
"191",191,34.2129709441386,19.5481308833267,0.236896310979053,0.318466297086537,6.20154396986218,2.93843657693756,-326.71314505217
"192",192,28.28904721101,21.8991282109851,1.73376720559217,0.948415505283598,8.42354658228909,3.38053193495334,-332.366187529648
"193",193,29.930988065421,26.8133875510961,1.22000770492303,1.00997532939411,8.20408241472535,2.98394112820001,-331.668943714791
"194",194,31.508194226177,24.3558447544667,0.489902295881068,0.63937243524713,5.95078094927347,1.79470279612464,-327.826901785396
"195",195,36.3348919506871,18.8397869396169,0.401482976127847,1.18244147089445,5.41576834511845,2.28189647181269,-328.708726933427
"196",196,34.7913867661563,23.608142696865,0.661903786459002,0.262360981233216,7.6302897459236,2.90430479701624,-326.651620096951
"197",197,36.2369226862641,23.327544430242,0.510403736170069,0.273462550225509,7.80140677410159,2.78676783353271,-326.730478353193
"198",198,31.7492653855475,20.8660282210156,1.24059359895567,0.175698317307573,6.14694825916956,2.72395560274643,-327.586834969385
"199",199,31.1982525832435,20.1346635847665,0.721917158903962,0.133847126929124,9.06383182612423,3.42852292783666,-327.232629759714
"200",200,31.6059590426963,22.392982268667,0.546853003917736,0.689228690222793,8.01382350673047,2.23677403699073,-327.81932437728
"201",201,37.4284688552274,20.8002838973877,0.208467267214297,0.319053178916279,5.02482691654828,2.23755330861287,-328.461252269721
"202",202,28.8685337296216,21.0801998667231,0.347467426308086,0.504146869083482,7.48383021801268,3.65045240993299,-327.041478682331
"203",203,32.7933073135056,22.7046062547613,0.173402206915062,0.547885595325131,6.48285110653363,2.44691055919415,-326.425235287028
"204",204,36.34038863681,18.5334494133743,1.21923965578723,0.48905716482937,6.97181991351831,2.67321080167978,-329.049255625265
"205",205,32.1251769722813,21.7737709676666,0.949035755339298,0.204825319101605,6.98081936646665,2.80713106244312,-326.73659454587
"206",206,28.5731152274718,24.728743451936,0.335430033962657,0.628424243345086,6.17757905279505,2.88981402715196,-327.715223291834
"207",207,37.4369700465125,20.5202261980265,0.166215984860778,0.412427769404184,5.53114742836555,2.8689812741591,-328.374336539987
"208",208,37.6659781899327,27.5915557257246,0.495043626124441,0.422142684163102,7.58118116742277,2.69111544544794,-327.70710502696
"209",209,41.9870336304778,31.2748815481575,0.240580687825159,0.648764326606655,9.33927820146992,4.35011969204274,-333.038508714958
"210",210,44.1885254737265,31.7226870027703,0.461487227402642,0.193651353997417,8.02623364655463,2.18893752925441,-331.361973548579
"211",211,31.0870116958155,15.0072669527952,0.813121661499881,0.503936820807534,5.60944627474587,2.9604689983461,-328.678588957036
"212",212,31.2326900492596,18.5788263815465,0.569777104588607,0.351346705115494,6.64082555381778,1.93538870247924,-327.045360692912
"213",213,32.5033209305765,18.8896351319649,0.616823886483268,0.195994500955311,7.40695641854131,3.69464124263224,-327.402050350257
"214",214,24.3165659350853,18.3930820301813,0.0733495963312709,0.214293055681904,8.17157134842468,3.57888333422397,-328.314485670261
"215",215,24.6603902799408,22.2022183633687,1.13428028572449,0.164107789787018,8.4963111399007,3.356923409184,-329.495044408502
"216",216,32.9278400650342,25.8793654365368,0.302927597617219,0.0141195915023192,8.98309814508895,3.33902986740012,-327.340701712261
"217",217,35.1584316382025,22.9369358274353,0.0410663120121089,0.439810059641751,7.37098700349964,2.48505050246328,-327.578375478654
"218",218,35.2736546913361,24.7613350093986,0.0319679748122471,0.31969338723888,7.50889186101166,3.11152117055734,-327.710822128238
"219",219,24.0078357114817,24.2844692537109,0.771723054060934,0.0645204182056937,6.48372233123282,2.82661698222968,-328.727257131599
"220",220,28.3027274584703,20.8568796274133,0.733309276805833,0.147115119235832,7.08156807011111,2.8855995738216,-326.27894783939
"221",221,27.9751947921351,19.7411733848062,0.63163483314131,0.0188762527521521,6.26763852319966,2.31823314172207,-327.027645338281
"222",222,25.3584768657479,17.5520507262761,1.07716330656969,0.0707012073508249,6.10094905696754,2.78290407981312,-327.997633189374
"223",223,29.5840416012035,29.5430501723313,0.555079820908922,0.0472783066497462,8.15157052075241,2.86891184884268,-329.271800148098
"224",224,33.3461129688753,17.7989411077669,0.929563609005192,0.0650877727556548,7.28647117559785,2.46000142100174,-327.954517413645
"225",225,35.9784617285411,28.9574823233238,1.38988997574452,0.151128828132869,5.69440728165455,2.33321847091591,-329.674445229988
"226",226,29.6959400703136,24.24896308473,1.26997585773549,0.471124812137444,5.69253753102158,2.62322921343384,-328.318391650458
"227",227,30.3604911253259,22.1357953657538,0.313731820062792,0.674516485033532,6.53692916226713,3.14319900730682,-326.815429474186
"228",228,31.4209820277521,23.7506757294143,0.32998801105593,0.250396816058312,4.37474108142992,1.92023158815485,-327.83290658699
