"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"73",73,1.12067610933061,0.722314665780472,14.005233233496,12.8137961053992,4.92301338366269,1.80556220228943,-334.940642282051
"74",74,1.0397054719598,0.542346683057529,21.481398396581,14.881931104248,7.06677576760265,2.08247839931437,-334.795567350862
"75",75,2.12577868506837,0.882604836478253,12.0535711759332,18.1533778963849,7.91042807659857,2.41767733855256,-338.650809698004
"76",76,0.231482895210956,1.23005852844959,14.6727024257145,16.5603039270506,6.44604541070387,1.99965015664883,-334.258977167195
"77",77,0.103066401987866,1.33104594397918,9.69685072941742,18.2821857164458,7.26495793686145,2.11870350679495,-336.531872321054
"78",78,0.139815316972395,1.28966553148777,18.6208575251496,13.8900499410923,7.77524541129534,2.36279901328713,-334.395149988735
"79",79,0.25541907053238,1.82008935909988,24.2852207206037,23.8535697123124,8.78467244327541,2.3068018588031,-341.577536192501
"80",80,0.132532852547739,1.24494932441259,3.84929085626207,20.6031327350227,8.82025611537958,2.91896123177738,-339.584454487338
"81",81,0.413499047970995,1.15404936098314,4.0320780639827,27.7167607113773,8.00491401516015,3.88953445295597,-341.440802547572
"82",82,0.168957711774818,0.550548492200215,1.72591828277928,23.609924865807,11.7120677888244,4.2717088116681,-340.135573623754
"83",83,0.27618357084177,0.257649488061881,7.48478281744079,18.9901396932768,10.6654860421876,2.32812419212476,-337.720942450713
"84",84,1.15140199269943,0.127031999776025,8.94512341750547,22.6675810034544,8.04904428781754,2.38848756273388,-337.490104146005
"85",85,1.54878992802702,0.0166607253150259,16.559456769323,11.7218544989393,8.54635944845517,2.79191083675253,-335.26132162999
"86",86,0.791848683626785,0.392165561540067,14.4653432077001,14.7864750157386,6.49527731363394,1.17677868687455,-334.692667245233
"87",87,0.927190426824601,0.290493827468312,19.660746677644,15.389584482996,3.91652473067555,0.973947429982437,-334.196839030253
"88",88,1.09493455540156,0.0384301968492216,19.9488490377665,14.1968048868192,5.70878868513388,0.961895779784766,-334.038323379698
"89",89,0.157969514098429,0.0413651583117047,16.3298396259211,11.3117112365765,5.06341673806948,1.78745792371334,-331.188320770362
"90",90,0.0518697470026687,0.0337371460024651,14.8650806844294,14.8914375234731,4.83915874672289,1.69945162820723,-332.45980787989
"91",91,0.0109056752750816,0.303716582143484,18.6325790076861,15.1917557722084,5.39921111428622,1.43287295683858,-331.707224530979
"92",92,0.110357977595468,0.283743822703469,19.3681212259538,13.1933488460109,5.51694268785795,2.85582999823942,-333.095748747239
"93",93,0.141689356125523,0.0461776865042488,18.9901280692862,13.1538551347308,6.34847097493184,2.77263516749912,-331.662992960865
"94",94,0.0337845322411633,0.355931156914843,18.3019523588137,11.6066340720227,7.73266056295382,2.9011472962227,-332.944102053288
"95",95,0.196700680184559,0.19373417957263,16.3438417968822,11.0729605778375,7.35457133643558,2.25449428842497,-331.987435822205
"96",96,0.0414913772772276,0.195041791471469,18.3177265351563,13.9407183355396,7.35314480570588,2.39157743373115,-331.27763834022
"97",97,0.331486889228078,0.00810353512279312,18.0883765843363,17.4076572701394,6.45294011294208,2.84634462385601,-333.218915862491
"98",98,0.419593548969611,0.065784824993086,22.3802087121784,14.9429848727648,6.63595966967643,1.58028968404275,-333.144420885746
"99",99,0.416025198749356,0.290452212249914,20.1773767853876,18.1560993497791,6.51449222247992,1.88749848059327,-333.084859339055
"100",100,0.586929523363174,0.680645252964709,18.972042359897,13.738219310072,6.25368521784403,2.42328034995013,-333.406000287757
"101",101,0.281066039060155,1.01050949070347,17.8461119951799,20.2415904495082,6.14742931647958,2.30105843168977,-335.696513574083
"102",102,1.39542161472912,1.67191024464958,24.9766454381817,23.8030869449514,6.74570105378108,1.45524195136904,-342.076189132526
"103",103,0.619189237989533,0.511350693079975,19.0840282493181,16.1801307469004,5.25887704114467,1.82475940451006,-332.976958232563
"104",104,1.06372484407166,0.516263610491464,22.2147688363583,17.3096414640384,6.46670886684135,1.5796090247466,-335.036806178581
"105",105,0.0289197859665177,0.565603892448675,13.6104486881344,10.7334574384218,5.65565123066661,2.30637334131584,-333.547409070979
"106",106,0.165425703758528,0.118300908652809,12.9090209759251,16.4396481220029,7.63941945251442,2.58982097913796,-333.537361181516
"107",107,0.189983260025073,0.0134622044538149,14.8388443451132,18.3909225117939,8.71174060264706,2.51797292728629,-333.752886009651
"108",108,0.264388194942065,0.307038204254903,17.6358860942809,16.9868064063111,6.91484482494858,1.89783870739978,-332.56717696176
"109",109,0.198769755888763,1.35938685719346,18.3449271304933,11.8556118306873,7.66475712693006,4.29292740819132,-338.664809970441
"110",110,0.471446917236194,0.691758173554661,17.9193944901712,15.2157753495091,10.2871341096535,3.22914374105278,-335.980304798558
"111",111,1.66808720200315,0.09936695654246,13.9168008115212,17.9185206106326,10.3817429716958,3.36751063053279,-338.144906817405
"112",112,1.47153436435366,0.107892730925059,17.8099472385217,12.3623996583653,10.0797230221528,2.15590981447497,-336.988156971134
"113",113,1.75226589690247,0.32820392025609,19.3386796457466,11.2176968330228,4.75590369467962,1.87656548757268,-335.732693847794
"114",114,1.16726089325064,0.059004054470333,15.9929351868933,9.72486393526343,6.67046436829708,2.98146289625168,-335.530943610889
"115",115,0.246599307196971,0.840915086192222,13.001497698782,10.3709994379241,7.17537799384644,2.3313880932941,-334.805172897054
"116",116,0.0296468759389883,0.0980062758541796,12.1690219899641,11.2507274567555,5.02104436052199,1.86338962631792,-333.725926509873
"117",117,0.0269176291415788,0.294697786311736,11.1647381787464,17.7799132320163,4.72369501202544,2.15465424752491,-336.307307801896
"118",118,0.170682748171378,0.214843392602903,25.966528477432,17.0875723994136,5.29601432714669,2.28488456348963,-335.457286052841
"119",119,0.145334084766148,0.0425613633602582,21.6130736467296,13.7048391070805,6.05212871006336,2.25768626103631,-332.090791632381
"120",120,0.533645755272446,0.443180711699429,11.6763165558221,11.6118002067955,8.19511502901424,2.72331313830214,-335.756996022255
"121",121,0.279055506009719,0.0427049418175882,13.1275326575401,13.8988926159195,5.8769971671685,2.52310607247072,-333.618961470847
"122",122,1.07121065556098,2.70062183151963,17.9724393737487,16.4855752643967,5.8013463942444,1.40557918366417,-338.050906830487
"123",123,0.685730321611519,1.94430676087908,15.5872545552053,15.7232235117856,4.88944281054504,1.36862341668246,-335.951286395217
"124",124,0.694417819395342,3.84231141127727,17.3043781518651,18.3134048349978,4.86111994493734,1.3060417531111,-339.933741651335
"125",125,0.949853447970482,2.72604107528328,12.9121742894521,11.2032944417363,6.09566048032738,1.1708080993149,-339.824546235638
"126",126,0.748392929243115,0.0899722158348445,14.5240768827822,13.7176816134887,5.66673685264426,1.27391677404486,-333.15273393424
"127",127,0.654383198473531,0.362863225269947,19.1944375898852,12.9114598750181,5.57304568722643,1.38819509871233,-332.767431162574
"128",128,0.3236891389247,0.33518444561991,18.0455263812607,15.8373838097736,5.74011036765721,1.09016108891364,-333.450459774124
"129",129,0.169284693136767,0.397499973076767,20.817420662887,9.13103196622306,5.78064740600558,3.49132453346908,-338.831478209183
"130",130,0.162768279661231,0.123273673994221,14.7014586801911,9.66974167828606,6.90060961398106,1.2695888916803,-334.093287514461
"131",131,0.270864049207943,0.0347801075597917,14.7576170935691,18.3799427509135,5.81627057243713,2.95410137142151,-335.746080426897
"132",132,0.492134594856155,0.0110849908025849,16.9171515369123,13.4447184596108,7.62504125746084,2.56147533094232,-331.871333707589
"133",133,0.0443677625654518,0.0269713295998012,17.2937503864892,13.6559924343186,8.44910463971822,2.59161157568866,-331.565154989801
"134",134,1.2741376597386,0.813968525605527,17.0716136914097,14.4046891333452,7.70814441652904,2.07847958767741,-335.093431643315
"135",135,0.442317549823868,1.03303704960188,19.6332576699656,20.2563221971702,7.45671124945505,2.01284400871525,-336.03686513802
"136",136,0.00562257435465563,1.38287906280655,13.5177899510404,9.44011856257109,9.2557064607294,2.62502321888243,-337.341230143511
"137",137,0.532979458682559,0.815267263051037,15.0028886917509,20.0164373632988,6.8001749456728,2.45940150132326,-335.914792949838
"138",138,0.145126642572231,1.11874167182585,20.8812736859499,19.6633480078587,6.28421744306531,2.3212583657503,-335.432338312403
"139",139,1.03326088729487,0.64509973098907,17.5613712321426,11.6125868303077,5.43498281674012,1.97686800118942,-334.039246232545
"140",140,0.788136475328398,0.627070499083332,22.5264523916651,17.7503785756738,6.59154976548976,2.35916912348287,-335.124627282681
"141",141,1.67093537689109,0.171165666710045,13.2512806992588,16.975555580334,8.77498918637816,2.55043359520987,-336.544620126964
"142",142,1.10073575251513,0.987033948508054,15.4846804368121,16.8008043705787,10.5537259185438,2.88115984936836,-337.966268373195
"143",143,1.05951452005561,0.273444596464282,11.3581249625271,17.2151535738867,6.20607955589649,2.76732210206066,-337.179237786604
"144",144,0.557021466714575,0.100065028191798,10.361637311694,19.5862418084683,7.05057670759854,1.25570864620747,-336.426037334881
"145",145,1.01232733336166,0.541850321729956,11.4129222891775,16.0901593780192,6.62017634850777,2.2889298118109,-335.87416573134
"146",146,0.475693809698369,0.777334716634588,13.342751322233,17.293858208832,8.76944669436527,2.24304785999624,-335.327272935417
"147",147,0.678974925390874,0.244463561110068,14.613349515494,9.92828928651603,5.51728576149606,1.72368379054202,-333.327774873849
"148",148,0.302952456990698,0.0841309900731612,15.0637411465156,14.8645871586342,6.45806854244969,2.49080966686189,-332.41482449101
"149",149,0.48167552952829,0.65435364358313,20.5292119210325,14.5282423756093,5.8678070337358,1.51392300825607,-333.355761122402
"150",150,0.713058005755158,0.0398239878937221,16.3685209688664,11.6587711937969,4.94786921034674,1.45170874147748,-331.904321302579
"151",151,0.684766941952788,0.0483934671557865,19.1348973643463,13.776941584009,3.28401662225892,1.09360801654401,-334.360368717778
"152",152,0.131104653155408,0.277402053649582,19.9651565645004,16.2705034019764,6.28350970760622,2.86637712019521,-332.902791974183
"153",153,0.30587530735906,0.398143014101867,20.8491934677612,16.123382744044,7.15002841037545,1.5671507857173,-333.502272005467
"154",154,0.0610460963815503,0.392480198790305,20.3382482235912,17.4483616164886,7.06775338792362,3.64518871110709,-335.092378748405
"155",155,0.267317391375283,0.0918260314373626,16.7030825906737,16.8436788993386,6.39363063947743,1.57960439579991,-332.480735361248
"156",156,1.13795579550845,0.048402293118556,18.412700201181,15.6917121320751,4.02795881848059,1.81705607101139,-334.157047706301
"157",157,0.875195626087537,0.283315477422319,19.3532537531423,13.897743992791,5.61696030476906,1.92332880811189,-332.522580582434
"158",158,0.11780720115966,0.140038172982792,19.390595086842,12.089717104817,4.37738295407648,2.13724766532802,-333.142253119688
"159",159,0.10026585544329,0.408827349067386,13.9793834894185,9.3597669231808,5.58094994754874,1.5689200962897,-333.539798167383
"160",160,0.363237672001944,0.13214642550746,16.9675513441295,12.005167717932,5.69375588600387,1.64724657010815,-331.219458063818
"161",161,1.18854224490425,0.128837971187629,18.4031495311605,14.1932727923352,4.10061441229798,1.21582139908089,-333.344446658724
"162",162,0.110031958668357,0.531515976171469,18.2128074778499,11.3119365526141,6.39738248787689,1.95566723302133,-332.560082146343
"163",163,0.203528482732859,0.37985701947855,15.1590581791478,11.1845900097959,7.56170854676597,3.01228829390078,-333.441349466397
"164",164,0.122117734643913,0.363246743795085,17.9196571007749,16.0101053587969,6.46180388633881,1.97846562034834,-331.861487204533
"165",165,0.305819180468052,0.330274796205968,17.6453509859481,11.9491170716231,4.33750391042528,1.71485118872532,-332.565381084179
"166",166,0.0171759156729628,0.386814487937943,17.924950058662,14.3207956215031,7.88417578812675,3.03782163401441,-332.587641904667
"167",167,0.165778720876318,0.118369939458095,12.122010882684,13.5354196160052,7.74779629295496,1.32644180396787,-334.902992153346
"168",168,1.35068748909812,0.1199997052768,17.112364059418,9.68218444335386,3.34557788240052,1.06252769716353,-336.859793000046
"169",169,0.0374148921928971,0.629551494392261,14.9547872911386,16.1529925774295,6.59897702422117,1.92696113705392,-332.868895174449
"170",170,0.368008979109154,1.94586032410984,12.2743970832938,12.1711779282935,6.88081499004474,1.90462225273272,-336.459719203005
"171",171,0.326972403686804,1.75556583306639,14.2770121130778,14.022249721441,7.83022986288789,2.02805293539079,-335.529932789794
"172",172,0.0154884955984184,0.809716014491182,18.2225465474666,11.3214881968744,5.32141950789152,1.95009819518755,-333.141467113585
"173",173,0.0587206417625735,0.699249813720297,14.0196794101795,13.9359785854772,6.14873613432143,1.96663302965533,-332.786930674044
"174",174,0.069926541210728,0.587060011291359,16.0237559222393,11.9371515503147,6.44360288366898,2.3259692657576,-332.17911084242
"175",175,0.0658871640256655,0.246190673037347,17.605001715473,11.7729873714904,7.64837318475046,2.63133836508833,-332.100701721862
"176",176,0.33414215124428,0.72240885064114,17.9429420157452,11.9642053269662,6.19359349295921,1.41639079904579,-333.451782136548
"177",177,0.665660305714234,0.496138834924808,17.9327070430803,12.209136978732,4.17596228412577,1.47990548873199,-333.480067367408
"178",178,0.550235230194077,0.160114233843571,15.2164843118395,12.6034380279251,6.15798024124128,2.34518945981901,-332.308484665956
"179",179,0.836470542345952,0.157089308545256,18.3447588993463,14.7219159790981,6.5272028034687,2.67650984093486,-332.976928919056
"180",180,0.762993938254187,0.653897769507756,15.8308149214367,12.1630458033154,7.07681245103846,2.33921892262275,-333.724235411558
"181",181,0.0121592394541989,0.380136405027574,13.3238114154079,17.4625659158369,7.10511406027409,1.87152557556377,-333.528775765608
"182",182,1.01751509357159,0.25793874928558,19.3279123462233,15.3661935368592,5.19472940631277,1.8499686872644,-332.86248261583
"183",183,0.475699185818535,0.261071961908615,18.365315222526,12.1629636373753,4.59529974394899,1.18940127386679,-332.682082122785
"184",184,0.51751365024609,0.0856802793162507,19.4423641314739,12.4589614193306,4.32559035749503,1.46514955081855,-332.524595498695
"185",185,0.016372374783196,0.054249614051928,17.0741786635543,14.0774598824825,7.3189291119729,3.36462144979916,-332.446785979505
"186",186,0.291615563623933,0.0752419418477388,19.9493763037036,14.1637513945139,7.37348005519961,1.63239358452126,-332.38409425858
"187",187,0.231165740416404,0.646765621779286,22.3076291282335,15.3404919065757,4.90674813174002,2.02616910106123,-334.058033582459
"188",188,0.208806458802608,0.76056617281976,23.3927278833163,17.3745380858052,5.91429716662734,2.63618586778923,-335.315826839396
"189",189,0.137850904022151,0.618148823718289,20.4852740257865,17.1384127112449,7.27369733992889,2.04382935449252,-333.36422371754
"190",190,0.308363894427451,0.767350355128616,17.9593607044836,14.3130192480997,6.69547862958419,1.76619603884839,-332.784877553589
"191",191,0.346840215069911,0.517948048614358,16.7552410489311,11.8017147982152,6.23564740073462,1.3187255180863,-333.092934309229
"192",192,0.554916530686742,1.19334494020047,14.3676149694246,16.6790094890464,4.70699134036155,1.03584881105107,-336.036022732666
"193",193,0.382771022250913,0.314346740840982,11.5304003617052,13.1940922472561,5.97572194212882,1.58507830070104,-334.217742458951
"194",194,0.466724803085673,1.30190791777994,18.7636264448005,14.8483315753689,5.58471554958909,1.63128914497522,-334.061343694807
"195",195,0.41758769830246,0.680385008999443,19.6763299113907,13.1457628965905,5.18496068090328,1.92439042748835,-333.173322001025
"196",196,0.423419674812117,0.384795785292174,16.4925124208969,12.446341595097,8.12595045808266,1.30223385997038,-335.041814583638
"197",197,0.294396360845774,0.869963885386944,21.0668613166614,11.9808227142846,3.29057552197507,2.69453122673612,-341.405699165103
"198",198,0.463911262315111,1.21152385142882,11.8641276717198,12.6351650514915,11.8867498882902,4.06511089471864,-340.164159335098
"199",199,0.252472684699201,1.38647164961812,13.0803572339648,15.4824318752996,11.6568236461457,4.14190921189943,-339.210843844862
"200",200,0.550364681137235,0.536909818974012,16.2053600315942,16.9221468805645,6.67066998822508,1.38634521214961,-334.182619404348
"201",201,0.297062940864079,1.51243415178457,14.4100759987771,16.8073216167004,3.7867795896422,1.12594090578027,-336.906436417057
"202",202,0.869482478443768,2.20697439212328,14.0676588742075,17.2518097613102,6.58771863669439,1.27146271691023,-337.888862826332
"203",203,0.668270022753948,1.75733571857681,12.902921022469,12.8410688073562,5.18775280952872,1.00992936629044,-337.241508806181
"204",204,0.0449403899032834,0.6190097130338,16.2679888767421,15.2630569166519,4.92863026376352,1.69155018336189,-332.712329709206
"205",205,1.54493542616531,0.326907584657831,22.4938448072147,13.466860183455,5.18525753854204,2.13903527897804,-336.077323758431
"206",206,1.53403993848069,1.13214087075126,15.6717735931908,13.713030428082,5.62646632278104,1.52710119460854,-335.460937911047
"207",207,0.616017115733001,1.94068479723841,17.7943725992664,19.6486024084042,6.37079748713764,2.09141378374894,-337.067920861
"208",208,0.721432375399736,3.40948925562824,14.1621714843996,19.0979256803348,6.26275662171005,2.2111601450742,-339.775758052201
"209",209,0.225093025318979,4.99147505327992,13.6456096257859,15.590038136475,7.69401356850126,2.22032885209666,-341.247503938463
"210",210,0.496945072563621,4.89526929041389,11.5174977593734,16.4151406914934,9.51580576404293,2.23139375597611,-343.21350783888
"211",211,0.822552120761501,2.43083259400159,14.2612018227174,13.4547365456806,6.80825900296382,1.57936339811889,-337.371003207051
"212",212,0.211176437529199,0.579412726833133,17.1237869038855,13.4953341470292,6.3176622957233,1.57893828749813,-332.183173594679
"213",213,0.424394077785825,0.645454481899218,17.7839980977641,14.3799001572239,7.81650820974185,2.596681427027,-333.396090577722
"214",214,1.25600684793218,0.630672376158668,15.4518611229875,13.8163583657364,7.06789934241719,2.58028839083201,-334.921959157231
"215",215,0.368102466922692,0.41801395482663,18.6462597544381,16.4117951929046,6.87002801518537,1.14127828387428,-334.610478048423
"216",216,0.514591687361137,0.936205718853567,16.8253787794719,14.5094830259291,4.57417901642768,1.17594748572368,-334.05418619063
"217",217,0.73377113601048,0.992204582884862,18.8818192333161,17.1108195331923,6.01376903755979,1.55169237202788,-334.470102507214
"218",218,0.391105011656085,0.431324873942368,18.5251905971796,17.7986211521275,4.75550958488613,1.5212372625314,-333.698308901806
"219",219,0.981113538547465,0.0333837057318655,19.6114079359074,15.9704918470075,4.57349290733129,1.52458339271156,-332.641718059642
"220",220,1.34329435299151,0.0653898584383411,20.9896202454498,12.9495797459525,5.31258473860564,2.75305373120875,-335.632066019485
"221",221,0.896817964206996,0.254307003542093,16.3598499350965,16.659235538175,6.83609301363804,1.38020420942573,-334.210966632359
"222",222,0.0755726978804362,0.203547076167453,17.4398378005933,15.4309170120041,4.49643860101051,1.70533148961078,-332.362865100551
"223",223,0.28527866368728,0.128636537049976,19.538385852068,15.1832898976526,5.34523072235218,2.11306745972747,-331.533065711769
"224",224,0.0916652488060616,0.177329521292271,13.3083331224664,10.8629954610884,6.45495659403044,3.19278873330512,-334.645754051145
"225",225,0.524672884654169,0.554421171859439,18.0195756986055,14.2334529039117,4.85144389352916,1.75626559288609,-332.652513212743
"226",226,0.0155803321097913,0.45892170502103,19.2272894615433,13.4290511085265,5.11230571254366,1.86793040525796,-331.874401473135
"227",227,0.777073990559009,0.756722704636088,15.8832754543978,12.6002414675804,5.8782158633021,1.88741057633851,-333.380846044413
"228",228,0.18989787567105,0.481854096203223,17.7929013576361,13.7946713016759,5.74421643029745,1.67097753402754,-331.654893243082
