"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,21.7565259459681,23.4681797487151,0.882751549620284,0.210254947475704,9.12677555700894,2.71672933206237,-332.878434385289
"44",44,26.1094244624033,20.3126359230169,0.797759278506389,0.0954110056548125,5.84341271790155,2.57432338045635,-327.142329127458
"45",45,39.815051122045,30.1802653674652,0.677010832951954,0.0710530098437493,7.26381456660362,3.32091271454987,-329.675453128586
"46",46,30.7152093652674,14.1211892319589,0.117503399089193,1.07496816230434,7.78173159689707,3.29863254353681,-330.076098621867
"47",47,26.7403737574021,18.7974258639982,1.10623391260864,0.60133167272856,5.77113289948125,2.62707154590346,-328.3523283896
"48",48,28.9776049784135,22.7342073767137,1.05519236092846,0.423867327234552,6.29082680019838,2.60170054989936,-327.714700378186
"49",49,30.4827970641534,17.9335039441255,0.351333125935991,0.248735525511273,5.90909725669445,3.33984370039859,-327.585456463826
"50",50,29.2100190300434,17.9998936372205,0.882463078118341,0.126965974563875,5.84626986546476,1.73329845578402,-328.856193360713
"51",51,26.6075807699949,22.2965287761856,1.05685538054051,0.0992207359947642,5.74303102985073,2.3311409276158,-327.997628582302
"52",52,28.2293285999556,23.6350986339477,0.393280064405753,0.66079880379358,4.70318305290795,2.54659207555911,-328.463040085187
"53",53,36.9758655317458,28.0383005014358,0.908560361914041,0.0849528829143804,8.24922012070839,1.77196245299549,-332.226544620159
"54",54,38.1096369500384,27.3172533532806,0.646853186379791,0.873581537289847,8.53802975821489,1.79198897851737,-332.602788020728
"55",55,30.0512108635454,17.1008006381253,1.16192582609532,0.860205467723328,6.74463701737435,1.70302747365879,-330.510458033948
"56",56,35.7793946482866,27.377707771397,0.463583248107695,0.912274042208403,4.65828054333187,2.53593429177651,-329.982049887872
"57",57,38.4822139468552,24.2484881902138,0.365484366178054,0.401876112659038,9.1269662014165,3.34003119907689,-328.699215957091
"58",58,30.7334662926928,23.8259934083715,0.761245780227199,0.137216184430577,9.8699263396774,3.63763720433523,-328.711988849485
"59",59,33.1897439641715,21.8248529410466,0.626193581197203,0.424711324593504,6.65728090205469,3.51047642623683,-327.925858408907
"60",60,28.9417863456757,20.9821198663502,0.777943604397562,0.433987945393383,7.28124040990197,2.35221019059465,-327.369681256047
"61",61,37.5041555007533,31.6640160823993,0.959628248459022,0.0738917908869693,8.18863852442492,3.48036335272275,-330.61194570216
"62",62,24.5787797894792,14.9240950951862,0.264521976916861,0.0592480873511808,5.4162600986429,2.12611671950134,-329.546466133588
"63",63,26.597737500762,30.0130080325696,0.539527616673232,0.617389453523297,6.32270106966825,3.2275810088835,-332.10646111134
"64",64,27.5984448884139,30.3635113793282,0.531758250398497,0.125183332125447,9.36786658755877,3.81529154796435,-331.545982341141
"65",65,33.8557263811192,17.9240763319686,0.14245348953203,0.334256802067942,7.76045300868807,2.05704220133135,-328.826159009759
"66",66,32.7265368397245,20.0008291222942,0.125933465459454,0.429199656530012,6.24400774001216,3.13105364710479,-327.432202517097
"67",67,29.4835194954662,20.1943892791544,0.240183131446856,0.00548897979257146,7.95814709096787,3.60438721837751,-326.998200547609
"68",68,26.3990290930922,19.7922358658688,0.520724679793354,0.0179499492055736,8.48272546563361,4.4970858998124,-328.861128861626
"69",69,26.3459637157585,21.2896538480131,0.16792939358139,0.0892914387940815,7.62168215893594,4.13588032715016,-328.493247361206
"70",70,29.6624878673318,25.6630203443951,0.216006407604239,0.108925165080589,6.57116523558674,3.18341514199063,-327.623560512473
"71",71,29.5817335707557,18.0089502648937,0.997279013409769,0.153084915199894,7.58317745515921,3.32909351807428,-328.122654868162
"72",72,26.1701607502447,19.6072176346446,0.659884803761318,0.0964681184696096,6.91145761269013,3.35577524943181,-327.170739371212
"73",73,31.6909956184033,21.61306056079,0.650929555280799,0.0841391157669084,9.74075841300771,3.39043849242809,-328.011708651679
"74",74,27.418347799385,23.490795671995,0.346496312400856,0.355836899917287,8.8835807946157,3.78909418847859,-328.758777708784
"75",75,28.8223284291256,33.1640152286635,0.958383987521348,0.278890082038679,5.7303979463057,2.0920827989633,-332.438708058087
"76",76,27.8136914868278,13.4483328354524,0.129777437197551,0.98362085474831,6.37877991896542,2.71109553693258,-329.288552231098
"77",77,26.8146476906302,16.9875650955551,0.934049891010829,0.643031092770435,6.8081437269993,2.45129932550584,-328.244272082264
"78",78,28.6851004930696,19.8698780434991,0.347439279468992,0.385509052811309,5.30627775823351,2.08879850715653,-326.648360666566
"79",79,28.2522849782858,21.6120460307361,0.329602566190983,0.787082029258937,5.54266531897142,2.47271170365618,-327.592988698209
"80",80,33.3682771307224,20.2485506562911,0.95140278317001,0.394609769387013,5.21704482621719,2.61545011214062,-328.054564889477
"81",81,24.721285927348,17.7119733944747,0.957425347704333,1.57524954812354,4.70720148545782,1.55792581936689,-332.377837567977
"82",82,32.7709957198491,19.906507329096,0.940477226880857,1.20221053274367,5.64322357570995,3.7515939479024,-333.148972888411
"83",83,31.6595698657272,23.0346795729035,0.640827244768578,0.742863348753392,10.2953268525882,3.58833184700281,-330.278745742843
"84",84,31.5067857467694,21.287587924326,1.27014151804246,0.0548559845826199,5.47763237887961,3.52840658092835,-330.301464408314
"85",85,31.6383899793311,26.2919471954558,0.0451637792613547,0.192882416189737,8.2899594648765,3.45131636223395,-329.030532446577
"86",86,35.1707670504753,26.5849448680271,0.331691683092817,0.141722547845788,5.1206440586928,1.30655568234873,-332.009727369546
"87",87,39.1501699053263,24.4753098372508,0.905922357806751,1.45964923311402,3.98791783677961,2.17064751174668,-333.427403980782
"88",88,29.3375737472143,25.3585643044149,0.213306738361728,0.106224494317941,10.8153233009052,6.11914293953208,-333.693243944192
"89",89,28.6276603430321,16.1137739294139,0.63067626936563,0.157951954676233,11.2892820021546,5.37690629777835,-332.565705206376
"90",90,28.6171705509573,17.9399227314889,0.0835765783023334,0.291081152501547,8.47031829454223,3.56316387582563,-327.777517881156
"91",91,29.6194705168308,19.8387778452819,0.122427832063361,0.248852723849342,6.90062647038887,2.51107273717836,-326.860720253006
"92",92,37.3966258743841,25.6055037325037,1.31082192423449,0.167252225996696,6.83151757371465,2.500850183298,-329.514068929924
"93",93,29.020613828198,15.1653524327857,0.661993148524962,0.298086453322302,6.70579285059488,2.67896210967996,-327.546763920282
"94",94,30.008259564631,24.1601881628241,0.848342994313843,0.471504762611862,6.36895350811394,2.62403770444165,-327.453983722924
"95",95,36.2998284646729,22.9788659037341,0.892612055523183,0.606597577082243,6.29773518062108,2.71635792402327,-328.393373840224
"96",96,25.9760903621951,24.203007964134,0.809686186938039,0.60892488475794,6.41675374231485,2.65056674224551,-329.059642341374
"97",97,33.1245171509898,24.4937374133252,0.505053807382602,0.604602920143652,6.3995080892535,2.30666168668577,-327.176909782655
"98",98,27.8450495566335,14.1420174172311,1.11630348141228,0.0578407126629804,8.46457322131947,3.32644840185015,-330.344684226129
"99",99,23.5853525744624,20.6275285000412,0.692620433260265,0.0336027125750783,8.16716179919946,3.26238780973954,-328.698954551332
"100",100,24.4114594349408,22.9596696827716,0.371513732684869,0.51621999428151,7.78647321712434,4.34776452621501,-331.200041891645
"101",101,35.1835268828902,23.3079023353139,0.153721475744526,0.152218280841513,7.65156835463647,4.44735026526325,-329.860897515252
"102",102,31.3552679028859,32.2896059452018,0.706474686960045,0.0395011200344858,9.23700650976615,4.46354082334534,-332.339699566363
"103",103,34.0445129030832,31.121641022267,0.544321576648942,0.216276610792246,9.31414528972998,3.33050774549824,-330.205205989736
"104",104,39.8248959692507,18.6334329489643,0.359554863111505,0.196225019415927,11.425038120483,4.03262339708761,-331.427838259341
"105",105,24.2768096757826,16.6179550874846,0.338055114843208,0.315473925530253,7.30401658347399,2.25375281906376,-328.356403599734
"106",106,27.1081443950904,19.338802242907,0.628409216438609,0.0680178521593486,7.24440681344265,4.01217242950285,-328.131090990069
"107",107,27.6093406732922,16.4772586189712,0.561518205958947,0.18172584286927,9.75870582697721,3.87463489339854,-328.898002855169
"108",108,28.6869466763287,24.1868457039557,0.231846578485615,0.315851109698155,10.0072829104391,3.39841512847344,-329.289691359424
"109",109,37.446644421701,21.7026005304335,0.57117097948937,0.397739190497179,10.209462901416,4.08899082025895,-330.352289087497
"110",110,32.2657966080442,23.9793179999093,0.509032923116007,0.2620288229597,5.96000977500342,3.40017784442946,-327.535660433284
"111",111,32.4552669767107,19.9623208358965,0.393197079331973,0.323690285860011,5.24883966872732,1.58296956954979,-328.441914733952
"112",112,28.8885109782372,20.8682010973056,0.310680857336869,0.538488395995126,5.31169573885534,1.83625807870603,-327.451370401525
"113",113,32.6007648982127,21.6320622009231,0.259098532683197,0.472359167762794,5.95254369191877,2.89571819982566,-326.743604213093
"114",114,28.7049743307812,19.4344020655597,0.498772836155485,0.452306233010288,9.49729642807573,4.04034796239329,-328.810061657836
"115",115,27.954002152544,18.6644862571656,0.46572817058763,0.640539272566331,11.0156862672534,3.34034848675824,-330.37039844746
"116",116,31.9180576445578,19.5568389744771,0.450507118534561,0.425366100496059,8.5241296712828,2.46634569460378,-327.484882494637
"117",117,32.1338107284775,22.5795530908727,0.594279631906715,0.676751540142406,7.01892547317828,2.84654397624341,-327.271463512391
"118",118,38.0119547371938,16.9933422665582,0.722599077928116,0.811130522998228,7.19602046710478,2.77992444417275,-330.124148229328
"119",119,41.3372275071398,27.5813239446263,0.611016066424492,0.23435502093527,6.40733868519068,2.78705193554992,-329.193337040801
"120",120,35.5594163205466,15.6659055813045,0.705792511669055,0.256970216507127,6.74471544849579,2.9550704590266,-329.173852679063
"121",121,28.6964591409619,15.7350880704958,0.273396197345883,0.776979260063076,6.92423475723553,2.91474034786433,-327.674119914939
"122",122,27.6803196036986,19.1728574460047,0.547605246124655,0.813028245401728,4.99892463075718,1.81160187061098,-328.012944581236
"123",123,28.363364264698,21.7319575207229,1.11638924341304,0.527142152342923,3.11858102962279,2.08997034110717,-331.449998355862
"124",124,34.7519848822068,20.3661353106505,1.09416836548531,0.40249228255701,9.33714045761269,2.01516972028961,-331.504614901211
"125",125,34.1239778626765,28.2004048141426,1.44776206211917,0.244425830771644,9.94217925831754,3.05533362083772,-332.223499293653
"126",126,32.0777970443569,19.5808161751053,1.43813652037365,0.396396761309498,8.0230378424151,2.96712233829951,-329.701448114864
"127",127,35.3549404054742,25.9336825875695,0.253429882954908,0.133035497919897,7.53550527555189,3.19050355058067,-327.293760565143
"128",128,32.8640747594538,22.8097860806354,0.493226073821105,0.303332630502615,6.4939087590399,2.68801970517057,-326.269750071557
"129",129,28.0214341441411,18.7579320430425,0.1413141254732,0.363042046896596,8.68185420383255,3.44574773858007,-327.599931888149
"130",130,30.8078114187867,16.057477100413,0.496525281738562,0.24430769651454,6.12039546176842,2.88829302210415,-327.457866793732
"131",131,27.5908732276231,21.692249142465,0.609916117412172,0.34564858431908,5.58111309441181,2.78765566558698,-326.838040756012
"132",132,32.1556427796105,24.6843107055726,0.238147230904272,0.199608355824203,4.55031396118988,1.97277400471861,-328.431361304455
"133",133,32.401013666419,23.4855044609591,0.298454075151466,1.0724338650787,7.93546151870078,1.98928073227884,-330.489537806165
"134",134,25.9979035020003,8.45955678895638,0.294416853247944,0.349461256352197,4.52305923841652,3.09178842114062,-336.725805788553
"135",135,24.8702729291496,11.146143916169,0.612465188576364,0.466099743362552,5.317526238872,3.60998633667888,-333.318757088822
"136",136,28.4473054825565,30.5566929145096,0.908183497055692,0.600244887986051,6.817293901722,3.14640880112108,-331.854248402649
"137",137,39.9983984620211,31.3998211471967,0.820764190277126,0.66814030979107,8.06429573717019,2.45792444563482,-331.527309485011
"138",138,34.7774229504028,13.5945142913938,0.736104999882163,0.236343107784358,6.8384825797538,2.37185984809787,-329.908176815921
"139",139,29.7596504363223,18.9351256953335,0.781304514575352,0.1691907547986,6.45501332433663,3.46032697860688,-327.733159036578
"140",140,28.9914575901879,22.2688801820693,0.979195812027701,0.0835567392522073,7.4397517695076,3.72276540252226,-328.29203606735
"141",141,34.9299476225783,28.0932249827129,0.286313722830298,0.0886312768807038,7.47565044073809,2.79401888705907,-327.750837605774
"142",142,36.6754165718748,22.9682959570396,0.560595514208923,0.334364847769438,6.05783482439928,2.80339349471528,-327.477602982356
"143",143,28.0460433359411,28.2269051060129,0.545456938601572,0.351616081097502,4.8052173361835,2.93814117468173,-330.20756583963
"144",144,35.2673456580204,24.0875446634596,0.615495101288176,0.535489411308212,8.88273232763318,2.79158405037258,-328.4447942843
"145",145,32.0693319617248,24.0013829567526,0.228388818417554,0.264532701211204,10.1389507404197,5.52672570485193,-332.045255789243
"146",146,32.3794384469971,21.578284887113,0.26077385014216,0.201611460245875,10.1595765437936,5.45818237450321,-331.48608122577
"147",147,27.6302094908512,23.5208138561703,0.157849269425954,0.00753044095893245,11.556712300274,3.37269392036709,-330.960737582206
"148",148,37.6851299965152,20.5764374331127,0.511045096868933,0.231804137772264,8.36884999406492,3.81449696744777,-329.233796702275
"149",149,32.6864855903269,23.4968069460662,0.647796285627632,0.63996155218276,8.64213019833899,2.50533546811598,-328.661994845322
"150",150,31.8015950418562,27.6475785192329,1.4529451065172,0.202131742003049,7.75335453056416,2.72987058834843,-330.314470784954
"151",151,30.7323838597531,24.4178335065043,0.913245644675866,0.0909045073940764,8.58070941042887,2.95268652984146,-328.171934555913
"152",152,30.0497898312544,19.017903145774,0.376942611239159,0.150498078519207,7.38354824758539,2.96938686123449,-326.338723877046
"153",153,31.4988235388488,17.8050595909108,0.378124680916697,0.251414293841171,7.10649509480073,3.03958099680252,-326.728611586604
"154",154,33.2193973522599,28.7633843345229,0.928541069432244,0.342153885814026,6.33441218150348,2.51083262287443,-328.62637005782
"155",155,35.2514179180403,25.9820767288789,0.845750439286904,0.426143286961322,6.43036991195711,3.04635274399857,-328.291567243159
"156",156,36.4063820217062,26.7916642194422,0.904757221157475,0.413007391158484,6.34750557928749,2.13886521475504,-328.542685710781
"157",157,36.158250465243,23.7163803256579,0.712955556261543,0.800326068936982,6.58668397573437,2.76553283437407,-328.461837967786
"158",158,35.1874366700138,16.911278783537,0.284456676713132,0.69691631725724,6.20613041939278,2.45812868842146,-328.037487540325
"159",159,37.5776295383457,21.253041320835,0.357162040653367,0.354163228404736,6.77238707176744,2.97483604363608,-327.759772706002
"160",160,38.5288728080967,25.487579791009,0.69011845939605,0.273433326296227,7.63987589227131,2.95110205440458,-328.291936875954
"161",161,31.3075221403452,24.1874059992021,0.671314234964971,0.228268926683701,6.71065345659813,2.45224102263934,-326.740180123799
"162",162,31.3167695734478,19.8963968549704,0.599573986874364,0.157270183609328,7.5177561044779,3.01267848879633,-326.604290991767
"163",163,33.9322787614429,24.978722679832,0.929959441643334,0.025245196599429,8.51090756948611,3.19379445042018,-328.353243846504
"164",164,27.1622606641846,23.2377381187411,0.556982479836204,0.157248664758409,8.64870133856446,2.95379711540464,-328.040590393236
"165",165,29.879760703131,24.9146079428744,0.303103490791685,0.310353810338624,6.93903003498092,3.03598959432726,-327.11548997528
"166",166,33.0676449625902,22.0173887439303,0.741100444954969,0.364906922055934,7.04064833316304,2.41465012491769,-326.967159554509
"167",167,28.2851527324039,20.9146241530373,0.400573602291459,0.560863463016438,4.62662057596057,3.42367776251869,-329.71060390516
"168",168,29.1176566151892,19.0448313695114,1.25101906859658,0.135716989783721,5.9748022916656,1.6917470996987,-329.718706608737
"169",169,26.1216140209829,16.1198494155084,1.27203996326909,0.337533131754419,5.39352867261493,1.80068289136423,-329.744830239307
"170",170,30.2344769183592,17.6321154751395,0.0826869694980728,0.98088732450183,5.63642899663015,2.95525368542828,-329.111977319397
"171",171,28.0278945621069,19.3055453260898,1.18784972586679,0.498446997043341,7.23419935453733,2.92503453188124,-328.575506287048
"172",172,27.2106933950897,18.7777568779853,1.28698767991502,0.0151888780014245,7.19642339037989,3.24444192229818,-328.928466988741
"173",173,30.1670329959239,24.2407574588718,1.1642017534675,0.171854796222102,5.46928673256116,2.0901112373977,-328.284465803081
"174",174,32.4185429244551,19.0139718649605,0.299031876692336,0.243312351527812,6.90773591861465,2.47067107320668,-326.620538545097
"175",175,37.1958385237875,25.4997531004465,0.338134011252528,0.141901593233204,7.38075926339518,2.23773805452818,-328.174401232691
"176",176,40.4563177221941,29.0091848381701,0.446532907717912,0.726659502834237,6.60584270212835,3.03012182830823,-330.166640821372
"177",177,35.9487031931809,18.535282480494,0.428021246472606,0.754751521810396,7.81215296738833,3.63385409477628,-329.654035119464
"178",178,24.7334786096384,9.25740004955794,0.530084532083366,0.92293378603062,8.96133626316568,3.20061187673331,-334.123795439731
"179",179,26.3108278785012,14.3409280025451,0.0273803334194472,0.327675008650834,7.83663671801532,2.82307455447185,-329.421025336055
"180",180,24.5941441352126,18.3237374155947,1.26499189076518,0.128437582543802,8.9333084078779,2.85638174940296,-330.623095528282
"181",181,33.1753959486749,21.3056132381416,1.03895642843798,0.257091230608262,5.92480494427948,3.16703805936589,-328.466309752205
"182",182,27.9421260849743,23.3375491806415,0.739012088418303,0.277778249334799,8.21749623600915,4.05529911731079,-328.995941393563
"183",183,38.2970190286175,30.1897519246542,0.571735853903308,0.63130808798118,9.7976859309165,4.77509487850316,-334.139549614
"184",184,27.4302622429316,25.9233869540358,0.946351242818232,0.106224304785133,8.5942470785819,2.87023515557751,-329.617132132273
"185",185,33.6787869285573,27.1054082516777,0.266090812210908,0.716511557366523,9.10767345212189,2.99207493787348,-329.886400990843
"186",186,32.972302711836,15.1354967357265,0.299783531455311,0.68500818842,8.86898640830945,2.71242192029053,-328.809598270587
"187",187,35.9584784974912,23.6154313808286,0.146864650812026,0.423268285312784,8.20801329907629,3.57546696432353,-328.244865233368
"188",188,33.1242127519332,25.454111335771,0.741923716627287,0.443515779554272,9.0125063912739,2.52617860572121,-329.208757684748
"189",189,30.8447562615249,22.5933641900558,0.899574254635934,0.173328295466987,7.89524899100325,2.77247444440506,-327.449393017855
"190",190,30.9957739953416,18.9176251903409,0.17502215693283,0.566352774095425,4.96106285482163,1.89776872651779,-327.744116361455
"191",191,36.6007123997168,30.5707626752938,0.92712302616608,0.173946996232992,6.56328660071974,3.06276911784588,-329.469443526295
"192",192,37.224135186163,20.5256294487349,0.497904238932885,0.50839717713267,7.07174346931761,2.61930146538671,-327.663664895254
"193",193,36.7420524285634,23.3435604988707,0.991633284361923,0.402680058218728,9.80115052898798,3.41050619154528,-330.244819358801
"194",194,28.4198341507472,23.4875829331745,0.935077547579973,0.224773109885404,9.53745233619714,3.11579069860215,-329.358601434409
"195",195,24.8402550894778,20.0964203391965,0.448042936085009,0.339497799190731,4.10152106370473,1.80771998980751,-329.040388713193
"196",196,28.1239809416369,18.6546614674613,0.73767275172671,0.49870946450109,5.1632237855575,2.57195279308759,-327.243498978061
"197",197,30.9753887273725,25.8273224455075,0.767513787118602,0.0737581134820638,6.37156666721052,2.99117117132959,-327.356020385171
"198",198,31.4921479557509,29.8424822232555,0.723898385988588,0.19832427064988,6.1855192097905,2.42141500150171,-328.837300995279
"199",199,38.1581771202969,29.3815015345221,0.819253279741843,0.899323083906731,7.44930222491508,3.06246025406867,-331.166395958895
"200",200,36.9126528761293,31.8575604273355,1.03310885514361,0.510962443987084,5.20633136254736,2.09789487402064,-330.797793846177
"201",201,41.5344192128799,20.3682733448412,0.979689370961558,0.94328843275456,7.66307642935987,2.27166084092171,-331.851725688247
"202",202,36.6279708516601,14.0169824596725,1.2403508163892,0.836285669748741,7.14581979921057,2.50996664566733,-332.455021886707
"203",203,22.5528043995365,14.4143442392069,1.11596712216186,1.06750836348391,8.29850895631535,4.40478074640406,-335.2136016024
"204",204,30.5076457926558,16.1974804220714,0.465152495101598,1.14454173376668,9.5913743108111,3.73343080473356,-330.973415331588
"205",205,30.342665726646,24.6591004142591,0.770069350498103,0.0120108041181615,6.80095367359117,3.57134711478885,-327.861721340636
"206",206,31.2711883306922,18.3571653501123,0.548149640976747,0.161140533221359,6.90066599145433,3.38235906907764,-327.252352457797
"207",207,25.6568230471754,16.8997192109896,0.228645108574925,0.0655853004171959,6.98423900623414,3.29191747009803,-327.449939440646
"208",208,23.0762692045493,20.3407520471418,0.658594089560381,0.81307159901457,5.82499252457533,3.85749472286489,-332.020384251141
"209",209,31.2463240907837,25.9246326824998,0.276161850770843,0.402694657729009,5.04605089583531,2.54366522059963,-327.873697626496
"210",210,35.8984465347631,20.3697487633417,0.47315291941632,0.579577975378385,5.85631005861173,2.51425503098538,-327.451858106018
"211",211,35.4477813718339,30.1328216169349,1.06503042141513,0.178525884747361,5.87090718080505,2.58634737171565,-329.343711990049
"212",212,36.4256117282616,30.9771829845698,0.174539461933489,0.142408812407499,7.25236908634851,3.54397074113897,-329.743403823844
"213",213,36.7120493999469,31.256273625135,0.873479186362833,0.103956447075406,5.92417868205292,3.29766365980311,-330.271481629393
"214",214,34.937145340573,28.9432255628216,0.21665699807681,0.361374412454759,5.63561633706191,2.98799498466825,-328.938706362519
"215",215,36.4837531890751,27.257222096866,0.418122518326049,0.0675412860784717,5.55948866331945,1.94091698016681,-329.000884182685
"216",216,30.2973501961103,23.2988113912306,0.861213984866636,0.923895186543459,5.04592757840212,2.5497575180932,-328.931442920111
"217",217,34.1953770262477,23.001292331386,0.889974221676136,0.247239462568337,7.54503769385262,2.82377562366954,-327.53179104663
"218",218,28.6393340251116,18.9215734635687,0.641059681714914,0.460550451137343,5.81640272432238,1.88552475618403,-327.262801890036
"219",219,24.7513684077327,20.2659988068647,0.43785546121013,0.731004278618732,5.00786898829462,3.08242118853785,-329.472377552917
"220",220,22.5135886243728,17.1057574852538,1.24296444986239,0.816468114316118,7.41590682856657,3.01982676260502,-331.624713540016
"221",221,33.6451493323818,18.7334498206636,0.78279849203185,0.815232118245148,6.85776433857541,2.81909457736915,-328.376092838501
"222",222,35.9250578737931,25.6520868928047,0.848763627348655,0.0578362878267566,6.48326821658869,3.48939951485845,-328.936590705323
"223",223,26.7783423340423,25.1632628321872,0.305709702991998,0.186276308220853,6.80634684938319,3.16623288293893,-328.192685199692
"224",224,29.7969874061869,14.9381101332157,0.700628233448447,0.0707469472108807,8.06891280724845,2.87439376327118,-328.557957872638
"225",225,31.272073866248,23.6078965349292,0.280180466270116,0.223878878548347,5.6446963676718,2.33263046910308,-326.65707299936
"226",226,25.1738808665645,17.6738968198406,0.570529227655288,0.465100187213906,6.83506025411662,2.59320007528986,-327.336456185135
"227",227,29.7633548146647,22.865339805279,0.783247659845657,0.183848019348628,5.74876001566655,2.54379443726558,-326.720015123483
"228",228,31.487905837284,21.5861747062757,1.105444369036,0.280084894541903,5.14216844487081,2.8391306195527,-328.366380850407
