"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"29",29,0.147681511574022,0.0119090540657195,17.6142339208123,12.936884112664,8.02440793185932,3.20987621774309,-334.137452892903
"30",30,0.164683823325385,0.180616959834442,17.9217836341739,19.0226398074469,7.82987086251216,1.62799835176115,-336.133455261733
"31",31,0.832817865448441,0.114846334365551,17.2934082346918,20.6546412098667,6.54531359141821,2.20230400020323,-336.886059988837
"32",32,0.209014809312814,0.988223441537472,19.1738529627404,13.3284334881314,5.04394191809907,1.38092599081803,-335.251785621006
"33",33,0.340692436863816,1.61500794228576,18.3023609760456,16.2905316414867,3.79001733323514,1.96452463678293,-338.618552366837
"34",34,0.531002561099468,1.40088425676159,14.5624712155388,15.873451539248,3.483007410857,1.16084189714679,-338.27683966075
"35",35,0.800483194987142,0.327415639131531,20.0594238985641,15.3241995288895,4.44046662802553,1.21494529581767,-334.754510165466
"36",36,1.01126513241156,0.450278100342913,17.2232051011184,11.0368552693544,4.42540492753344,1.77565796005098,-335.959575687474
"37",37,0.665256773801316,0.605695004221248,13.5151416928889,10.8636558544271,5.37988631625157,2.06912223319123,-335.965697263681
"38",38,0.606241867976351,0.899653527728684,13.2496863232077,11.5183681351285,3.97243482901587,1.33513550406641,-336.99627025143
"39",39,1.32786092569488,0.0652946872995566,18.1106688110792,14.0885271054285,4.099541621135,1.37884734565003,-334.788829516817
"40",40,1.20037586670958,0.0378309388892452,20.0336274842291,14.6549644768423,5.58026497724367,1.82055423111794,-334.325162787633
"41",41,0.726130707738144,0.166536906548915,18.5807108329389,13.8456690537393,6.90599395224099,1.26512409942013,-335.29757408265
"42",42,1.54414468786597,0.446450833761936,16.4353734422365,13.6112857352286,5.78667388345809,1.31140659430882,-335.909098081982
"43",43,0.944470205997193,0.304737834085804,20.2344331081546,17.1411407568574,4.19288434167039,1.6935274405826,-335.84058829585
"44",44,0.058554575133458,0.769209224897807,23.249022738655,16.4033173685113,3.69133193621915,1.28440925875258,-337.773958544088
"45",45,0.723106194064094,0.271266428598656,21.5156924720032,16.6027184394003,5.82647172962692,1.07824886583367,-335.996699554419
"46",46,0.470219965999615,0.623823990069011,16.2183835201752,19.0066564577384,5.21936217389087,1.35484436662115,-336.395096761941
"47",47,0.284155033383615,0.999715075994107,12.4060681788518,18.241412208546,6.20030175958785,1.58337982280183,-336.72407856942
"48",48,0.0829545464485708,0.577215322242258,9.8923576538421,11.9169107018053,5.96014319218476,1.4365813535574,-337.289145993917
"49",49,0.0565623375657772,1.02020080195957,13.2633034831517,14.5628000832312,6.46648063879779,1.82367369969943,-335.21790163854
"50",50,0.611940463985344,1.63627759328354,19.3915013483958,13.35412123054,4.73450517477675,1.86940534527373,-337.663862769286
"51",51,0.105094380871133,1.16063053100452,13.3746523314894,14.5224577086203,5.24555156181666,1.71276803467086,-335.579498721621
"52",52,0.404813576173422,1.24764875975701,22.1958235099829,17.6462061977725,4.24723002570938,1.46980084151134,-337.634844816162
"53",53,0.0856776555341888,1.40263780966277,15.5851609320114,17.0332030966204,7.85945193978845,2.5902569971201,-336.791327109709
"54",54,0.00144406312265719,1.04988669787637,18.5023349724672,14.1315911724191,5.45761130433476,2.2178506401758,-334.871383971257
"55",55,0.163122454185048,0.830087745641999,18.8098504826126,13.5159263553189,5.40776376679459,1.70634987427957,-334.334541342165
"56",56,0.130380083845029,1.42669502736014,15.134620527813,15.3630452325076,6.81763071573876,2.17658136401706,-335.82230470055
"57",57,0.561160067980818,0.223963950637048,21.4122348456371,14.0487082410677,4.57267751156122,1.32033138335137,-334.896327939558
"58",58,0.300413284837423,0.271789427374395,14.8286433905182,11.131164174694,4.08768265770427,1.51297686281001,-334.611804319768
"59",59,0.174199137406941,0.44972847568744,14.0688901037879,10.9000726039252,6.10430225331733,2.92605474150902,-335.879356979529
"60",60,0.228001005940706,0.418055351821198,14.6503553300075,18.5080064571105,6.22711506883697,1.08264805290207,-337.169739155844
"61",61,0.809470018846746,0.103949103392765,17.3587463319329,10.1934250785701,2.67647967718479,1.61092566914493,-340.009462828609
"62",62,1.76605118050157,0.00706801391030555,14.6956754020397,14.618233611301,10.4706543759708,3.67240936053116,-339.888156369275
"63",63,0.153536459098142,0.333591444010871,17.3216788277548,17.2344285378342,9.34023660167253,2.48860978579417,-335.966842534419
"64",64,0.10270459198448,0.656634763822142,14.6946287833178,14.7357564895469,6.0746546215527,1.46062261790453,-334.602596702865
"65",65,1.37144856771831,1.07161688633816,24.0546494188343,20.0620932393847,4.17202460448478,1.51270460614209,-340.035304473352
"66",66,1.15395802527772,0.697699344773754,10.5543674685255,21.4398805561024,8.8032289497831,2.26954141745028,-340.000125474108
"67",67,1.29171415731291,0.265138422018088,17.2652967647583,21.3663628441854,5.3164591047073,0.998887910881349,-339.245757089091
"68",68,0.927198110352417,0.333785728748869,16.6077129443434,17.9725917861101,6.66698416303806,3.17686013345526,-337.921638667811
"69",69,0.754816147099474,0.19358139726685,14.8036712023074,15.9407379512329,7.04807495790647,1.18801331304359,-336.552903307754
"70",70,1.11970246226344,0.394665580067957,17.5691486167184,12.3192181899639,7.11336597811449,1.11366585278002,-337.741002211899
"71",71,0.937272409507268,0.359373087336914,18.8085078429351,19.5920117226134,3.32037517596509,1.44098397731165,-339.06913161084
"72",72,1.7074327645232,0.00835315063346599,24.2568753451636,18.1678356897526,3.49282381753812,1.07001284544355,-338.407429093857
"73",73,1.66970403688623,0.183768807172748,23.7567153701959,14.6820001984508,3.84452349561738,1.40783504772472,-338.664811716807
"74",74,1.68285535436087,0.201904541512848,16.3354151563305,12.8707995074084,3.90596862973389,1.27913345362531,-336.101219889299
"75",75,0.259465192070355,0.245974154092759,16.4690872728405,12.345837402838,5.02728261239892,1.82436596255014,-333.070555863755
"76",76,0.119953773166079,0.146462742561276,18.8511323898151,13.7985720583171,4.57502637710649,1.00203575976978,-334.092284766029
"77",77,0.131803261143197,0.601185108725312,20.2748302374937,17.1776928165493,4.24497306316851,1.64678775058856,-335.490152060921
"78",78,0.192245797252047,1.51264697832377,16.9864149737118,12.1313628679801,3.34541415780604,1.15597614681986,-338.035729875622
"79",79,0.245544100195434,0.395726493727676,19.6087020922716,12.7702994666447,3.56853531926452,1.74084280962213,-336.246947138976
"80",80,0.0615167437151863,0.207202930484135,16.2259906899818,13.7829288154849,7.73510102801801,4.99704942435598,-339.468848909268
"81",81,0.067789450883806,0.589833454682159,20.5252161122747,15.9553048452179,8.14451279141233,1.75032639226973,-336.215809301058
"82",82,0.0168411934498857,0.52374858150706,17.616436889631,12.5679096547577,6.5771637107437,2.1535959515292,-333.487507651857
"83",83,0.0920191966630834,0.316872318791837,15.9703912011054,20.7466489291991,7.10101113500552,1.73016021680809,-336.531136681948
"84",84,0.490399408199682,0.262732852136059,17.4026237651788,17.593690550303,6.73154882860039,1.76232004030894,-334.845358637723
"85",85,0.792976094705789,0.248938789636477,16.1777179288979,14.4756262097653,5.81575296693975,1.02913886337515,-335.521667521215
"86",86,1.25626606079877,0.193852521490165,13.4806519288892,13.1322988619607,6.45197244093407,2.06810420425275,-335.739657724218
"87",87,1.2732320439406,0.0355639615159376,20.2126405416787,17.605935472124,6.48185692717763,1.88261767423654,-335.41675728664
"88",88,0.511057102951954,0.00464574085931433,19.4081173157662,12.0047593329895,8.40634673695438,2.28027367388217,-335.514147525752
"89",89,0.713515463222356,0.0814946263034576,18.3888852390514,15.9486372079496,7.43653188897801,2.19400800213396,-334.386594519841
"90",90,0.742068572200412,0.0558430425710169,12.2243996652244,15.0156088507945,9.65444889915343,2.02429294327758,-337.300821934529
"91",91,0.633961673304297,0.710747681788082,17.0664959655987,14.539167866465,7.0019549798399,1.68742249195844,-335.268866468836
"92",92,0.827019301544895,0.881305411857411,19.3580480358494,19.9354432013382,3.8560887547818,0.889051366076272,-339.088304469485
"93",93,0.132227417095538,0.155521104546353,13.1955038149591,16.8590108856232,5.97571443804789,2.46642858275345,-335.582149089951
"94",94,0.117110540934259,0.393147568634513,22.2409740907228,14.4001192057005,6.73690372925682,1.86799156777735,-335.358407321011
"95",95,0.0461909063940145,0.164036915369157,21.9932616448307,16.1236384553889,4.46096897092962,1.54169305059562,-334.275144212931
"96",96,0.699206541228462,0.336971796281583,13.3796881507227,15.7485549230195,5.55532013076668,1.53228842871721,-335.350614387318
"97",97,0.983842564867117,0.428420315474817,20.5827070865133,17.7746216521637,6.55071488218297,2.10040419430881,-336.053866399566
"98",98,0.278507109712496,0.865359303553474,20.3286778342644,15.134961958899,6.22524488633678,1.89834746999521,-335.147849221186
"99",99,0.127201633770469,0.886418341227174,12.0528030475806,12.6816913236788,6.90878840549246,2.03920367340394,-335.783318543624
"100",100,0.13338940770267,0.355316765567383,20.9670701450126,19.5773967093243,6.72469490704468,1.83929712133706,-335.639974534981
"101",101,0.203752265374623,0.788276538372386,8.69223806431187,21.05273098788,4.91148398447744,2.19838265526298,-340.247116512485
"102",102,0.503870374005812,0.668225108129384,10.0810983440144,16.3824012044016,5.88538875389439,1.31436754317681,-337.313221186764
"103",103,0.789115769915623,2.11126667064289,18.6583914082062,17.0138784545808,4.84582036883742,1.63282770737399,-338.288337507308
"104",104,0.692027308080139,2.21681142194232,19.7472560430358,13.9915542749311,6.05724637485256,2.2976725232414,-339.263632600064
"105",105,0.841276571362592,0.196325296514461,16.5586090449225,13.8871435450501,5.92668503626724,2.7931586357977,-335.376148061558
"106",106,0.0706844150902891,0.285686442036603,16.4401742355947,12.9649859441941,6.37290112608943,0.902807790898469,-336.226103839735
"107",107,0.866031406591671,0.0541913059416857,15.8003197415327,10.9964979038599,5.65501347973472,1.68978612147007,-333.913890814342
"108",108,0.849819005194797,0.298700452605064,15.8504732449705,14.8178779491437,5.70630118502292,2.18866113276407,-334.801707429018
"109",109,0.993433760533379,1.6008954546241,18.1381610267978,14.1768510528407,4.09655492632083,1.21844758991196,-337.720668151031
"110",110,1.0926670471981,0.922440283761115,17.0319261064627,18.6847092430912,5.02967218229997,1.76250924759088,-337.402092707033
"111",111,0.700158824295955,0.530707632851787,19.4761314079352,13.1684952678207,7.07461824175555,2.52114431821403,-335.760742888813
"112",112,0.888038882260671,0.473283096432186,15.8041176479877,12.9593978968018,6.31192124147481,2.30812565541471,-335.027571352672
"113",113,0.958341075970266,0.948859063676806,15.8746718981067,14.1881560971511,6.37411466959658,1.31966390594819,-336.482306165532
"114",114,1.41497779380081,0.276855304971052,19.1759519013744,20.197573897652,7.98566216899373,1.76177039501453,-338.762579726967
"115",115,0.260012101402648,1.78166564124173,21.1767789887782,20.1659260834168,3.71150314801148,1.67631310567405,-340.37577380636
"116",116,0.211402768439796,2.5612421087943,18.4067952240793,12.4201664189627,7.87667537144339,3.19585421067537,-340.792419081473
"117",117,0.596238023665406,0.317335471304597,17.0034347335625,12.6723468907279,8.02084339558131,2.01343645035547,-335.027661429138
"118",118,0.00915165813925824,0.774112021157276,17.2945048672505,13.8598768601908,4.6419061861477,1.99527630910557,-334.527643394367
"119",119,0.0993138311792527,0.641655092941813,15.0875466558867,15.2355403089794,9.2830488931946,2.91261192194698,-336.064198588292
"120",120,0.125267779060953,0.098390317928118,17.9857200843386,13.4268723006832,10.1982128944854,2.14506906516043,-336.365942742189
"121",121,0.181514406691146,0.290187544575557,16.499371308493,14.0282279950784,8.21603379801089,2.22508375085035,-334.127082050313
"122",122,0.124460935427463,0.372692692753982,18.3666974117139,12.6361263964588,4.86667814694726,2.01430664635728,-333.698628206307
"123",123,0.80127068429205,0.218859791461906,19.3707789362462,12.5724837238951,6.58984249714574,1.76942132024503,-334.835278517158
"124",124,1.06639697247318,0.216703880244574,17.2385227663787,11.7680310390286,6.00088157226523,1.945171991834,-334.610364820443
"125",125,1.12433103447811,0.0316996480104664,16.4011712997589,14.4008643273054,5.75630477885745,1.27716412340491,-334.438332787729
"126",126,1.08898455655165,0.155257784463112,17.8411183359916,14.4898876449428,4.68584159629853,1.78601914809408,-334.418227081682
"127",127,1.59240603999958,0.872459945785036,19.7046732013167,14.5144634286734,6.94932247676348,1.36440275402109,-338.590801175685
"128",128,1.33066857057196,0.699314227702295,12.91371069907,14.2325155514576,6.1493620207908,1.92522592030218,-336.881552699943
"129",129,1.64845831257304,1.62143060899938,13.8392697758769,15.2702289048305,6.80646697718306,2.71261050446468,-339.962532227075
"130",130,1.48276312541677,2.24272618591413,9.98717995063912,13.6187446356352,10.6120563282967,4.13001046332607,-345.780248749179
"131",131,0.166540006652868,0.139593842329434,12.1522774978634,12.3449951215719,11.259679212441,3.0338649366042,-337.909348862168
"132",132,0.0293339812036312,0.57673690266967,15.7717271630875,15.7939757083767,12.141436283672,3.24521970372523,-338.719451092563
"133",133,0.128717753506954,0.145074063830041,10.6164346830418,13.9065562864588,10.2485676620164,3.02513436301043,-337.49356121577
"134",134,0.142006099300355,0.612093497306377,14.4565792534401,14.00493184219,8.71555020776828,2.9393453081312,-335.742234942423
"135",135,0.113878661622602,0.873791304582597,13.7277137695805,16.5285968623113,7.05177847237095,1.99845634456327,-335.482441565059
"136",136,1.02150808822213,0.518366390307596,13.7545069758983,16.917636045585,7.029232579705,2.04283024323582,-336.445717332827
"137",137,1.07271903806265,0.759532230830403,17.2133907160886,14.6047798056253,5.30731786020749,1.90107482990936,-335.579697731551
"138",138,0.276837659007976,0.958717716806192,17.9079532077893,10.3425213410723,6.57069676314701,2.04615940723242,-336.523289855199
"139",139,0.596881719972894,0.0156038175975701,14.3044165479969,14.1120094644468,6.20420336637051,1.90881588189757,-333.854317273298
"140",140,0.628566298173494,0.03009724149643,15.0530277171952,14.9597412895214,6.51286371432494,1.58994828155242,-334.117427751941
"141",141,0.580914653256695,0.431685313371223,19.7029747774226,15.5601060683517,6.42263927019545,2.85266523697325,-335.628362732919
"142",142,0.853354920507348,0.174298406928197,17.8371246058917,15.9822618133568,6.37411969216197,2.48776934637898,-334.860304039845
"143",143,0.167075221049061,0.528176584671814,14.6827889977479,13.1661447049543,6.61397469906927,1.80611458200222,-333.971293024995
"144",144,0.0292848619895314,1.20151017878054,12.7215835831541,11.4971763729278,6.4664656615431,2.54918221867334,-336.602700281918
"145",145,0.420310659259054,1.09123461473207,14.9654778064107,14.5171681484763,8.21344957387739,1.98646904087403,-336.509307842771
"146",146,0.215159810313935,0.896543888242541,14.8927894763878,13.3872834277047,6.67217497771625,1.59440246322776,-334.9863135564
"147",147,1.0890575138145,0.631437695533896,20.5135995515733,15.4713660253958,5.06437881859621,1.63050303224527,-335.758626345165
"148",148,0.0772447932208339,0.763067016096302,15.8940053960402,13.3712121041095,6.4010652450626,1.66213649671317,-334.085791545573
"149",149,0.225071177376743,0.158431952935411,17.922517646342,14.0064811972409,4.60060255065223,1.48012352002873,-332.980055967763
"150",150,0.720911587119467,0.289522511203147,17.802131285301,12.4817700242939,5.56198063666903,1.89646779306417,-333.881390049253
"151",151,0.488020301670117,0.393000545215284,16.6998641095748,14.4798204080338,6.68382553066963,2.20303619457419,-334.014978452533
"152",152,0.374542340208219,0.113545885110786,20.274340245348,17.1914884795945,6.03110114007674,1.53087366595888,-333.939262072212
"153",153,0.0380238645737109,0.187807433506148,13.1335573172374,11.7909009178965,7.04417038338211,2.22695631070719,-334.014729414657
"154",154,0.170188505525216,0.0032664145606365,18.3209625601666,11.7306185239177,5.24253399561042,2.21809453542076,-333.212855012479
"155",155,0.000795064874166298,0.0406494263224481,15.6774577843802,11.5019644449802,6.2843764887143,2.17480167264055,-332.430952373971
"156",156,0.302530568901536,0.494235410457813,13.6125633609447,10.5895077727938,6.30759593410581,2.12099440286991,-334.956186698336
"157",157,0.164464809880008,0.199447827041744,13.5585299721263,14.7832126642244,7.49637058768942,2.04390388349172,-334.319518794547
"158",158,0.0863527110383264,0.0376064241104632,18.2001039693711,16.0875929516624,5.73572126649511,1.9466687720187,-332.797450980899
"159",159,1.42270562761392,0.335782185661691,18.7539668967542,16.37246219756,6.55235881377876,2.9197423942575,-337.365872294166
"160",160,0.279841991663436,0.561558495769272,18.8796010722006,14.9122426600221,6.94010140576753,2.79828595811728,-334.974920061796
"161",161,2.16122281187585,0.301838330644092,15.3811201576228,16.1362247553985,9.05078028737712,2.61727753931596,-339.257959587011
"162",162,1.04906252786326,0.418293454305759,17.8363203136149,17.8195783556091,7.58788213232559,2.49400688854997,-336.717327557814
"163",163,0.340549766747108,0.445402909814238,16.522414329713,18.2251332173546,7.89656406774522,2.29667210044834,-335.775880236317
"164",164,0.939539018438237,0.849487469036667,13.4161334571482,19.1907608649691,7.52323295712202,2.05535149582861,-337.844092007607
"165",165,0.0657451000950741,1.12067689263989,16.73801189941,20.4127602413231,7.29534857476774,2.20027630814127,-337.324362798802
"166",166,0.655431809501725,0.370974885449719,19.0141298314126,19.3247971629519,5.63297751906632,2.18458467880053,-336.304423346704
"167",167,1.19365541133851,0.137276765556428,17.144144135577,12.2928958463909,4.99771649406833,2.78729451758516,-336.918382859137
"168",168,0.421186119008305,0.211071614001191,18.294896401465,14.8356926692055,9.7684572357672,2.30282963745261,-336.383156357245
"169",169,0.290660845399813,0.137298774653862,15.8392396243489,15.8286290442788,5.28362037859967,1.36556100044085,-334.150654391471
"170",170,0.864099205722939,0.0114495638749322,13.6025358959188,12.0537730786928,6.18323611606966,2.43066555265296,-335.126490025048
"171",171,1.05689658174038,0.031776510533301,20.0291856895313,10.176688461483,6.89018326376259,1.37314463189749,-338.372705305308
"172",172,0.242429436548847,0.0801708456010761,11.5197339039285,18.8286258078481,4.38887480159111,1.1478405180398,-337.449172344838
"173",173,0.414989006791816,0.448317531076946,12.5267053832985,17.5292572289048,7.48148037181385,1.56044692788452,-336.451561965938
"174",174,1.29073646206343,0.282543382274448,12.5863594641092,13.0670977835768,6.58886392076253,1.74045653829999,-336.369668681512
"175",175,0.932140711452002,0.120863367885129,20.6238243763335,16.3522685983289,5.0222165890604,1.37771358066121,-334.365486197339
"176",176,2.3437497296011,0.55654109152631,16.8128471892329,16.4919462330979,4.43769408813895,1.42255284032972,-338.184709545556
"177",177,2.64855165624195,0.373814529318825,18.8449771859432,15.6487263463467,4.3054231769504,0.813716627617496,-338.755260764118
"178",178,0.0443275369303555,0.149803326327399,19.5312586739875,12.6915809633152,4.12784025919969,1.97559398439591,-334.662832135396
"179",179,0.0868146412052563,0.183356553972104,18.729174473112,12.6766507971742,4.17570295072824,1.31673699889286,-333.889833462414
"180",180,0.410480282592254,0.0335317852415868,15.9891398812738,12.3543460657833,4.25904784650102,1.62397500623204,-333.451183539214
"181",181,0.363590401543813,0.00524731643224672,19.0884386466334,15.5623516811846,4.29160994457063,1.06189305853158,-333.926422793882
"182",182,1.30050765045598,0.43231803384592,14.7615327810331,11.340058365241,3.93106708768436,1.05189932158492,-336.841269502277
"183",183,1.78983558683372,0.531882188344255,20.3541817742318,16.4364531201781,4.33069430563384,1.23673100774063,-337.021624413767
"184",184,1.63920269779657,0.913898818180086,17.6107362077945,13.2120501344041,5.16850158527202,1.66282734436418,-336.812906660432
"185",185,0.477533700617621,1.70374674356212,18.8975770301612,14.7081246156903,6.76838189390535,1.50782171248046,-337.758159911916
"186",186,0.323887664077835,0.0655942869757932,19.3949940886293,14.5835949278776,4.34901728452629,1.06562161657089,-333.790917823006
"187",187,0.965497692238726,1.09811449227069,15.4949606620616,19.8123123020862,4.9501397910219,2.75641769282792,-341.136701824629
"188",188,0.333297111453451,1.30078104528431,19.7305627693333,19.6456769564643,6.88968402686432,2.18754185534646,-337.647067175956
"189",189,0.678610093219876,0.300814206530868,22.9466961778708,12.0018196726798,6.46517628400571,1.56213154415285,-338.421860532048
"190",190,0.497188260033595,0.288370912799924,10.9614301019581,13.1479656496537,6.72197210257151,1.76895403240192,-336.057027405738
"191",191,0.541257001956543,0.390890039326291,19.2334209350685,14.175492537432,5.81860648343796,2.49623354976343,-334.65635251118
"192",192,0.260219551921921,0.342793777928707,15.5962504627479,12.7792364828627,7.86432243004376,1.54960933686661,-335.095955730469
"193",193,1.0960094832672,0.0797849679184551,15.5502428524897,12.5648984608644,5.55704074059864,1.75374778705139,-334.0546137264
"194",194,0.0856620931095005,0.248109547745124,20.7424296665038,16.3079476870087,4.1737220283108,1.69242537228007,-334.561798006225
"195",195,1.21251225018053,0.00910599451857887,21.1897069472243,16.2065487578656,7.32810127832716,2.0451846707932,-335.796161260499
"196",196,1.57661426363188,0.284353786590764,15.0432070289996,15.1936689814752,9.24135702111613,3.05412802559145,-338.431136081082
"197",197,0.785009306726387,0.370382751715943,11.9988231281771,14.1747606210845,7.20164659101418,1.57387881426108,-336.396891616372
"198",198,0.747318391968507,0.343004867900678,11.4427349392806,17.2983674440713,6.69019027351092,1.50210254748015,-336.644102183738
"199",199,1.08404523454183,2.86450265364939,13.7478275252269,17.8032453951321,7.14254104085825,1.4117689116509,-341.229328074686
"200",200,0.352597987364759,2.53057956742484,13.8048629154663,14.2583195343487,3.82972624768497,1.49077556696805,-339.173168685096
"201",201,0.0289031085562525,0.313653737607813,17.540088966993,12.8905468888308,5.41016104834737,1.99174337372559,-332.821311841622
"202",202,0.394319140032385,0.916394946423333,17.8262428416858,14.5749591385816,6.87968982801498,1.83013840452134,-335.139268985524
"203",203,0.402380993543182,0.749589315785495,18.6605582388235,12.3711320370162,5.38292110424033,1.63221511342505,-334.82830182032
"204",204,0.447907585633303,0.802048111931891,14.1323032936496,12.7034336595156,5.0556067341445,1.64064580155239,-335.09108555972
"205",205,0.400797372994123,1.22114923057978,15.9616719062561,13.9815309124746,5.76941686432437,1.628136871848,-335.284241818704
"206",206,0.313784603619871,1.28455808360613,15.5691489599724,14.7051314442382,6.71162177477157,1.87045690837599,-335.597085644182
"207",207,0.0586937307625711,1.75547751754009,15.0165531064522,17.571286328061,6.90743808317218,1.75884220071506,-337.032719843426
"208",208,0.324055194625923,0.982008565072158,15.2951519245982,17.9688780644682,6.12965263888091,1.89958453045282,-335.997242995925
"209",209,0.580018597307369,0.502036411304266,13.1934421969708,17.7930184461312,6.61410355217313,1.12308297870599,-337.468157021364
"210",210,1.9170249843537,0.104983116534731,10.637364834619,17.4813387088372,5.08006265127472,0.783240751622438,-341.142986879328
"211",211,0.652173072387535,0.789425747072452,23.9307690722604,17.7799579217815,3.27817229610021,0.910857149153771,-339.625648853557
"212",212,0.719004785505604,0.347041114405512,12.2789698161272,13.8749411357178,4.31042765048537,1.67412116138636,-336.559184177854
"213",213,0.355288185987257,0.0745684928930948,17.2530098887698,15.5896338206822,4.07692070694201,1.25716929394218,-334.427175840631
"214",214,0.523534159811817,0.689380634677762,16.320949066913,12.2117297689287,4.31535532154994,2.32196101995552,-336.577247643398
"215",215,0.603903494807553,0.972652909402547,18.6213241160289,12.4544517184417,7.78680206974642,2.4416110247209,-336.94202808739
"216",216,0.233132518240636,0.160220733372248,18.9940647184999,17.3628964564836,5.03545852792044,1.45086550244384,-334.134171354788
"217",217,0.511228407950266,1.276430076163,14.7705551459508,17.0214884124426,5.07102271951229,1.0129919297789,-337.515354567224
"218",218,0.885982745850702,1.46789240134211,13.1027180494616,14.7534976836934,6.48879520276382,1.05422574903036,-338.913844122625
"219",219,0.387845170264423,1.39076674888239,18.1983009774779,14.7612438186117,6.52069026833981,0.98576143593934,-338.57312466472
"220",220,0.239254515398475,0.0692653611144199,18.13988852901,14.611245305109,3.43396798954409,0.772219458364372,-336.401696213625
"221",221,0.42532197193703,0.468767756715215,20.1223086397211,17.8565072297624,4.27903397930634,1.26577922779936,-335.718252884977
"222",222,0.291365174529351,0.235809712868521,21.1949955600777,14.0885561993406,6.68349705895822,1.8109642204332,-334.508191403305
"223",223,0.586304831146709,0.0981316856403858,17.317588197957,12.251798911962,5.53817282846112,1.80437984143097,-333.05693834473
"224",224,1.15579344852216,0.13184798931674,15.0226595029225,13.2790471338259,5.87287813370142,1.61170355863279,-334.532470361491
"225",225,0.300024298550492,0.243983343418586,16.895650772409,19.0919887616409,6.89862064247717,2.6258647201126,-335.91249378444
"226",226,0.083232871190255,0.307733455354539,18.3645715882265,19.4848678119872,7.4814200427511,4.29694236833919,-339.615440662788
"227",227,0.014618880666422,0.619632793313487,19.5653292702371,8.96970981776936,9.22367699356109,4.06086909857553,-341.080696008627
"228",228,0.187902881544176,0.614927075677383,19.0277597292336,14.3761342852863,7.99220432718235,2.39099194715435,-335.092923739837
