"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,42.7721850156229,28.3170933944863,0.820075642084335,0.0649539996020212,6.34030799570679,2.44738377368416,-336.523334110458
"26",26,40.8520351265932,28.8225933919394,0.460346668902009,1.23816713839569,6.96769226574571,2.83688892282595,-337.70056828246
"27",27,36.4858423976066,17.2583726208303,0.97566281441295,1.06315894359013,7.45836644761372,2.42524473872664,-337.377601199716
"28",28,30.5257130616091,22.9807477390707,0.862415763789849,0.681010517943466,5.91305718405171,3.12381627563065,-334.947833948521
"29",29,28.1239328453537,19.1149878590843,0.436569060651857,0.137111157209056,5.69960465555292,2.11708217957835,-334.48156549901
"30",30,28.3380233048818,17.4249590190108,0.625036986106481,0.324746921031377,5.89354034780322,1.6256909557424,-336.333522601382
"31",31,27.7777854041056,22.7281976613041,1.31528552999488,0.224547813422185,6.61246429859955,4.47659756182958,-338.296851159461
"32",32,29.3501894235787,21.0635533732206,0.912107364934407,0.195188529869383,7.15190520420017,3.06963112261482,-333.843031788999
"33",33,31.2700438436547,19.7180896875014,0.206910555638773,0.248799195629469,7.90895272505116,3.05265342518,-333.5190715446
"34",34,31.7138461075559,18.0097365649115,0.283660547254689,0.729675846418342,7.42420490292578,2.4746364410829,-334.334591733535
"35",35,31.5224007821302,25.9117547503148,1.10760960177087,0.784069269943666,4.88656458034632,1.76167389956627,-336.729929764826
"36",36,33.441321584184,22.8076062311903,1.83645168038345,1.12570683412166,5.44172951426851,2.19742137725162,-338.67341332379
"37",37,28.1986053589013,18.8332632261716,0.849610607828217,0.753953016685377,6.58907575618517,3.0898363162845,-335.124399170065
"38",38,33.7894854128849,20.6588020070482,0.996254465389591,0.111403654230079,6.22492294060515,2.83854917689647,-334.493231828792
"39",39,25.3637485843401,22.4895949283925,0.306857463197889,0.151997475592802,7.5669554179973,3.20469705083654,-334.791204588704
"40",40,35.1319014761641,26.269086282736,0.410192382569604,0.378259042166122,6.18245324925647,2.36417608777293,-333.768185951689
"41",41,32.7722720475438,21.4195586789452,0.4144618209327,0.580853547045133,7.38622855717096,2.33822473058174,-333.903359000223
"42",42,30.6276290537463,22.5565145063285,0.553256998162349,0.473488186444139,6.00910762738505,3.09633192858329,-333.693550154611
"43",43,30.6324456540203,28.894904534085,0.252181233330437,0.542793752971128,6.20151067221486,3.1216551071265,-336.211704819055
"44",44,38.4404352745688,21.6902585247124,0.844237161462552,0.288987592983332,8.4546418071697,2.6796095446683,-335.346482154498
"45",45,37.6144393006728,27.7836782087072,0.571945387375078,0.963330711398102,7.59773565248614,3.35266347750646,-336.555541623409
"46",46,39.5160619501542,19.8402084718257,0.165476390806276,0.190396440661479,9.65425471630548,2.86746859861352,-336.400794703985
"47",47,34.7510358197601,17.7971853849025,0.557744453675149,0.511963657998184,10.155885431555,3.81597703885365,-336.224428361603
"48",48,27.5308348518185,18.1626443945134,0.968347066738985,0.239688895758143,6.69731448680337,1.69745659648529,-337.109974744509
"49",49,29.9606497496948,15.2543066018879,0.832866919468562,1.0646517740424,4.37227971732974,2.14336780252402,-337.658113966581
"50",50,29.3369185867671,22.8338231067652,0.673966041935014,0.092874871912283,7.05625528761699,2.40571854432649,-333.958626134932
"51",51,32.1210010167107,22.5913916259402,0.21930493457899,0.363895868386479,8.56015406996637,3.36457306198847,-333.72728626457
"52",52,33.2203872182877,21.4729509398954,0.699287109478525,0.306918641373156,5.3665871122617,3.67540398160163,-336.077696803493
"53",53,31.5581318265815,24.8552149351936,0.48600191821926,0.368060160598927,5.72461352664753,3.27681477417102,-334.190048145482
"54",54,33.9396235627279,30.3557078186157,0.990960745488399,0.629597494252957,6.00574151053845,2.50204104370176,-336.2788567741
"55",55,38.2284274106566,18.7036993856273,0.284428513716469,0.143310023184367,9.2357006002098,3.86024000757329,-336.07439952948
"56",56,26.1205926144315,19.9554340512642,0.561694937758104,0.154531691943021,8.15260238383069,3.00099965199994,-334.339744724971
"57",57,33.1814596479455,24.6821397540755,0.419417583368595,0.187282607111829,6.9664723244936,3.49783325170239,-333.553249729468
"58",58,30.0666140819418,15.8619989857285,0.592258107380044,0.784222033928742,8.74577598074201,2.28910821039692,-336.779255776317
"59",59,32.6862282356568,25.8963194556079,0.566103160745746,0.434891491597407,8.22291629021446,3.59720263994405,-334.504883365115
"60",60,34.7387503014669,22.8172718952597,0.648707939008708,0.219783057957941,9.88385438050085,2.38552563039478,-336.337199820496
"61",61,36.164875082142,18.3193252678673,0.572674662933381,0.114883190973137,8.60717078950707,3.87341883248019,-335.726193858408
"62",62,34.4760230485411,25.9442604681935,0.501328774451594,0.0497374677114581,9.11536885659532,2.97652320835288,-334.345983242158
"63",63,32.7403163824581,20.0505638197522,0.27774074711366,0.562072192086354,5.07592865566222,2.58892150054276,-334.324622199227
"64",64,30.0169928184948,21.0884459371328,0.396766703568912,0.217445943044791,5.77344063262448,2.31783238090623,-333.469361828578
"65",65,28.4351209081501,21.6233156010926,0.392213072478005,0.437847189802407,5.89711507583478,2.75821444722786,-333.530694429812
"66",66,27.9615707613521,21.2165522864004,1.16734830210529,0.234507408855016,4.64795923149884,2.68201594544179,-335.576768003361
"67",67,30.0573837442676,22.9824781821326,0.360972178240101,0.826327119550703,7.61647505689904,3.30890546022284,-334.898972233219
"68",68,33.583157381471,24.9232313039511,0.0896943621285159,0.324631259732111,8.06416924469797,3.22481254452526,-334.334314145732
"69",69,37.3550291159903,26.3380537055812,0.914641461245482,0.324034574539102,6.21225818279738,2.89345651398087,-334.73866709484
"70",70,36.7952851189037,25.7989503802126,0.339789545377516,0.096987902757395,6.52280465903454,3.53515583715332,-334.638256964315
"71",71,29.1737926520405,21.2148693270427,1.01988857224757,0.457685456282201,9.40004117358047,3.17471957035499,-335.911684231402
"72",72,30.5954898136274,26.3099662267909,0.229235139532818,0.171738187269476,6.8303506075587,2.04745466381773,-335.913506721689
"73",73,35.9142517243981,21.7264797734044,0.469920175960407,0.85400332300423,6.76625327455932,2.15980831004068,-334.799869892689
"74",74,38.7255006720487,22.0416974200704,0.234019960117027,0.313672905509829,7.9878811840197,2.81272512819023,-334.597469132087
"75",75,32.2435308890822,21.9581575788054,0.747585942671043,0.676808771334237,5.44312045367532,2.53415711084292,-334.193540616999
"76",76,27.1563198030361,17.9794935538189,0.970621159095434,0.827558393443406,5.90231841336003,2.71791488285496,-335.679153752218
"77",77,33.2884841764097,23.4832396032078,0.834607168982105,0.542566082612028,7.58145623885964,2.49324197868171,-334.444481281215
"78",78,27.1349325578115,19.9643047247861,0.591422203258138,0.573984265658173,4.53446286827433,2.54011807463709,-335.045557238631
"79",79,26.9150762097894,21.238771843417,0.790712706897303,0.439755131726843,8.44887720168957,4.07472955866153,-335.897007081138
"80",80,31.9304192207836,25.3312034811018,0.363405921883273,0.205799966793919,6.48902350240865,3.30826502429864,-333.591452562179
"81",81,34.221155627715,23.2441285533811,0.740772851661276,0.18276971833438,6.24201239362525,2.19466686532471,-334.034177684724
"82",82,38.4355781762812,27.6541207874377,0.631500780797365,0.621532489800309,5.84283597270327,2.3566238263158,-335.004955133875
"83",83,36.0872421289353,17.2864232521798,0.890907427366051,0.405109673417753,5.22315970180704,2.00214469522691,-336.452062476971
"84",84,27.9983978035423,17.9765321301081,0.467517203085837,0.678431862010284,6.1022294036561,3.72812952185788,-335.947729263146
"85",85,32.2891037203901,12.6804560268401,0.291376828240955,1.0748921401753,8.06808689402187,2.99886890219831,-337.684269770963
"86",86,30.0014532128956,25.0247722117247,0.0569346374442444,0.282763687418588,7.57541525697455,3.0690972347803,-335.282320906432
"87",87,38.4569175711694,28.8030746057725,1.05403795017222,0.709784955735399,5.83384013266556,1.76243597067668,-337.351796059136
"88",88,34.871130799779,18.518439857409,0.717167053829479,0.850496219841347,6.44111316970353,1.88716457363665,-335.954279695674
"89",89,30.9203883097006,19.4902872799264,0.198381922742197,0.389032247246866,5.3931615178657,2.53314096225512,-334.03354847384
"90",90,31.3136603060657,24.0365010149841,0.427263600192315,0.544898204178233,5.43201012070972,2.59695387266927,-333.812574111409
"91",91,26.5233410655288,15.6588481866859,0.875263964028885,0.414531680209044,6.52114616820836,3.02498930986474,-335.572328581652
"92",92,29.3220239631328,20.0171359071259,0.734854807832773,0.204861732343566,7.17076236323715,3.48203896118318,-333.927624623152
"93",93,27.8733153983154,19.8005545000493,0.294396580817205,0.235589930721389,7.01403803088476,3.1200660358635,-333.421886257715
"94",94,29.9949730062644,21.611937970868,0.331987445983103,0.122282484293634,7.98174172783611,2.67894787364655,-333.699353159483
"95",95,32.851695746094,24.1804378341878,0.181554628319809,0.521656233328653,5.95200318988648,3.49391396774755,-335.0692812961
"96",96,36.3507593094769,22.9738986671291,0.704656694508466,0.152204282329645,9.85181285350298,3.70917134957406,-335.132897025875
"97",97,31.6672572018087,26.1414319200703,0.527797839049231,0.508882726234374,5.81065592570914,3.66632599325527,-335.722336216751
"98",98,33.1285780513231,21.15104970542,0.284405553709943,0.390860118203982,6.41356197565529,2.46243706575153,-333.350910288112
"99",99,37.1051467780378,23.9084981129722,0.258188147483856,1.00419466909077,6.87389846342086,2.87301171223252,-335.287954367174
"100",100,29.2648707151357,18.3092986329501,0.846708570383128,0.168923451483297,7.1701101797338,3.73359668522753,-334.993145751512
"101",101,29.6649788537903,27.5839087277352,0.825688535913906,0.163044282588036,6.24167164872421,2.80508725520915,-334.638921341386
"102",102,38.2860979811002,18.4451070763335,1.70683986806254,0.129716304903683,6.64086702719823,2.24799910039082,-338.465240267504
"103",103,39.2638948556605,32.3343487612676,1.61113852206893,0.535262381242751,5.15274501631335,2.26523512382327,-338.945394707719
"104",104,36.0609182242104,16.8121719001012,0.865311582061734,0.423635165170444,5.05602883422567,2.1105563943248,-336.644459301118
"105",105,38.3236438826523,22.1246246663249,0.911253345696137,0.485344474820727,7.49658419537341,2.05282510383631,-336.121129830335
"106",106,35.2742618971589,18.9921640056534,0.317579174912116,0.539807623250049,7.92823416013501,3.4851830540655,-334.770519122577
"107",107,33.4753858510063,23.4735540004874,0.966556767637143,0.507300088666144,7.6207311463031,3.334761520636,-334.840625001673
"108",108,29.7932868487739,22.576537471742,1.57068694504913,0.559365299398421,8.75928668578632,3.60009533423563,-337.676569904843
"109",109,34.7530041717787,24.2628141840001,0.265293385058647,0.246750808754399,9.14981683442271,2.655269604699,-334.647048415464
"110",110,33.1117394687148,21.1086780671858,0.64314826689607,0.17389206973164,5.87939583194371,3.14954274870631,-334.059243227812
"111",111,28.5254702896282,26.6308168329771,0.43779796520736,0.124939642584861,5.94065023906408,2.56457330912804,-334.69381629147
"112",112,39.97350151799,29.5226490998377,0.947389939268147,0.461339899073846,6.16897592839543,1.85287916439951,-336.914415582595
"113",113,33.7197549812652,29.3432797370194,0.817780901647829,0.647790559323024,5.75428895217318,1.81627062213297,-336.693404844086
"114",114,37.8126578605329,24.1010709604665,0.768125905867859,0.739391780248948,5.53221591581667,2.50384341163876,-335.273428106292
"115",115,35.9251046692285,23.7520639813196,0.318960561591378,1.33352353143867,5.92119452593807,2.26301125857236,-336.284084417413
"116",116,31.5788297414309,23.2082687896292,0.589075180083279,0.0283909410280287,6.50727519668739,2.7140485431408,-333.427947741223
"117",117,32.575335938499,23.3098061574179,0.284587880077941,1.14593988625052,5.44312880022355,2.56246378410312,-335.61358921895
"118",118,32.1983836775518,22.1453818538915,0.412845159070691,1.10815154533994,5.42875293426581,2.41967677901101,-335.127814381152
"119",119,32.3786617871807,21.8244930326714,0.865856558374853,0.377090448880624,6.89780644661841,2.60942580735645,-333.753158922885
"120",120,27.3949064016792,23.2963661462257,0.572837427008223,0.153512098524533,6.72303579885064,2.84635475106701,-333.736096538893
"121",121,31.5660696067643,23.6862182840557,0.668020816963536,0.239363912919825,6.33141816801165,2.82598800196161,-333.191278326159
"122",122,34.8182228036143,16.9089485536513,0.773874928503707,0.649125374982625,6.65358638087134,2.82630875421721,-335.590514760581
"123",123,33.4686127398925,25.7635166783309,0.210737358162187,0.468367685623246,8.21923078430711,4.80142034488123,-337.171896335108
"124",124,32.869181942622,17.0866562557719,0.867556719469352,0.598387380836061,9.2628613397672,4.21957632632881,-337.56713879816
"125",125,35.1170005826229,20.5401314242383,0.106002683671179,1.1375676626923,11.1930376130729,3.86532117050895,-338.152060443959
"126",126,35.0277682176372,20.7875993092721,0.26570984050707,0.122270262070678,8.27249019249267,3.10313084459162,-334.002136894612
"127",127,30.6590710064284,22.9562863790443,0.164083767004648,0.348066219422633,8.2146190150907,3.21056084582006,-333.903148337661
"128",128,35.4055951418244,26.0084315983588,0.566092048295399,0.0750225537312438,7.78580271672495,3.12550055521898,-333.698253062316
"129",129,36.5748748498713,21.7093021176891,0.459227849275847,0.35378911788936,8.62058414627182,2.59932689928047,-334.504905964968
"130",130,37.0918473182092,19.8841641236585,0.489880916303051,0.483702658688843,7.06804978569714,2.271711080479,-334.708235196154
"131",131,36.6414617401309,22.0269987247402,0.618610189282248,0.741074759724644,7.4536035998141,1.8914610720511,-336.064878456847
"132",132,38.3088285644913,22.7046628771161,0.952647399320954,0.365458847384245,5.86684007509268,3.31960345804255,-336.456316245582
"133",133,24.1809602753388,17.8927936462158,0.197038273686782,0.0780090408550805,8.47898166580946,2.52991026700608,-337.011512890594
"134",134,26.7775761294449,20.7949998592613,1.06506237618431,0.0751824630941939,7.00085305436783,2.56431509791437,-334.931363532787
"135",135,31.9690982091635,22.3808471571631,0.254588862008756,0.254878576858025,6.4970705249224,3.78420943725155,-334.386586180382
"136",136,26.5982776346806,14.6798734849292,0.270891944261117,0.0255772099175012,6.51658621509221,3.68035850210525,-336.838699309145
"137",137,26.3516180767548,19.6656394518587,0.515096129735832,0.218642325408618,5.68349966090677,2.0578971922718,-334.628832137604
"138",138,29.5691484110817,20.3089990744357,0.553957409991135,0.614138670960252,6.15204625985783,3.36563135009297,-334.498312759744
"139",139,28.5246463811426,21.0239306374191,0.2968565079587,0.28156457596147,5.80378621807243,2.17303820591937,-334.00219869148
"140",140,26.0332533453979,23.1373855464299,1.20722598413855,0.0750377751284288,4.32809458493457,2.53445573107361,-336.715774828429
"141",141,26.5826580321218,24.1417491523906,0.441654117615381,0.569799056896,9.49982383070449,4.1834592148841,-337.139296600113
"142",142,34.2099413262553,24.2930351412856,0.497550363151717,0.590346872361941,8.82676305898732,4.73900482952929,-337.175617644666
"143",143,35.2305417883503,31.9629571980774,0.818901829359124,0.336073455692478,9.14335366371139,3.14652772290148,-336.856678247583
"144",144,37.5867666492773,30.5546225397692,0.781548094058488,0.379797327600766,5.49862523695383,3.1021180129802,-336.103368233876
"145",145,34.37190621173,29.1717688446085,0.739844112372334,0.154701172467636,9.78413503979893,2.78612060047568,-336.363583009398
"146",146,37.5423611742576,24.0487173592126,0.505741719776927,0.936483038812158,5.58401976371974,1.86657415092896,-335.775814057983
"147",147,30.8376228274319,20.5115174314324,0.709290329643898,0.441997655410884,5.39156494853025,2.10901348947257,-333.988971881733
"148",148,36.4755144618244,25.9935360359658,0.699079589933634,0.0837625138334316,6.17773510617236,2.92217947372239,-334.183492731263
"149",149,32.2364604144962,23.6989317507086,0.140454467533428,0.020188510195764,6.71581323949668,3.42544884008484,-334.269444777858
"150",150,37.0882902761374,24.6078412293264,0.696312064936459,0.378612857636762,8.67566539728483,2.9004363323331,-334.644435125911
"151",151,28.6259569601597,17.6050107853264,0.65892612483891,0.268545447090965,4.30699895379127,1.68765715636754,-336.474082909151
"152",152,27.3479412016034,21.6344618985694,0.673445108363947,0.451113264730172,7.32306236083168,2.71074344018855,-334.242685750844
"153",153,25.9091827741573,19.24241458029,0.377157792649192,0.380722860289232,5.27519139019047,2.62855812473946,-334.362459701402
"154",154,26.5687580377963,19.1980633827622,0.821972256497079,0.20024783139113,6.00642237288787,2.71756750597069,-334.155629846126
"155",155,30.5648158849362,18.3469203986293,0.401462798149347,0.595169675832362,6.63930178060016,2.55771932338461,-333.697661289316
"156",156,32.938352686701,18.9343729781517,0.415696611502693,0.264402858032411,6.92775303185135,2.0428022421728,-334.810121612782
"157",157,33.5434996670936,25.1788695593968,0.498402134812897,0.490401529618273,7.43719807691489,4.47036039090569,-336.53665661837
"158",158,29.4081726730714,20.3396936309913,0.50198967760447,0.376986830161857,9.85633968280803,2.58642264503711,-335.945618039908
"159",159,31.0412832791811,20.6658325882538,0.852187707051077,0.104228254979928,9.55061786975111,5.06790161218393,-337.215264381302
"160",160,33.5139523178018,27.6698065084453,0.800735263877298,0.788856683436176,9.8445449550424,3.09996823427056,-337.447517904177
"161",161,39.282687693867,23.1538303534514,0.112284134306464,0.0339116036678251,5.76782370101804,3.12463422587438,-337.535717362256
"162",162,35.318206831163,24.4704246405966,1.71147771686768,0.233577940318556,8.33783422822293,3.70571660055166,-337.689110345513
"163",163,31.6930954753265,20.3605494644388,1.62585581441004,0.721858527678284,6.87549136547911,3.6367167925114,-338.288372992733
"164",164,27.8813720639025,19.1919807277903,1.29015126216372,0.613753048074823,9.03493254939221,2.74179944641884,-337.469988738324
"165",165,35.704963075441,19.0368941040656,1.11768652121209,0.120043392979958,9.16840971834372,3.47066448577624,-336.283489445692
"166",166,27.2056845297008,22.4023874239053,1.10559336548152,0.570098605510644,8.42595740380028,3.70152801422502,-336.631927738569
"167",167,26.9241686351162,18.4524870980991,1.40548753344215,0.437628935519861,9.67432792759935,3.39728294663371,-338.016038370671
"168",168,41.4014293633542,28.3608230732916,1.37270600014118,0.236802195249819,5.80999259714197,2.84849358450819,-337.492503360808
"169",169,25.6155278308039,21.4148679937002,0.320328699199212,0.174301250680059,6.26257731687062,2.50552864030997,-334.523198487544
"170",170,34.190128293877,27.0905872138482,0.151758074958946,1.11681146967275,8.11295591378591,2.4976618839879,-337.563778397779
"171",171,41.686513607206,17.1553445282885,0.21890530557804,0.34666814037108,8.71010663820936,3.32386581277324,-337.528262634756
"172",172,23.4051935956933,16.4929156301318,0.459650506790843,0.273600759677349,5.9440222716003,2.63089680601741,-335.366488566451
"173",173,38.5997337093666,19.2026278956351,2.37171007690317,0.18534763910958,5.55895007340498,1.97124532701194,-340.768554725512
"174",174,33.614774218259,30.5942795322104,0.495595850986122,0.685406087175926,7.21692369106287,2.28072501388647,-336.812178047277
"175",175,33.0738368894698,14.6294847578534,0.795970761068742,0.216291477627057,6.08940467492077,2.67680674676536,-336.290912624602
"176",176,24.886350401898,18.8228093763897,1.33775101458919,0.434491647499314,6.90115820061238,2.76386351295359,-336.488987166068
"177",177,34.3822016712703,20.160613002843,0.423455221016686,0.940612861774465,8.27507920419659,2.63616193152591,-335.096563171177
"178",178,29.7963881149803,21.8617680609164,0.540537799568296,0.0484237898139697,8.81931494198318,3.90731350339769,-334.027010044418
"179",179,33.5705560750134,18.5889028752794,0.672162556479284,0.621621464792514,11.9333751332849,3.50848329997736,-337.678643519333
"180",180,30.1073946377863,13.3447596651506,0.257980658842442,0.127734682271167,9.25879526960265,3.99917953241309,-337.233128124186
"181",181,27.1911872250176,28.3680970046892,0.325592336458677,0.00846521669494029,10.9863032445178,3.68501295939545,-338.006119337926
"182",182,26.7569270933348,28.4571290883602,0.30681962771974,0.0204797852069604,10.5298177029625,4.02273490677189,-337.748071593222
"183",183,31.834203054463,25.5371182572979,0.286821983622791,0.0629639810822378,6.41687359637497,3.74094712755706,-334.514781553237
"184",184,33.8610671202883,25.7615880753226,0.891679989010905,0.0783219152178878,9.77885121963739,2.72995165728323,-336.002560378898
"185",185,34.8807326467074,25.9915900355785,0.298247028550283,0.323159590473404,7.72051595133955,3.15173942912451,-333.664674878496
"186",186,35.5936884905999,15.3108269093203,0.410657756255044,0.65776214106802,10.4198961385553,2.83170296302864,-337.346390877099
"187",187,32.638695051263,17.778479503154,0.35384996427626,0.604496419512305,7.81791021842847,3.12014369006822,-334.283480988206
"188",188,31.6982039417024,20.3051430930144,2.01725489757203,0.27794628760647,8.27090267677173,2.88779044873712,-338.121340560959
"189",189,22.5424313045933,18.910838317892,2.60082843035758,0.35376198163584,8.5395578877712,4.15620770409026,-343.64424361499
"190",190,22.7297236882079,21.2586565291076,1.31649854818586,0.104794393789885,5.74941275776422,3.93217948455348,-338.825704942519
"191",191,26.4617843375075,24.929226129073,0.151577278070758,0.80045781109854,6.45834322424288,3.64942154596376,-337.962697186956
"192",192,30.8137873889266,23.6575877628647,1.77903088591343,1.0417585644574,7.55423595609075,4.04392832363863,-340.590342321198
"193",193,34.1414323927908,22.4056518301589,1.95961220165324,0.813819056846958,8.5342994331716,4.52293343288634,-341.924814718496
"194",194,28.0837881396773,22.0299661247278,0.569779035904728,0.435015138726629,7.15890216034886,2.6433041009678,-333.873142315615
"195",195,27.8128525958759,15.0711737383891,0.6043972093647,0.531539698898597,8.09392895728252,3.19687051363257,-335.606032673385
"196",196,29.6129447986885,25.6685853998226,1.19875960892995,0.636386492126193,6.01505692927311,3.17027183912222,-336.376024723795
"197",197,29.2748283207345,16.5669613658773,0.557842079341969,1.01393284540219,6.42206774791923,1.88151381391487,-336.213014732105
"198",198,31.0818561114072,20.5389532103893,0.379229897059516,1.10687818424646,6.42671109589188,1.84642584822895,-336.035761311784
"199",199,26.1233356249695,20.2905987096753,0.745404150769806,1.16579022719483,4.37821860730237,2.10219524947447,-337.202134959554
"200",200,28.5202989596743,18.9194710218781,0.462683281742105,1.08103578196851,4.26092438441107,1.84916278922532,-336.505475978803
"201",201,29.2674483577055,20.0800627864762,1.29074218883357,1.09699120280181,4.38443050014301,1.74234890308426,-337.726933586937
"202",202,31.2779343912268,19.7339444664853,0.731135355238781,0.604250292533443,6.98013484822464,1.64488369238216,-336.538055041034
"203",203,32.9714529690877,22.7522123538089,0.942668135962266,0.639049865490504,5.64314790641553,2.85654235504932,-334.812259161145
"204",204,27.1964542984609,25.3678610465214,0.352151757862902,0.531570335463332,5.75800868147801,3.7523270279737,-336.978826274161
"205",205,28.3024055192317,15.2551834291444,0.539462603265168,0.315396390823381,6.11619438895045,1.56144772684047,-337.739640310094
"206",206,31.2859338625019,17.0825828469544,0.715393423386595,0.658811561039736,4.9045915792545,3.00206282624497,-336.422201438339
"207",207,28.194181968283,21.8415644934361,0.218054163336151,1.12130939864324,8.95178375960445,2.97842369949659,-337.260901972737
"208",208,34.2847088996818,20.1196992577278,1.11137291866347,0.689754173585484,8.07448965180941,2.58432750694751,-335.951001638693
"209",209,42.5766336156858,20.6755600560167,0.523585164040505,0.489532497648252,7.38175775213322,2.28509960182477,-336.582368631332
"210",210,36.7626563449156,19.562649124503,0.72947241918748,0.070459245091837,9.00811197614021,2.85778407153012,-335.488505642195
"211",211,30.3835727646434,23.0552913062832,0.0511905402421903,0.0966500868018749,8.05259479756267,4.14051049286986,-335.228991204362
"212",212,36.0781110222627,29.9286545930726,0.465698862455239,0.0541470476269094,8.16263458712091,4.01530374216067,-335.366240366907
"213",213,36.4942397973589,25.2254706689822,0.680201246295125,0.349700612697767,8.5589892279934,3.89607093493543,-335.233209514975
"214",214,34.495408090784,32.0769957418007,0.967306835667048,0.0558930772963085,10.8470286298057,4.69834952433609,-338.840633821687
"215",215,37.3530236057361,22.629823091128,0.782322824702324,0.205887222477804,12.1940579268168,4.77286311618425,-338.28652783083
"216",216,39.4684529987873,31.2197737453007,0.735835518070435,0.429372019503274,6.72454378557527,1.79280565968396,-337.439579818556
"217",217,33.4128301385693,27.2761870545505,0.202876369860328,1.59723576998481,4.15330247665767,1.81021522253597,-340.382352124297
"218",218,34.3716333336037,18.2333011069132,0.431493125692845,0.259249324239055,8.63540375671406,3.6122972101681,-334.701998071008
"219",219,30.6101623418332,22.5448145206169,0.298761895708507,0.165079328956343,9.77791867959096,5.88271991704468,-338.419681732553
"220",220,26.4783227270765,22.1168719884591,0.851450225147455,0.180641267554016,10.5021047459227,3.32782636011271,-336.828565746583
"221",221,28.0319595570381,23.9692414158525,0.89704943790713,0.158732714570057,8.6023839946918,3.43104796893198,-334.936998569883
"222",222,30.0320110406769,25.8249879061926,0.561719475322516,0.251161972582742,8.7950983888691,2.97769488508437,-334.723115224361
"223",223,33.5896453842626,27.1206834598214,0.181585017916966,0.170764244687918,9.73795518137272,3.87636549911096,-335.115275924376
"224",224,35.8483749198975,25.5132311036482,0.379377996017735,0.129721544193227,8.07980387347073,2.94259436518374,-333.700773162742
"225",225,37.606848979341,21.650755583531,0.322759698405812,0.544141672431382,6.31943958126913,3.15696083087839,-334.912885329171
"226",226,31.9717457802573,24.3126285284743,0.536217344027106,0.16689143579635,5.64495254994311,2.24028519185261,-333.693794553136
"227",227,33.5564651823193,17.3511470928801,0.692743374961407,1.29937037403264,5.94257221398638,2.74885379493762,-336.877253268755
"228",228,30.5377727641822,20.1072693206612,0.293816834672014,0.0490386296383117,7.45481623458476,3.25748413118816,-333.526380538269
