"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,26.4200861961552,19.4951216798243,0.158898749095279,0.942917221907537,6.40289731788198,2.53529631028768,-327.887967762957
"24",24,37.0284901765352,18.7929642657883,0.0557349575685833,0.772752084686082,9.49658774035119,4.46185547760824,-331.123760984886
"25",25,28.3172676005428,21.0136846387648,1.19765714351342,0.358795045881169,9.19514011919811,2.77476237294047,-329.046864340594
"26",26,30.1963294838733,14.3077280441181,0.565786639637815,0.778683819221296,5.19326065966466,2.48283596663358,-327.990826448122
"27",27,29.4709512411222,30.7505291254421,0.438865341441081,0.738693520216428,5.55088668485256,2.68497262955412,-330.739551950109
"28",28,30.0724064331447,32.0246954446314,1.01334467656694,0.332349758162199,5.49493030977579,2.74869089701355,-330.513291110742
"29",29,37.5962301107937,27.3944193657239,0.375800979716524,0.127493084732103,5.86276618874795,2.7775852165175,-327.483198047758
"30",30,31.7835629890563,17.5753521421427,0.844400933752357,0.0808956144720666,7.04046311726921,3.4196367631199,-327.423533084653
"31",31,24.3469109958802,18.8518061940362,0.419393579378333,0.134153390285734,6.95198314333297,3.72363673311997,-327.103255423782
"32",32,26.832451494602,18.0699456909131,0.920383309710316,0.629992975767429,11.5421449890071,3.68104038970435,-331.133465515497
"33",33,25.780104852837,14.2051946680321,0.912168068232798,0.718703317679058,8.87179585657214,2.65604799840818,-329.873907733387
"34",34,24.863467031671,22.5716003087897,0.147535734308179,0.695525099262067,8.28616106440787,3.85784780729032,-330.101044865998
"35",35,24.8834630618351,12.3165065139367,0.157413706480596,0.957229813183828,8.42246871961925,3.43808086910235,-330.114234595848
"36",36,22.9588347292766,20.1477081100257,0.841188886714192,1.00297321473468,5.06561490196307,3.71284518575378,-332.51597436879
"37",37,27.0723941045876,20.35575936271,1.16768603702471,0.276181917554028,7.47022411818031,2.42125179774418,-327.861428236832
"38",38,29.3320516380216,19.4131425209406,1.9307241183592,0.254991134385667,4.79371222477536,2.42217114859045,-330.112527272991
"39",39,34.1871572180964,31.002825588601,1.31142492267082,0.0745791921537627,7.0259522471489,3.00131679960099,-329.838027429497
"40",40,38.2896629824229,30.4285856181814,0.863246750495707,0.173732189120139,8.09071034934524,2.77467933309557,-329.03308210052
"41",41,36.3775446815751,25.8665281335552,0.150508928970835,0.125732872185348,7.66535750829687,2.22942276277773,-328.438753266669
"42",42,33.5131281832533,24.8236267786983,0.707221850498146,0.392900223188711,5.87874652736058,2.59029632128934,-326.384566928885
"43",43,32.4497334019704,17.5933338844351,0.645380598716848,0.33507386680524,8.06175781812906,2.83692597616527,-326.517233626126
"44",44,26.5922701764293,17.785688107107,0.54336435065315,0.0266892013941478,6.09128445281792,3.04030083964664,-326.553383188289
"45",45,29.8470125964835,20.6256680206666,0.588707998183348,0.585169488882551,8.82111771997172,2.88790779411334,-327.075090349226
"46",46,39.9883944093356,30.5772105449836,0.148464731776839,0.615542033328422,6.04750892817983,3.62714663483621,-331.592761158296
"47",47,36.9981703928416,23.2164089282152,0.179211478044755,0.624059345869671,8.57033180388294,3.27830400168477,-327.66143772509
"48",48,33.5007495195792,28.976597241187,0.336379556987206,0.241482328199908,6.26504862709061,4.035833880434,-329.64114353199
"49",49,31.365770166902,18.0232842213279,0.409887478384512,0.666133614173358,9.60961560686454,3.60561551810682,-327.70397567355
"50",50,31.9677971671688,14.0995849989695,0.292224701102158,0.406527751619832,10.6802656404748,2.35078644116372,-330.579362956267
"51",51,30.6434713288411,16.0850048418175,0.311971123328409,0.499200495432991,5.44757713413354,2.76870589415978,-326.883013651533
"52",52,29.4095590991084,24.6791531196231,0.575816557379154,0.541808445453722,7.86276639682163,2.88732091412571,-327.30243680527
"53",53,34.186531732908,22.4289871724716,1.02450756342783,1.02543805288654,5.88150633190902,1.90455662120619,-328.808557123705
"54",54,36.1828351967308,19.274090975581,0.981436482118147,0.367487224580937,5.58765909387608,2.75954171101584,-328.27641353285
"55",55,30.4778582490485,21.6551053494113,0.454231701126399,0.360151724644616,5.63449759182529,3.04811686333077,-326.047141296893
"56",56,27.2472692840286,18.7879135357197,0.651453194160885,0.272754153174151,5.46649956983442,2.29611015958491,-326.046344834462
"57",57,33.7124729510609,26.6955707643434,0.71937111530837,0.771367493752121,6.27381653077094,3.28417480170675,-328.751187648348
"58",58,29.8083249090751,15.3277368142488,0.305059752009678,0.206038434448683,7.82514084579574,2.78653542802062,-326.726919500299
"59",59,30.0018748697384,22.1278346458817,0.216796929723724,0.246017514328682,5.42841797272048,2.64506017810644,-326.119446577438
"60",60,36.1735073346877,27.658789711429,0.43646578385616,0.328234032968571,8.34225620728425,2.64352847974306,-327.651774881779
"61",61,28.0534617236637,10.8491753290558,0.386407849318423,1.11424249584993,5.60953029913184,2.15106630907848,-330.011598124614
"62",62,28.2017502224284,21.97403912931,0.301164326854402,0.488802966249248,5.5803420253987,2.71753471057138,-326.298984535923
"63",63,32.9347238855009,22.5256046708077,0.399874006347211,0.235520570012735,7.55158553549138,2.2662112395208,-326.446401212793
"64",64,40.0226647402211,27.2367762217511,0.491604259251908,0.331527967607065,7.27238875124329,3.10300584452497,-328.005979492643
"65",65,35.3405415738875,19.4152029486517,0.798898460297732,0.7026132521423,7.65848992223409,2.18305043351655,-328.013777994119
"66",66,27.0752823290181,20.9060246857919,0.74486996173939,0.411622943631726,5.19757955310409,2.24982127184001,-326.469294192835
"67",67,34.5617372798208,24.2323036879905,1.25444955066257,0.398585358128631,6.397134855409,2.02330387904676,-328.43201458221
"68",68,34.3068192039911,22.713161774703,0.990936258639741,0.0796206896016531,7.59433148014521,4.08518820504357,-328.862941197513
"69",69,28.8291205679679,22.9458011581736,0.161315894821628,0.0403266784511068,8.77042691445682,5.05600000281518,-329.249969201979
"70",70,31.8773250669281,21.0847572104011,0.0613707808991437,0.226111110009494,11.6974157910255,3.21165037135764,-329.442469970767
"71",71,28.3585456919991,17.599736269513,0.998410011210547,0.280568151232136,4.16577905796033,2.1141755404636,-328.178353203971
"72",72,29.9825580715811,20.9998962536917,0.303263994906138,0.369343567737451,7.08153137410999,2.68208280996931,-325.491306649765
"73",73,32.0741379189858,18.3360399473185,0.385172683713336,0.311206145395224,5.15578963855591,2.07164569189629,-326.698949324917
"74",74,34.3743087963146,15.198763148873,1.00250521386607,0.393528448906741,8.68854427710589,3.59557324583473,-329.674652152085
"75",75,22.3465606745518,21.2579047210202,0.151167024337174,0.590534591941974,5.23023014512452,1.98964904398511,-331.136377758751
"76",76,39.2050093899354,23.549862145111,0.863075688805791,0.559842248798828,6.66292661709663,1.93303754838787,-328.872133963218
"77",77,38.3747870872529,20.5948443378013,0.297139479420005,0.505451375509722,7.45182426284216,2.12181827018977,-327.865450795495
"78",78,31.2923582143767,25.3774570835223,0.582115264424556,0.328278507477398,6.28473144237999,1.84687087199016,-327.630955865734
"79",79,35.1561983522496,19.3006409113735,0.583773641678579,0.339144142729436,6.70364817416226,2.24554041084475,-326.63034854142
"80",80,36.3343734149296,22.2587980257896,0.487028680941307,0.201333245926978,6.4131390933034,2.81051898676004,-326.491115870023
"81",81,24.0701296000826,17.7989515841815,0.234603788159147,0.508764630727583,9.13565509311451,2.07927687908907,-331.316461393941
"82",82,31.3242175765809,20.3946903996474,0.347009963252544,0.438238889575278,8.11974891089999,2.19787648726404,-326.963656373672
"83",83,28.6957005801471,17.2657311278168,0.422679388961686,0.384526073984833,6.97043497856351,1.94034867272128,-327.098729722906
"84",84,27.5545792987608,20.2122278135563,0.362304916089696,0.400798237026755,6.9004921638021,2.85655302006303,-325.695115479894
"85",85,29.1841666829721,18.3406850753437,0.286873984016208,0.457152552555096,7.99457905521831,3.32053288856143,-326.094935128491
"86",86,31.4948276056035,16.168383333354,0.341495380305615,1.08999564674161,7.88359329550886,2.98220252808242,-327.811035410579
"87",87,28.6040876174306,23.2050562159873,0.273896617746354,0.874169523784571,4.68312478651814,2.3129805711015,-328.345610483976
"88",88,34.5599189305696,21.9067108486321,0.668955048047442,1.1401000175225,4.35076881374766,1.98319298474523,-328.967244256237
"89",89,30.8210798896716,23.156332022257,0.703425774489584,0.64871660242726,5.50171539943814,2.69926693169339,-326.774574009607
"90",90,31.4105982837749,17.7419111046257,0.502537248678132,0.53595150554495,5.47195904107689,2.18279162569579,-326.277925990298
"91",91,32.0510768459445,22.9260761779011,0.242702265045955,0.604330939145718,6.75087918983549,2.13318875420627,-326.822091896699
"92",92,35.4543211843612,10.9192521859359,0.266790371340988,0.587896380128868,7.32966812546066,2.10970064957154,-331.034844277928
"93",93,39.3768170258832,33.451950952829,0.067655117256988,0.115167712499623,5.89651194794843,2.66419109873921,-331.617478482235
"94",94,38.0161309513806,22.192500420896,0.814605604672149,1.37496906406867,5.38695333272059,2.72174521569399,-330.869206383457
"95",95,29.4347723997594,19.1955486129244,0.552610836724468,0.35599475511479,7.94929097698231,2.92030082543034,-325.897292602666
"96",96,30.6181440954068,18.0454569850418,0.745676466774062,0.443247100547631,7.367419236676,2.85027597450185,-326.30294827337
"97",97,30.977667443404,22.8219382672654,0.613384227101813,0.261792944166176,7.78128843018607,3.27517788490362,-326.065177791786
"98",98,30.8306647149952,21.7123474803424,2.25019387973292,0.560215950295385,7.40824904360971,2.32955307992425,-331.945586682611
"99",99,30.6678653794575,21.4305287624596,0.385529033143312,0.230582836180208,6.93717298273756,2.73262845014667,-325.327688321508
"100",100,29.6274120407454,18.257785323192,0.656814831143452,0.340622664636151,6.37696274457512,2.63132089459343,-325.75064667759
"101",101,30.987022939822,13.5020216867946,1.14985835088232,0.256995493306327,7.66048648697793,2.64407319022243,-329.15375920344
"102",102,26.2953001079841,16.7889513667451,0.87865244691165,1.1328557281858,5.62949012273213,2.40386747381062,-328.457152657582
"103",103,25.8322588458017,16.2401125034473,0.652518208822173,0.388346148839806,6.26762373668566,3.55799247777927,-327.677960356483
"104",104,30.6989818392149,15.7525269337711,0.426762454814904,0.115495088048788,10.3150317367312,3.98743180437342,-328.201176729357
"105",105,30.3701198488322,17.4619365110415,0.569255391806304,0.0233486073652145,7.5617317092884,3.00622205503789,-326.573363061512
"106",106,33.2237401378004,17.0570605328652,0.682750009943463,0.761175480838806,6.94838672616538,2.18668754383969,-327.37579019529
"107",107,25.0400254541752,18.6681669566207,0.713830626092039,0.360034220798577,5.21590671597035,1.9573782836221,-327.193356394465
"108",108,29.4827947879578,20.009791234531,0.699112234166992,0.450301156128568,6.19201682449492,2.41478868202409,-325.817413532582
"109",109,31.6214036265666,22.176171514713,0.973081674904896,0.997264271782087,5.76131646785443,1.95416577972634,-328.261506315535
"110",110,30.2603475383785,23.1716202971923,0.239737719140613,1.13564047689303,7.56207377344973,2.47154396485483,-328.8599914964
"111",111,34.447647820028,16.2164244419708,0.144490879308438,1.49204996483022,6.77918523919544,2.36937019914564,-329.420382997623
"112",112,29.1472463175072,20.5326128291775,0.557662870709655,1.45970021768009,7.19425739782974,2.20260764615433,-329.479592085412
"113",113,27.5195628479939,12.0225616152008,0.255813827765757,0.927350594102171,4.35013521373494,1.87856253643068,-330.151249847117
"114",114,25.2196822690798,14.8714114961521,0.562661784973994,0.523781718323717,6.09592841932816,2.31058801579356,-327.133998052949
"115",115,35.8918454348235,16.0189443363162,0.582310151937935,0.963506086809641,6.64889787780211,2.94768669996288,-328.982332927383
"116",116,34.8207469542603,24.3800139176723,0.668497523446924,0.943680170117089,7.4973444015937,2.51160990290268,-328.122035702227
"117",117,30.6500115757378,16.7739084531767,0.872768176009451,0.156367930000897,4.71414458384123,2.97257641581627,-328.824554093846
"118",118,23.4101200339785,21.0790149796246,0.519001041026308,0.448621953244199,8.77078359294881,3.00520736184401,-329.16647237279
"119",119,41.0762112081474,31.9674722595385,0.283352889580667,0.420260994991796,9.2049797455762,3.12554024635686,-330.343543307342
"120",120,37.3608761500698,16.5464679632299,0.517793412451293,0.193280558533098,5.84151748911418,3.67840931184664,-331.053388946289
"121",121,20.0730754157036,16.6550756316386,0.538952280865315,0.429421923561249,8.46063604979201,3.07888521575537,-330.626358136914
"122",122,30.9696590312108,12.3905454242793,0.642086503954013,0.19875527216719,8.6578647307603,3.32895479874985,-328.981855218216
"123",123,31.8528973986175,31.4284990167825,0.205712734871949,0.0169232666376903,9.81143905926561,3.61856706185598,-330.33365074327
"124",124,31.2137712842058,14.8081069197036,0.822027462641006,0.130926670004087,7.63477567330177,2.70760099541966,-327.7347358451
"125",125,30.4987328685651,27.9755764487179,0.613637323791983,0.239048698315739,6.15308503636341,3.08224153696481,-327.511911606313
"126",126,36.3155972120025,19.6677749373007,0.248082379595244,0.788111954876339,9.41536184414061,2.45315977421725,-328.546014049859
"127",127,34.6079881108357,20.8183500026185,0.131137342238244,1.18402416617428,4.18609595604263,2.37096024877459,-330.134236397433
"128",128,36.083789409049,21.414669759138,0.614453352051552,0.602898061070954,9.42763410630126,2.85610799383877,-328.029958982982
"129",129,32.2710831900985,14.3942043491117,0.244373291944091,0.303230718978204,9.08964686564459,3.67961002326846,-328.110973839214
"130",130,31.6312526249284,24.6087224287911,0.218823036748855,0.714757082436811,7.67135412024257,2.24377215090832,-328.26128247805
"131",131,34.2599137788157,21.8960700594416,0.52582366155132,0.829154393849472,6.70801769062004,2.80298883014637,-326.873406903445
"132",132,31.5162737341655,24.106355569749,0.512559767890821,0.128957322126675,8.19569515857527,4.33185893815724,-327.73477417329
"133",133,28.3145712369142,22.4933188544193,0.231757223056355,0.0432909266249392,6.73021423392442,2.59009642158624,-326.483597675623
"134",134,25.1271846466746,21.462290528467,1.02506253587036,0.707762991384856,7.53359838771212,2.62219714574006,-329.05216222904
"135",135,39.8152416645576,20.2672469105027,1.11619846543885,0.671409397549503,5.71166854171852,2.29076910556328,-329.853076680999
"136",136,28.7334313496301,21.9219369243466,1.01829082243034,0.589624145704823,5.68501735405694,2.51016870963484,-327.086809786177
"137",137,28.315883491733,22.8821122076134,0.61931381700976,0.736108829637684,5.83008723207059,3.12692728366913,-327.619561362382
"138",138,33.9248966566676,21.5914693252448,0.107781864642337,0.545306433906511,9.91174828543625,4.60039402723023,-329.51765965906
"139",139,25.9873382402244,13.5301682700073,0.0573428488736101,0.231848675044837,9.23055185875932,2.78131810821319,-329.879361804559
"140",140,26.92426555703,20.8663447582201,0.413567078589541,0.276328976024151,8.96114174722318,3.35331974229001,-326.853728673252
"141",141,33.2086067609474,22.089851463527,0.455189291441385,0.350708831759178,5.6402061219291,2.43761416509148,-325.815280007432
"142",142,37.1692543654794,21.5583405794317,0.843196607389418,0.434381535659561,10.1287415351812,2.53469691435287,-329.655487687637
"143",143,36.7468929248333,17.1044269695362,0.148259169947863,0.364742292645002,6.51636103446853,3.15379825294512,-328.592707196336
"144",144,26.2647086617101,23.744000488552,0.544745260422827,0.132687882757894,7.00631380120258,2.39686755431559,-327.365838031692
"145",145,30.6045940447192,23.8292395588787,0.240310158263849,0.194138456950212,5.31726242438289,2.6610954827471,-326.467302615758
"146",146,30.4048011686193,20.591824805783,0.710520214637323,0.980940226240969,5.55120692538902,2.66333936496233,-327.404283801055
"147",147,36.0220531807639,20.7800964384322,0.0779036845119575,0.399569937094718,10.6601440262666,4.43420515229644,-329.523805814511
"148",148,36.9055016936083,20.9557811034558,0.186684607619892,0.490405147386547,10.309761431209,3.48958796841812,-328.235747525921
"149",149,33.1219315664238,18.8638286440063,0.198933619996727,0.559023001529517,7.26924560277747,2.50656864107471,-326.20369038255
"150",150,33.7616212391263,20.1934226114796,0.273366029965259,0.346609478770757,7.14207579176041,3.48481830825364,-326.544585467668
"151",151,27.6390859281056,19.9737604258954,0.516313613298015,0.354210033695999,7.77868348967519,2.83520535451746,-326.019822812796
"152",152,29.6659669219083,20.5217674884536,0.335611398393542,0.733382130463589,7.01398560695215,2.71290110608621,-326.20438720125
"153",153,30.6168613523201,16.7055714710433,0.332005312277097,0.047228088860365,7.58352996332056,3.87668542660689,-327.460477878644
"154",154,23.2997425714853,19.9167507475745,0.160331692452782,0.0163737585618045,7.53901778298885,4.23251601949425,-328.940564472236
"155",155,33.5942660645033,25.0677634829735,0.407681738084559,0.0840086854056348,10.8974238693523,5.55473473688382,-331.00439878396
"156",156,28.1678566484047,27.0390227404134,0.380247097203389,0.107978285713498,11.4498668697229,4.7972597665501,-330.864696328217
"157",157,32.5355892586783,22.7178030630942,0.195767858529557,0.128504941019435,11.7826184345629,4.14089337894745,-328.579095411224
"158",158,32.8893390476227,17.9866867678746,0.330612711996066,0.20240630681705,6.56306880479719,3.44896914696272,-327.002600818491
"159",159,23.185668356045,18.3240122728174,0.456236531706701,0.139261531090022,5.66958197110984,1.99733056453687,-328.035176942407
"160",160,32.9110264901324,27.9909743244376,0.985551667865291,0.594577694227457,6.693347270781,3.95480326933986,-330.735615405749
"161",161,30.4571868008863,26.7442994735469,0.982994996884713,1.11963896948035,6.63874360798786,4.04338183535412,-332.730761320573
"162",162,30.1155040764185,21.5842849933277,0.104916280477748,1.08826942460888,9.66591298389693,4.12512892241071,-330.453391178769
"163",163,32.142276205894,22.3148201054667,0.35374669273232,0.53363843674653,9.88457084636891,3.2902110911671,-327.520666046629
"164",164,31.5603070412339,16.9726604058689,0.515429523382052,0.225536825439946,10.2648576525453,2.97806239752627,-327.9470420288
"165",165,28.0904384136855,17.8929556109462,0.559942735311716,0.0913098249860543,7.94446061998456,2.62097650755805,-326.599470937141
"166",166,29.0477485943684,12.1983714196292,0.441952589269174,0.168199487165386,7.74177944575573,3.72817103433504,-329.172508262871
"167",167,25.1944346895347,25.2174938614761,0.320666432582296,0.0120404169066267,7.02558797659898,2.84219300152448,-328.398161475929
"168",168,33.32707941365,20.5872356509282,0.642693406165303,1.20076113530779,6.97350482868244,2.6552549741827,-328.050502050249
"169",169,36.9823916340934,12.1616109756747,0.0330880658510371,0.439863287867343,13.6372186653067,4.47114598064478,-334.048394549274
"170",170,29.7336293957587,18.7226704263945,0.0352416040887949,0.860079119297868,9.041109595634,4.47882207549656,-330.183977266563
"171",171,34.586554377102,23.3639139859741,0.52312192188637,1.32026064882808,10.2074520741602,2.96746325727469,-331.130929089227
"172",172,32.9478992513053,20.3296518539039,0.0567735847194778,1.2812427818364,9.6550666954156,3.0853682624831,-330.123165269244
"173",173,33.3872371999206,21.8184124346573,0.890877958685755,0.990936886360781,10.7466574121918,3.18833977123003,-330.844981297235
"174",174,28.922278911384,26.9983292194535,0.980957557946687,0.831142709532939,9.75667228580946,3.671972393838,-331.838369436886
"175",175,27.1892318243875,12.0538370489725,0.828148353348812,0.878240600501319,9.20226338365092,3.54276867918685,-331.058601615772
"176",176,29.9142933291388,14.8719908637543,0.312711439039318,0.381023809123498,9.9857744039866,3.74191265564298,-328.096562826106
"177",177,27.9062574296524,15.8399222315058,0.50951450266034,0.332549099948177,8.36067280071349,2.9756160252231,-326.736782347736
"178",178,38.5373523884946,22.9424900052938,0.521776943110395,0.329740389920135,9.71850907112194,3.39562022640155,-328.194405204922
"179",179,46.0585846597069,25.397899074063,0.106979600162704,0.581460711031847,8.19307359940878,3.47234669451744,-331.846596284801
"180",180,44.7895767993401,26.7787242138997,0.203943090797412,0.932103099423907,7.5101228099532,2.33027818677389,-330.985153270422
"181",181,27.4500085175932,21.2688362981888,0.854047803715298,0.0577886271983691,5.17524688670999,2.96670817236584,-327.167468300212
"182",182,34.7494093494884,23.7999897931674,1.36006009635096,0.350752415988171,9.1297857695055,3.13033787544288,-329.520334347477
"183",183,31.5181609112324,24.7271448099214,1.14631313450457,0.0552041176982904,5.24097295810341,2.54044372819402,-327.743535318515
"184",184,26.3120977486225,23.8745178370967,0.375622340591699,0.696547514342326,5.10528551122319,2.43611812002842,-328.344222153976
"185",185,28.5696744737464,23.6941399336673,0.301575346832614,0.303651077300719,7.09910827968724,2.53779715021321,-326.539540349164
"186",186,32.3859056325084,10.9695863227216,0.887864103350177,0.606887296940093,7.44300341890854,3.00141448954899,-330.78518107102
"187",187,24.3919546840436,9.7032382802713,0.570419590848447,0.533303354670559,7.22587110801179,2.64552120051033,-330.993722477023
"188",188,30.8784946732305,14.3942130391503,0.523791350765992,0.313131019568344,4.74457731505642,2.47582118188024,-328.367501854421
"189",189,24.8356151571769,12.6827010376304,0.702355014720859,0.50476798052804,6.49388137504156,2.34043390628063,-328.591979041907
"190",190,29.1911686774589,14.7521580419884,0.624033562624131,0.903421188468686,8.25855517482727,2.60884335377005,-328.223444037745
"191",191,36.8460283068358,27.353913612606,1.10136730799081,0.492044972723266,5.8290413696744,2.7668791603639,-328.788541121243
"192",192,34.6997679780739,21.5851297516438,0.54864535269166,0.687400122142646,8.69318200796284,3.20327373973521,-327.413103021558
"193",193,35.5178349006861,21.4411611883751,0.223983976830476,0.0967000100693777,7.89098450610458,3.75030486893471,-327.289318119614
"194",194,27.1060696417117,22.6877755064502,0.209352629808549,0.868177184994977,7.24726509033485,3.41897120785304,-328.724558544742
"195",195,38.9185631077265,23.3518330064734,0.461036798923023,0.218461987168503,7.73191137200693,2.58312915848532,-327.337591375623
"196",196,34.6333117161586,20.5389738234313,1.52280553540101,0.318651143113308,6.2606280911341,3.30243149900809,-329.893106949609
"197",197,34.479964502865,24.2463395176255,0.00790451363038509,0.902164087225048,8.85822934407467,3.86619022966294,-330.303114425456
"198",198,33.5658576111287,12.8044569418973,0.144611872901447,0.816516913890468,8.51656578499207,3.90174385020091,-330.720360616184
"199",199,32.9466236429424,15.7608908023252,0.049309332601521,0.189508140758673,9.22730384239263,3.87839119119806,-328.776009194741
"200",200,34.1287751103121,23.7685268499702,0.85399268984029,0.165234133637744,9.10316792185438,3.50664254151671,-327.616097636327
"201",201,41.3388975306715,22.9888034534182,0.953521397135087,0.00532120510992371,9.07207175090335,3.20323752439118,-330.039496462902
"202",202,21.7869981178159,18.1859636977814,0.6371898428913,0.209439576787829,5.02037127477746,2.47222142477139,-328.19320423372
"203",203,28.0815488213473,25.3274051544544,0.723250211792691,0.224034660043606,4.63718735969737,2.95817754279311,-328.258941340379
"204",204,37.07097222423,33.0964241638597,1.96208993525561,0.34845125699488,6.08842996678927,2.95172792546812,-333.603646011022
"205",205,36.2828175180915,21.8952278831525,2.20194154423922,0.201046927878089,5.7964545505131,2.32615434610018,-331.449587208081
"206",206,28.5800463624726,20.845475795548,1.06054179649617,0.252748586446248,5.36417072011553,2.93609436783866,-327.190958278076
"207",207,24.1078518780697,19.2598990122875,0.178363000405672,0.188375823902228,6.38471884231134,2.77856287278718,-327.143599865717
"208",208,35.6156274836773,21.4760639703071,0.151937807538155,0.857428414118544,5.96935626237158,3.07914007099773,-328.109919409497
"209",209,33.4312590255573,23.2325628847923,0.167385960548661,0.268278010399423,7.30765682128542,3.55639087537579,-326.653563305686
"210",210,31.5380033560398,26.6812223410883,1.22633355907641,0.532850388292872,8.06554408460068,3.04610675135891,-329.316462264484
"211",211,34.026200525702,19.1714037688126,1.45326465653782,0.344144191624073,5.91739420613557,1.55428301005336,-330.343472995871
"212",212,25.3086722793733,12.557227527958,0.451532609185613,1.23669044568194,4.83218137075199,2.63501144775695,-330.460068057989
"213",213,29.8992997731259,17.8255908950671,0.101808778558037,1.27734137892173,6.341690461127,2.63266983046208,-328.286640717976
"214",214,34.2808811223374,22.8469394850407,0.7355343035069,0.0891816805515269,6.2061451507037,2.84012309154629,-326.542500937577
"215",215,35.0752371007457,23.09066162668,1.86273827340598,0.193176545729105,6.3782489096464,1.87627112984405,-330.787076658117
"216",216,34.8119991362695,24.0992978868307,1.07359388700946,0.596972290639852,6.19022749121967,2.9588836452307,-328.160589425194
"217",217,33.2232348507805,24.78413188743,1.047886686586,0.20830184119156,7.6068642922937,2.56142678012616,-327.450030340444
"218",218,32.290249802657,20.001122905915,0.0967569122273314,0.413231075728071,7.91054394761465,3.52343038010077,-326.797877280767
"219",219,34.885973326882,22.4538305866045,0.15006228812432,0.104957729502145,9.2194792193727,3.77391765605231,-327.251937246499
"220",220,28.7482051307738,22.7157750370089,0.152992507432684,0.206342558094285,9.02322919711184,3.60985998160939,-327.136916738806
"221",221,28.0867571415226,13.5102895901649,0.341164195933458,0.211787179534388,8.57791769353038,3.34854676310845,-327.7902091462
"222",222,25.1395221457212,14.3601750751107,0.108079830741393,0.106824975368089,6.60230841486629,3.09609764969844,-328.279829553503
"223",223,32.0323439266695,14.0667942721709,1.02052766501835,0.358616318960731,6.41527908928166,2.10248959267421,-328.719597374083
"224",224,31.7225078331101,22.096210405245,0.561533913734459,0.38627141743688,6.87932921576671,1.76190156833264,-327.665188423316
"225",225,27.8367825461959,17.2161717514346,1.07228281600762,0.466349966761325,5.0029423256058,2.13164383343692,-327.54156831191
"226",226,27.4813026983796,12.7220116220106,1.02957046377142,0.725348225119288,7.56973663345752,3.46718694300277,-330.359427006754
"227",227,20.5865165721402,12.655473115552,0.563471059013621,0.193560725238366,7.68208504941312,2.87999217038726,-330.533991159339
"228",228,33.539453837279,14.5659551763399,0.792714558305647,0.456684715760885,7.33397552620984,2.30503715451486,-328.144218145218
"229",229,26.4030068209997,15.3368319574361,0.316047126821345,2.01909477656809,4.24278924517738,2.89588120238659,-333.941301765263
