"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,23.4248419504529,37.3232212732546,0.60772628927955,0.393980888463102,5.59246979951569,3.28384954311024,-343.077310104094
"2",2,31.3717255774746,26.0382297224612,0.616287418415208,0.422303018535093,6.86135380228986,2.65099457182429,-332.647776579927
"3",3,37.641171698508,20.2901046566919,0.43101194774672,0.719456022789441,6.19443469331898,2.39654408638075,-333.394124103588
"4",4,31.4711967371124,24.0067201445869,0.39367393027678,0.832037980623556,5.31746918300019,2.56150102540842,-333.305896429874
"5",5,31.6118700832651,19.6519026703589,0.388637756436257,0.207737723782992,7.14425623264838,3.67497499562956,-332.744201215278
"6",6,31.3685177269856,21.3626536293261,0.986395221499086,0.418909893859103,8.62334511452283,2.32299158896126,-334.54461045285
"7",7,36.4224970317149,25.0162544436553,0.855215108901396,0.13063739672899,7.2907714233385,2.68928184546582,-332.940226694119
"8",8,30.4305412937014,25.6036959399738,0.482983748446273,0.0535894155078767,6.4218939749898,3.3738747298293,-332.596786198263
"9",9,31.6838380435762,19.4749390836072,0.40652021264833,0.519250926934515,7.75673171118916,2.6752561882373,-332.266075275514
"10",10,25.0607523903306,15.9327993660618,0.569450255095388,0.422330486501989,6.54079932245509,2.8695403392258,-333.47650204817
"11",11,32.8556830296994,29.0901511309561,0.538538273890538,0.172093033177099,4.92960149163583,2.80374637469158,-333.927156300538
"12",12,33.3897574466723,20.1791477827499,0.550210107769274,0.448803062818957,6.97493243617667,2.23222959913956,-332.406605070521
"13",13,33.8147118038418,21.0292344684002,0.922852903311972,0.216772474512266,6.50676749941482,2.90419574351429,-332.776086896019
"14",14,29.2580426809003,20.9569080554082,0.659909395277536,0.247631909971948,6.72365530831684,3.28199153065565,-332.230153493354
"15",15,30.8551499864511,21.3020489395281,0.830596141155063,1.05969286999907,8.57280712927541,3.08902572730498,-335.334107712489
"16",16,30.4700361754589,25.2114932524862,0.247864070028066,0.0247242763335021,6.33189039832966,3.51943396133203,-333.073603292844
"17",17,29.0343964218683,20.7512308950585,0.166302423898806,0.0507901234880672,8.81529247323478,3.61787522618233,-332.828220678025
"18",18,27.7034048556153,20.3154257128592,0.615381858235954,0.0913772760337349,6.26158296071441,3.28555573936312,-332.417201893815
"19",19,25.9525150532143,22.7543171085313,0.380490284465753,0.112748466100997,7.23499040026702,3.61139879383006,-333.300810641364
"20",20,29.7017571039287,23.2977791784533,0.867917834506544,0.284935581410632,6.22687507246548,1.88049284743246,-333.47557492742
"21",21,30.3322509946951,22.421758016656,1.92819386570639,0.70043178341217,6.06935274522634,2.20749785269759,-336.69764891945
"22",22,33.318642024248,25.0858890830382,0.182436923760233,0.0906760845168088,5.43818000872944,2.36395347946259,-333.152502849355
"23",23,31.7795551491988,23.071830266758,1.0321257563912,0.05374783579728,5.22126674224403,2.61034032674123,-333.183444631051
"24",24,28.3065058354736,18.85482597482,0.248762180915849,0.655660082097979,7.08276813342833,2.78508594307856,-332.643962286983
"25",25,35.5196026519643,29.6062564456182,0.429109738417033,0.73403181552489,7.36337639964565,2.8869770555152,-334.641745915279
"26",26,36.1639180271918,23.1122962408287,0.101963704207826,0.0557360027113916,8.10019256365849,3.26948763749301,-333.403915258463
"27",27,35.39688052881,23.6384349002569,0.0428057547052909,0.380388296154147,7.7837572865693,2.62460403535793,-333.702855247693
"28",28,36.2833870229795,20.0669948272607,1.14797448649877,0.84725567405089,8.39848384999188,2.47440271879892,-335.971546242857
"29",29,31.3501653266821,22.0453604234586,0.484498683107485,0.143031354564323,5.42415805381307,2.30018516063043,-332.013593998353
"30",30,27.269799403537,18.9246746339779,0.316358708696265,0.243406378168596,5.85643371919826,2.79791493860949,-332.12195377503
"31",31,26.9156395314612,17.8173512236674,0.338274382246415,0.410128018962286,9.11386499144243,4.01298202041852,-334.295049622246
"32",32,31.6224189881163,20.9002017808344,0.140502092153293,0.138080626542641,11.2507459976461,4.1621285114799,-334.583149567615
"33",33,30.4969125582973,24.4677687372648,0.0986055635880137,0.0684064184077957,5.80163814718173,4.02619720209749,-335.503481564774
"34",34,29.3115140863498,17.9555808104639,0.0833565315278513,0.0880914941168282,12.0690126233834,3.41718094098282,-336.448225568262
"35",35,32.9906746126413,21.8541708176105,0.327572562864342,0.157592115675324,6.43212966465161,2.66766933304314,-331.724377895134
"36",36,30.9094691677059,18.3756199194248,0.300800070151001,0.92457041969678,6.65454890325497,2.86681797086628,-333.185671393639
"37",37,32.6550680531513,23.2841599442969,1.34975255758547,1.18387585406845,6.65716687021091,3.39268170013468,-337.520541316601
"38",38,29.091579552702,24.8729184995146,0.0266217058007263,0.412738747739954,6.46646535679961,2.86926566172793,-335.13254550986
