"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"41",41,33.0396053406641,20.4369332698348,0.654348519449021,0.0359544251874268,5.63170131972105,3.41009774491703,-325.890395256472
"42",42,22.8619012518321,18.9123741595274,0.466214965998331,0.129245560644923,7.9468165019246,3.83091938140763,-325.782165529986
"43",43,30.9506802979396,17.7205375323045,0.727308674603671,0.15085017993774,10.122773579943,2.64623194774252,-326.635281864284
"44",44,32.4892209826308,20.4103981426272,0.290585623029128,0.736956975941332,9.07973635689857,3.54221499796715,-325.451458426738
"45",45,38.0656606473079,22.2004853119677,0.255501285479152,0.844502953704125,7.63597168663472,2.6137217705774,-325.734894030356
"46",46,29.7248146572179,13.1158596903681,0.0291284487531285,0.674842307284143,10.5330655429313,4.17375266645387,-328.473468208971
"47",47,34.0308432264501,17.7403557189348,0.641352863857852,0.249599132526259,13.226662557451,4.66036008118355,-329.432351330528
"48",48,32.2180931925824,22.2702610958073,0.289544648293761,0.0233371378373668,8.81295392803,2.79369086648516,-324.747167174411
"49",49,29.8498653846028,22.5005446551569,1.61292224788469,0.181169614646349,9.58797097642477,3.63419015020627,-328.555235031565
"50",50,29.7264754807979,19.6803658091582,1.63645017126576,0.0802596546250858,8.58794628988785,2.59548919072531,-327.930658648338
"51",51,34.0667675489092,16.7534668540356,2.11564365451312,1.43771141725456,6.51586011408821,2.3841428701619,-331.981089639433
"52",52,29.6250112980539,17.6632795038331,0.728463815501191,1.41789726209873,7.58928143351134,2.81380801176663,-327.095561741296
"53",53,32.6751979716849,18.2460398500635,0.711338398410713,0.990154744817183,8.27968861572155,2.84392666732083,-326.036003373814
"54",54,37.859378093105,18.4358464864459,0.161399215121972,0.432008902211516,5.6209736736766,1.50142597056686,-328.592411126655
"55",55,32.7871359422268,18.693022501203,0.783566480591437,0.600716994109784,5.93216054226243,3.0349767350437,-325.300620078421
"56",56,32.6808096065734,21.1864707638629,0.405680433561346,0.479252369616918,7.18853415271807,2.39970151914332,-323.801253218645
"57",57,33.3951967644558,18.4918664423063,0.227889382568711,0.213007859948809,8.56467050839751,2.19848094385798,-325.847106984408
"58",58,33.2067538148538,16.2908180984804,0.246754268040526,1.29068015122737,5.84679033662042,2.23481460700368,-326.10832322043
"59",59,38.1105513492908,27.6121552636727,0.683106420611045,0.901583120643947,5.11047493071766,1.75765300158157,-327.926453909829
"60",60,34.8833484894469,29.0438628163429,0.651828947086524,0.285586527069694,5.30502575810619,3.73530356478987,-328.612511348182
"61",61,33.8278536307674,25.7993819673824,0.361128045649636,0.220136885601047,9.13402080637974,3.54052044273533,-325.268458257044
"62",62,36.4514140148967,27.6871217943876,0.477570984023759,0.605534169465059,5.8493202261258,3.25585523086713,-326.881264337558
"63",63,40.4255590647054,26.0299401164261,0.274840563846948,0.540075961984928,6.9525952998749,2.86174094217687,-326.188982807181
"64",64,37.5683250599439,22.1684054567607,0.711021356254012,0.302287777922264,5.94754008230469,2.09868629345732,-325.449837464151
"65",65,36.8639814393726,21.1382795684933,0.67138833867628,1.08646748637905,8.49848947699513,2.37160422320486,-327.441014457325
"66",66,39.081226977502,17.6431240360481,0.21323781063601,0.279911274058001,10.1088862587557,1.79281846107899,-331.23404937974
"67",67,32.0887027632621,16.939741713315,0.120483051095462,1.69302309767759,5.25244034870409,1.53468457989957,-329.435696940809
"68",68,29.7124620422275,19.0821805898821,0.229086208523844,0.236754984835586,3.80106140268293,2.14542399904867,-326.364633464069
"69",69,25.4558073452151,16.0781083916143,0.877064023724786,0.881403674757411,6.02494426030074,2.56636715804967,-325.770148603195
"70",70,33.5655458999115,28.8846611756712,1.0397894847092,0.351089370699201,5.31183618265593,3.1830073426857,-327.857860223348
"71",71,33.660358921344,23.410708996445,1.04433773273506,0.40779358091288,6.72728329169555,2.66078523498849,-325.190697742056
"72",72,32.3155576600149,16.3486394835539,0.983665944916417,0.387097992426526,6.7513299893504,2.77232885631019,-325.282651106659
"73",73,24.7662302325577,20.1186843145985,0.0756785580181569,0.134910792608331,7.29151359329265,2.48953467367451,-326.307240841107
"74",74,37.3469291055148,25.1805472540245,0.31262611282568,0.83649412545011,5.83796308889213,2.50344636361372,-325.85782972695
"75",75,30.6738230516813,19.872341026413,0.843535730821084,0.726205736560102,6.62825594362835,2.30746744877307,-324.773924971159
"76",76,31.7520906273514,19.2394729110145,0.887175615509573,0.535444106980618,6.25934128566726,2.66755966350074,-324.50479940936
"77",77,33.8205045261672,18.253463370254,1.11697358755979,0.261480510082298,6.93853715931318,1.90300325879548,-326.602062084395
"78",78,30.4519133650722,21.2977773769833,0.53418160943316,0.599475209043681,5.7494947496887,2.47045008675864,-323.791434385636
"79",79,29.97643574735,19.5327031889803,0.7635064905277,0.384715041420682,8.04939761851691,3.61630279280389,-324.935822950353
"80",80,29.7744911653006,21.086076374919,0.615069198575906,0.0631739380484226,5.87110885824251,2.15512082688867,-324.362738088435
"81",81,33.0015224962679,22.633724609089,1.16425017421691,0.890011315298525,4.87533588523639,2.28371775319976,-326.79575159906
"82",82,28.7027712715348,16.3082088832171,1.00899689175047,0.370114002765257,8.08217367862764,2.7605229375732,-325.498896513923
"83",83,26.0035327715452,15.6924903114785,0.594962221213772,1.27001083248544,5.45981261103624,2.3730955799765,-326.337349614947
"84",84,29.3194288591232,19.302612848875,0.553616559487478,0.0139971991270473,6.06462998610937,2.41154426293684,-324.331810106991
"85",85,31.755262288937,23.9940823805161,0.792032615345881,1.12560690624451,7.08929540654952,2.89724040372866,-326.945596277728
"86",86,35.1372830596627,22.9131079320969,0.258576194287531,0.304433610207105,6.37407160142869,2.71067990355904,-324.016995785318
"87",87,32.8835098097985,19.6354044327593,0.109604038432848,0.544144223077708,7.81712521177624,2.90776082724486,-324.282517718592
"88",88,32.9161679458982,15.8159383764273,0.420011357960275,0.0752504827558858,7.12628670323109,3.09058682720079,-325.102257447309
"89",89,25.6834988091477,16.2696384553155,0.538356742798465,0.102940688837257,5.90515286452456,2.71378753523707,-324.29022983203
"90",90,25.577876101264,21.0882988016383,0.21950979807221,0.457501718461434,5.86054245225058,2.28012938730198,-325.081936044005
"91",91,28.0901219964537,19.1599818854862,0.45157318826524,0.21881417760498,6.45779634721045,3.38066451081864,-323.777171978983
"92",92,31.5231938832853,20.5050310201129,0.751335707220315,0.20778308407844,8.79701413835046,2.80875221515536,-324.809309249405
"93",93,36.2544217765252,21.2455340232297,0.429771102250175,0.0902672665294841,8.32228175994405,2.92813428994161,-324.859373068694
"94",94,36.3280976173926,24.9449155671303,0.331453698000249,0.444939546275647,6.70677449617552,2.63098102264338,-324.525859966445
"95",95,34.7613592314565,19.3191591727215,0.680229299481686,1.02529505250911,6.26108811489246,1.82845344216997,-326.321928519224
"96",96,26.9073528747345,17.5447178723163,0.550728524038012,0.163138617131525,4.49800335881851,1.41431641614834,-327.348920498381
"97",97,28.3989873064228,14.6854998351539,1.33679627512888,0.516223338202817,6.55797301094593,2.36084866896982,-326.671363602352
"98",98,28.5233036641242,16.7031266382169,0.00479957017794295,0.692817565224367,7.36861255996413,2.971823175536,-325.643146829975
"99",99,33.8826154426699,16.1686023751032,0.555264051362185,0.129124109832833,6.97643420018873,2.46401394062307,-325.100349115614
"100",100,27.7714933053144,15.7240853379809,0.274981165689517,0.367706364466543,6.28947090941303,2.49015255864173,-323.79991197165
"101",101,27.5370752271099,18.5879696581677,0.702139100612931,0.407519508201371,6.60320446327389,2.12769805421124,-324.352046719215
"102",102,25.6072022494906,16.7760300820633,0.699544735646723,0.0371424083037353,7.21104892025671,3.6980951005462,-325.212598733585
"103",103,30.905288658691,16.1466945000955,0.24862600074075,0.392939676690156,7.650075901707,3.56998043627039,-324.709899679869
"104",104,25.2452864098299,20.1613577261542,0.424545498611714,0.63077469009313,10.0525103187497,3.24854739123725,-327.414690308847
"105",105,32.3097001034654,17.0292362358241,0.311455852000919,0.384610249095706,10.6074143282317,4.80968999459758,-327.672478818803
"106",106,27.9736793794152,19.4277256114418,0.0180382512669742,0.0419243462344117,9.9866959992286,3.23573890377828,-326.64537672841
"107",107,31.22914836959,20.885254111655,1.46865992158847,0.262180490571579,4.6091172741765,2.59486988363765,-327.009556853233
"108",108,32.4959977971291,25.6120738772747,0.356172987730838,0.295349700335694,8.53508224438005,2.84871791788468,-324.987684687896
"109",109,33.32464666973,20.8955010263577,0.899297347506125,0.0591530089576412,9.07152261853992,3.74168390974207,-325.876878979843
"110",110,40.9116716470966,35.3696322426497,0.132150106511796,0.138440394857795,5.87155086646859,1.95232331019311,-331.457012361803
"111",111,39.4960940544739,22.4047157516008,0.895225610903726,0.345281902242638,5.41632775681907,1.74661681503789,-327.376752913795
"112",112,32.2333989244732,17.9072395812873,1.08867788763585,0.0187406164413663,4.33520635574714,1.3713768906671,-330.026264185681
"113",113,27.8936734387627,17.8520632113751,0.487680251250414,1.30568598604065,4.05180933097144,3.83221884356643,-332.754641706205
"114",114,29.5193762144553,18.0239698526125,1.0979150703066,0.852271544314928,12.8704150237827,4.32385281902247,-331.63469728442
"115",115,29.7467355748389,16.8156474560047,2.43541513978245,1.40162704638904,6.72697945622618,1.12426002744611,-336.981588928265
"116",116,27.583832811778,15.8269967399738,0.295072968734349,1.12201499631024,3.96547365387982,2.62353453150238,-327.773403777184
"117",117,32.7045772656918,23.7961744753982,0.563272482998381,1.24261856155833,4.01976318871229,2.79451795362908,-329.191509716368
"118",118,33.3049213716717,17.4581717505434,0.196792215445946,0.457503003004326,3.99630591188796,1.53245205533282,-327.89129516876
"119",119,33.3256254077876,19.1521588698424,0.595300560117961,0.825077640833377,8.99613232519543,2.79052637976324,-325.815943970547
"120",120,30.0608055715715,21.3280227806844,0.281930556154937,0.919087538597424,6.84119051344582,3.20440272007428,-325.262759174961
"121",121,32.2553332367592,28.8365840994975,0.417486597319224,0.471340179798987,6.60556471310705,2.72177600062122,-326.048936462717
"122",122,36.9490679846648,16.949061626791,0.251396930759355,1.40636393687475,7.55325190858021,2.18928350266717,-327.690027023631
"123",123,35.0345794996294,15.8580056523517,0.231790214632152,1.1754269647924,7.05470622784507,2.81599524765684,-326.382401360551
"124",124,28.7524224866675,21.3838609869113,0.320192985197198,0.292176700258762,8.46198507199026,2.39064257618917,-325.050364158515
"125",125,26.3549156028063,13.5805044739745,0.356284846315512,0.722533159528361,5.43955441808397,2.21842530368068,-325.169109579612
"126",126,30.6987130460698,19.5921125483757,0.877989854175982,1.26985121945636,7.08583007611353,3.43343716445788,-327.780600068925
"127",127,32.7189772469301,22.8090956020684,0.774022257738419,1.55699393006701,7.71419557833338,2.48780162194764,-328.563578519855
"128",128,32.7384463779915,13.9142708485807,0.272542889745014,0.557591995094125,8.12105642408639,2.61397724821032,-325.414272308088
"129",129,25.8858768921322,20.8359371434482,0.39114464029479,0.538205072555552,9.49134241635713,2.06580315221549,-329.262153452344
"130",130,41.9785142263079,16.1538503850955,0.394914723018968,1.01115167194775,4.14943799030659,2.41464667849343,-331.89059400483
"131",131,40.4633749730969,15.5812378461075,0.820256896959855,1.03854464770395,5.3353848730287,1.22749176468354,-332.455346494323
"132",132,25.319162815071,16.2993711976842,0.425393036959795,1.03449761897448,3.43918657983743,1.84315921735405,-328.052305648579
"133",133,33.795900116239,14.980636099341,0.207564198392535,1.41951591353369,10.5125217348507,2.05602972343716,-330.958235960621
"134",134,34.5761248196723,20.7712277813999,1.1242800090621,0.490546574112886,8.70292633483944,2.97342227405169,-326.555965731326
"135",135,31.2253220179975,16.5213166996286,0.461383729563223,0.430893559129415,6.09523965736158,2.52252262009524,-323.881766643623
"136",136,40.9449042157424,26.1247411238262,0.169549747345414,0.557356342178899,6.85101778331011,2.73940269943037,-326.537930995231
"137",137,32.9652979166613,24.9414158957474,0.648715147498872,0.438277352905263,7.36238852584326,3.97356574919016,-326.456934246573
"138",138,30.9775134954032,24.4130750116705,0.429081972770662,0.244313693998854,8.65724642088598,2.71540091697659,-324.946356920919
"139",139,36.973812162951,27.6556914228362,0.54780174561131,0.00108244442391647,5.06099856145592,2.99407599473484,-327.282505910271
"140",140,42.2155517876215,30.9938405442385,0.372580180313631,0.0217600724870373,10.1217528151733,4.32057210893349,-329.748515463983
"141",141,38.803925029503,20.7443809622768,0.442243162945716,0.0667813197747064,9.46616814674896,2.27653271692537,-327.971285996357
"142",142,30.8489715014347,18.3735367765565,1.0285324178306,0.600496660702541,5.5915564620416,2.94516146948434,-325.740436159599
"143",143,23.9085800311062,22.351026007387,0.961143748596439,0.363051590247016,4.69006796926813,2.32659193336426,-326.609751736742
"144",144,26.9716673589395,20.400834982001,0.169311006438938,0.419842530539475,5.74925134228093,2.18012099374022,-324.581982914924
"145",145,32.8785296754469,24.5448448890655,0.135045168577432,0.35899409157195,4.76913198076499,1.68532747186458,-326.942749882518
"146",146,31.677471204799,16.6349569891438,1.62774151296162,0.013447208921679,6.99349556135312,3.42765761778832,-328.26161844149
"147",147,27.90539215513,17.9160871787884,0.646972890994368,0.0422312627476753,5.93154054808823,1.69680794826774,-326.63087407988
"148",148,31.616201563586,25.0219772965917,1.05800397177456,0.251186308646865,5.37023760706273,2.23190905384007,-325.400599453276
"149",149,30.9703728697335,19.6568542863469,0.989479803252002,0.187467716467064,5.71698172097217,2.94660283884185,-324.89334174917
"150",150,36.5018965817332,24.9447920527589,0.571472570856213,0.771281302157118,6.64602273007712,2.80783185123506,-325.705876696336
"151",151,32.4726974108896,25.5060538813866,0.392835594054742,0.227656795418839,7.20583348042042,2.84490159006595,-324.12004912664
"152",152,33.8764225707267,18.7214036496052,0.665696782788606,0.111213979695306,6.68168362623544,2.66884360623473,-324.485824343513
"153",153,27.8840845592014,16.9822250067416,0.403961966361348,0.194270579616661,7.26583649378278,3.56863147539062,-324.131919019797
"154",154,27.8052071056723,20.183412355075,0.299771432883242,0.313892139032397,5.91506395583216,1.96852029237814,-324.313787432312
"155",155,39.1969937556728,20.6087580114919,0.611760085709131,1.05628821351226,7.52216114197821,2.30785990560588,-327.242662331093
"156",156,38.1642198312138,22.0124527017288,0.377554104299221,1.24820246137666,7.1932369800373,2.41433870030072,-327.06148958338
"157",157,40.6208528912356,14.0949970475049,0.074496033821864,0.789140419664384,9.33947379999703,2.99330982860888,-329.148037102367
"158",158,25.5140375800059,19.9983428580278,0.147094797616129,0.973544011713827,9.5425492846359,2.42543953206425,-329.688262254514
"159",159,43.8602855969742,15.7520840277586,0.48169745938149,0.958174712677792,10.4078200210838,2.99588097603177,-330.926667079193
"160",160,27.2269241834363,17.3293949038236,0.640584431144977,0.0750203428368415,7.5311679345841,4.37327175956984,-326.179152782682
"161",161,27.819918206872,20.8471620619034,0.398955038582991,0.14712177104837,11.9778279711164,4.21598913210251,-327.161017879479
"162",162,28.2677386340154,21.1553254758975,0.399367925078987,0.213940868180954,8.97619777759811,3.9783915211996,-324.856927633995
"163",163,28.2453645120507,21.4208298348394,0.230002789766297,0.17366119830458,8.59554461314999,2.80142455135985,-324.551391336598
"164",164,36.5471419833235,25.9446261698331,0.229602778726815,0.0223270322036391,5.48491746995358,2.3039384741466,-326.543050191926
"165",165,32.6455176252975,26.249166362018,0.562653386232937,0.516442185439409,6.90541681895729,1.91725614514164,-326.317812659738
"166",166,36.1654478372217,27.0760740175263,0.456623553834725,0.16029253458811,4.64645131699061,2.43266725353869,-326.140466240634
"167",167,36.3093026839484,29.4409720200162,0.942251090283526,0.953204664374449,7.71320824224634,3.34679702986886,-329.51794097854
"168",168,33.9569166581865,19.1338518640419,0.107158165184077,0.156499553853123,10.7131637434158,4.09087014544347,-326.267933744524
"169",169,40.3005421884134,16.3926543640824,0.389387840395195,0.573083703680642,9.82766100003251,2.69226929702146,-327.86311202488
"170",170,32.1043426954362,17.4848481404831,0.284115238975168,0.501058334488356,5.40996618523305,2.77402598400212,-324.474463751021
"171",171,25.1006156432066,17.6853692509429,0.526910735891885,0.441462374823521,6.36098814922032,2.72335967840999,-324.006394216938
"172",172,29.7583142148545,14.7062359811414,0.103468910685392,0.466170797787329,7.33684904327284,3.30325717462339,-325.149205114969
"173",173,26.6656517672094,22.1894113733054,0.210512086273906,0.566128303494938,5.49179203818873,2.69671187785777,-325.243847345256
"174",174,29.2545569387206,20.2436106301735,0.501218972350882,0.605086143119549,6.53364216307687,2.06761756624908,-324.290624023171
"175",175,33.9088282626376,17.6672234672993,0.169676035989268,0.700903110708699,7.08768803486543,3.11061552633055,-324.880842888905
"176",176,28.0486937813445,18.273522217274,0.76180947750231,0.100486241232908,6.5294432615577,3.5390179488234,-324.796467359848
"177",177,30.9304341688794,21.9806390466942,0.821805516351507,0.656248133221555,6.33093415345413,2.60916589670926,-324.60266902142
"178",178,28.7939432887577,18.8429173590174,0.39483483832261,0.706817736562129,8.94742322188423,4.45748036254151,-326.995646629238
"179",179,30.2523318122272,19.6869632499579,0.117100883491175,0.304739045193752,8.11933351739375,2.26380933535869,-325.189919471375
"180",180,33.7193441633479,15.989152887562,0.62622989702451,0.61927414853883,4.24618132144566,2.36543955469971,-326.955261491277
"181",181,35.9345315951921,16.7925606871621,0.250929284552143,0.940347868974383,5.28814117619896,2.71054527826125,-326.721359528653
"182",182,34.9415633739571,19.1687709511281,0.321198702964805,0.172068760443785,9.10246619005701,4.71888127022053,-327.355650406105
"183",183,30.8908218832165,22.842388810842,0.427855271882657,0.372613536015442,9.1583298041488,4.32086378434158,-326.077407824296
"184",184,33.2658266452708,14.5239100601365,0.140995268040495,0.254608150704567,8.98021814037901,2.8603374392538,-326.022723640843
"185",185,32.4380726390882,25.8060900530553,0.590479326378137,0.447683969319516,8.09786841280921,2.62271075719121,-325.437416707306
"186",186,30.9442789506643,13.5503113997902,0.894496959268921,0.068273014293464,8.23732314113943,3.64785140716637,-327.141281009742
"187",187,32.2340583255161,15.3158028132837,0.561253448912427,0.413891552644229,9.24103993181885,4.06526578133896,-326.668566214319
"188",188,27.4714308092377,14.6594299640274,0.390581034314852,0.654172839420939,6.94085514432498,3.95886520006339,-326.638685600396
"189",189,30.6215395575209,26.3387896225833,0.143553900904203,0.471449645230604,8.16816166638248,2.91901778280876,-326.369435477595
"190",190,39.6095462348457,20.8704576289883,0.507447945148847,0.331502087851559,7.57239041372273,2.52420388316596,-325.712723950078
"191",191,25.9323654815916,20.7386501895977,0.334706946885071,0.360884828921534,6.78900115233207,2.7836117738421,-324.067136482977
"192",192,36.1785405929869,26.0067430012341,0.430656122217637,0.205756951459396,7.11528155856435,2.9486564699626,-324.624133407976
"193",193,38.8937101235403,26.3289756466938,0.264142811516133,0.350382802397194,7.8775796599796,3.08934960286481,-325.663327380385
"194",194,39.970623229242,22.0139448411616,0.160451059231438,0.389290914233574,7.65596774322352,2.78432781914766,-325.890580104278
"195",195,26.248375663284,21.5031549543825,0.347641653646071,0.71193453718373,7.07053317062464,3.37002690907581,-325.65575314272
"196",196,35.4148850446651,22.9173248932758,0.334791854861465,0.341585179335771,8.2882930715207,2.54054247580515,-324.690911212299
"197",197,32.4476217291912,19.3174962466634,0.504818722743435,0.289225141220017,5.80987647276667,3.17675779918314,-324.489129836521
"198",198,25.936538926344,20.7632662056928,0.287123761511408,0.167048609748573,5.67169498860251,3.20669536209907,-324.524572361105
"199",199,26.5395680317322,18.0298913392988,0.929200480190246,0.224611352202635,5.56427989037277,2.21404880659149,-324.631054785482
"200",200,21.2347959580798,16.6985609278945,0.118229567834888,0.197271861809936,6.03934387284969,2.04886893725502,-327.981360567109
"201",201,28.4356389083901,15.5445762150254,0.361856205460671,0.853383319604094,6.39012526086308,2.19210475488172,-324.590594516975
"202",202,29.928606489186,16.8975802572672,0.7302564236287,0.830827493368343,5.76683146560889,2.47412212100131,-324.810304033554
"203",203,33.3406555425183,14.6091190658506,0.255464717985883,0.717600881322277,9.57854628098738,3.95853372728351,-327.26015934662
"204",204,31.9382682628303,18.6518742849664,0.331445435110666,0.414507579095537,7.67047522332253,2.54384179941195,-323.741382019009
"205",205,30.8351258041201,17.8073348165249,0.374762068463307,0.736786527901791,6.77679894036355,2.8286253140527,-323.972843359366
"206",206,33.2708154745207,21.4054180251229,0.193765873673805,0.609777190416344,6.20515487374972,3.26507981415044,-324.897427967733
"207",207,26.7454675552866,17.088890637522,0.647294075925466,0.225221044938658,9.37031413584172,4.8387881793038,-327.373638631121
"208",208,26.6566089193354,17.3752171147236,0.476841021066296,0.168688191980569,7.72159690753715,4.4642413698862,-326.043451415234
"209",209,26.1573174289703,21.9167175623955,0.28823619811459,0.530884286863503,10.2332244536581,3.36786936280854,-327.379896079647
"210",210,37.3591199708309,22.0071049553482,0.463144505581367,0.479568713760093,7.64784487651655,2.13911638406021,-325.569429000632
"211",211,33.3734133203068,17.8704642768686,0.609541232392568,0.667799063778445,5.48163889126517,2.11894900080648,-324.746016680047
"212",212,30.522562440447,15.4270910947805,0.46636533266297,0.326585626213659,5.83162643875148,2.42688391547909,-324.288422853667
"213",213,29.050185061222,13.3626307782682,0.577312410613668,0.597620802825528,5.82462516546292,2.13277821136428,-325.370418344301
"214",214,30.1445635495392,17.1489120084964,0.473292369268461,0.804061977231681,6.27160756209366,2.2302960326722,-324.22321706023
"215",215,31.3797135075933,20.9806750586559,0.999902842710885,0.1261018788376,6.16226950815027,2.24017178497455,-324.791401473761
"216",216,31.8224239153011,30.1034373016758,0.680379535676574,0.256373359697476,5.48015108381584,2.02755868235145,-327.152753593736
"217",217,39.8807980843282,26.6991282496958,0.331890449723862,1.12590398148876,6.11503752347746,2.36687852023055,-327.794716687127
"218",218,28.3258601197955,22.4700934914052,0.330598371951109,1.45659727883288,6.97850720349195,2.50959022033502,-327.824057263375
"219",219,34.5170085672428,21.5774371263822,0.540596984125846,1.67534749651811,6.09287791081562,2.07765078091042,-328.064671507854
"220",220,23.0863675900899,17.3285452402941,0.816537664098313,0.230253769016797,5.78483060255747,2.05366363599935,-325.733385095537
"221",221,24.5635614771305,21.6309516913009,0.917100384785423,0.191400635432572,4.47664431958999,1.98547761576432,-326.309292834596
"222",222,31.8849365063362,23.1332309480014,0.766025528458712,0.305891449357035,7.06751835428919,3.64856612972365,-325.227156777406
"223",223,30.8816317565742,20.3325192525237,0.43306324358068,0.10066326312268,7.81123862314485,3.25258719707662,-323.603951257576
"224",224,34.0814852905045,28.3367237680613,0.413795379841773,0.199814977443087,6.88580425025647,2.9693560276843,-325.131104484434
"225",225,33.6500951929956,18.4769686122795,0.415347372973287,0.860585725484083,7.20358478732635,2.94596003877539,-324.853866148157
"226",226,26.906442510838,16.9977477280703,0.194215400364681,1.31986872914614,7.44005176493364,3.1989630056394,-326.829251981216
"227",227,34.875436339411,15.8162422641284,0.918063581963828,1.43406603939227,7.46896194221076,1.91706650592745,-329.139546231575
"228",228,32.099318186598,17.9262794350743,1.96924366800371,0.108915492963222,7.04187787051595,1.74439070159245,-330.094260194369
"229",229,30.3588903841708,20.1986535692727,1.0390577527462,0.0021105827739836,8.56507215983205,4.44339341544874,-327.125909074894
