"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,28.9759880963553,16.1774141481146,4.07200697693166,0.447476561242907,5.23366610418784,3.65088793772345,-346.137141672712
"2",2,25.9036058435962,13.8304409206807,1.67217270675013,0.757780384247459,8.36616379592669,2.12848331733859,-338.510477310715
"3",3,30.208940611888,15.7511994180934,0.851372361441441,0.250908184361148,5.47021363640538,2.82078245535758,-332.616949873359
"4",4,35.1772308798402,17.3313908701616,0.431147287429381,0.488672205288318,6.74304090324489,3.20005555566635,-332.378396359483
"5",5,28.4931537297975,18.7600642845133,0.722349338400959,0.766150967703699,9.12600262724665,3.6793310905857,-333.529589748921
"6",6,27.6342130654301,18.5591713782441,0.414683090906666,0.544909535500631,7.63057335099161,2.74303692006355,-331.0541267124
"7",7,31.7656997073598,22.5978444634735,0.273552295659609,0.477516985781388,6.23810824661605,2.84977873868972,-330.375521714003
"8",8,32.7657121352653,19.1928696396669,0.199573980330886,0.412728542453865,6.27349835482277,3.33346790746545,-331.579108965738
"9",9,27.7036677744843,17.9142405307965,0.101333467261397,0.336644215551217,6.04375300421606,1.68452227125807,-333.698595698168
"10",10,30.5637442031724,23.053407215847,0.988160705362808,0.438471788085985,5.75188011277337,2.37977088241642,-331.204503427985
"11",11,40.3961109922437,33.5170518744898,0.586969792032292,0.142340325274239,5.90125518625672,1.34721075454856,-337.919594839292
"12",12,42.6746820282947,21.7657169037931,0.862735642313611,1.40588993521548,5.10996974823274,2.27470354526254,-337.180778994455
"13",13,30.4226783415449,21.1110467019223,0.406824551599087,0.319881395443268,6.67055591233262,2.01399857558614,-330.946858049356
"14",14,30.2980036921618,24.6090608289702,0.386850057138152,0.268817057622945,6.89952651754442,3.30214564052891,-330.764576672365
"15",15,31.4334716434279,23.748277568899,0.356616724611135,0.722736552613797,8.6479921126013,3.12057013272418,-332.165815967865
"16",16,34.3836191146961,15.3836386397115,0.187523942128278,0.4887056599906,8.07583170265751,2.64796230449172,-332.631752409429
"17",17,34.6178809526887,29.8083635494203,0.214167447651878,0.295132734780081,4.89451795473033,2.2358450088921,-333.191613854595
