"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,49.6039375313558,26.2995113735087,1.14620506614503,0.613507972541384,10.7239431583825,7.07682859654152,-347.448226616047
"2",2,37.6462823129259,23.2954912723164,1.05823077501466,0.220605876232504,15.2353993008895,3.21219454453361,-333.944189472172
"3",3,36.7791724487459,18.436184585873,1.09283429912812,0.239014133194221,8.61612566601572,2.38953373195519,-326.783261090738
"4",4,40.1368051100166,26.1111204764108,0.92293968538171,0.119913233361021,7.157775120379,2.2937287268158,-326.52595217568
"5",5,25.0723766894261,13.275387522267,0.959317681858709,0.359739121563859,6.20582916913869,1.83642860193004,-326.63943946333
"6",6,28.443349496448,25.3767489253879,0.507464770684339,0.280277987085505,5.52720402346636,2.39747818060244,-324.135353951871
"7",7,36.6860432078435,24.3775868897808,0.292301979298871,0.104626671363732,7.09652370507359,4.33266938288321,-327.01625068118
"8",8,37.0409831885506,28.3704221432068,0.618057445962114,0.062354059706404,7.20242772269201,3.48435428472517,-325.718140122031
"9",9,39.4919794793872,27.2521973811562,1.12660347012186,0.565619419311376,7.67103401854986,3.51597584650381,-328.608035659036
"10",10,30.4350966509346,17.0399763769094,0.157804939659177,0.365170572348634,5.46827239226532,3.10810672610065,-324.457285422278
"11",11,30.4810446276134,20.9443618804468,0.427678752066404,0.137635693552069,7.572722670952,3.36536342384586,-323.123966796791
"12",12,30.3635180451058,23.0483277855988,0.576719220044492,0.126481243795627,6.93685585634193,2.27040710752038,-323.663909199812
"13",13,33.5366380676971,26.2156277607141,1.31421158122474,0.336709541319926,5.94696166769414,2.55978700976082,-325.774751729394
"14",14,36.061470769141,16.8155517281426,0.150927386884099,0.849295731173344,7.59194819589261,2.99092708118237,-325.406282700902
"15",15,30.9453848021687,18.9005973134333,0.62823142415277,0.569472223202414,7.13266073695053,2.80267461974538,-323.451048790257
"16",16,32.1377212988272,16.1777962797488,0.134464378236955,0.609219844415155,6.54680796902462,3.22397606296283,-324.72872307214
"17",17,25.3809253376358,20.8598894941034,0.590947049183357,0.330521821304554,6.85036354687008,2.95317254146625,-323.827324535786
"18",18,36.0375113734635,22.2816988519307,0.367434950157168,0.429888813815328,7.09124770377858,2.19211702014989,-324.058392196966
"19",19,29.6620310447561,24.6376104157966,0.38251021410678,0.438105828828885,7.26948828170286,2.9269618878668,-324.032307951194
"20",20,28.2154317879221,12.8821881281937,0.342852960806601,0.560287499226707,6.66896893964567,2.48023587848264,-324.609074415729
"21",21,28.1567743503816,14.036280594904,0.505987697864754,0.0571619946902014,5.85916547327534,2.37158440856507,-325.23265041948
"22",22,33.5486821520979,33.1518162111672,1.00213307529979,0.735687141041354,6.23537616192534,1.911234899387,-329.922393427655
"23",23,30.9277229506935,19.8739389291161,0.782391214418755,0.483244936864331,6.24946175126205,2.7551343550225,-323.452311864048
"24",24,28.2603857888816,20.2983137146978,0.89212480261184,1.45595524512306,7.17105480843061,2.4950262984533,-327.299339421282
"25",25,38.2275078144764,20.3234194709861,0.339384453700346,0.20996943394239,4.81174361018432,1.77673107761766,-326.735109466329
"26",26,27.4585123436653,19.4396119322031,0.0832955036307157,1.14292853363564,5.83499686971017,2.31199259915373,-325.772985843052
"27",27,33.3261424422451,21.4131763618369,0.461215813693413,0.497539423992355,7.00880579901076,1.82693653186895,-324.672781068023
"28",28,37.3813597135204,16.6201249105079,0.414362708965649,0.670081294600573,7.76929624424717,3.65006953506283,-327.05972239344
"29",29,27.4210691710204,15.8095870086109,0.169964412407805,0.403752096744455,9.92396940740717,3.80962553443652,-325.583078427398
"30",30,37.5558839952608,21.0577968995757,0.0828183928563161,1.43358595728667,11.0281145515241,2.5982456531665,-330.631592881568
"31",31,37.0139651861692,19.2147485822491,0.210829694774081,0.749946532461207,8.35978142465618,3.07070776388483,-325.230963901927
"32",32,31.775585325929,17.3566013976976,0.955885597579249,0.355817740217658,9.87659549819332,3.66896457817198,-326.531485344284
"33",33,25.2056675798497,19.1890978136183,1.08461783086231,0.0103427917528365,8.059368695365,3.47739977162888,-325.63848170242
"34",34,27.0317450025138,22.3689272211621,1.0362800337588,0.117007690779798,8.75798327397376,3.68454892716432,-325.870957004095
"35",35,30.0186282967468,20.2444007528368,1.51524054844796,0.000363348063355697,9.43201273692292,3.4088884576017,-327.420756078369
"36",36,34.0763144707405,23.2418667590431,1.72836873222038,0.276168449971612,7.20170908626935,3.09723194590326,-327.422633375824
"37",37,25.9069679458761,19.1259936544304,1.76017035686841,0.471329143004916,7.29175948522547,2.44873268243712,-327.713083579631
"38",38,36.2281916149009,27.7003549643795,0.845177174161214,0.310459550624558,6.16556994749624,2.15478844513868,-325.257119651629
"39",39,34.7201491610854,28.0288837690325,0.303007657035861,0.462126376563302,6.18179727290943,2.31956164236781,-324.841910046108
"40",40,33.1090241608912,19.5905940145836,0.491264054824099,0.437573854982538,8.393881800048,2.92059463447865,-323.812136569935
"41",41,32.8297836781965,23.6450907124851,0.233107477309647,0.265407646601514,5.95716356241865,2.23088672346797,-323.483599372161
"42",42,31.1039391679394,19.6483212233233,1.0264729937834,0.421802536483303,6.51787725807439,2.00759322356888,-324.571351531744
"43",43,33.6033339244143,16.0382687361499,0.25288146164084,1.05080938253948,7.27899883179993,3.45310693642167,-326.31409721387
"44",44,29.7158767250997,15.1840848014667,0.167736502300647,1.32046297394182,8.02144751450828,2.20292432181394,-326.71563113343
"45",45,32.0978188957835,16.9783428800011,0.74600419973124,0.368851351234433,5.92750350558548,3.07977380904933,-324.582678957912
"46",46,26.8543827656149,18.6795126380524,1.07970342505602,0.707919096993289,7.2325339538274,2.93627479941946,-325.454335593005
"47",47,30.4073912001624,23.8137210567494,0.746065746387789,0.628118802529144,5.31968000150777,2.81122121155296,-324.59769301665
"48",48,31.4177145423184,18.2339491851015,0.1180319861999,0.667350454989461,7.01672503262587,2.52720981580916,-323.636944351763
"49",49,24.5260664827255,11.256788942095,0.775783429430341,0.651583874568172,5.09812336484085,2.8169486020489,-327.752490819008
"50",50,23.5827120235994,19.0575522244351,0.425578120019406,0.495163774434096,8.40257911757754,3.46002372443666,-325.698426436417
"51",51,23.2815234877855,14.8644557522143,0.140584117860126,0.755980188949585,6.15567028823821,3.53905650827318,-326.675964232435
"52",52,29.043326656866,20.1448813950316,0.824041900953397,0.463539287466531,7.54185779749717,1.70246475796259,-326.496705793322
"53",53,37.980378412857,20.7634833575663,0.0929755333689953,0.880044924346987,5.12631301334743,2.29683757432497,-326.049160974
"54",54,37.6285952982669,18.5030695433015,0.67484773712264,0.151459896310012,3.81287112148571,2.54854411838484,-328.786395883142
"55",55,26.4409360302444,15.1991710482922,0.437866761906507,0.80651813609218,6.31803786981144,2.59299338741789,-324.108442538803
"56",56,26.7093212512404,16.5507951330319,1.40788519591527,0.950781790308191,5.89822030164458,2.16912870241153,-326.750926635367
"57",57,26.9086660539205,19.6371976158739,0.470215022818253,0.456639747870124,5.95426658901514,2.68706353583612,-322.993635229416
"58",58,31.0330647664091,18.413830892933,0.566417356817158,0.0581660324114698,7.60393885696692,2.6245107222978,-323.83597008342
"59",59,30.8714892355379,22.0292585828947,0.801989813546939,0.219962743539978,8.29249166610284,2.77659464189061,-324.186375281267
"60",60,30.3880682318036,20.0205483575942,0.418924766872884,0.37099110600759,9.3777002600534,2.38397179433211,-325.360028753921
"61",61,27.5356886790016,18.9681471594147,0.269802860792825,0.452048897715846,9.59262953298129,4.16418610499506,-325.555113890872
"62",62,35.176567499374,22.830472931459,0.386165965763192,0.60549760140609,10.4024202770998,3.36504565669729,-326.195556806828
"63",63,35.9498027125644,16.1393899974031,0.0859023428997885,0.512763268081137,7.61645616203342,2.24701960645408,-325.759199642093
"64",64,21.899655364899,15.5883186706375,1.07331779357585,0.322272735819289,7.71290878776517,4.00080210593692,-328.099149050565
"65",65,21.4259435909129,16.9653435980142,0.487200267005252,0.876497219885389,9.45203649201036,2.90632166394782,-329.487759343484
"66",66,34.8434187364341,17.9208772578803,0.190440504434697,0.374034141662567,6.96088401825859,2.58940018553213,-323.961979166099
"67",67,27.6431895460363,17.90493726249,0.412516251114728,0.303100913947136,5.78988198854318,3.10829720279388,-323.280382983938
"68",68,29.7300076737976,18.8723196410954,0.360740590094259,1.01577318777637,6.98253308430472,2.7230588367841,-324.255548310375
"69",69,27.8532951190295,18.2701432265359,0.0797884332707296,1.02979279384327,8.9125756929571,2.97395139737819,-326.433265575393
"70",70,34.67082903851,21.6775265816182,0.14681741760034,0.378334778786462,5.95214640993365,1.94753976836624,-324.461551032221
"71",71,35.8685897114736,22.7887935990352,0.837937225547846,0.77064467791705,5.40492314931494,3.3373633566133,-327.315855022491
"72",72,26.2277001958849,14.9544909267914,1.05143982767968,0.04375345354945,7.89262745827665,3.20286510197164,-325.970664013086
"73",73,27.2400499085513,19.7490474560746,0.349937592713868,0.268559952805654,8.42241899777049,3.37010324671346,-323.684194176036
