"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47",47,36.1188360846056,26.0595854880783,1.43235551682339,0.533976979668073,6.27801125754593,2.2552980590326,-336.204657501533
"48",48,33.0598754363889,22.8520669714416,1.01137367592423,0.247510090386251,6.20667936826656,3.16224685241858,-334.532237878097
"49",49,27.4139824352753,25.0860786156474,1.11190008637064,0.163382439484349,7.2207647651755,2.29368329199335,-335.991970334008
"50",50,30.565673995763,21.1808688927672,0.0311408106241725,0.783771809010649,6.2007146640918,2.44916088061312,-335.424614894671
"51",51,34.7836716685468,17.9667740793152,1.21581855988313,1.09184290279644,5.83300977060166,1.85774270324709,-337.287475369357
"52",52,31.1573827997585,25.148129627883,0.781567255087826,0.013892492613042,5.87646427924078,2.10540060631485,-334.603532063636
"53",53,30.3205867773592,24.2071493347308,0.441264636557214,0.177437069835995,6.75894686149347,2.15152030388646,-333.826697883741
"54",54,27.8491428086794,23.7336856727753,0.609758823052793,0.112088332707704,7.22336755436008,3.85983573623131,-334.893695313767
"55",55,33.8767320595192,16.7949234964653,0.22967243356181,0.440373120366825,7.64637825166262,2.56017888700763,-334.450186017408
"56",56,29.8592156746453,22.3288616989013,0.494346117616856,0.493495136792384,8.84123210263861,2.38761902564317,-335.265463146772
"57",57,31.709017814868,23.3100696139754,0.349910538342741,0.241054194719636,7.58842788696704,3.63759394489268,-333.743588143293
"58",58,33.2223025952486,25.7308904662979,0.239268101154696,0.477101105913447,8.41937860055311,2.15835713542369,-335.840097516952
"59",59,40.9486339538619,17.2272233242861,0.796542857132942,0.398336636981156,9.25459093065026,3.95275495230669,-339.375189721908
"60",60,24.7170623968006,21.2610254685722,0.975908435044319,0.218993178595078,8.34414448132707,3.36330043577371,-336.174674471772
"61",61,35.5160237680744,25.1810835047317,0.859168890950272,0.224171192224453,7.03410450125579,2.24643925896485,-334.278531973433
"62",62,35.6632883613525,21.5599595961879,0.829173810439874,0.0834728144247316,5.62408518421636,2.95421369622727,-335.073984493753
"63",63,32.2514537822562,25.8986143756865,1.29089559754022,0.575973866031839,7.63597693354772,2.51710304374031,-336.297774049581
"64",64,37.3211350746924,21.4061046014292,0.0974091587294618,0.38102913837584,6.0645483684487,2.06777970091726,-335.263657427369
"65",65,32.1708371589289,20.3258344540375,1.11107306245049,0.0246294975522162,4.05043185035799,2.32107103079055,-337.003264450734
"66",66,24.7886107712106,15.3466468444747,0.921963145382461,0.614670536766278,6.69644763416188,3.17094787029987,-336.65836220319
"67",67,26.8176701692403,22.5376499579471,0.915993547699124,0.367187013734666,9.2502509952599,3.15596433008459,-336.333598263024
"68",68,33.4468332889995,20.4909508475223,0.801362399657416,0.0626422172051481,10.2865583776791,3.49847033346267,-335.679475506908
"69",69,34.4534339207034,28.6163616612227,0.145177920361652,0.0603492823597408,8.12082411444587,3.73827841162607,-335.488479677254
"70",70,34.1107088140324,23.5131501800646,0.33273302896804,0.250818989639356,6.80423781873866,2.77421547771657,-332.933387971912
"71",71,36.7889447904322,23.5610282235578,1.3764591496244,0.146156630964968,6.36342817816778,2.10519200160313,-335.970752466241
"72",72,32.8641639671493,30.1360704358973,0.7684277650734,0.417161820980961,5.23571856411639,2.26506947422045,-335.497058375302
"73",73,41.7557225530998,31.8171832062588,0.181109612836855,0.389348992972607,9.05158717977221,4.14658626170599,-338.571091426058
"74",74,27.0489384248231,13.7239912630556,0.883948588000419,0.579611101901884,8.93890894920012,3.76738520127026,-338.278411446779
"75",75,34.1321816057272,20.93160471606,0.712644339104923,0.136357696450633,9.53975943090173,3.2968839978366,-334.823851930543
"76",76,33.6428154690072,24.0526375308344,0.36337207282086,0.065860423103972,5.60341008777738,3.05951398375428,-334.043257264434
"77",77,29.8697487331323,12.8239313995813,0.717126519507516,0.669731588455858,9.79376210946013,2.75498262537373,-338.275603618151
"78",78,31.0732188929856,22.2596209492354,0.632861005530222,0.110312273487629,8.06694216409211,3.76995106284289,-334.144779670581
"79",79,28.542639480503,17.7423956037037,0.695285852359915,0.241085879404603,7.27064847913324,2.28197614861029,-334.312868863612
"80",80,26.840753786006,18.3508179523212,0.423088271843482,0.0608087968409519,6.2836229308838,2.44327730849746,-334.030595723657
"81",81,33.8299821659916,29.7935598999529,0.71537061252299,0.251613854629182,5.28630109740306,2.40251086186834,-334.837214111393
"82",82,37.7109693276454,20.5529395399001,1.00850437007669,1.22229273106817,4.88242416224135,2.25201639105339,-337.685890661602
"83",83,36.6526486664533,26.1223299882461,0.933728047440494,0.135632371710826,6.44302631858257,2.41054911990747,-334.424770721471
"84",84,29.5570505105464,19.5593187424894,0.900897617590797,0.109092703691858,7.00722971778036,2.50595921153821,-334.044033378606
"85",85,34.2749200636713,27.2200368063336,0.43519894029814,0.120651131466423,5.83117988889477,3.28501815624682,-334.47131268325
"86",86,31.3200737579303,25.5338205691386,0.789776491650231,0.338882458018682,8.7968441165911,1.71737572916405,-338.702607192649
"87",87,40.5141289213504,20.405363939359,0.8115827598042,0.286042376265358,7.06096220647923,3.32056132332684,-336.815221883207
"88",88,28.2701857979903,21.5623194462462,0.797327945612235,0.583353798241379,6.84953580712476,2.07281412468289,-334.795594394574
"89",89,36.9220830153719,26.262604282076,0.853475109440568,0.524969458245016,6.71791014703949,2.84744980125215,-334.768933696928
"90",90,30.2371326797692,26.6869897272423,0.990438536485092,0.376114704986491,6.3568889578314,2.60278281212767,-334.80298290238
"91",91,31.2939014695079,28.5152754718269,0.905021246249328,0.342181389968476,6.83668140531788,2.68084153470436,-335.140943005024
"92",92,28.8865070237061,18.3073023488482,0.656426586677806,0.230235689713211,6.99711997571231,2.93587002734049,-333.561888664616
"93",93,30.8655394784752,24.733771968745,0.91838252985197,1.123045594589,5.44292831098144,2.18486786580361,-336.135079894322
"94",94,27.3724014782413,15.0415800736776,0.702234682003591,1.70656509172301,5.56741507059547,2.0220634599811,-338.314724474828
"95",95,36.3557549146525,19.2095133224745,0.247364560936742,0.63808241918516,4.49480788164679,1.83552042823755,-335.818595132836
"96",96,30.0562204021083,18.5599172605691,0.349798106712328,1.04642948389901,6.84181785778441,2.41939835614373,-334.661190815096
"97",97,34.8531894771452,22.0864075060793,0.375759664660699,0.531461503044403,6.39856484947348,3.76771081946027,-335.665315091625
"98",98,32.8945027716533,13.0183398100343,0.276393330979152,0.458334007349222,5.67518721901278,2.50187273207429,-336.8912080664
"99",99,25.6508942772861,20.4855832081312,0.59408363584389,0.448647151101917,6.11651161067721,2.54550568088449,-334.084938226995
"100",100,29.2922361758495,16.6915156273153,0.533182073435568,0.0811470780820535,7.57268654504587,3.02102513330071,-334.343600047909
"101",101,35.2455230822847,23.2486927331927,0.457483332422687,0.156459329690406,8.04909601462129,2.69503619403163,-333.604625622842
"102",102,33.2973832700638,22.7234013190589,0.574203396880538,0.0261200517491507,8.16892625900804,3.23650240894752,-333.731042683893
"103",103,29.382335393028,26.8598944150042,0.755813625849366,0.0852537042803842,7.6494928814873,2.96801353451123,-334.720812011749
"104",104,29.4977015690629,20.1469002746825,0.471165952913302,0.0387153032427389,7.796880719512,3.54295292942524,-333.768946483959
"105",105,30.4424486599905,22.226205728449,0.363872626428174,0.428678678723022,6.80515123118617,3.19580019703162,-333.37196736763
"106",106,31.6143678506766,21.1744156881274,0.39522232399557,0.0310410782528778,7.90810540711595,3.47224147816887,-333.626503899261
"107",107,30.2869883700134,21.4859582928684,0.676416212173255,0.756723540266123,7.57374182595378,1.66233552856556,-336.853395257888
"108",108,36.2960248500247,21.731042923659,0.642046271766268,1.02227664256428,7.17031607420636,2.64931939039518,-335.300532402418
"109",109,27.7802982847604,24.3573116529987,0.544370851168021,1.70049848961743,5.02605510309806,2.37414809260629,-339.042679435232
"110",110,36.0593919028221,18.9319861347678,0.358842045036075,1.03829877517656,8.78123519992613,2.4870871265135,-336.049681843165
"111",111,35.7001593996075,22.6823422204114,0.741665451201216,0.0626247991016858,6.75149580436829,2.44448048952427,-334.155868365242
"112",112,26.9395023356979,21.7676661330941,1.05161443172625,0.566740090380429,5.05905986169484,2.81973701935416,-335.663336202657
"113",113,26.5754809271654,22.4927112685361,0.557862969042035,0.354443308687254,7.37204073332012,3.19439541735124,-334.415113168806
"114",114,39.2580395475025,27.4994282229056,0.510951283247822,0.701931097353577,8.44458422279729,3.20647514562912,-336.05442174975
"115",115,30.2634556226982,27.5491169402032,0.60203277594698,0.612663242007542,8.63408472587574,4.00652341853117,-337.435053873031
"116",116,37.6355671031014,21.4223011994249,0.659439039896281,0.0116364641832482,8.81594142011209,2.62132621631765,-335.724986750595
"117",117,31.3790662970663,22.3263433858129,0.713019950958315,0.115736363293735,6.65789412337709,3.03664496520361,-333.306571344215
"118",118,30.7272834872571,22.5475759197193,0.101394397225221,0.126594334769179,7.30761065908727,3.18011864998843,-333.937567960092
"119",119,32.3949693710733,22.1104546611917,0.252677556233528,0.337407702912098,9.05925780969985,5.25415942302238,-338.139091598664
"120",120,30.0708694583136,23.7232065053935,0.257010545378611,0.259480780132083,9.862108181376,2.52085203983766,-336.330188682884
"121",121,38.5275059214772,20.8387530952484,0.771996197290392,0.4478905387268,4.12590253901998,2.20135521599907,-336.776585067856
"122",122,32.9654633601231,22.8287778746189,0.470065081958553,0.903169511742932,7.73370630327439,2.70704424354141,-334.658475706676
"123",123,37.0894538528717,15.6650401361158,0.322724778147869,0.514862657342784,6.87989086250984,2.46795515947898,-335.756234356134
"124",124,39.7216389898652,19.6706059849375,0.482954469184158,0.461078525334558,4.7072203725618,2.23593539923604,-336.513569487114
"125",125,26.3777152790024,20.5543681379032,0.506183312112201,0.128827122736689,6.3150767582773,3.63600234921731,-334.62312645107
"126",126,27.9202840262268,19.7317495004341,0.606077962244494,0.051808811960597,9.22988453746975,2.97192410171071,-334.902352706596
"127",127,34.4982571618787,28.3460032586643,0.854496787050945,0.248302093364366,7.69335230216319,2.98341122177285,-334.764537675585
"128",128,37.2867085500108,31.8475515482329,0.367930361275612,0.3062777782595,4.84225072738048,2.52504771621774,-336.106441554842
"129",129,34.3909663739387,28.8873161215584,0.720326367992381,0.114576792143578,7.90971122965323,2.54617303415612,-334.927612428475
"130",130,35.1933269628094,29.2698928715471,0.420431230613826,0.495664752492353,5.94954682550362,2.00473417525423,-335.111338247761
"131",131,36.8618994021069,31.0966663106421,0.844785172602067,0.191857907680123,5.37805737563924,1.91885079833578,-335.971572048817
"132",132,34.6731679229368,24.4234406355444,0.731448874037934,1.03739522921682,7.38471878440393,2.02922396103952,-336.24244271112
"133",133,38.2600359848508,20.6843605559878,0.674003802908757,1.25814592223841,7.53401405362222,2.34238977196514,-336.850116639315
"134",134,36.4036057896159,15.8751606034583,0.19088556230472,0.967350186435512,6.77110715421388,3.04165245114833,-336.841918872134
"135",135,39.075850987338,26.1339518108738,0.117557338548234,1.38831309516945,10.782777790572,3.39468484735088,-340.366766226702
"136",136,38.1706113689491,16.7323197110573,1.64488051041762,0.027061548954315,8.08407446486161,2.20800935830102,-339.654281065011
"137",137,42.0653469405324,23.3240963212555,0.656738354317183,0.929372792460096,4.76063309195115,2.71818667873177,-338.526297217134
"138",138,30.133052981753,21.099063543954,0.621982533978999,0.205320652859585,8.77283125845985,3.70808203875549,-334.325981940464
"139",139,36.625564843416,18.6534531260362,0.292774440092841,0.293407355600274,10.8517536705315,2.95925869017847,-336.293378429664
"140",140,40.795077221454,22.228599984069,0.251652551553518,0.544079696646132,6.23263561595975,3.22877028233537,-336.50741912415
"141",141,40.9678653359576,19.7369843857107,0.677820573049056,0.552195161685682,11.6910621359114,3.11489388808185,-338.693064894586
"142",142,26.737979755847,19.8913377504459,0.207668130551205,0.400244764478539,3.45809114839583,2.66144729392741,-337.905672341228
"143",143,26.8360125834037,18.322779774291,0.64926678852766,0.767084826360595,8.98833324393027,3.01545453884996,-336.216886052468
"144",144,27.4683739326194,16.507875829053,0.528350096712493,0.756844936742675,8.8972326186493,3.42401028302176,-336.115960680407
"145",145,35.3595048847918,15.5431651238959,0.093777597188115,0.82252130642406,6.56508246192753,1.72678545714877,-337.254094196141
"146",146,33.2271581864282,14.6351064411047,0.278855900771578,0.775354254458646,5.93658634375474,1.52500004281871,-337.173036895022
"147",147,26.612570917837,17.3016069656353,0.256449615499905,0.145647160333338,4.15517788970756,2.61037825370415,-336.379359725878
"148",148,24.2588967387622,23.9200897211274,1.13230577353181,0.0249355170289433,7.44536799277575,3.43615722570749,-336.908970869947
"149",149,28.3677500571094,20.9349180291654,0.674195102836131,0.356033894632759,9.41453267604549,3.12328842606816,-335.12437447842
"150",150,29.6496882730298,21.0240587793159,0.291968631482047,1.96129491210178,6.87510493933222,2.22778579515352,-338.97306637435
"151",151,40.4540171874172,18.8764001574144,0.239879406505062,0.875177145720341,8.10454643932453,2.40430354063882,-336.415538712442
"152",152,29.7473149173608,19.2024770265144,0.770992812478585,0.0815146349874628,6.57532919747355,3.28326848705938,-334.193385047106
"153",153,29.5163883956808,25.0600760700456,0.563638090309958,0.269387917660223,8.59173216021312,3.12898067242964,-334.563669912143
"154",154,28.7905827522348,12.1535504949409,0.509618404583315,0.282634569725422,9.17959149062285,2.84704032058069,-337.522373606221
"155",155,28.5275422614543,18.6344388313572,0.229207978330514,0.110086125437744,7.6361795801591,3.43111423066273,-333.899010242723
"156",156,27.7663626456622,20.1330524754736,0.496161896894278,0.125406575807026,7.36675558832613,3.60552843135938,-333.915606902453
"157",157,27.8666257051147,19.2758875127911,0.083433487095802,0.0307997554618673,6.53468213005346,4.06084662287036,-336.410681473286
"158",158,27.7761408557907,23.4150634346896,0.645297010554411,0.0926186059420134,9.33079538243517,3.32897427648078,-335.125149665428
"159",159,37.3274366546328,21.3089133994768,0.396491894119463,0.62469707201867,6.95652562666156,1.84629107049156,-335.082008150193
"160",160,35.436673052008,25.7909209056901,0.678702356050232,0.394624866694711,5.44276094364436,2.78730960058013,-334.165750122061
"161",161,33.4032673122186,22.2494013013338,0.683262098822551,0.359145436642044,6.8600872296183,2.88259039678219,-333.312122367548
"162",162,34.6839447305897,20.3054947212957,0.302531629874387,0.371568646255735,5.41471739093379,2.44241722352751,-333.779137059469
"163",163,22.1142690618738,19.1611338488973,0.356963359986707,0.332881852664873,5.22641285280577,2.61604456689334,-336.197726674326
"164",164,37.060247909404,25.4360386238882,0.490582879915904,0.394742711397563,5.8723778121752,2.34550845911149,-333.664669359129
"165",165,37.8457828704101,24.9192420703551,0.79568850106489,0.0101555575991775,5.76767154688717,2.49483607250858,-335.247941368021
"166",166,26.182678015976,27.6663653771776,0.676041833235277,0.204441351267722,5.64425647615617,2.42202234401178,-336.098716113155
"167",167,43.4037492454751,29.6754579718418,1.06096868281335,0.22248611712818,5.72032774812974,1.9266178620629,-337.512022913866
"168",168,34.8992398511675,27.2413577497394,1.09140208861078,0.158129331170329,5.39547085235956,2.59169455244271,-334.937346448478
"169",169,29.467067380555,14.9678531647173,0.208771412924068,0.270524722948008,5.37592152460421,2.30733097791178,-335.538390699809
"170",170,26.3367225042984,16.3231289837607,1.95971256941652,0.148574464795317,4.77639402442981,1.64275194124549,-339.452454295032
"171",171,31.8636403122542,15.1840472107718,0.458765886866512,0.996996571676366,4.65590598246164,2.46112612005902,-336.681192647877
"172",172,28.592422011276,18.0886480852731,0.540205623479157,0.0355081665968244,8.36793127402589,3.7679035513265,-334.713845343696
"173",173,29.1329800553769,22.763063903329,0.365000766413269,0.0884392425470479,8.89381432863764,3.15095323748468,-334.053023548726
"174",174,26.9795022319419,21.9132733349622,1.21594267964674,0.00389110994309533,7.74778216200109,3.27311384268587,-335.640215754836
"175",175,34.5297001999297,22.378714417236,1.1101271425302,0.731609309206205,8.0450054539715,3.27508838953577,-336.331580541658
"176",176,33.6074619435972,23.2858980319239,1.19168000483711,0.484563176571888,6.98896970195999,2.85714897951126,-335.022032507831
"177",177,26.2286543415585,24.8909235234694,1.09995729045847,1.40351684463782,7.37153295720754,3.64853676659626,-341.061930208378
"178",178,32.9109708664178,20.1335470990507,0.280128519167241,0.789605222671115,7.09555107873582,3.20006290770267,-334.389069667558
"179",179,26.831620307215,19.4681597194124,1.12133524675146,0.00469812184841397,7.01018669602015,3.36578277182577,-335.445485991272
"180",180,32.3401215793526,24.9880948229935,0.440088153398781,0.715782967519491,8.2905528575048,2.7407490428072,-334.957036419173
"181",181,33.0836756369846,18.2651488969439,0.0564884154549591,0.421817143785369,6.52397948723361,2.874386944405,-334.820582874932
"182",182,34.6039525297414,25.146327395254,0.547045866591087,0.163716516717656,8.22969441994932,3.0624276106918,-333.668456019846
"183",183,30.8346618413435,19.6522702189593,0.318289013272331,0.713156440909951,6.75478354836938,3.22106219287995,-334.153202276567
"184",184,30.5715195479583,22.1628773222221,0.560758128215592,0.106718116009704,6.70289738781157,3.32211058814684,-333.394024818116
"185",185,30.3234611354194,19.8046704864653,0.617861836502187,0.192867058608396,6.96073100818504,2.1026172681541,-333.952557352508
"186",186,36.496787494301,19.6327272815797,0.364486777828561,0.778259312660832,7.66851290957193,2.37911115204713,-334.648068477664
"187",187,33.1712992197937,29.1052328919374,2.12543060943408,0.185852484988583,4.94903666737592,2.92444656868966,-339.917567513215
"188",188,36.8536944329219,29.506801276018,0.270943565082643,0.263624673286225,8.76978567819731,3.36301132370138,-335.327072415433
"189",189,37.4066530934906,21.9877159031888,0.469610430326644,0.398853473250563,6.81580038194043,2.11480622348412,-334.170348642302
"190",190,38.1415396082102,25.4962572005599,0.534453135586774,0.841877637594573,5.74532312131055,2.50181447826035,-335.013295626091
"191",191,41.7461252351136,17.3126814115863,0.409687226514504,1.18639287610302,7.36866787907915,2.32240873034049,-338.126967942607
"192",192,31.8622347616474,24.7566142031537,0.712548804798773,1.06561797705505,4.94846919335535,2.23717018115372,-335.623230711978
"193",193,27.3226655314214,18.9691685413523,0.55638625875661,1.06808051887279,5.00193258462924,1.96070567501313,-335.437649426411
"194",194,32.6005610736899,27.9126186514359,1.33962982634837,1.68077592966815,5.58267780743711,2.49572947606217,-340.360409325119
"195",195,38.5375954729804,18.6301587612449,0.080994266988214,0.992829975646014,7.60022753955748,2.50719009726576,-336.341151665574
"196",196,28.6000671658409,14.3410376410426,0.527849444076666,1.0710813481697,5.59605121997936,1.97678974829729,-336.105585790646
"197",197,25.7485432383365,15.6989174386608,0.397604047536353,0.85923675462393,4.12780670322403,2.3275620175297,-336.650257618714
"198",198,30.0761698794126,15.6544569529434,0.358541963975823,0.760857461185284,6.74727751361087,2.56382723592546,-334.45750219489
"199",199,30.0917091359814,21.7737035087207,0.453799043947231,0.743489404454695,9.2861640748392,2.49508838804817,-336.097751659641
"200",200,31.189158779343,22.8923426498683,1.25764007493033,0.160728371327206,4.48392177898712,2.44109463247565,-335.522680756975
"201",201,32.105978492871,24.238745020796,0.478487027293898,0.627587989995797,5.73326567297425,2.24817798997676,-333.589105488485
"202",202,30.3498166210549,18.2916230693437,0.442484609774833,1.04902479980295,7.90105463273192,2.79983129330137,-335.221584841879
"203",203,44.3150944527435,29.7731597443338,0.294398412785522,0.431067199674309,8.88482150736219,2.67294314132505,-337.060458185326
"204",204,37.7555495008478,20.9160461095156,0.356724662315339,0.771792620524566,7.65709180873554,2.27424441790924,-334.881355485787
"205",205,48.4452789673526,20.0255414988883,0.449921408131474,0.736938091812305,8.55657521304312,2.69355560066374,-339.97474432671
"206",206,45.2216469523383,23.3032920860895,0.740919371086279,0.271699149653021,8.93797477677708,3.28541415576978,-337.998997937598
"207",207,38.1864721413377,24.9653761084293,0.217670413500846,0.0076635125331189,8.89366102684052,3.74975597323886,-335.371642276821
"208",208,36.7554113210444,24.6215906557177,0.291081978197929,0.00450687395253364,8.93500644453088,3.4886740663877,-334.635938305961
"209",209,37.6801664957112,26.2618890590467,0.323487128371817,0.132914146756286,8.14462602365567,3.45436441552219,-334.436438271092
"210",210,36.7661032896767,27.5859262185358,0.841830250214759,0.152080341290472,9.81668469130724,3.69324113488886,-336.230928466965
"211",211,33.9012557924477,21.8396467841818,0.387221560366664,0.37788668495372,10.4132541682592,2.93853723368732,-335.306297786176
"212",212,35.3145374512179,24.1234494643553,0.469129432531625,0.190575781146508,8.41531019866319,2.59796713200385,-333.950847680315
"213",213,35.0694705673809,26.7227744948118,0.327282657900111,0.408563494412133,5.19002712843314,2.46602426455054,-334.031734315557
"214",214,34.7103907935118,17.2580890485298,0.889401081077755,0.570691389059347,7.68490385195221,2.80811935283069,-335.459471394732
"215",215,28.5600153561921,24.5306080974213,0.356503977620498,0.25786922562998,6.0407505499831,2.65200994147384,-333.740614614581
"216",216,34.8590657198478,24.7432547210321,0.363600341622671,0.457795226137639,8.47989982129723,2.59146517161113,-334.228631292037
"217",217,40.1813968497523,22.428201219243,0.405721757022703,0.23436115685118,8.00917898186324,2.26748830880757,-335.454927504607
"218",218,29.9885844786066,22.2999765454148,0.312726078121439,0.153914133693731,5.29985147925567,3.17596758649529,-334.135766811216
"219",219,31.0708763378944,22.9482129437868,1.03805411615169,0.00700650478669186,6.84227899045604,3.27102721974313,-334.575085148369
"220",220,27.3324027499664,18.5410104831954,0.724310791851705,0.790229846187964,7.96066141052145,2.49129524034093,-335.579099672876
"221",221,40.3519721118037,21.1671871953572,0.436292186816747,0.367654471143196,7.19636384766125,2.45733902331559,-334.985890640925
"222",222,25.6048936963639,18.6597439622446,0.656131339671477,0.643731360266148,6.19228986413019,3.40471554183115,-335.688122116269
"223",223,30.3004870194558,15.7326573501701,0.588899156132971,0.148045902606988,9.88758522376824,3.3026393642625,-335.948720605326
"224",224,29.8328887578835,19.7381013218813,0.436066306799686,0.114606886558816,7.45327105951699,3.18969063146625,-333.277815237351
"225",225,27.5232305517411,24.3710233140033,0.379971613852707,0.435092806733244,6.19349007414531,3.61667675189266,-335.713781157002
"226",226,33.862112840659,24.6716140138345,0.614843264428905,0.300459482834197,6.29998010262603,1.9730867983467,-333.846609957308
"227",227,30.7333613564731,18.2955469306225,0.127555866957269,0.931396577672781,4.34428377171966,2.12234527081191,-335.948961197581
"228",228,28.0644453061461,18.3341576325246,0.439159925343159,0.243051773985518,7.10816207755415,2.51460296959897,-333.464904488596
