"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"96",96,30.003464326159,19.0532711885718,2.05772264504867,0.0318225541496221,6.17325979496456,2.74966879842732,-327.825593546695
"97",97,30.4897817780805,21.519557300755,0.955764014564461,0.0126945629311987,7.36031894632382,4.09075264355818,-326.427930289861
"98",98,31.620082682737,19.4188514411182,0.0121581682174305,0.529574160238998,9.29605456111378,2.88918421241607,-325.518280613225
"99",99,31.1830418638559,18.2260350156854,0.23282052763003,0.265155966781131,8.10655592276664,3.06781686141596,-323.62827108081
"100",100,31.8432203990617,15.8538932817421,0.533342194886024,0.33355271608301,7.24436671379803,2.35984303120638,-324.071307933675
"101",101,30.4816618195421,26.431368131518,0.490490464305735,0.484977806711727,6.3842236873829,3.8632156405945,-327.070618161594
"102",102,33.0485538985295,18.8647886666075,0.486077705298485,0.573718758026036,9.01286633546794,2.42629543989882,-325.229503808576
"103",103,31.6400030586938,13.707490700131,0.986453656225285,0.306890492750719,5.3578664704787,2.29270590003298,-325.905200247093
"104",104,23.297163546619,28.2451067514513,0.943576458413581,0.00184598510527805,5.76657416746267,2.28142570986089,-328.779245828658
"105",105,43.3496352269976,23.9065500134255,1.0338202354684,0.66305656772854,6.84278086206664,2.27505060291486,-328.275839993313
"106",106,42.6299851138563,22.5935453261453,0.165572213798494,0.996768880974653,6.09081544163851,2.20719287407489,-327.349179749273
"107",107,27.3018887876404,22.3285398071028,0.385090429410929,0.663613029101924,7.37624527485768,3.20044658390249,-325.237663318304
"108",108,37.6435717062041,21.5698995769851,0.638591049519419,0.552644071316128,8.23530656060383,2.59834938699498,-325.407664270857
"109",109,36.4858446767855,22.155407063492,0.904844943282545,0.764684227200455,6.74321758287952,2.48146516828395,-325.509694199395
"110",110,34.3092238481905,23.1664733182852,0.615217686003826,0.125591781701859,5.82741687893816,2.52511923100506,-323.83876644395
"111",111,27.1463044532129,25.0081925607237,0.719859384435537,0.28412374523114,5.50093100093323,2.81286814139022,-325.087307849244
"112",112,27.3503192335134,20.6074093904399,0.324341823397066,0.0212754656344063,6.40233464357167,2.58107117055946,-323.78303918452
"113",113,27.7511160911382,22.9621174983896,0.327528748659485,0.836096660521487,4.94448174262087,2.03241066877423,-325.373576138554
"114",114,38.0486192015954,21.0186804039361,0.182369083898763,0.650528208329619,7.00544864362373,3.08418053323796,-325.362836919875
"115",115,34.857490171851,25.6009744390601,0.560818333866251,0.309444314301245,7.04566853466063,2.74491385528444,-324.140532225628
"116",116,34.4384915620952,23.7968572243116,0.196255340131431,0.264037591218578,6.44792420563396,2.20335198207738,-324.021565093185
"117",117,27.6366353850985,23.8679585145172,0.384838075147187,0.912595502027175,7.60327054346805,3.41701002575091,-327.077212499155
"118",118,39.0078596882354,20.2539664735869,0.41863977850175,0.605517957789696,8.96590869683518,3.15596629086936,-326.247325470182
"119",119,26.0100171847434,13.5932635895999,0.282748919994802,0.14857103741924,7.02789176185306,2.54589162772591,-325.14608488675
"120",120,30.4791367003308,19.9428505660222,0.752068839689325,0.0473158632665572,5.71899003598925,2.48715731686181,-323.918855410821
"121",121,33.2645962550666,19.1020501003611,0.702642767736221,0.907004322482696,6.12549374958704,1.85109209113201,-324.84016330077
"122",122,30.2893794494064,18.2975980421909,0.693433837439903,0.257952613658571,5.59925543868657,1.92081411725393,-323.763426097769
"123",123,30.5653273575489,23.4352690419932,0.447343555914112,0.190146629633618,5.36913371435305,2.12169801054824,-323.563654148255
"124",124,31.9672518413354,17.6154873289415,0.947714323342981,1.04559126456507,6.62025406859446,2.81001338623014,-326.037798898612
"125",125,27.0040517714771,17.9672706663976,0.860344091826814,0.694689489815139,5.43788604594964,2.00398633863989,-324.369599088953
"126",126,30.0768302421856,18.8082638359256,1.2968880978652,0.53452218338747,5.55537240802693,1.75361360757868,-325.580248640834
"127",127,30.635491913214,20.1775152624836,1.45952326924335,0.572419464313642,4.15466830983815,2.35872915995692,-326.835593895655
"128",128,26.8861473823133,20.8281513339127,1.66456618676217,0.0282571169117592,5.23280813289341,2.44655641586082,-326.750743309729
"129",129,26.6034823346077,15.4012065314121,1.16653758146423,0.576325748440777,5.45679766828464,2.55972102638285,-325.648268495086
"130",130,26.8207415965251,15.1113672480119,1.1333362340769,0.334532827204656,7.44360617036969,3.28407975471511,-326.285711630068
"131",131,26.1911040256892,19.7332453649136,0.744056649025749,0.251063956251601,9.26364788658784,3.13507392212956,-325.865182868779
"132",132,30.9625786816125,22.4515598217953,0.41870176027054,1.3026697182123,9.07765316641169,3.64546599425682,-328.499987163994
"133",133,33.0967602347119,14.53444362231,0.0331411792998707,0.518405635561503,7.43478538362303,2.55940348964987,-325.475212852736
"134",134,33.8466317354796,15.0613393215556,0.792072313583915,0.278542328029675,8.4064902797986,2.62729482340948,-325.757009019735
"135",135,31.6074596595329,26.4801954267389,0.669708966880453,0.305004069247018,6.91213370801141,3.48120311459722,-325.494186414708
"136",136,33.4945849454556,27.2030989475965,0.631527703666083,0.401075634699581,10.7667864931547,4.20199589374082,-328.776285052525
"137",137,37.7674903689996,17.5210132771651,0.576069984680506,0.0055985063185261,14.7171749873901,5.03463737076116,-332.069012479185
"138",138,34.4554081568007,15.0676244137763,0.725591052045467,0.0800173625242349,6.43756389255974,4.8573061057438,-332.576288461752
"139",139,17.9396813598922,16.9876184694749,0.959617374648573,0.142317308822949,7.79341387944696,3.689370190457,-330.689301756236
"140",140,26.0698287045121,19.3230264945024,0.161703822928951,0.415893124384609,7.77652354721768,2.3865437785857,-325.061562926055
"141",141,43.556027353409,28.5958494086516,0.775335812760412,0.38563639519979,5.84157019690103,2.18333678476953,-327.466650395717
"142",142,32.0489112844168,12.7578435814749,0.22486958723772,0.559199396095937,5.65727191089087,1.93077582397988,-325.914655260237
"143",143,30.997043110038,18.2982512347411,0.220840367547237,0.664700878676058,6.99667028795665,3.77995222275235,-325.451983780519
"144",144,31.0842723324443,17.6175096045483,0.137760672185034,0.581205531484656,8.15680427594646,2.92536108195272,-324.040931423528
"145",145,36.0402268271314,20.9600009889424,0.650355099245976,0.302643944872478,7.71849949224942,2.68973287097507,-324.384272485795
"146",146,27.2425929508241,20.9615519945584,0.867866536797537,0.40080625671818,4.82269113837532,2.44433426211864,-324.255346229056
"147",147,22.1496164095717,14.5506970145231,0.319792638674921,0.349293227716128,6.49402224537512,2.37529963567603,-325.52136156361
"148",148,23.1717692242906,21.1662293334679,0.893310957771778,0.265612188797763,8.35418780960465,3.01855987956808,-327.14330351351
"149",149,23.1380819254993,21.5460670976538,0.495183097656867,0.477355661295586,4.4572741296373,2.6566551425226,-326.566655777841
"150",150,36.6748308598277,26.67068505643,0.489191128570628,0.5508401563655,7.01241528240747,2.81547696463082,-325.061325181085
"151",151,33.4061220454576,20.8645436543898,0.862112803993839,0.644518292324815,4.22881544282687,2.20502739143606,-325.209089923166
"152",152,26.8565126381671,20.5079752941997,0.503792750101104,0.0667644186089779,7.72193167105451,2.13301439033665,-325.443368233438
"153",153,26.8354031446393,17.3382046803895,0.639647886075259,0.692254295496712,5.28214104396879,2.94263950713999,-324.801963174064
"154",154,26.2686004867418,21.0650628218463,0.18878074523359,0.530457750975518,5.14886289813773,2.86786149792746,-325.057312545654
"155",155,26.4722535549449,13.1983843799374,0.253627014126924,1.37558096700369,8.89905714939176,2.49487369116061,-328.350564892716
"156",156,32.0410059956806,18.4865043145974,0.416236660315249,1.43423077528602,5.00657851488704,2.75060569794029,-326.855444166225
"157",157,27.1087593699953,16.9130511058059,0.0650593165171942,0.793955131731636,7.81922427999378,2.90849614310262,-325.141300114812
"158",158,30.8941558187103,14.6652337202942,0.816449686263437,0.122122646342593,9.70358557687957,3.09789053993115,-326.649623780518
"159",159,30.3489567288704,27.8733308918429,0.905612597112777,0.416830418043988,8.26009684864804,2.88526573375056,-327.116697304652
"160",160,34.2184835036639,14.6882344892845,0.884972417498786,0.637416670064328,5.90299450277322,2.73046316318776,-326.402571520422
"161",161,29.7329509341048,24.8779542267627,0.424035659257329,0.577162597279111,6.54607836331514,2.67712757715584,-324.553505927425
"162",162,31.1531134614895,16.1772404343423,0.866890115677014,0.237297874649273,7.22243753247725,1.99129376258913,-325.301061755041
"163",163,25.2325017086023,16.0799492248079,0.279389665370767,0.715667768997429,7.71921021024827,3.72781997773663,-326.003274091065
"164",164,34.0318170976802,25.0631761683566,0.523295047724032,0.0848970324465916,7.9414448648506,2.65422820064808,-324.518010140686
"165",165,34.3958704508703,18.8839529772935,0.791953279810441,0.186116285924961,8.10546894990428,3.77103499142318,-325.988613989071
"166",166,26.4757301302277,20.5975014198816,0.792464159559656,0.292807351812413,9.25290697771449,3.10804484064387,-326.07969083926
"167",167,25.3558275980439,21.0987320925637,0.756564519611426,0.4224202341019,6.20306847439375,2.9566547400687,-324.736969173835
"168",168,28.3950348754484,21.3254806900525,0.397261693656787,0.334641657621916,4.07025835721731,3.01707574229986,-325.953951222433
"169",169,22.6862578397222,14.6547977875467,0.41923122441311,0.353126824218777,8.15115890624575,3.4365791745813,-326.279525233239
"170",170,36.0560650991701,17.5351813460097,0.0906359864600171,0.28539388198265,8.50649587368874,3.07369274385243,-325.422070283751
"171",171,35.6383280291996,21.6300349299526,0.381869870504343,0.594587916024637,8.31864688323164,2.22372509121995,-325.136774790646
"172",172,35.714503022074,23.2358422578086,1.26366284731486,0.591313220540314,3.30524628412759,1.64594635940792,-328.314065140405
"173",173,30.8510139560511,21.9064539949179,0.669215307045162,0.757135238431348,6.73675717241788,1.99693244121961,-324.721965644285
"174",174,32.7983631017644,16.0071091269567,0.266987910926819,0.595195922825335,4.81949406860261,2.70455341110794,-325.41011830321
"175",175,23.0212278067494,16.7089830295744,0.424186118253609,1.50332482224553,7.46388416998035,2.86881255763135,-328.815733025658
"176",176,37.7276236562894,18.2914322580334,0.0477481346506014,0.76262467266604,5.03988284885986,3.18972769266178,-328.781503578982
"177",177,26.1499416410191,15.0739512860218,0.323862793297333,0.183734521500404,7.40255758155271,2.21087084941367,-325.090374451203
"178",178,33.8188994438218,20.2206915901486,0.376954301128408,0.166285004556485,5.72607396055846,2.88936398097631,-324.022398554522
"179",179,34.9729417759728,21.4330183433426,0.606762653108683,0.165433324793323,6.89285604880626,2.35442184972305,-323.984386171511
"180",180,25.3270600436894,15.1087348282431,0.31499320665441,0.531022255455288,7.72131217348415,2.52897222547195,-324.777648843266
"181",181,27.2777444919776,14.5461490308662,0.599098774114413,0.188500467347617,5.450841308757,1.85513087232114,-325.08996024068
"182",182,26.4639721106056,18.330192446499,0.438358345407598,0.833308342909549,6.13903968974859,2.9758308348228,-324.628808481922
"183",183,33.2329243275325,19.2392761021102,0.263466322854454,0.23615656200249,8.70599993595844,3.46652213330108,-324.347092687719
"184",184,24.5514533165525,17.9941646605298,0.364987911526692,0.323991194391846,5.61688468797641,1.83417189680044,-324.689148023738
"185",185,30.5263455628523,27.37621607631,0.968805463644969,0.384651325470704,2.8789275820408,2.5451460249079,-330.631646279404
"186",186,31.6332624402452,19.3328507875147,0.155511984619931,0.974211400182305,8.38500173273009,2.99926824999811,-325.280102074566
"187",187,33.0883490122582,18.1871279615982,0.705485465615195,0.554773639812219,8.52454016205845,3.5142999618523,-325.678610933628
"188",188,27.1565126024327,18.9175653445699,0.341469793186214,0.423389202494548,7.04802591069843,2.39218937277261,-323.518098218571
"189",189,32.1254494013287,19.8596705009532,1.01078883070504,0.416419987187385,7.96155906760437,2.47389152999837,-325.115011066631
"190",190,31.4681052610987,19.5845439372959,0.86775297816428,0.0216196725547645,9.6617686376399,2.70402884069022,-326.518641206399
"191",191,25.8824880204183,22.1391419589865,0.846449996853794,0.0657726960006772,9.52810256237072,3.71697661765798,-326.85213018012
"192",192,26.4473632964535,23.4343128642915,1.2161890480694,0.186419699191009,10.308490785189,3.60229557189097,-328.991784600247
"193",193,37.0858150189256,22.7980474605195,0.606284501060985,0.301769263336918,7.06648843202072,1.83199440133518,-325.593145048399
"194",194,28.1719283498111,26.2572413041325,0.716559163812058,0.130249512699747,4.2409810616786,2.00285811715833,-326.072401116079
"195",195,34.779224627557,28.6795865406982,0.633970343895165,0.444823692399324,3.75505823966196,2.93234724060233,-328.807053156571
"196",196,27.8933648477776,14.637931735914,0.29588023858138,0.582536113032524,13.8214649552244,2.66997180434086,-333.050197603847
"197",197,41.4509433974166,15.5453925987546,0.445298455614033,0.260115849468883,9.93118454829612,2.73028604037283,-328.616787671679
"198",198,43.0346596964388,17.8237489659437,0.661026023925926,0.514264303345816,8.70514832397753,3.09801403001798,-328.757682574717
"199",199,26.6848369392592,18.4581584796733,0.369071697932914,0.131266315060506,4.19293547957195,1.63514146215853,-325.857646904874
"200",200,32.3301680595311,21.2034407837491,1.32051124398995,0.307498643447214,5.72015283711823,2.19547255405523,-325.03579499948
"201",201,31.004421405695,16.7678245874334,0.247590496801506,0.471324793823439,6.43419548751659,2.23032904948353,-323.390648042418
"202",202,31.4375498085039,19.7262073228974,0.361098060292901,0.215515276063471,6.91287307530044,2.0446855520878,-323.874717812193
"203",203,38.3185022794129,22.9138465649091,0.383355216315661,0.449839372043242,6.65687474762383,2.84632335085731,-324.701987859475
"204",204,35.5870015213538,19.5753539729879,0.665184562979055,1.04656077025279,8.12262652733129,3.33596203519407,-327.041642728989
"205",205,27.5072875608826,21.150956474596,0.334463134524847,0.264317983813041,6.47561850958693,3.19635930197842,-323.643266674053
"206",206,29.3265865503831,19.804244116273,0.104988045603729,0.0172428125633218,5.96108799226845,2.84849818764877,-324.612536762846
"207",207,28.2783830765152,26.8591807632031,1.67163281318721,0.132639060983344,5.79324935414258,3.04292369698917,-328.324985824119
"208",208,36.3964234290066,24.1704794526476,1.13204700098484,0.820309150433167,7.69597001883502,2.39766157506983,-327.162237014281
"209",209,40.5958853174125,19.2867189767897,0.727891896188594,2.7773819988938e-05,6.58414524893316,2.26534205282973,-327.936180278021
"210",210,32.0542565993967,19.2957429834825,0.461829219301974,0.969997330777436,7.96194215788957,3.56287253986411,-326.06064271724
"211",211,32.2110141560443,22.0127934386759,0.491030463513303,0.687401426956693,6.26983188947935,2.05272754827306,-323.822789834585
"212",212,30.3699024829975,15.7565060741117,0.339289905901761,0.804780562167418,6.66688043975092,2.65445726070359,-323.952291465503
"213",213,29.9743172549422,18.6522158585068,1.11854929290966,0.342704845835102,6.20323652705272,2.15493583315545,-324.44663574181
"214",214,29.3623688959577,14.5205742283722,0.962471715052062,0.483160694256666,5.33252939329802,2.89783201977786,-326.017104360161
"215",215,25.0370390122897,21.5412351210114,0.707303118631759,0.123700643866649,5.37747353058067,3.00743935083535,-324.909900005056
"216",216,29.8943178960418,20.0734551502447,0.262996534523786,0.59530150657389,6.814451088912,2.55571225860762,-323.248691492656
"217",217,34.8265102898051,22.9917093484848,0.202421866681737,0.785472069326945,8.47193696337256,2.43012762221647,-325.604006611801
"218",218,33.8887642339147,14.4362473754433,0.317389245047742,0.274272759503367,4.01811632676721,1.97006354687649,-327.752338185653
"219",219,24.2265483874542,21.6182161668482,0.641833193476219,0.587286487097821,5.67431391250351,3.0509800110025,-325.972194229337
"220",220,27.3800893452322,16.6008171330077,1.17913481468403,0.667943036828915,7.32769347591637,3.52638220475139,-327.136784006772
"221",221,26.5104288339247,16.5743199007007,0.735811473110423,0.673724221510796,6.13062288988548,2.94144632913151,-324.692100391085
"222",222,29.1236962857067,28.0904482528793,0.119271930867149,0.627934819162065,6.3414754658217,3.40579714762619,-328.452263486911
"223",223,39.076413746709,23.1153377483124,0.452111967499283,0.677494864512247,9.13738798907987,3.94933228505524,-328.034418874591
"224",224,28.4027030481495,17.5367887121633,0.626502527918794,0.198658307013263,10.04541555381,3.22540685119728,-325.842983403691
"225",225,32.3284661319638,17.5362336313426,0.782466151874266,0.488916369771571,7.44820994206723,2.80487298140609,-324.387067298553
"226",226,36.3504407402801,23.2572185430179,0.21587973994896,0.346576000929623,7.67533113790755,2.13983047094627,-324.962722144291
"227",227,38.7691131152224,22.7764622634033,0.211036938483077,0.577713011742866,5.36213839195957,3.00029625761675,-326.340697809872
"228",228,33.4671144591922,23.8777871212323,0.165081200405878,0.561644645125513,6.64569589207974,2.81234860874455,-324.127193246011
