"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"86",86,45.1274897889141,26.1664997838222,0.210936124709348,0.751708192825881,9.98144580507597,3.35490641110205,-330.324206378074
"87",87,37.7767267455275,15.964633761205,0.144357126382789,0.549996760448275,12.2503665013039,3.19982880413138,-329.56542031435
"88",88,32.8967569097318,20.5518494550986,0.361501892559041,0.73511528744062,9.13495108770663,3.57143300139109,-326.320878796216
"89",89,30.0063008869087,15.8375267181939,0.517363189546537,0.16136066906499,9.17184547667942,3.60857894107119,-326.028205827939
"90",90,31.4177233650553,24.158686265051,0.425292760005682,0.0461858743304892,7.4963755686194,3.33831700676769,-324.70513924151
"91",91,34.4169054736469,21.3241366230152,0.32852420185854,0.587110103814809,8.31500990224517,2.49527826238146,-325.626226380108
"92",92,32.5100725577954,26.6470225730364,1.53430266957596,0.695396163242428,6.81087171525663,2.99448434234097,-329.106420210815
"93",93,35.9177074035261,18.058562317529,1.1003161897601,0.138909306820066,7.70823278646009,3.07744753689081,-327.115580611932
"94",94,37.2161812893597,22.132713276277,0.516639215600614,0.373724103735756,5.82146992929572,1.90438428822459,-326.313801199364
"95",95,27.5853872233874,17.0314488399877,0.48522001385124,0.109145213425372,5.55303170842171,3.61735140783899,-326.455766427688
"96",96,27.8583867031767,19.2886308836001,0.333776044119338,0.218762009879844,10.3225414233203,3.93830882582058,-326.374755820095
"97",97,29.4033689431157,19.8116984814786,0.55180079526201,0.0446688454238786,9.02634270481476,2.92371721682108,-325.617892637963
"98",98,34.9226298566955,25.4063893859824,0.720382962263503,0.215788925816617,5.98399193138256,3.33705992856148,-326.13967790949
"99",99,27.9484292274144,29.0473191393896,0.874470008867437,0.377131730512734,6.70894877362497,3.39715666756351,-328.546607013782
"100",100,37.9507856348416,21.4843139816768,1.1992882435817,1.04890083841463,8.35172183015302,2.26129026724697,-329.921241941343
"101",101,42.3357836312357,13.494765822321,1.68186711292251,0.0489451174904383,8.78683643084559,2.62295389343041,-333.95812456539
"102",102,31.058834021041,27.396972095579,0.343768386632377,0.246766951252863,5.820628780351,2.41271055184886,-326.041715020077
"103",103,34.9751386646928,21.5411166533823,0.132602469327346,0.543934899345126,6.76046271650991,3.5629407725093,-326.284309957286
"104",104,29.6203286664515,20.0433897095122,0.168582843353512,0.00184457074934381,9.20553964136133,4.33852455102241,-325.987009668222
"105",105,27.3450345771195,19.0160998649713,0.348759666854199,0.251195484768415,9.49272110292655,2.52020396244641,-327.086186229725
"106",106,26.8974643164352,18.935159217161,0.388008533655678,0.163522546766395,4.70641957252471,2.73207246195731,-325.518967558445
"107",107,27.3486294874539,16.18048115613,0.515099691403191,0.510596083111069,7.12780439806898,2.52208987884914,-325.198046429105
"108",108,24.5842229795766,19.4335294676612,0.253267676839234,0.088905005860255,6.62160677906774,2.43888567948679,-325.959700830875
"109",109,34.6853843763884,25.0987494578462,0.761650489379152,0.0340020191918674,6.93724373261542,3.22571733540645,-325.640207384287
"110",110,28.7503762101897,19.6887897161743,0.202572687810336,0.178765298656,9.20925176448288,3.59890253725622,-325.283948821861
"111",111,32.2661863520769,21.6498995455056,0.308815802114334,0.109075000113124,7.83080524057459,2.70552902618737,-324.72508607938
"112",112,29.3668808914967,19.180671055054,0.411349601143542,0.318818373172431,5.65753682099903,2.77196369108241,-324.30110784113
"113",113,29.748354097615,21.4357258725559,0.317526626237155,0.158189975567826,6.1334559376401,2.74765352874226,-324.177691799997
"114",114,32.0494118749235,22.057076013809,0.729877503756122,0.12316162522896,6.02777905228829,2.39058320061201,-324.876114925692
"115",115,28.0968513665022,20.0268423372331,0.334865472107949,0.546456429351189,5.34342168913803,2.51195142992332,-324.777700569799
"116",116,28.3719946699897,21.4351309008753,0.402410284841182,0.2883566454769,5.77540310606109,2.32289390308114,-324.539485900324
"117",117,28.260384304463,18.9109025854219,1.29074514904968,0.294278088048226,4.28901164022585,3.25339884978018,-329.221088930809
"118",118,31.1637002831182,24.2001719774005,0.770033485735538,0.157144638706952,6.23785604382063,3.43835005540113,-325.590906961553
"119",119,35.5171831052681,19.879955726093,0.790601872614312,0.0438064745874419,9.3233926514408,4.07479801700077,-327.314897437599
"120",120,29.2554640083033,18.4486049307178,0.627777196161949,0.0407994858051623,8.97698614850709,3.1213453474137,-325.653792284137
"121",121,28.8871281346848,19.7618761219604,0.580375867020674,0.0787270881863636,7.25465878943058,3.54348009658925,-324.791173064601
"122",122,30.4957981532258,17.571322123037,0.134215241275092,0.842131897505266,7.80845648112629,2.30673227379451,-326.284972990133
"123",123,34.5608495183806,22.3423033884399,0.736642853996953,0.806087899415616,7.45998576979832,2.01271033250792,-327.178325599235
"124",124,41.9842239545663,15.4496613956502,0.641510376052995,0.280699388211713,5.85363186410577,2.36757490863256,-329.81284721865
"125",125,21.2968686482426,16.6693881419071,0.317275132275323,1.1210450194908,6.1084294550073,2.31725283377003,-329.570033694256
"126",126,27.4134065301452,19.1215076627798,1.17486176463698,0.108576256492143,5.53946800641688,2.75185976582007,-326.115762527326
"127",127,24.6236425870791,15.0427642155853,0.459359659602701,0.379272276992808,7.546295691793,2.89274622608153,-325.97292700573
"128",128,29.3358356437961,22.9807633835857,0.410680756232477,0.51345359081094,6.70175523597918,3.19924570658369,-325.12823486351
"129",129,33.2461321926156,18.8449651396807,0.210934431774973,0.392903874779974,7.65402384192987,2.46284078816723,-325.062229421057
"130",130,36.7755665812743,24.486032432702,0.725963470490797,0.162916870111864,7.53570843863442,2.75039080323233,-325.735906192649
"131",131,34.7032446508633,26.6727351841662,0.390737627950158,0.400260594849021,8.76127446787719,3.30346765926661,-326.250866814919
"132",132,34.659983079062,18.8949595790012,0.160608401491178,0.298734449234319,7.30578707540485,2.69145691573365,-325.223979298206
"133",133,37.2660848331679,27.4183666242549,0.249927694422856,0.187959600252922,6.06629423941047,3.64280275687624,-327.352289836756
"134",134,36.6126391923527,22.5517111849137,0.429330280722942,0.138993038845033,9.60386590388621,4.13778611106761,-326.81248995208
"135",135,33.0233752036223,19.0990583093435,0.615652462001335,0.530276802595193,8.05910448953086,4.1468184768427,-327.166906241769
"136",136,23.1357785189957,16.4002462714277,0.842888020349363,0.698759567899542,7.33082428774889,2.02128543502208,-328.994177760339
"137",137,32.9832974945694,22.8722321949178,0.145417043094915,0.506717953454657,7.98924571850245,3.33923329427532,-325.448808219144
"138",138,31.3968494813744,14.55098813026,0.239716206352643,0.217010399082476,6.36006082317407,3.42535384853787,-326.794891681015
"139",139,18.3805424116896,15.703691317903,0.216037315876769,0.422089957550976,7.69632198306059,4.35699688793305,-332.041523003783
"140",140,25.0416359251468,19.4537140029472,0.214328475746585,0.852266778352839,9.10909362587291,4.19502484284481,-328.922675467986
"141",141,28.5004056651745,19.9206883184864,0.037452490672141,0.22499051060303,9.09150391540179,3.48344003483634,-326.17270460371
"142",142,25.4888420495637,15.6878372030306,0.0616649324379735,0.58447715768519,7.72649128291001,4.29181084833754,-328.281870499392
"143",143,31.6722287934212,27.4734652331981,0.410263061593676,1.12290296968111,8.55480535874917,2.30001599953685,-330.543751502004
"144",144,42.5718690436098,20.5920472713642,0.514670891326859,0.226754339611118,5.73349749844695,2.32892943178422,-328.373532972119
"145",145,33.2856861513098,23.6686813031816,0.366191403426654,0.249048178148179,4.71303309468958,2.82134293572812,-325.849809178201
"146",146,27.998669872816,18.1427318440261,0.266132301809021,0.228947823176914,4.81484980136533,3.13426659042985,-326.104980179335
"147",147,19.9452086274909,16.5483345016637,0.712649032437593,0.0808505134228701,5.39291028081237,2.48399581659921,-328.470822008255
"148",148,36.3477807973576,29.9637541499065,0.47850245489595,0.676418501023196,7.37938589611488,3.19371131538918,-327.878200087778
"149",149,35.5360692923482,26.5261879840875,0.436128203556284,0.618129791643765,8.35829243328743,3.59914836716855,-327.051185156768
"150",150,33.1497952872345,25.0766923427828,0.106246587983129,0.00864982873371672,6.10908895019255,2.5167748473479,-326.64990768984
"151",151,30.929473852804,18.1586232435344,0.688485324762141,0.641263355496072,7.8852436105801,4.05348678721732,-327.225306731775
"152",152,29.5950558035503,19.8390631473544,0.674550051564898,0.513695322666105,7.40197028435239,3.99408927348001,-326.502623041822
"153",153,25.7182662888977,17.8856826133431,0.798412952498777,0.368041933469275,6.79567765112418,3.75825472790801,-326.530952338405
"154",154,34.4831894536768,18.4925539641432,0.31522174879433,0.263635631979956,6.77707701338682,1.29457458454334,-330.897680013845
"155",155,28.2178644491981,17.9862201271918,0.174494924434103,1.34207189553036,7.50163873060257,3.48936970405267,-328.083662888262
"156",156,33.9008400666184,23.0960735712355,0.134884633597496,0.372506749682268,8.14253194797251,3.40702483514541,-325.383866609656
"157",157,32.9060043471301,23.3840834244796,0.240114439974085,0.448986095216345,7.91822355807281,3.29918654076691,-325.112997896818
"158",158,33.6975580257084,17.3789610514596,0.507059181181674,0.124945123978355,9.68995255455515,3.60876986637204,-326.258019812776
"159",159,33.7134100016281,24.1888259738044,0.205864992450964,0.0394632108739235,7.54170352386765,3.53303617063484,-325.248355391931
"160",160,33.721751505967,21.3315719424909,0.290011302328046,0.396974157511923,7.6837269457889,3.01760530064749,-324.571394816568
"161",161,26.8887833800996,19.8505353189195,0.145978226701781,0.0583600266887158,7.93773699228213,3.29000363608237,-325.222186375744
"162",162,33.5793415121454,22.6880517776882,0.417573791045921,0.232934373931117,8.06470514302228,3.64567446984241,-325.10393295762
"163",163,27.9391010204146,18.0647204634841,0.302160900225118,0.336360194596615,6.70848985541389,3.03272000075357,-324.330115281726
"164",164,26.9791467683592,21.9339110694741,0.439535150668966,0.221946627581903,6.03522954901793,3.84837933701471,-326.242856773125
"165",165,27.2105380163307,17.1649074038517,0.394842089057562,0.433849305451115,11.1574156653861,3.77388894452192,-327.834978630888
"166",166,27.8248196651928,22.0851174922534,0.497872909156006,0.107980401894464,6.75022252034924,2.29311616491177,-325.256657645058
"167",167,36.0759176113469,23.8316922767915,0.538251359096607,0.260968966537177,6.56838832477467,2.6269899457474,-325.007084393724
"168",168,27.8228998454453,23.26521185019,1.27459105036787,0.331310013315634,7.11750696205831,2.82185758475423,-326.879541305364
"169",169,28.656784678435,18.7011758678591,0.744823759777393,0.207950944040356,6.27017443057487,2.92237852625387,-324.67930824771
"170",170,31.1112264859876,22.8250384900786,0.641125859188519,0.184000381655654,6.9777983071719,2.7136208993779,-324.477914187208
"171",171,28.9107906308695,16.8422979242332,0.2066272177629,0.531485801185654,5.40467237968984,2.59626114600399,-325.087687085903
"172",172,25.296074496296,20.2803837538163,1.20883964442061,0.636188528247063,7.46163780833109,4.8742457498267,-331.531119874112
"173",173,30.7866425629153,20.4137087899803,0.830968093848905,0.182501684077446,10.7444306173544,4.60374554896763,-328.193123557284
"174",174,27.4279131475123,18.2361508971782,0.524201976198175,0.424740406965064,11.1212382102352,3.06408479597643,-328.401072380184
"175",175,40.9299424230035,21.2004423726929,0.110161546977014,0.332528285960352,7.94339394501697,2.56129285533049,-327.531165103573
"176",176,33.6244716397834,24.6488679622335,0.152853294817804,0.454059374571319,6.24765489322752,2.32290706621312,-325.616397409152
"177",177,36.4478161491847,21.6765867583335,0.599575910110298,0.433996462653956,6.28351590293331,2.24392847559517,-325.46769444521
"178",178,30.8249916503345,18.4993230765448,0.279268132878341,0.276389882039306,5.74414524297008,2.07712594496297,-325.145061752666
"179",179,31.5257804754832,27.3374612008132,0.550617207116259,0.274227826072505,5.98872821402319,3.44243301585727,-326.477862757301
"180",180,35.9244206459461,21.0012781808712,0.567463735845392,0.202934047163329,8.27830311053166,2.15237948349507,-326.837443387727
"181",181,32.4045786432367,24.1938028811557,0.703836937672244,0.0243722365537677,6.60084651017569,1.84937138881118,-327.366753857669
"182",182,32.4765217715621,27.7459278342189,1.03184036878199,0.261506679664641,4.91257017181425,3.13110980296134,-327.945964356145
"183",183,32.2907802601743,26.5076131008288,1.40418089565241,0.0950471651487512,11.1276295685972,4.76505483189452,-331.280653827973
"184",184,34.2451916846367,21.6641236404294,0.246842117440352,0.134120299059558,9.29423000425317,4.49166715062173,-326.726399171373
"185",185,36.1768154230704,29.8628338759068,0.902814164890301,0.0263140609872794,7.99743965505772,4.33811617679874,-329.106652940687
"186",186,29.8095032082294,31.4440051754728,0.830876278223664,0.765539434364545,8.85393373918619,2.62151484549244,-331.949428645435
"187",187,35.7826561114594,12.7494436602962,0.141776698062418,0.560887569337597,8.01972878170105,3.11517098492725,-328.139926554618
"188",188,28.6976461195464,24.0375597461827,0.797968727003242,0.624685213686444,6.69781157298292,2.37620375814304,-326.366234981397
"189",189,27.8616565528647,20.6073163420173,0.492184365550026,0.315739489682726,4.11112320960355,2.30763563890469,-325.965632292472
"190",190,29.4560771960447,19.6104060965027,0.537205278148579,0.207753682720333,8.18030006916975,3.40583970235655,-324.72255499777
"191",191,31.4274375641912,19.3119946556501,0.337061641309629,0.204380770941836,5.48564334575985,3.45125658659404,-325.911365117416
"192",192,25.8504047017205,18.2436884548344,0.510899346758926,0.332142825355676,5.08748128794287,3.07897495090098,-325.67963587238
"193",193,30.0483452687812,24.6396104378856,1.00134248595575,0.29062902140861,6.15058729170922,2.46666683052882,-325.746895224139
"194",194,26.4542204069644,17.2092607715899,0.363086355474869,0.276180292281441,7.06762549426913,2.95785073994348,-324.6260606451
"195",195,25.11467920753,16.4003236300918,0.613530450804044,0.0733773399448805,7.62198570714039,2.74752791364292,-326.005644102152
"196",196,28.1534907076472,19.5041189004835,0.086080615334215,0.511887247262644,5.09650287561279,2.90439621212664,-326.257777068076
"197",197,31.5935586031424,22.4330177368541,0.147728405231234,0.107333693365539,6.33162196849189,2.59817157840227,-325.030771069076
"198",198,32.3369404182137,19.0219292969421,0.897205727291966,0.342026823571207,6.87706372434464,2.36785803360533,-325.411093789607
"199",199,28.7015064654729,22.0298819404701,1.51186559483751,0.557714032781268,4.08418192079619,1.84795997099664,-328.717040356805
"200",200,36.2006654055434,19.9492442144551,0.611541415044682,0.561547454220498,8.64204188938522,3.99676363285044,-327.57442776818
"201",201,31.6184047624797,19.0785088234614,0.527023187295316,0.961065468515168,8.92900555185375,3.1127624772689,-326.750470145327
"202",202,38.5374240151835,11.8303373804989,0.467859076613344,0.114323773240446,8.0040016774136,3.15031764203622,-330.110779134648
"203",203,32.1476302166676,21.9237528135328,0.93708639935096,0.23268129633432,5.88753557136869,2.88752776862847,-325.292338638734
"204",204,32.2878624406607,20.4165164777049,0.272721745732942,0.386582487632683,6.42079842252577,2.90811557785467,-324.299912331956
"205",205,34.8704222505422,20.6974483472453,0.174170005516128,0.292647024376393,5.40228383391233,1.93340393715784,-326.487908927027
"206",206,27.8567165915615,19.3226115043271,0.896029519506611,0.369769422459,5.40806704678604,3.0033731057867,-325.674586154572
"207",207,26.1207576782911,18.3499232223727,0.614059472957566,0.491139537238645,7.71013363158374,2.4842098473447,-325.926545421501
"208",208,33.8641399716849,20.2045541730906,0.319212138406005,0.133053474651844,7.61286708099534,3.00778084076362,-324.720183308568
"209",209,34.762054757407,23.7762963054179,0.156407858751437,0.167961377193233,7.09969198234599,3.82781448776671,-326.097950533125
"210",210,26.5009376163853,20.5565117210926,0.773428968130148,0.119920366700152,6.19298609520873,2.37051295557357,-325.26470394057
"211",211,24.8157014381313,18.5640496121318,0.401300382781449,0.598211093305412,6.57856639791687,2.64930974009693,-325.623636175119
"212",212,26.8321816930599,23.192624257194,0.383476372030092,0.288771483930102,7.49629977165527,3.43388639328441,-325.662110396565
"213",213,31.5381363686525,20.9052360630703,0.29358727409641,0.398438192340661,7.73581429277853,2.73855559790632,-324.476174147234
"214",214,31.0462260067399,26.7853037390864,0.568271482406307,0.108033175032066,8.08939828395476,2.95252328813088,-325.858474640563
"215",215,36.9511809501793,28.8433178676623,0.405105414458977,0.45457274848368,6.15642823358584,2.58155351769865,-326.365071092512
"216",216,35.7783126433757,19.2782251479721,0.273184077461878,0.275549318376641,7.67746957058462,3.26087443104833,-325.382213117226
"217",217,31.372541437832,16.0964523121611,0.390044412780225,0.307329624380793,9.9440729376357,3.89851131358789,-326.559162465953
"218",218,26.3499322046559,24.0082426897115,0.408685890602798,0.407410293236493,9.30154773597059,3.92776377859637,-327.79700096615
"219",219,31.9271496179035,15.5815909565981,0.426381318265201,0.54356107879894,8.13778384351543,3.86440713285441,-326.756473863315
"220",220,24.3240763452379,19.7356375140747,0.444079355096113,0.667514817702664,8.49376813013448,2.65857266568404,-327.911730623547
"221",221,24.6087705240208,19.0614694748152,0.388221463675912,0.264883803090315,5.64304106292213,3.45868372068771,-326.056961063079
"222",222,28.0182018537714,13.4275279276319,1.01792901264076,0.271733424813636,7.48471564281096,2.77106513693096,-327.289344726953
"223",223,28.393852606631,19.3468253817158,0.342238062469852,0.304783670448861,7.54082514508892,3.27837110068302,-324.408190835168
"224",224,29.0826683348502,18.7283989797239,1.20254318952761,0.171799990347104,8.71645488529214,3.06902340749053,-326.93445001241
"225",225,29.7056974564397,24.7219244050991,1.63553097557507,0.622208978990303,7.96543061230969,2.71938059633493,-329.49960342507
"226",226,32.9442546692891,17.535349519177,0.996461535492987,0.203539542453901,8.3084649565879,2.3633077634895,-327.028066714513
"227",227,29.673449490674,15.7677808106939,1.0486907262425,0.214879234011968,6.99970621588883,2.51396960747126,-326.302430048452
"228",228,32.7466754807163,23.5023921563502,0.778740352384266,0.469851631372652,6.27491394117332,3.72047434536826,-326.889598790358
