"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"39",39,30.4663095168671,17.7686098064992,0.936797719040944,0.202542109376006,4.89292907944246,2.93047619631889,-331.040970986641
"40",40,23.7092291443801,23.7354832447451,0.424837731214627,0.611605980265488,8.04604462237167,3.6171868739808,-332.90106569491
"41",41,39.2140202492684,19.0331229172147,0.117951820712146,0.381474161661126,9.60592330023069,1.95307410433563,-334.635786454678
"42",42,34.8750850577896,21.9138442415351,0.369273722195907,1.4961336656767,6.22405783244969,1.50943867325153,-334.351533407064
"43",43,38.1767328220471,20.4208513281471,1.16407743823811,0.216884966968662,5.19324769646138,2.82100659453467,-332.645998708647
"44",44,28.9324724617993,20.7150172180673,1.28399239904582,0.334885266736259,6.27994469705489,2.88330634655966,-330.280316080019
"45",45,31.6759303530488,22.0003468220432,1.31600192846344,0.282029442664113,6.41027992187413,2.05233927213718,-330.918892620784
"46",46,33.4905634066214,20.886428325459,1.5741596003102,0.0438033430792938,6.78328661778264,2.13974477544355,-332.22285665566
"47",47,30.0350458217561,21.3942790361121,1.63262379249597,0.114754781481811,6.58674627968573,2.17422731562827,-331.842462834909
"48",48,28.6683186830745,21.6284509782096,0.216485384724328,0.581609618316435,6.50877498626759,1.58082819858701,-332.6048553559
"49",49,32.6105155904702,20.0712260916191,0.172079224478618,1.0274013222488,4.26113872940253,2.6017747818846,-332.23689233732
"50",50,31.9567324522314,20.9221485538933,0.500283296172595,0.244883466225321,6.45641077550369,2.83241075561867,-328.362972691348
"51",51,28.2138914147927,20.5653992644779,0.597817213926083,0.0931091745797054,6.93980890717895,3.42744226633511,-328.902992866839
"52",52,26.4979543296181,21.0013273811803,0.136753018459743,0.0984076539352294,5.65215963442285,2.68002756103427,-330.250963863326
"53",53,29.0974836299862,21.8634626843846,0.689582090969866,0.494346552543803,5.83740711566444,3.33221610097488,-329.876748161736
"54",54,27.5169260594156,14.0620009413864,0.715601537393136,0.364917754050556,5.95829017567968,2.87812466988235,-330.837032578214
"55",55,27.3492122125946,15.28097227667,0.691700606240113,0.276214913166088,5.06618784950912,2.25216851258896,-330.616418706751
"56",56,31.573324984669,28.6930776655256,1.17531841527018,0.776131692824974,7.39150195203104,4.16792297533372,-335.010348204853
"57",57,32.6217460391558,18.269110422009,1.65331732153584,0.58664858961811,10.3083986979063,3.96645089786222,-335.126617682272
"58",58,27.1373658797068,21.6810891745031,1.47997865043175,0.616496171121032,7.60402848195128,4.13306982067896,-333.929690555055
"59",59,31.9203923029931,17.9922142076286,1.62983564390511,0.538367240968738,11.2464263445841,3.42064257252476,-335.345501149707
"60",60,30.9924250613392,23.1784505965981,0.902134021020478,0.0484734842844857,9.45713203676161,3.15682938864749,-330.472187318695
"61",61,29.5465426846384,23.2015944316488,0.175026165943277,0.0173875682555497,8.51246396674623,3.01525571470693,-329.794905492763
"62",62,42.1259750890155,24.7328228270759,0.544684580663239,0.162259881748359,6.42230647879246,2.37779103630182,-331.518603568051
"63",63,28.2639077813903,18.0657984902337,0.273117718606498,0.652275497504426,6.14136045729421,2.63275231127622,-329.133668655825
"64",64,27.0865319015655,16.8452428319062,0.384307224420083,0.621703370863803,6.49413883579306,2.65587852704643,-329.345212138904
"65",65,24.7236654256953,17.9565234064698,0.633848341076801,1.15884339117515,7.13572914744986,2.82530977289795,-332.111417719291
"66",66,25.2848047556204,19.2376590999002,1.28068072298941,0.10032959803016,6.9772686728118,3.24732596793714,-331.086733663031
"67",67,26.5187926816658,23.2601874183519,1.12270318504081,0.192515815144175,6.29804971903153,3.42998464567425,-330.982703670048
"68",68,34.563548454759,21.559094970049,0.943070951047655,0.649860985622276,8.17506099681981,1.78663759073063,-333.070617504128
"69",69,26.9057299927744,17.3977412433846,0.520712269301502,0.807523193298183,4.46143673266486,2.82581063861667,-331.491096020697
"70",70,24.7649204374998,19.0082044286335,1.04453849680051,0.844341877351177,5.31001936577434,2.4058931090804,-331.615536826444
"71",71,31.2008844441339,21.7647635298672,1.16670228157334,0.457502936736573,6.88433613690973,2.50189214398502,-330.10961571655
"72",72,30.0961397080003,17.2263137778527,0.695650925198798,0.281704387612915,7.38162791920299,3.49347361162007,-329.758043885921
"73",73,27.7819492557288,18.1547304391062,0.202406698773447,0.115121582671901,9.31045419597346,3.4525719511037,-329.841852292986
"74",74,36.8651449502358,26.4482801355063,0.0496891240842146,0.022590585751799,9.72608582498549,3.13367154264964,-331.789748649144
"75",75,36.488691607968,23.6819449619357,0.979869472576684,0.831421611783579,6.40938711107728,2.13162943753154,-331.278114085737
"76",76,35.3215088130051,21.241475953621,0.115117143563287,0.602133196646931,6.36981484570991,1.98027412235177,-330.694498770001
"77",77,32.0746034019202,22.1830441362196,0.191601485044305,0.924113483072009,4.97495497375869,2.33168227150984,-330.619670362048
"78",78,28.3919906996662,16.3411021663634,0.196281677551924,0.887385575435516,4.51283334879731,2.35657343554781,-331.327960559444
"79",79,27.8326510102543,19.4213375269732,0.688482332175894,0.539099525163439,6.04225512023301,3.52207463278513,-330.335978744646
"80",80,26.7461928860831,23.4557347569738,0.759993814282091,0.0957525544093489,7.26717422599385,2.52285054129561,-330.181621208577
"81",81,32.4920900933783,21.1268002309761,1.22577646636853,0.0578550348799746,6.13954160735361,1.94238740122035,-331.459257463421
"82",82,33.3292005889658,23.4252990906482,1.26791244631695,0.133721183399277,3.53814127217552,1.65580465962446,-333.85996463175
"83",83,29.0937605285834,21.5057110857426,0.941185722721916,0.581318127098521,3.44530885428261,1.34522833824743,-333.722813321916
"84",84,32.7115283446258,23.420270027837,1.31679540035743,0.692265692605084,3.90100248315227,2.5187096225774,-333.210121449888
"85",85,34.1798284121297,29.665224381557,0.425405159363128,0.108738436915968,7.15041690247884,3.55246009935344,-330.509523974351
"86",86,30.655016692437,20.8571079550253,0.324251548741806,0.16962845017349,7.5671050339662,3.73027807522596,-328.930027773663
"87",87,34.3754375567817,19.9297640291547,0.846107152058865,0.0781743071594346,7.54402950293996,3.13886903004784,-329.863206319011
"88",88,34.2914775196671,24.01258989017,0.797396519405599,0.572503875683926,7.86879457836294,2.87663708232637,-329.977652253993
"89",89,36.6528661859664,24.7566868062043,0.332235125612075,0.42616590237744,5.88053431558931,2.68587293111865,-329.430460201768
"90",90,36.5727482068963,24.9846996878909,0.444107930768797,0.246166458860142,8.03709731117677,2.89041156836169,-329.329458320462
"91",91,33.2724442106115,22.8081290544586,0.250220574484832,0.153266155841313,7.94705410299205,2.53966972572067,-329.330833774911
"92",92,34.3330456744953,16.0827123059902,0.800703589941416,0.593980092099943,7.2385473399342,2.22632643882432,-331.088349574685
"93",93,27.6722088539463,19.7090591421135,0.375418593948426,0.661899435717439,5.22685704803401,2.60088316731772,-329.506992508907
"94",94,29.3321445452818,19.3421851147592,0.483282034911069,0.419164754090566,5.59906258289303,2.89138504504313,-328.87711562455
"95",95,29.3941868127338,17.0107374575986,0.359815273759117,0.325651947258279,7.80724595303989,3.55096333094715,-329.401323209353
"96",96,31.4793085769529,17.0440552257692,0.445056663655085,0.00524569498272251,8.4211792815661,3.93502147348549,-330.484336391286
"97",97,30.6480677980756,27.6955317086829,0.581009325922218,0.0540428483345518,6.41028278894138,4.56450497726261,-333.067215234262
"98",98,30.0204739220065,14.5582960687048,0.342681972715391,0.0186895857282842,9.72908956648759,4.13463554428124,-331.775152225974
"99",99,29.5270740068267,31.784954960179,0.724107768684781,0.0722257627365855,7.89150498172656,3.50068352353261,-332.526837420822
"100",100,28.5263881468053,12.0606726952576,0.124060453503664,0.827815711469969,8.20446333649955,3.28961911826376,-332.664462913377
"101",101,24.2775784924398,19.6098104436609,0.347594607549576,1.05333218441659,8.26661522127354,3.0824148912479,-332.840911228948
"102",102,42.7562979858984,20.7725427031052,0.448490100559812,0.0662060498825573,7.84343700800607,2.40992657514395,-332.89741643543
"103",103,27.7746514363607,17.4335890931603,0.784232402721158,0.406986108994315,5.79632145291624,2.52979258220141,-329.426016254416
"104",104,36.9410423240136,25.8629535607157,0.54979564520394,0.74281614419275,7.73703294269311,2.52173572435692,-330.678206037775
"105",105,32.3575431632409,23.2738434052089,0.107319763227179,0.301188492831879,5.72068788172248,3.02420553037498,-329.838414846442
"106",106,32.9047047201861,21.9420466481731,0.211871782193159,0.272524849540407,5.13437129352305,2.31211530875949,-329.55453177015
"107",107,28.7642569830966,19.2025788315399,0.675435754392718,0.727739208853729,7.17845178532836,3.64511596923041,-330.583666280956
"108",108,35.8160201055063,17.4225045019877,0.401869196642281,0.142922767093303,10.1662453284526,3.61400219755003,-331.032290647273
"109",109,23.4591553170717,17.4848454653727,0.601375068928446,0.570016956156798,9.88258369215575,4.75221266357846,-334.097871118674
"110",110,35.9058573629158,21.0060965827799,0.0407004556464683,0.342597205085537,9.83597910463494,2.26996732388017,-333.202889968108
"111",111,27.9402222677435,16.0711324477472,0.0436855144479004,0.693978643882184,4.73602411114451,2.65257318745823,-332.295959255295
"112",112,28.2739156417229,23.7453418241075,1.45865567559467,0.118028436315861,5.03032918237611,2.19041646836645,-331.581669011715
"113",113,27.4290234986522,21.330574877611,0.65712290055399,0.483842132336411,5.35886841099694,2.17917779173662,-329.507732740961
"114",114,33.5169937217938,23.3588198964391,0.871278979944091,0.475734258299237,6.2616117388604,3.47738837277541,-330.603793441402
"115",115,30.9608491091521,13.7130336217747,0.277359457587605,0.397994374141215,7.42391713835898,2.71872691462454,-330.666985501086
"116",116,28.984818722342,15.1214552955915,0.598785882235029,0.606167292936209,5.8568456480436,2.56411105497532,-330.108760427666
"117",117,27.7237664952946,23.1761729018878,0.496587535597934,0.909289984894784,5.15728692458659,2.77546736408596,-331.196965857315
"118",118,27.3175619754506,16.1736451740714,0.383505393678525,1.02210099563249,7.0114149793498,2.22228540009208,-331.075770242791
"119",119,30.0865314699988,22.5800707832756,0.758929183103616,1.32404866970103,7.07764713117881,2.506781968796,-332.041676944704
"120",120,32.3591301059092,23.4705675330907,0.283962967226335,0.845200734260876,6.58718724465384,2.05954533303365,-330.550410204499
"121",121,33.0359214148962,18.685392698189,0.626340972773041,0.118346680560959,6.12348587008948,2.91580452269917,-329.566887273171
"122",122,24.1752160591306,21.3340245614858,0.426564815900394,0.213453942209589,5.32367637003794,2.34479386680257,-330.502783517435
"123",123,37.3492313845826,28.5919351513631,0.467930627585556,0.519871613709783,8.67422842678286,3.43604000145673,-331.215789913123
"124",124,36.6459927836407,14.1992065763046,0.384345819028802,0.173083252383464,7.61421048291481,2.42325817050423,-332.295028437449
"125",125,30.9440182706075,26.9738957161681,0.704570692500594,0.40067977288317,7.04397941447504,3.36773834559283,-330.324660123974
"126",126,33.9532757572548,22.7240470896014,1.01235408425076,0.414465767896695,7.00762163440447,2.40881052557352,-329.934671910892
"127",127,29.3405634245027,20.2322210646856,0.902775558070355,0.092986763854548,7.26910379443715,2.54536407636408,-329.571913300634
"128",128,29.0051815583126,17.6514161218417,1.09697877950405,0.219661229720164,4.48285572999441,2.30259854473012,-331.166284040244
"129",129,28.7326211388105,22.4828135345167,0.708476500861448,0.332160524170641,7.63261920490561,3.18906701299849,-329.213168338055
"130",130,33.9700943147734,22.7834654451128,0.30789447156699,0.437985419356932,7.72001800586815,2.65279163271648,-328.942963076724
"131",131,28.9508405662157,23.3407944516558,0.309732689530385,0.65443361541374,8.8466419303657,3.64326213316594,-330.900427374195
"132",132,35.0327116046269,23.798767269203,0.826285546079243,0.630128639301342,8.54438201395536,2.76300412051276,-330.719684036127
"133",133,38.267709098424,17.191489099834,0.490656937393887,0.517536867387681,7.97177697138698,3.09300075317947,-331.135812344152
"134",134,33.1945140479338,15.6404400116081,0.536265777622693,0.66753263707136,8.88064283962695,2.5899186559019,-331.107571110516
"135",135,31.274021901106,21.5799055006409,0.291735975609262,0.0871507278140945,6.9530633939861,3.17634304052064,-328.546006362639
"136",136,29.6767774685515,20.3068204208127,0.995556345559397,0.12811286988751,5.65036492366207,1.77873784526514,-331.029510656821
"137",137,29.5606231322027,18.6950614861319,1.4361502033145,1.60314121874683,5.45160666988967,1.98243033578654,-334.193439173085
"138",138,33.0235956532447,20.2745880935966,0.19993461269706,0.697510636902051,7.71011771194265,3.34707651361405,-329.676194569587
"139",139,32.8423243207421,19.7197528235921,0.449286079838672,1.06028498498378,9.96931013078358,2.62768748373459,-332.467243834711
"140",140,38.8959850400363,20.4029250917628,1.57595479202112,1.35990724786932,5.30406363376924,1.61396254506184,-336.208598823182
"141",141,31.4985307385052,18.9685709791907,1.0191176926659,0.770987251256636,5.18925423144404,1.86064704568282,-331.008559745799
"142",142,30.8726174822583,18.9286403351069,0.655949586575394,0.5993222537292,5.16646463687486,2.18246493276745,-329.491951267709
"143",143,27.2970510370842,18.4474654307372,0.938422144018764,0.657085536418573,4.75560408466854,2.67605897842211,-330.91438687894
"144",144,29.5888385535127,24.530005766364,0.232842124347782,0.255420073675251,5.43650159599192,2.65137691776819,-329.636577335294
"145",145,31.8351666780086,19.7886779922144,0.801322685505659,0.754233699842133,5.58467272550191,2.49885674301965,-329.811038756113
"146",146,29.7002169831957,23.6411449407178,0.612105867284091,0.70870739772206,4.21768181777673,2.38016067209365,-330.972327264559
"147",147,31.6547453708691,21.4567825695206,0.949596688599783,0.262866852871818,7.07979366592524,3.29104587821182,-329.535354375284
"148",148,28.5139281694542,20.9442133582982,0.718851374256533,0.574246776067952,6.47508077685329,2.18387971122524,-329.643155327467
"149",149,33.0809441651686,26.8973556223031,0.871040625819702,0.383534959548079,4.57308256802707,2.07197686894082,-330.838214700172
"150",150,33.3198594938185,22.65806137612,1.37758546280259,0.2843491678596,4.96335642339344,2.71025415874913,-331.412500503313
"151",151,35.0197897415108,25.0425361821867,0.81829994295769,0.567428736535031,5.11923713881741,2.05554031930296,-330.350225383314
"152",152,30.3985544522864,22.2344893991059,0.548532241303367,0.511755745260741,6.03343543402375,2.35042593279929,-328.807899492854
"153",153,29.7861718854163,16.0693599011501,0.438634784948731,0.748562388922839,5.76508078303608,2.21913584860837,-329.874829298196
"154",154,38.2069488261032,17.5486489559794,0.531548742732211,0.570995276417344,8.06702035787871,2.85412965966773,-330.975668220564
"155",155,23.8573359602047,24.1144945837496,0.482327637210985,0.248159456981313,9.37010200091555,4.1895366568207,-332.874359990545
"156",156,35.2971111910276,19.6232764588575,0.573132947143196,0.418081507875845,10.60218886422,3.92595599166523,-331.464561369746
"157",157,29.993342332782,22.365617144277,0.548035578653289,0.646995940441118,9.97198315685983,2.34054412451197,-332.971855375927
"158",158,29.5852833341194,26.5905653809552,0.644078264917257,0.485102071604428,6.58315496781977,3.2694145591609,-330.54130923408
"159",159,35.3713764365526,24.0729560985041,0.0369270381645361,0.33164528832211,9.5898263190648,2.9948022327309,-331.219428347697
"160",160,35.5291756219452,21.8019946759916,0.82806518365097,1.25199330084487,5.31154333662574,2.68078834761445,-332.36425065974
"161",161,32.4458396687394,25.7904631289284,0.072361553830241,0.741900299388155,7.88481101467688,3.10197922269584,-331.560139435109
"162",162,36.3007302505381,19.6514075129027,0.915171088689806,0.848212575144529,6.77330645173444,1.37533142397504,-334.580660314438
"163",163,31.276340589506,19.5442525042756,0.789570890544001,0.86404773044299,5.74308808932978,3.4579834850217,-331.741349134028
"164",164,24.7822226531873,20.4773849679118,0.584106437236034,0.599256232668172,5.45634688945878,2.59079682820018,-330.332668800014
"165",165,30.5158122071672,21.0391239915442,0.187251317499924,0.481307073554007,5.71447757243962,2.90966989717413,-329.16130327596
"166",166,33.0715970168952,23.150687857249,0.993209471306276,0.323862951140772,10.1736103327725,4.02583311346791,-331.863814300902
"167",167,31.5117541879587,24.7544329417188,1.33240075845083,0.546793362823804,6.339859183121,3.09315940215628,-331.405708519908
"168",168,35.0830625107879,27.2763159234243,1.47034252971323,0.362876568817281,8.09513040871921,3.19083370183958,-332.46662017644
"169",169,34.5162635705148,20.5957733513205,1.13221087597341,0.257470564200902,5.58243682014112,2.09797714271147,-330.64049015857
"170",170,31.1200752739378,21.5598409974398,1.70213539976917,0.0594519736710176,5.58985459018573,2.71070470663674,-331.786638323035
"171",171,28.8700609353948,18.8993533426027,0.110808507728464,0.455750878738549,9.43833538872998,3.1094385670778,-330.463513701037
"172",172,31.6418734600612,22.8592549286173,0.365735968692815,0.338767564220201,9.54598872152667,4.38008115516442,-330.66688520325
"173",173,32.3084108499171,21.4011579703159,0.160321461305194,0.183957488362832,9.89767127529667,2.98467070351133,-330.230288338537
"174",174,31.5829664951665,23.9465080309391,0.514325652093792,0.20355833248192,7.52696032276774,3.08276636622452,-328.592707999853
"175",175,35.1684239905839,22.8687155170943,0.631010201949027,0.852152147473533,7.74714364899987,3.22376992918575,-330.621576871883
"176",176,29.9595737617722,18.0745866678717,0.226293372482761,0.978734051630728,7.43562240188483,2.97875602915651,-330.165172853893
"177",177,35.8466601139348,19.0044991662958,0.28037503295314,1.09913062459026,10.127331429421,3.80990757688391,-332.851233210976
"178",178,34.9432651138891,18.3792760048539,0.113430467541316,1.36285921802851,9.09826688815727,2.96014611329009,-332.689276127701
"179",179,25.3181662317804,23.2397569767153,0.761921939326877,1.16879233234036,10.0641317649091,4.76198980213528,-336.831797754223
"180",180,31.1443408869477,23.4854629009739,0.0565390815591049,0.754075403508614,7.68457899450515,4.75271353494282,-334.085657036824
"181",181,33.4086666427507,24.6331619060306,0.851382581713563,0.440730139375767,10.9253617491581,3.9124566695745,-332.373056172331
"182",182,34.1407459836956,26.9478905667439,0.114401935626835,0.46295991365436,5.4048299510546,1.94742303506285,-331.834676401176
"183",183,34.4543451757469,18.9945940660027,0.0256429061196638,0.944069333209103,8.57095907131333,2.74136838528746,-331.577582832939
"184",184,31.6964676087765,20.2842304607361,0.838692982040545,2.36149117793257,5.31555617618385,2.74122932260817,-336.316857610421
"185",185,33.2009433303284,20.4704782591566,1.55098156989831,1.19210968702384,7.43421956371756,2.56180780680846,-333.638729835355
"186",186,29.901782147407,17.5104747636057,0.846085032718793,0.486610205369061,6.54408134861681,2.80459767916566,-329.574539945912
"187",187,31.8407573319553,21.7882548037855,0.622651277893848,0.100432595730265,7.20072681994126,2.31188235037901,-329.410512037768
"188",188,28.5972996077238,20.8187242774457,0.397599469464706,0.406440709435499,7.06192832148488,2.72049190681507,-328.603323068959
"189",189,29.5150848792445,19.0253224926382,0.742429661623467,0.864736735504248,7.70349395118402,3.26394697220091,-330.556579227811
"190",190,32.8461333953193,27.8243315845756,0.289619059625146,0.757010464077242,7.94184085203996,2.93603129134092,-331.469632157711
"191",191,40.9288966612498,28.5326602415101,0.155999472893864,0.611542758175811,5.93120376136988,2.11614868447528,-332.222457974919
"192",192,33.5460659725319,25.4242551675601,0.150178942255619,1.33792223805379,6.07080370116411,3.90716043475166,-335.143983456555
"193",193,28.1877766379013,16.1865588763629,0.442563639343245,0.0164602822064618,11.4538042097377,4.15009635476912,-332.109654675342
"194",194,28.4312341944254,26.2281952706505,1.75602493562739,0.00818122829300427,6.33337540254432,2.53024959157187,-332.896431666627
"195",195,32.7245019767919,19.0613951351515,1.44181961112199,0.257652786763878,9.25989839672643,3.60357260498458,-332.483386333926
"196",196,32.9698438792771,25.7818078869438,0.826141279427107,0.0013003596316626,10.1752732670303,3.6894573716778,-331.036660798119
"197",197,39.3113908284654,20.8362007131965,1.07296894181912,0.137296295602286,7.99000673458547,2.29832110210805,-332.285403596959
"198",198,34.1980786960608,22.290286769372,0.569251520629766,0.854256405239256,4.78278330951169,2.1126767163862,-330.400180900194
"199",199,40.4420323888965,22.8115100823623,0.568532741593559,0.346395466127066,8.2903455068873,3.76109028625056,-331.744520353411
"200",200,24.0274552445862,19.3279987851944,0.429924391964572,0.154890076838271,6.23641304216105,3.64647065336693,-330.460182697493
"201",201,34.2614434247145,30.1382759870768,0.399854697824032,0.347984446067136,6.90760145026638,2.25715784068647,-331.265708803096
"202",202,36.4041550027311,17.2559699822301,0.67100873424181,0.338269724593579,5.45736962803935,2.63138655049679,-331.148265108016
"203",203,40.2488988776833,28.0577189024492,0.440609968801619,0.228888599161758,6.19926065169405,2.60477529895253,-330.579727593405
"204",204,39.967913054546,26.0564150435971,0.5619171516471,1.01585878453732,7.75296113985014,2.95798487312059,-332.231015772516
"205",205,38.5593149271908,18.5568634942725,0.606694462339735,0.631096710166837,7.113618361117,2.07725856912243,-331.448901395151
"206",206,30.530648743619,20.2446987221914,0.581368892098397,0.265405321352343,5.12750471053776,2.46914055852796,-328.975301744296
"207",207,32.0267892949536,22.1387647960221,0.287262813395142,0.172775390850761,5.16272910191575,2.38710234465023,-329.313850364211
"208",208,28.2132953496586,21.8638223840651,0.374096050271717,0.853301116134893,7.83951804622972,2.9256415516374,-330.542141698702
"209",209,37.0886453738557,16.6711334988833,0.455708964846815,1.38572415499273,7.85840919045605,2.37475951413966,-332.896842723858
"210",210,35.1754717108218,16.5215439123867,0.709724268436137,0.906781905121979,6.87283145547633,2.81222529954622,-331.361845876589
"211",211,27.9473687724151,19.4677900202704,0.702282359991871,1.16460470118415,5.19295702817892,2.99780018610448,-331.950199414938
"212",212,26.2674506751598,27.9819312842856,0.407901246728058,1.05284726779346,7.59045656771028,3.19084187591035,-334.819319975307
"213",213,28.8445664437157,11.9363860528275,0.0872744894656636,0.35787437851946,8.52919114444649,2.94009799119646,-332.843999197805
"214",214,34.3351352581574,13.5656406721631,0.388286571650272,0.594330332150147,7.82468221294698,3.17044866119405,-331.681603532858
"215",215,36.0716334062519,13.3813377214265,0.776155597038032,0.841488058744457,7.91862494910743,1.99642881831664,-333.995559198049
"216",216,24.561198473063,10.8530321041769,1.0846934302813,0.710496085592263,4.87842028047963,2.11961070884813,-335.309386705018
"217",217,28.7091496778395,11.9881426768243,0.489239317430923,0.949611317350224,5.04622636333075,2.57995712334489,-333.212160797094
"218",218,30.1114579560727,15.007506867373,0.182164980004272,1.50388871679325,7.33326091933145,2.78982620496985,-332.536792391752
"219",219,30.9971342983049,12.0270445356202,0.0138675220349736,0.153303728460277,8.74481663635048,3.01469494980923,-334.368004817558
"220",220,26.9327886752047,20.2588177237695,0.752970835467861,0.427327488699902,6.61405083881675,2.50050588366884,-329.353452813133
"221",221,34.9631556421742,19.5713757854157,0.975635857970863,0.455742684584998,7.89257137988488,3.17994057490806,-330.605009240855
"222",222,26.0144323770778,21.450657594702,0.456077464391987,0.0245456417850422,6.35256786088264,3.58215611724037,-329.833612770733
"223",223,26.3984000752005,22.8765029695262,0.324662882078594,0.12633449890614,8.01568701837513,2.86386179356521,-330.067879474966
"224",224,29.4452906134052,18.3638866055743,0.288940376284958,0.346348150167434,6.11426362199121,2.38997227678139,-328.800856193086
"225",225,25.287506182688,12.6367798206435,0.429262677207103,0.933312216682736,6.30714195128052,3.02457138357681,-332.478669330175
"226",226,23.2468491672996,15.8887386283066,0.702615614760942,0.371924231596665,6.1363049585298,2.4904347891286,-330.7869741245
"227",227,32.4498460185585,19.0470649219502,0.210831153690233,1.43184497886907,6.39219251948409,2.40246139448519,-331.599033407473
"228",228,34.5849762203425,28.5868588025987,0.68497112690448,1.35568808128035,7.21924962158374,2.91407406186328,-333.70862555879
