"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,28.5068354378819,15.3585478296338,0.461679305404379,0.24628263983964,6.99665854869182,2.99824502738104,-327.293186435165
"23",23,30.9233783062419,20.7164409220455,0.100609373072982,0.100772967434373,5.93980470150301,2.83811514475416,-327.091768758005
"24",24,32.8257303066017,22.1390837129825,0.635860164853512,0.309562196810674,7.3099774047411,4.01510649038814,-328.536900081086
"25",25,30.5249456087737,26.1723330891268,0.241352263643018,0.320881625773918,6.1372880713348,4.1348220032874,-330.039949588099
"26",26,35.2008329889932,21.1229155730665,0.251316271132134,0.411086375653083,10.6466611949992,3.91726495677703,-328.924049084959
"27",27,34.9021355690026,23.2847868386417,0.386613825661146,0.155922843821999,7.70810108684687,4.0160373556557,-328.125353836629
"28",28,27.4191732128479,23.0934283921533,0.540851787229104,0.340382199538839,8.82750585173698,2.63183948655838,-328.848439649491
"29",29,36.2772395019791,20.7762613016074,0.0739539565303481,0.306523750893792,9.30808218618584,3.01052966027825,-328.003685969762
"30",30,35.4168710842287,22.6200803188962,0.206566908882585,0.670429095092929,5.1418435001402,3.032988630305,-328.668177329112
"31",31,30.2423573581877,17.9780302854824,0.553338324726843,0.736934425020151,9.5016387579815,3.57778708724193,-329.073183510377
"32",32,34.098528763725,15.404778206215,0.100178288639513,0.136647186747924,9.70962750982088,3.3163241247223,-329.128669872209
"33",33,30.3366376317934,20.5447804514417,1.25162100890924,0.115035320843337,9.49705593664464,3.17181350800739,-329.721737403804
"34",34,25.0130598306977,15.0467144925782,0.138677953918718,0.64228507830811,5.70131285365935,3.10786210807573,-328.764973129695
"35",35,24.5775337795895,19.4874571563917,0.986168949028573,0.643035015887121,6.94110680438688,3.03779392446713,-329.2406331336
"36",36,27.6931946751399,16.4068608188686,0.745241795728768,0.216454340517886,7.88040350143111,2.12198865455516,-329.140138609983
"37",37,29.4355888024914,22.3732758618681,0.899354449285313,0.642176538400862,4.99441882728071,2.24727421537318,-327.892846235949
"38",38,28.6762272825368,23.2451807979583,0.486580823795465,0.714339889464878,4.53236171701613,2.74403805141008,-328.774182073622
"39",39,34.6379351347233,29.7869842681413,1.0834638753427,0.0277199063772656,5.34091119222665,2.38154591353111,-329.615063495757
"40",40,32.3080572795693,30.2562224167411,0.867746564302058,0.407644158158959,5.67506974948852,3.19511535465419,-330.215153702042
"41",41,37.3617322068876,24.3103027250355,0.889349470086668,0.357368134899156,5.29249631179306,2.20492936458855,-328.411586449399
"42",42,39.337257279994,22.0459570620196,0.94965918767448,0.665185286400749,6.24780093625601,2.31145524880992,-329.509407929875
"43",43,32.0516477804918,21.959212268896,0.192148539014216,0.199236599007849,6.14652617091735,2.1854047673318,-326.940263239043
"44",44,27.2984374913715,17.6835273924066,0.722307659387946,0.571556783174492,6.1071284228404,3.26044191912682,-328.096300454079
"45",45,23.3789017891119,16.3846705154431,0.0281218269188213,0.546627073459387,6.50283629472984,2.12583538370384,-330.237704185532
"46",46,32.262428318743,21.8267212475379,0.374971574479995,0.570152821641781,5.37627063803917,2.28946480790154,-326.651798051576
"47",47,29.5328635338157,15.5846614080573,0.289850424269892,0.469855349878116,5.51437117726513,2.1796566580203,-327.432659252411
"48",48,28.9915813145275,20.9544529655306,0.795447173650081,0.195052065740745,4.60135120709626,2.11887556156498,-327.550916463061
"49",49,35.2479299212897,20.5627177089636,0.135515554917753,0.315497180188438,7.60227032997126,3.66194893595757,-327.803874834184
"50",50,36.322760754739,29.9751895719723,0.360452479083312,0.193406279875074,7.79414903393431,3.7882571624817,-329.193000442625
"51",51,36.895392013087,28.7528543380237,0.146088316772748,0.0680671539372907,7.67838855185583,2.38488484983431,-329.33289374665
"52",52,37.7725848045592,28.4375174543428,0.247646426629382,0.268859549525746,7.63153121817624,2.48741014016023,-328.410060533872
"53",53,49.1920427871677,29.3661479756744,0.88182076496329,0.317363737804384,7.62680643975112,2.49181989684984,-333.460002004424
"54",54,28.4098952295833,26.8641350402253,0.614730036119479,0.106580091718866,6.71504810694291,2.94425717649538,-327.868063940326
"55",55,35.7407262621006,26.486760183492,0.980501381605477,0.266865959103258,7.82454931244165,3.02986809387333,-328.648934089301
"56",56,34.1924542708763,26.4600871342515,0.181650029879807,0.159054292582079,6.03622786475099,3.11896367747584,-327.6214458696
"57",57,31.7166576559038,24.3632118746539,0.363539514235852,0.832625026653402,5.990270646601,2.47570232032255,-327.733328262925
"58",58,35.9197246022017,26.8126148810482,0.616429017728714,0.52412101359256,6.5956321492207,2.10691154004592,-328.291478041997
"59",59,43.1107490177745,24.7119185634648,0.970269747854225,0.418218137587656,7.55776253236638,2.90591153616687,-330.889074590365
"60",60,25.2075993453813,22.9787473421854,0.326366118238759,0.149235316338546,8.5704709562004,3.2475912091106,-328.533514856706
"61",61,38.8048924935517,27.2372844492829,0.311273324844274,0.0298302990188986,8.6128344263918,3.55938397030416,-328.632334269587
"62",62,35.1637051560834,18.275546564453,0.568523538796587,0.453638745690838,7.97211497317501,2.64444810198216,-327.723418243453
"63",63,36.7155808574993,22.1529989396832,0.318511636824089,1.19742316047469,7.86489252796294,2.30676809908962,-329.654216126088
"64",64,28.3166124311526,17.0681074482209,0.229416962947571,0.484828895484861,7.37357565778186,3.06190867262127,-326.776864012049
"65",65,29.4148204896063,22.1982504108288,0.345582914332565,0.204158789418935,9.91469585287423,3.30045478926358,-327.935669106512
"66",66,34.9215280199741,21.6446882737277,0.667132353918853,0.0510186349001268,5.21891978014347,2.9168147368911,-328.45938804211
"67",67,32.4758126198028,27.8771466234737,0.376506717423788,0.333089619521816,5.82718600094043,3.3351241886942,-328.546754444985
"68",68,27.4965488089273,16.3494101623869,0.158033505633494,0.433030095436102,7.37148632968135,2.61309506848033,-327.129061578435
"69",69,26.5439816560912,16.3701858337566,0.00112692102303446,0.636070691979936,5.02545537493319,2.76185680523707,-329.326802741439
"70",70,30.1615656091206,15.3775681906847,0.913102524496629,0.262758236747248,9.34241804952542,3.77790196583882,-329.937905447066
"71",71,30.0081170664347,21.3671288539154,0.525261766591045,0.498403323406047,6.63995570169042,2.19535891398709,-326.854884340376
"72",72,31.8187896651182,20.7467285998084,0.166799492883915,0.351812569560156,7.65224841994739,3.24777698046939,-326.48587999575
"73",73,36.2365913073451,21.6838689565499,0.279947033250554,0.173650407275224,7.23333382137431,2.01839273750306,-328.534246157457
"74",74,31.9936067081566,21.4496553832897,0.394033805254218,0.449368141193097,3.67067186845416,2.20166648586865,-328.904549624767
"75",75,29.4867790725641,19.0949110994051,1.08509467203736,0.355279877204526,8.26480056299224,2.75154295381539,-328.59587596936
"76",76,31.8219747728347,13.4317333920477,1.93428372187647,1.27417126379648,7.67317367732762,2.57225696412504,-335.304064195828
"77",77,29.8432178491916,12.9819266955062,0.815708956604826,1.66083610532232,7.2889431263709,2.41317227768757,-332.377208962463
"78",78,33.3774764028153,29.0989015079519,0.509194251095076,1.14463548058345,6.05833068613703,2.46729271109822,-330.72319175898
"79",79,43.5283788385041,19.3772523055345,0.719696093149513,1.00267041189149,5.93323661525016,2.10024134283606,-332.224317652489
"80",80,22.8809056901067,15.4863923770114,0.174645052841115,0.330600194172509,5.80057770844715,3.3345316330862,-329.119146110299
"81",81,31.4670790566401,24.6045803731422,0.60581565519936,0.162994538921305,8.97551756441948,3.45166092398862,-327.691331148322
"82",82,34.7123628656915,24.3071508257785,0.256798816924424,0.168183110171646,9.22051441702006,3.68639299848996,-327.613421959676
"83",83,30.9188554173234,21.0375793804028,0.314859933386578,0.12329316193874,7.77804183737223,3.57037714318412,-326.569377290789
"84",84,30.9399793988074,22.2511095965839,0.570985964372527,0.100799167148671,7.12760445565406,2.24643396982599,-327.18444573578
"85",85,33.3288266385931,24.9786401865979,0.457133033083322,0.429845311845523,6.18804229397534,2.09873711093251,-327.219982501523
"86",86,35.6769112600051,24.973687805007,0.608748700910754,0.134862676576281,5.26110058639341,2.77966411812078,-327.849827729383
"87",87,30.0466970091567,25.4418685719544,0.856147113971409,0.141727085435972,3.78005248557232,2.36798495252975,-329.646437158813
"88",88,34.6594734232803,22.1026519912553,0.728573664304069,0.82779288639544,8.06310933235792,3.57411391439332,-329.528804017909
"89",89,31.9055043954944,19.6639454164044,0.962642942152805,0.0594367318079412,9.09877580798607,2.96441195304458,-328.642596840154
"90",90,24.7624081720685,18.9846541643985,0.0876409829431218,0.00507676346587858,9.58463077187033,5.41376231128286,-330.999201437572
"91",91,34.2816424912166,35.5286865916897,1.01316683114303,0.0413191051694473,10.0493323860868,5.5434419742672,-337.062750132673
"92",92,34.9919596206964,20.3223194630792,0.691682063287171,0.0573059787725708,11.1176201087736,5.31405028103495,-332.238320830911
"93",93,29.3495800972362,19.310848954445,0.535860193899802,0.0314801520602168,8.30291546459346,3.13224505046435,-326.993504533202
"94",94,32.2083413172121,26.347052594893,0.280909952054737,0.774400720829104,7.63697869784804,3.43502506217034,-329.121976007453
"95",95,35.2477942251795,25.0530874093647,0.707844554704204,0.60020441181035,7.21520574148095,3.17669565550678,-328.312955033042
"96",96,36.1093833728244,27.1529278274022,0.114070655894555,0.00339117401142658,11.5424618502981,3.66075275449589,-330.007908672594
"97",97,34.4199992321356,15.6712399207964,0.0961201604636767,0.75737473899446,7.85026973762006,3.26944261029051,-328.749641267529
"98",98,28.7898411623616,24.3804421941436,0.780355587129137,0.27373455081833,7.6689805859136,3.41667408813187,-327.948009108791
"99",99,27.1295009576385,17.0998207536867,0.101259479161619,0.160817265131548,6.90809286627364,2.70464312880236,-327.223462428762
"100",100,25.5695410953938,17.802211444813,0.617391663658276,0.130095065705948,5.54874317956195,2.65188513938097,-327.208815817304
"101",101,33.4079086781127,26.5166082829605,0.335493043033282,0.220952385301365,8.98012407529375,3.64634090326515,-327.999272226459
"102",102,34.4631514556211,28.5298061867774,0.74856310353578,0.538624475849602,7.41655407380012,2.01132444655915,-330.076176916518
"103",103,40.2000068640366,23.9428655107658,0.766588476169443,0.399160387463538,8.99992639360834,4.37511993716285,-332.120626703794
"104",104,32.7340084349651,27.1540306471067,0.118257769984654,0.395015076022584,11.2403720261194,3.68153246986246,-330.719680911956
"105",105,35.6504110342838,20.343069983981,0.125229270406213,0.595064176718936,8.93240944798044,3.94278108743991,-328.888626031048
"106",106,27.3847126652048,19.050618762926,0.993924348299227,0.332012946429987,7.36505902365108,4.0123281246071,-329.46302687784
"107",107,29.5519673358946,19.1377583042545,0.65703161467521,0.87615443334571,8.74056454187913,3.48246805752022,-329.194086162954
"108",108,28.0851325266644,19.8713539892166,0.223771721190301,0.273481529472892,6.20237052189345,2.28017194157776,-326.622639234724
"109",109,33.0880569156872,22.2583279889417,0.455716619844531,0.398501155857961,5.91072729730574,2.32190747313391,-326.421332970402
"110",110,31.3067374110889,19.7554976456568,0.52862554794538,0.412825451847995,5.48513313733227,2.61498203251868,-326.575505192002
"111",111,31.3164751764395,21.9469879686942,0.580538213868911,0.261434905709183,5.67030935985117,2.68342340021175,-326.388493839832
"112",112,33.6129058852311,24.661072566797,0.278916688521791,0.259311712145362,7.2087093235539,2.36728528604724,-327.023288918109
"113",113,30.1710778221958,13.8518258930802,0.78857719619169,0.147489849904636,5.83668152579678,2.58593882790406,-329.059120616906
"114",114,26.945392683019,22.9850516701754,0.801902866566151,0.151131435819084,6.22342126238739,3.02490164574642,-327.375118864677
"115",115,30.6366077189673,20.4903631734124,0.822023489518898,0.42809832282797,7.41234478905414,1.82394356314905,-329.121623789837
"116",116,33.4344108865976,14.863909443337,0.651517380860254,0.270566292059363,7.59786257400269,1.93394315815101,-329.86585022223
"117",117,32.6972736641902,24.3823249178087,1.02026232410904,0.390188644233958,4.29166724067957,2.81698323546694,-329.66895288445
"118",118,29.1088642964986,26.6420647840392,1.04588058400262,0.621478127723385,6.49361096746896,3.14537336432994,-329.908527672004
"119",119,41.1247537179289,20.0870555562001,0.24062551870647,0.0721533592778594,9.03051637438873,2.42269787880752,-330.834675959704
"120",120,44.8647837100361,19.0054646028417,0.788619342965714,1.03689079350327,5.88339950210246,2.69478328297444,-334.091487443779
"121",121,43.7688598231731,21.1583885386833,0.155562796034837,1.06696711864072,9.78189421892914,2.05142227870794,-333.459348185273
"122",122,40.9527601218138,23.0136829722165,0.224793584884808,0.895571836254494,7.4115011678084,2.87062536542337,-329.458081656277
"123",123,30.6264019915761,22.253288304979,0.746290328436827,0.675707168159263,4.0370891261065,2.34587803899258,-328.758556430536
"124",124,33.3328641625534,24.1029953611387,0.722279990024298,0.795547969755304,3.1838073506284,2.35274521940955,-331.698370789075
"125",125,36.3385866604611,22.1952260160325,0.8835406661382,0.760410660905941,10.37666977481,3.30458761557615,-331.075480514565
"126",126,32.6734210366127,27.4234203260327,0.248219077361123,0.0214684476933535,11.0408499702496,4.19245086471941,-329.675488664778
"127",127,30.1049702229738,20.2023423822609,1.02038547013854,0.509666623419831,7.21675591294837,2.6507432186311,-327.875683438311
"128",128,29.6836608262052,18.732805004686,0.573468376101423,0.513021738257258,8.81612087596518,3.24853393714285,-327.75014079229
"129",129,27.7270393328953,21.3649563029531,0.725304470392092,0.530306282308106,5.09671491141226,1.61282292071047,-328.646736346815
"130",130,29.8335708946585,19.6654680279832,1.32614276049039,0.458668550530756,5.2209914657883,1.91627853711707,-328.943719059151
"131",131,31.0133807475954,21.5139079060618,0.557276541415652,0.347312893744033,5.29736920286222,1.610970977807,-328.133048736335
"132",132,32.7198655009383,19.5006211587224,0.509219792507095,0.600398761136459,4.46929748060632,2.5180002889605,-328.121018296804
"133",133,25.3510985650381,16.18632427089,0.476160187341833,0.904782682468542,6.47036856162668,3.12503284804395,-328.791130972977
"134",134,32.2733106582326,25.1666757927669,0.802495342771647,0.659105889627197,9.20790142957364,3.0260325432041,-329.69832644115
"135",135,30.622921008999,17.7714311720225,0.659716944889204,0.183610717893425,8.14937703825465,2.73259336686591,-327.406752822903
"136",136,34.4792133820519,21.5720534917491,0.362676084156179,0.147415853866699,4.49908211929473,2.11621526746373,-328.542011493638
"137",137,30.0305250351699,20.0068326917275,0.609246876269278,0.196133800969517,6.8406313394049,3.12506971331061,-326.472455725869
"138",138,27.9988740137189,20.9327594258556,0.626899087207432,0.304149298781613,7.19778099696712,4.15001210045219,-328.62630652794
"139",139,26.8871187401782,23.3168292445864,0.659235542393758,0.00579742557592465,11.2982561978232,3.77353495590188,-330.356358334017
"140",140,41.2263436442907,25.3628685032524,0.419101143460573,0.0546926139998413,10.5260687247159,3.28948508083223,-330.192016646572
"141",141,40.4553062998418,25.332398261513,0.116890763711416,0.206333592028242,8.0505374770099,3.53663056704339,-329.099484978993
"142",142,40.9693892606851,33.8453126506679,0.604125572548705,0.279709578301743,7.26788296815962,3.36197562829884,-331.07389304633
"143",143,39.0614478456994,30.517208194414,0.845640242228516,0.153913084490188,7.61071175419468,2.59347510714039,-329.67736527381
"144",144,39.000631083919,21.8954161050486,0.727787119823869,0.408065011503642,7.8039819666336,2.63747755833776,-328.586280921911
"145",145,29.4742653408157,17.2175883830439,0.0768014001165915,0.681438998211812,5.34236644022092,2.65372432835305,-327.703575505862
"146",146,37.424711065845,22.8708621316866,0.441055773085392,0.683040150503597,7.38190064159313,2.18236549306276,-328.257412881049
"147",147,28.0532489895292,18.2463359253642,0.506474009192108,0.101601631976534,5.15318758535061,2.84228087615416,-327.360902606646
"148",148,26.2145062128516,18.4340777919601,0.607340697985356,0.539883353806764,6.88507385623434,2.56553838513394,-327.311072792622
"149",149,35.7649612673508,25.4226367903387,0.114475599793909,0.824901358344095,8.20874874418987,2.51780687949151,-329.199825798499
"150",150,34.2996170430184,28.3841122855833,0.909234081083296,0.745552164866585,7.78906996368848,2.88101597233341,-330.150409987403
"151",151,35.6355575989315,29.9771211329912,1.1899497430677,0.199405492838364,5.51879468836273,2.90455510578848,-330.128287721913
"152",152,26.7863801393931,26.7078569082633,0.860901236072237,0.268788412743041,5.52815163954849,1.95166505302296,-329.612883930678
"153",153,25.6294586350532,20.0765280780648,0.620572094300931,0.397685223040086,5.43330539446321,2.68908763904499,-327.242585662997
"154",154,38.8303476894048,25.0720905510565,0.381653104730205,0.551878712870096,5.23137817897733,1.8901531157115,-328.732883891357
"155",155,38.1355841468889,24.8847722445905,0.53110415141,0.291914497997025,8.37010841975911,3.36160975580146,-328.264271052337
"156",156,28.7371175044745,24.389829754622,0.364186773783181,0.449831775727638,10.9074626324238,4.07533157022595,-330.431781003156
"157",157,28.792800347856,19.5885668183936,0.175915055761077,0.277224462455377,9.56461622165675,2.83552377565364,-328.060071976389
"158",158,29.6390415698025,25.223037895471,0.45332668096397,0.0858767989332778,4.22019987370762,3.0794134900709,-329.614015473818
"159",159,30.025087602046,17.6983391930165,1.03774341217971,0.636987284612865,3.93986536257222,3.18265421823107,-332.504987124653
"160",160,25.5992770285744,20.0592793791009,0.785729916992125,0.136796066170879,8.32199398042389,3.57309208234183,-328.19693431926
"161",161,35.5310837114185,26.8105228054943,0.37006277407565,0.750253987587724,8.57038083757247,2.84312047143316,-329.147944756112
"162",162,35.7135381937935,27.245056632854,0.640154002980483,0.0125915866535176,9.36286110885609,3.33563326088044,-328.661243939999
"163",163,33.9852864733976,21.8798633166481,0.584497923156093,0.0824193122004126,8.05902142120109,3.26301054080238,-327.102083585937
"164",164,26.2004948172147,13.4527084682811,1.05495233684446,0.129334127040595,8.54751572507375,3.39747845025834,-330.747660438209
"165",165,22.3087323366214,30.0080784295118,0.97084620560967,0.159004246533773,6.41200151009157,3.52402077549158,-332.999206338818
"166",166,42.3793753435082,33.152246941875,0.034073744203047,0.295436076791133,11.0742518276236,4.07348736883454,-333.326147949992
"167",167,41.9276183399405,10.3790166304388,0.362431786546616,0.135235304805385,11.4216447791099,3.3100921801271,-336.005776891723
"168",168,34.254198538922,11.3827013248098,0.0834375544394955,1.07932137145028,7.53028671152203,2.15783608282477,-331.350989197367
"169",169,33.5878912750854,23.6188857306238,1.62081259195175,0.246317355908484,7.27728697363093,4.31524781140968,-332.92487199244
"170",170,43.4200531340775,27.477771413612,0.516469578065161,0.0246204827899886,7.35571035081504,1.90767203940939,-332.349541887449
"171",171,31.1878795479479,13.0440282355866,0.82636687609963,1.29228672548069,7.29883713819607,2.33887950291746,-331.294024563367
"172",172,29.3242084388382,19.4579051427605,0.452202776172312,0.196408139247453,7.33652686359351,3.78563813550066,-327.173385155355
"173",173,35.6192164714552,27.2388184991872,0.050947748120902,0.141181280738588,6.53480306097028,3.30553155440285,-328.643637451355
"174",174,30.6120895574202,16.4375581144038,0.728992226631619,0.929569943410287,13.0273735370892,3.48357504566549,-333.956398669634
"175",175,25.2527543533323,29.0274838157002,0.168253797910399,1.01607938337153,6.22270508505066,2.86564799875205,-333.891350494428
"176",176,31.685301965714,22.1779162951537,0.241804413977808,0.677705042249687,7.78608597509684,2.74528510500032,-327.215225591801
"177",177,40.004964538475,25.6032967686979,0.460484179548979,0.759472415491356,6.40669176087996,3.32326445879389,-330.173464013141
"178",178,34.9617764415313,23.9783807285276,0.452146826718152,0.697078499918082,9.59784949360858,4.31686668326547,-330.528436736223
"179",179,33.7729617648246,19.4546882772154,0.118549170804744,0.630792534930636,9.17076251321529,4.51009625608999,-330.008759776508
"180",180,31.827127990637,18.8936774369191,0.0968047041477547,0.9511914025015,9.20304025233185,4.81939620808135,-331.723600219339
"181",181,27.5467099689917,12.9992978029728,0.080138010460576,0.219921753901023,10.5989535482244,5.25066715510702,-332.509782590295
"182",182,22.0446628738486,21.2565012489598,0.803872728148457,0.419989636910227,9.10480384332914,4.27520133102125,-332.15851679644
"183",183,25.6480466668439,15.952941377887,0.527844314129023,0.503846808134938,6.54913353484404,1.5575138363101,-330.300676267214
"184",184,33.1130309319394,28.7341768957772,0.687247576242791,0.549961818253989,7.17344940663974,1.99578237769286,-330.063254183368
"185",185,35.4802362688807,19.0909185987397,0.542087997731197,0.898948174044915,8.36646287452685,2.57787027525512,-328.790238957159
"186",186,34.0499831192081,18.8242597923906,0.672468317710989,0.325592346062991,9.40799696052851,3.49697087812963,-328.497280072717
"187",187,29.6177583344365,15.0835685591746,0.754260352230003,0.0152365888518769,8.04594341124609,3.21150148100881,-328.733447601461
"188",188,26.5118050265009,24.7482103184117,1.19723739774269,0.449013899623333,6.12468023558536,3.63469863185994,-330.89569265989
"189",189,25.6715292390266,13.0220232891495,0.376037536752737,0.326829453056148,9.50407096874873,5.59176204550419,-334.100597771584
"190",190,29.8283004850169,28.4192304129211,0.34928686405662,0.355890930622236,11.6714865156876,6.07762752942892,-335.395179405163
"191",191,28.4123125831197,19.3069132617694,0.74131459166513,0.0596424335536398,9.23276468125198,5.87213048715068,-333.063261477902
"192",192,25.0460754905185,20.7597536808471,0.0434000492903745,0.229984860647346,9.66697698160077,5.98802342163457,-333.334282223171
"193",193,27.4858246492486,18.2929358997165,0.350814661327714,0.0051023301678473,11.926994864888,3.32954872078184,-330.592718070117
"194",194,35.3547298980525,20.6868314909488,0.618131885728142,0.466740925195143,9.42608320241879,2.96300787680054,-328.47138136083
"195",195,27.9299020746996,17.1877814717328,0.104608802926259,0.614191379642839,9.64473551161011,3.31131775710382,-328.613655043007
"196",196,30.9483955153948,18.2920558047467,0.444761996073973,0.797779651465096,5.10899938104115,3.10718965462181,-328.733897828902
"197",197,32.4888632930482,19.4854476583073,0.739347372682386,0.584265301219776,7.10752872911715,2.72889791829517,-327.315784492909
"198",198,43.7532215396054,15.1253449712425,0.352314056712101,0.542383815642099,8.56030645463161,2.91340587694701,-332.342333562741
"199",199,46.9798856465002,22.6628124347317,0.146635026797557,0.636280148731127,10.4967321461734,3.4036504151688,-332.950199063592
"200",200,38.5554362967136,18.454580296571,0.18205473226442,0.0990821347380214,6.28129948701035,2.78192729560783,-329.746746385761
"201",201,28.0205790770146,18.5656484788925,1.029586095309,0.376186119300781,7.96613785918256,2.79134105772602,-328.367244254834
"202",202,25.3984984616591,14.7606531714239,1.10986698679964,0.346528357775988,9.15891465707243,3.44552961649816,-331.036743878702
"203",203,22.6120628991443,21.8059056989975,0.55897835747061,0.299770269254194,8.78603994576336,3.58079215213724,-330.240750568338
"204",204,29.0303183611532,15.4325892129086,0.299339572225989,0.314019538995086,10.1985166481872,3.75673911050966,-328.876916951354
"205",205,29.8538859890973,22.892902820101,0.762461307265176,0.202301307435087,6.89164551480593,2.68413415714091,-326.743269277346
"206",206,33.3333149540242,23.6413122885421,0.350358417171094,0.375752644069221,5.72978158966925,2.25351162852144,-326.62998356816
"207",207,36.4928620005827,27.0855121234168,0.214149398625426,0.650319177437782,6.52894354715482,2.30833744237355,-328.320442899282
"208",208,35.1937692433674,22.6087115561416,0.189593168965249,0.47716923268121,6.18342697702164,2.35073650167464,-326.891863924589
"209",209,33.0462756630025,21.5373717761408,0.15985138625368,0.872710141370195,5.50840490268204,2.22848510439737,-327.62027132082
"210",210,33.9309526608311,20.9759434695793,0.387380561591769,0.317523216326996,6.51196754553626,2.86219417512481,-326.449147455372
"211",211,35.6387982761133,25.0426866346172,0.319570971695033,0.295565359047008,5.63087058192704,2.46665477997891,-327.07046794603
"212",212,33.866716131032,19.2515757788461,0.246862226956548,1.10216161186611,6.10880231905616,2.68028942459436,-328.176871040022
"213",213,28.7467380051072,18.6033005508641,0.384520969254432,0.0910895820735069,6.07518621834499,2.49272169300356,-326.652072988339
"214",214,30.875034684405,19.3006867888113,0.244687563239531,0.786034734961099,5.35998442112314,2.46306417255813,-327.07317165657
"215",215,30.1602334609587,24.8815632299394,0.116949375756493,0.341252553404329,6.90608954053048,2.73242032201073,-327.576259952158
"216",216,33.530531486458,23.3849260901435,0.847861050624965,0.600847336230644,9.00852724368782,3.78352213558866,-329.716479076369
"217",217,36.7522090706222,28.846191207294,0.523721288482337,0.231899585494791,10.5448622229753,3.7497810555303,-330.180094844598
"218",218,39.4230246734093,22.6245562392342,0.178228318178177,0.126026579128595,9.08147418038935,3.25974931278096,-328.631258322701
"219",219,29.4247424930683,17.3405313161863,1.71469794580991,0.222411026278688,3.9545898468718,1.81894272278388,-331.68715266296
"220",220,28.1129722944527,20.2485859752023,2.19510433788129,0.876814703805926,4.9519531779216,2.52196418368274,-333.180364493791
"221",221,26.3458344041152,20.284526003036,0.175825150449597,0.500036436035429,9.16048943261316,4.42476137893711,-329.650110582846
"222",222,37.3568880643168,19.5004976774202,0.122671273166025,0.643210540865339,14.232970491478,3.08443848106687,-333.691238385228
"223",223,39.4253191503645,20.0842992761426,0.227269668725551,0.734764923550643,4.13786963959723,3.16542876898862,-333.608258644477
"224",224,38.2632440109016,26.0204543818336,0.31177957028939,0.578513315143729,4.76767670558503,3.293192649559,-330.877756521777
"225",225,26.2610203895187,25.1304122562196,0.262352355010734,0.462480840846018,6.73880383226276,1.99422284319907,-330.436529276998
"226",226,30.4053109287883,16.0637559921069,0.103712384699001,0.96156232360579,5.40086440559163,2.60331920182285,-328.362181402224
"227",227,30.7849369288353,24.7295402024048,0.443898628392906,0.831789381203982,6.18660396554101,3.30085404558112,-328.872905639893
"228",228,28.8579972441814,16.211861730063,0.299342487979133,0.861684529743287,7.02299712312237,2.26016782844535,-327.782539616741
