"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49",49,34.4006317491844,19.921411329922,0.508072637730909,0.890498776288049,7.53195020619779,3.73343515527145,-338.585792060556
"50",50,33.1496063082991,23.0753189880966,0.511429476950325,0.446603648869779,7.27314504443245,2.52459208888022,-335.166637873955
"51",51,27.9985762516143,22.3422315079737,0.232750964296125,0.300135231609436,7.85968361218126,2.97951571160534,-335.780222008095
"52",52,38.8258599040003,25.5055446954317,0.427882363993293,0.523063297532641,7.63481830522616,2.54712454085197,-336.43855736059
"53",53,38.7058050414024,24.4031882336894,1.15263621269409,0.115680876727765,6.39952137321284,2.03393105947338,-338.094854344256
"54",54,37.7010454960521,23.0371696474942,0.179611799847647,1.0470623610736,6.78854003516376,2.26815603839304,-337.588487283051
"55",55,39.2877451953036,23.5288450245344,0.974374349122149,0.952633102085657,6.38896628231153,2.86479732592942,-339.26189168142
"56",56,31.6852896474529,24.6032202994881,1.95731221187583,0.0710579477089555,6.31171242018161,3.15157841550091,-339.686222316504
"57",57,34.1474666146025,24.5128801801638,0.177183063556599,0.957483018116892,9.53410369219667,3.72213924344864,-339.073634356962
"58",58,34.6631788287179,19.8719387910063,0.400631330434039,0.288862604357283,6.79393486673344,1.85469985436469,-336.861119949475
"59",59,28.3343885615689,23.6910040987489,0.546529226388099,0.511512668688879,3.81657527323724,3.01625810072088,-339.236806911004
"60",60,33.9755130799934,38.0949601919903,0.6077427424891,0.774855514919219,6.88681650375112,4.34282059216934,-346.304561963847
"61",61,44.225866980094,41.0256290182186,0.556116658565029,0.615490925822178,8.58983692977632,1.33788386103893,-349.892338560261
"62",62,40.2115284417567,8.3337626016859,0.616592539585605,0.762027257113755,8.81283588542781,3.46423626705541,-348.404852075178
"63",63,36.6778961176058,15.1582111130103,0.130634095668605,0.0202177636968985,9.78304737945612,3.66481903032235,-340.28144060977
"64",64,21.9196713626261,20.18977278781,0.623516029204143,0.385707641594149,10.3189528500845,3.74746402283966,-341.083370900763
"65",65,21.4505058927269,15.7643669601672,0.653033728485358,0.539194973791672,10.1449134202243,4.44491936999986,-342.484537264076
"66",66,22.4165950682324,21.8429704052779,0.226784902697475,0.682486286623497,6.7482895812734,2.38178399214564,-340.077881762019
"67",67,33.0816595046143,27.2398457561031,0.383712509475946,0.697919597097198,6.82272442366435,2.76318835318166,-336.621276298922
"68",68,36.3335517627995,16.9669911837089,0.206806308891123,1.57546799239076,8.2263659346692,2.35337170610186,-340.509709927441
"69",69,31.792859036429,18.5180696763505,0.148467158964656,0.0789234153053871,5.65033895886937,1.60421483039186,-339.931761853228
"70",70,26.273520548374,20.5535648912444,0.594188685028226,0.201073964331407,7.33267698794209,2.61618202140893,-335.712620336152
"71",71,28.2514359309996,19.0377599915,0.984391684415352,0.850067369067999,5.21493159186476,1.50192548283225,-338.429400518711
"72",72,34.6091873445857,16.3414981527189,0.0383393432270028,0.80123228071495,5.7027563702682,3.71765041961574,-342.165437481933
"73",73,24.4102465979804,26.1987777062267,0.54221752425729,0.789046881375061,9.9613490252797,3.64505414200461,-342.384460093797
"74",74,31.6547749884449,20.5510475845744,0.313302581621214,0.118098442347037,9.90106805119804,3.22343642646887,-336.326216792507
"75",75,30.8081146588068,22.5652724735961,0.466480331366056,0.0549891904237198,8.02492278531302,3.68456255303224,-335.508407176177
"76",76,26.3822648885979,20.7773685459564,0.473136750485762,0.0862746116256785,7.2332953963066,3.41118766684112,-335.627849098277
"77",77,36.2898988251992,37.5025701380238,0.8561850360238,0.635655817374123,5.76576913491781,3.72438370935079,-344.116344970565
"78",78,34.6899974075781,36.1134901565887,0.170623422485799,0.0556438903156363,6.82873875404483,3.80879677462854,-341.349454114733
"79",79,42.7367173263499,27.6285247234906,0.163351199003381,0.783570353028837,8.01897779557665,2.92347481337299,-338.900691522331
"80",80,29.3618179006054,20.714392068923,0.191111172598591,0.0160337322230689,9.72901753408749,3.32875689724357,-336.495358477525
"81",81,30.8332458445764,22.5226798411999,0.462506812833239,0.606719433930982,7.4706257003519,3.43958979949217,-336.229177170781
"82",82,29.2488017591214,21.0359072071103,0.161384086613999,0.728448577058085,10.122590997803,4.60615777608166,-339.821273412052
"83",83,29.8209602304605,21.2334179378274,0.559226760117849,0.471982190666347,9.64798754592308,4.32862974688022,-338.202172359774
"84",84,34.4413881589981,17.5669221325674,0.5005086770641,0.15753646164185,10.0943619398939,4.35817022715356,-339.010663078621
"85",85,34.5840138704908,16.1397389202778,0.422137043231071,0.399288619258466,8.76994314333308,4.80104100636426,-341.527373510286
"86",86,23.3188073225744,8.57893321472121,0.239704764797771,0.868063461193974,8.98928969665414,2.82501446471522,-345.250325800873
"87",87,43.3349273891023,12.9251395503322,0.711506441122443,0.572320627302157,8.98207203124948,2.36292486836005,-343.683408256953
"88",88,34.9210308841171,32.0450883453636,0.732977239806418,0.394082835013646,9.41179441584353,3.72457316158385,-339.658601512748
"89",89,29.152217142757,30.1685023559971,1.0886206233266,0.596454158423055,8.99621203069747,3.41126584006427,-341.181432565112
"90",90,34.8227650579595,29.8205300065539,1.51746847287998,0.911281066288988,5.83130966350981,3.55594940416397,-342.833625971813
"91",91,33.972130289409,26.1424400835962,1.03392495736046,0.233332220560134,6.76673998596964,2.98882532806151,-336.3966828655
"92",92,28.8521289831066,25.0481282858349,1.57866789642038,0.0954648966951318,5.99233369223936,2.72467200602843,-338.062904140153
"93",93,28.9015023117182,19.5988522199838,1.4283285771766,0.770762781759952,5.54487447868084,1.71462842518265,-338.885368175671
"94",94,30.865346112112,16.0872455638701,0.721815824406194,0.417943305712834,7.45017120610905,3.49306487810894,-337.746466472035
"95",95,27.4804263636094,21.3283466386008,0.302071488674356,0.108777447626125,7.42558083593657,3.41986613482494,-335.422374236833
"96",96,32.8862859889072,24.8464381669071,0.499797526613651,0.31170523097659,5.82146952791518,1.77267637160972,-336.096220552817
"97",97,32.8369620454514,19.214735831785,1.00371670648458,0.0878628757666539,5.62978874287786,2.62115966556616,-336.889909679263
"98",98,35.5205030136638,29.7649362581941,1.0369610462263,0.069106106361487,6.13771877145066,2.38550995603492,-337.115566518088
"99",99,35.8235359092709,28.9875657238273,1.08143426516163,0.0541331839581302,5.60433073290709,2.01209519598181,-337.686876092212
"100",100,36.0618036565739,18.9989036267257,0.740581393317523,1.12859859639662,7.23784250868187,2.95862594601003,-338.886284845049
"101",101,36.0782424366356,26.7081081735025,0.0347086577825595,0.994775247583787,5.38530159464965,1.7307700485468,-340.151378546166
"102",102,39.5408160073412,22.7875374219155,1.03199932524331,0.985839804568001,5.410484309218,1.78572619428666,-339.374349488455
"103",103,31.6219704527614,22.9107910538685,1.04357469484401,0.192117039747808,4.4231050346959,2.26269767646011,-336.719798875301
"104",104,29.6755036813467,22.5313007051041,0.204516778517379,0.299363663545223,7.53378652553272,2.17648132750033,-336.402255484184
"105",105,31.9817852731842,25.0920669312442,0.834637033533914,0.732575080424392,4.32647372511097,2.04159611574305,-337.153565475636
"106",106,33.175068311028,20.3812141253508,0.476942184869208,0.867687507167728,5.56428334374196,2.37807909904045,-336.089790990368
"107",107,28.8744827722596,21.5308489394184,0.469919272688453,0.231724638115994,5.24939884934749,2.85091639312186,-335.277791299636
"108",108,30.2822402050489,22.1606230010483,0.275984523634251,0.071547621944609,8.57301787349427,3.51934858231751,-335.444326356283
"109",109,36.6255409377017,25.0753954077065,0.392557318755168,0.418517051511738,7.08968514818417,2.62184108044608,-335.474547505227
"110",110,34.8620578148322,24.4053723676981,0.625457036197904,0.0645917391836579,8.80411633353491,3.36076950549059,-336.061357321402
"111",111,31.4295396331685,20.199114391383,0.443692492390485,0.99602317593398,11.4024915940262,2.7125234925672,-340.900226272022
"112",112,42.4169224817168,24.23232458816,0.631410086282953,1.03464195182968,8.02104197116401,2.49852599367436,-339.578188281388
"113",113,34.5621184543398,15.9878202300318,0.251592447747131,1.00903350291833,8.09293917546101,2.90788063275912,-338.30159454984
"114",114,31.6402839070706,16.5430380215603,0.352108410404167,0.0269199426135893,9.23740637425802,3.58110412234021,-337.447867143746
"115",115,31.5217241631531,23.4620228713871,0.333456701444414,0.0436401398146815,6.61303866164537,3.83787244379088,-336.258912577692
"116",116,32.7757864048094,19.1375562758903,0.731306251027077,0.152158647396796,7.99841204367623,3.17136056270264,-336.2115864643
"117",117,32.1704390739125,26.0612894766548,1.07864536487991,0.168622427978093,8.41894007592431,4.14514339431605,-338.512904486372
"118",118,30.4072620777171,17.0214901725534,0.237241925736718,0.198176115083756,6.98221545717323,4.0459614181343,-338.042519604902
"119",119,23.6893754020316,17.2240260830109,0.76472112266636,0.105270388168779,5.85273157693993,1.77528845654671,-338.508683133554
"120",120,22.4899090415238,20.875387772833,0.48035557541813,0.385956664051613,4.59483564076848,1.76616995988083,-338.834185686755
"121",121,24.9087348630489,18.2302665101005,0.623996389581624,0.0142520417172044,4.56511343526837,2.17083235442338,-337.632409816956
"122",122,22.3623581417596,18.2909477823916,0.499405114412171,0.00815461134113179,6.58860126485475,4.08530152019907,-338.821554330273
"123",123,29.7804623311548,28.8944166844791,0.971118010406934,0.0453164643613683,6.53840395203301,3.85020078265577,-338.774062759689
"124",124,29.5248929024599,24.5874618069476,1.20056668076142,0.174529606817393,8.82982111412522,3.13761289346999,-337.821812823787
"125",125,29.2515367677322,21.7469525739464,1.03292206572877,0.275515079256944,5.38437038763253,3.26320606239468,-337.22914140363
"126",126,28.7761087440487,23.3856791170859,0.635822721790268,0.375704749937713,6.80757291613084,2.53842574506517,-335.416885135968
"127",127,32.193679656256,21.9708468142773,0.254058328205656,0.219149061060792,9.03382438648009,2.43614514179698,-336.626974009326
"128",128,29.6482848228198,18.6275467816667,0.48591197604628,0.507188538935593,7.18666268670124,2.15768406011649,-335.962040643464
"129",129,26.5841333163878,18.063111904272,0.324813445671424,0.0848428124566605,7.19307802215453,3.81313331894757,-336.532464086072
"130",130,28.2559515679197,19.3473150570631,0.642057526978924,0.326344760912021,8.82822165891835,4.02126514412817,-337.305441018866
"131",131,28.6753166984509,20.8975777948628,0.237860966724827,0.737467352082339,8.40960229612669,4.01819416286303,-338.088496749037
"132",132,29.4446240812484,22.7240079359609,0.799404655096097,0.0872872046341034,5.99599810738279,3.13327639422555,-335.660606030923
"133",133,29.6762984956714,20.4628631018153,1.06185714890164,0.64506605861114,7.68107367688551,3.17471517731595,-337.51202970167
"134",134,31.6763873185145,16.0218881055528,0.367014322877579,0.0198134667696487,8.52482976631727,3.57891628042917,-337.598493951116
"135",135,24.1840025117175,15.8447022949016,0.383978693444635,0.0475305089295241,9.38299661947829,3.48878017207445,-338.269738211573
"136",136,30.6280994309944,15.6561734115792,1.33098493059562,0.445219681600004,6.17323584205229,2.96762525612673,-339.288462629811
"137",137,33.938788480202,31.1166074721482,1.18130769913287,0.290823259990919,7.17409298421952,2.44077318765699,-338.534185419798
"138",138,33.367902630157,36.9815980513482,0.768322813124866,0.405026252251983,4.52158652080919,2.04580832446925,-341.674793007469
"139",139,38.4534332342884,28.2462945623416,0.158449886808081,0.437507383350178,5.95072898002496,1.79720626910367,-338.068704766125
"140",140,37.1471209407712,21.2134360180691,0.678417158391371,0.503271753327643,6.07772299592967,2.28847011790867,-336.381393586873
"141",141,23.1333722952481,16.2626126134687,0.599447201761611,0.124455065550513,6.28971879659552,2.76517813926179,-337.094818859515
"142",142,28.1279448517017,24.1335647659585,0.879910932738671,1.70937344509722,6.38081171214859,3.56704707016699,-342.773693524958
"143",143,31.0001360061209,16.6973221683742,0.562123337659024,1.20281993317858,8.59883039236682,2.24138615640271,-339.368556623035
"144",144,29.7127206532318,23.1510069019266,0.215185618494725,1.11689088660902,7.3357813746815,2.55269942551277,-338.102692307377
"145",145,39.9751652374397,28.2494938802916,0.746618139047724,1.22759843895801,6.19117452134763,2.49770467273259,-339.583567980525
"146",146,28.3150582930305,26.2026706297374,0.845242550065807,0.250347411939283,6.06493242527871,2.57414971099021,-336.346610548904
"147",147,36.1652575815641,28.8714748406676,1.16825638831699,0.0577229168727694,6.73447627655709,2.53721785973472,-337.366703385692
"148",148,32.4620399305286,25.5674324578188,0.581418139124429,0.696918406116059,7.80310231650761,2.79979929008157,-336.659659648859
"149",149,40.8452253856148,20.052894814951,0.0716711788696925,0.435102877614099,9.9582266703369,2.84204707298708,-339.398303393034
"150",150,33.4188754754821,20.9088365680399,0.20863931934623,0.329894865157038,10.2353124131847,2.81784721092485,-337.265680460102
"151",151,31.6361978072083,20.8449159471289,0.285437614745762,0.660381652987062,7.53663620457748,3.46855226299505,-336.356443848698
"152",152,30.2063223169522,21.9167211729753,0.505209558738167,0.553285287312353,8.46694560478638,2.45370232008756,-336.573023976212
"153",153,39.6395272859336,22.5601897533698,0.474425178475513,0.555530690853146,6.46341275425621,2.36242624638903,-336.752061725521
"154",154,23.4318068241713,15.2491635846578,0.122399015208943,0.267376301716058,4.68958626089586,2.89558061718117,-339.410053740481
"155",155,25.0051633186618,12.0051398931254,1.0586787171867,0.422602387558525,7.25956519447376,4.33409759414868,-343.881861987879
"156",156,29.7818911193878,33.4105469405325,1.6104556094837,0.443237218338081,9.16116475422878,2.17808514183018,-345.535447623931
"157",157,31.5731011067663,25.8900677525206,1.37367874405073,0.223873333854715,6.93371658694304,2.42072994841909,-337.473334248641
"158",158,26.1923072997786,17.4502774611294,0.762722169806131,0.171032354948163,6.74960381152218,2.35546147466982,-336.435615122877
"159",159,30.8974047149389,17.2143104413719,0.360786252859258,0.686131484228093,7.81773285105233,2.86769024486171,-336.350395886139
"160",160,28.5440577065323,15.2967078972215,0.273338646550358,0.622390793827449,6.78865515477958,3.12446908652403,-337.064833213533
"161",161,26.8614897339158,23.745505976856,0.497377312962189,0.389678961348652,7.90794862087076,3.32430731679112,-336.769617671895
"162",162,27.7693546876113,21.292486644906,0.247634862098495,0.310134083277359,7.92994417826258,2.99459164138353,-335.661236971513
"163",163,33.4932269218267,28.1193444603609,0.303340758069501,0.626131449986104,7.10924877712671,3.7049596429717,-338.160471332836
"164",164,33.6615613442049,28.5208235899916,0.263929619715113,0.0615014973001649,6.59229253101159,2.95129021961209,-335.992795661139
"165",165,36.3306716018327,23.9395374333471,0.178311188950352,0.321640876970726,7.43928800743921,3.11776591393415,-335.842359674171
"166",166,35.317338997572,23.2979376600808,0.232843034404801,0.189724336148678,6.93660693090872,2.0870612407226,-336.256715435423
"167",167,30.8586542420346,23.3495871185502,0.586482686217328,0.158010427142233,7.90714746198137,2.00206642584466,-337.031871241845
"168",168,32.9127706239971,25.3654225504193,0.468050525397766,0.390386334958958,3.86359580332269,2.31209424894338,-337.105704785691
"169",169,29.6320598521866,19.1592830296868,0.572843228379762,0.0736570657613583,7.41342636843157,2.31725829999898,-336.099660193935
"170",170,28.151068836689,23.8297830041862,0.423307878468336,0.0983654026590975,6.56531568153495,2.78974683378867,-335.166110369262
"171",171,30.1654479934761,18.7089952367135,1.15172703821993,0.696156028195093,6.59379092808205,2.51827491958157,-337.345541585241
"172",172,29.0527502894831,25.2095402845993,0.670494262158507,0.777292580221743,5.15045831210718,2.05656308049449,-337.122369687277
"173",173,34.2022616314572,27.3994866254954,0.707094310480915,0.718596046957219,5.6973520669214,1.86167839437917,-337.190031374129
"174",174,34.7065296005275,22.7325319619753,0.708705138007096,0.162731176078723,4.2681677201748,2.50086540161805,-337.251432459997
"175",175,32.4394721499253,24.0864214931697,0.466329133031478,0.122690315535952,10.3594214919114,3.07708226175906,-336.929481267143
"176",176,36.3511288589259,24.8618211480249,0.818275310429623,0.0800206530765279,10.808321736065,4.26315919461789,-338.926204879538
"177",177,32.8347428565345,22.6590933807149,0.608181981084182,0.120486669022465,6.37649512573531,2.65473597248346,-334.922244764241
"178",178,26.4285459198086,20.5362511506746,0.755018899443927,0.617415078770254,5.01349418704968,2.49336592636325,-336.52485114317
"179",179,26.0676851179136,23.1364150858081,0.706625774142859,0.470266351286549,6.38862473752478,2.90853174493517,-336.635355486893
"180",180,27.0257547894537,21.4833761576829,0.703719167908252,0.359946662688606,6.45648548551985,2.93567172174772,-335.651198483378
"181",181,32.54228202684,19.479229159022,0.702194034526227,0.285132746642909,5.85050412553158,2.38519645818137,-335.531458025579
"182",182,32.090223282505,21.0872898057902,1.08798908624239,0.0374313242991848,7.33812759582632,3.85891657009298,-337.868570082471
"183",183,26.8357880703837,23.1100186451628,0.769766478067804,0.284036144737757,7.86917326521731,3.32982803030173,-336.675486503139
"184",184,29.506599729051,20.7999223483062,0.697983769715855,0.158369008508432,6.7518866586383,2.32757083866445,-335.309493712995
"185",185,28.309337130392,20.1258597068089,0.68085410172477,0.353976285026691,5.44535552048164,3.15648166983011,-336.228753315958
"186",186,27.1685414257522,21.6049051112864,0.351335676894342,0.157873126157479,7.66311141349987,2.79298915129347,-335.477279343688
"187",187,26.2617195640393,20.7982892321061,0.279997079385248,0.025932442753129,6.62362253504509,3.23708736370772,-335.728385683043
"188",188,26.4014750081701,20.944607996227,0.71574552928637,0.571177478248076,10.0228219710356,2.59044843539039,-339.833052598111
"189",189,37.7106801182059,27.51576091488,0.311563511551268,0.367301357282192,6.95599953705968,2.71347391133397,-335.903125838514
"190",190,37.397770432399,22.5966308597179,0.510645897599173,0.373038114604653,6.40658024385387,2.21737015156738,-335.941453289513
"191",191,30.6460964480504,20.5838401670443,0.549065948058853,0.344605487253133,7.16528994087061,1.95885262483424,-336.189627647794
"192",192,34.7858754930752,19.8341585828587,0.730137926896131,0.943085592614918,7.23365809722083,2.19523511774053,-337.469823012316
"193",193,32.572603394397,22.8181197689595,0.29617293365824,0.30112744598981,5.86889503095662,2.90335281191639,-335.05416143087
"194",194,31.9327955791576,21.1085425388519,0.521723899298669,0.628265131311288,7.10839781488513,3.05778794337989,-335.724191371137
"195",195,27.2824462351481,21.5128739059248,0.21426847763498,0.194955980185901,5.51690264445371,3.15191260755154,-336.157900968896
"196",196,33.9901613187296,25.3832144783391,0.468670418930063,0.31598910976018,6.10790562510672,2.37200444438168,-334.988642162185
"197",197,30.7487578140799,24.3482543223961,0.508220665210232,0.106994410942907,7.48445830050077,2.38862066036634,-335.530674935443
"198",198,38.3501371741442,26.0549956762797,0.963639092648157,0.105259378268106,7.39751844533733,2.89174048676181,-337.019356124218
"199",199,34.5569422942683,20.1710938490254,0.147807007412118,0.641888512129782,7.10730137168184,2.3042665924359,-336.220933223165
"200",200,31.9812615818988,18.2958406932661,0.638646995884184,0.0221138125321877,6.4530734963483,2.55815767486233,-336.414708464098
"201",201,26.3171552208874,22.0822884282812,0.596649503970517,0.493406834133811,6.14250589513811,2.62222349074631,-335.994870042528
"202",202,31.2061426548626,21.4719561434156,0.605892355865983,0.24209952445422,6.00394199930475,3.08841415400844,-335.3033851964
"203",203,33.3507248067628,27.7107143367499,0.806249868283783,0.229766571550174,5.71577808484617,2.51569453447552,-335.856382980011
"204",204,29.6742795404401,27.0731147030286,0.383164017632511,0.321612271177213,7.60908522630185,2.90958384040834,-336.526429198707
"205",205,31.1543959585683,30.299360815428,0.48384035448398,0.344292418944663,6.27202750499252,3.68979483263941,-338.773393720241
"206",206,38.2922906291151,29.9620348218159,1.38028085454053,0.169124953593405,6.25335906042453,1.78879975160003,-339.698756707782
"207",207,30.7105866616885,18.9212904882489,1.53430801105858,0.0178631655355993,6.27135055419491,3.33361961837734,-339.071600791067
"208",208,27.0058890467339,19.3678766880337,0.216738913572172,0.436517582002357,8.0890882490317,3.54646254769374,-336.518905735051
"209",209,24.6426700492663,20.5162616446177,0.476180570398615,0.296208699264457,6.1776509952204,3.45182272970517,-336.860502533241
"210",210,32.411954516994,26.5201919753189,0.514971921521518,0.617897549537656,10.0483099002703,3.47848294873489,-338.482728930233
"211",211,30.0385595412316,13.5924056879468,0.82342513734915,0.260906702211108,7.68740904503926,2.9454637831415,-338.541986094765
"212",212,26.8618966310938,18.2191854694383,0.582319700337663,0.230504411223874,7.35377775748259,3.07867048454356,-335.702138573068
"213",213,28.4603586946402,25.8277361083135,0.490977130970732,0.189268680371021,6.91142519752513,2.65866858436314,-335.875465371582
"214",214,31.2688991039164,19.3621966199557,0.789071999630029,0.197406135044241,8.77586145720332,2.49519939991639,-337.007742585143
"215",215,33.5803306121957,23.8878259591452,0.535250509179484,0.240732389613974,8.23284308234107,3.05411696032345,-335.362949095544
"216",216,34.701981776931,28.4940899743513,1.57252591074522,0.130541844395437,6.04413705347092,2.9528424507845,-338.779516333762
"217",217,36.6619135410232,24.965122430167,0.376702788842617,0.0756171162738169,7.3103231651447,2.5592602364725,-335.763061426045
"218",218,32.4123796145805,25.287696807682,0.264856002812821,0.459560672910906,5.76932433218963,2.24506166407441,-335.557334095737
"219",219,35.7722306172406,27.0904496195057,0.634009849499517,0.125287965288908,6.21267984819685,2.44975855199946,-335.581612335454
"220",220,32.4398145015091,22.9164320704846,0.488835805601584,0.262756435862355,5.66284631017923,1.93922387467592,-335.386558949472
"221",221,31.3987603104443,24.8242769629784,0.673258190487705,0.775947127219518,5.43149531125309,1.6370564856168,-337.404813222937
"222",222,35.3474912772613,30.091963903701,0.803713756002687,0.0679605608259025,5.30869468961985,3.8170641763399,-339.754586180795
"223",223,32.8545658385146,17.9227926078255,0.185650929819273,0.447526499491277,13.5027083536133,3.89386104697233,-340.690589939679
"224",224,35.2862469746534,20.9267851509142,1.43907788389635,1.29480480677262,7.20762051462641,2.03534409133935,-340.959065299446
"225",225,28.9022573757949,21.1789237175869,1.40986541458685,0.63936725847258,3.49942434792356,1.9076905612546,-339.642732579579
"226",226,33.1047749126993,22.636885395761,0.800935810151246,0.0290806215103307,7.50642402658558,4.03384097182353,-337.315942723606
"227",227,24.1064047787705,20.6455452093721,0.147296049765318,0.849285748918771,8.73803370996988,3.14008780021337,-340.167512564891
"228",228,26.5554299104325,20.683237953519,0.232960450873282,1.02680198208618,6.62685081373794,2.90933568827419,-337.88547939133
