"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"18",18,37.4569253098151,19.9954736959211,0.97942825680428,0.833564133171646,10.6747072742301,3.47578070528921,-338.305390547287
"19",19,35.8344194656203,18.1354107752292,0.0668796353935224,0.0145778727841384,8.05159576021503,4.3112293288508,-337.556904619373
"20",20,37.7435066951214,19.1464954391228,0.838852986783504,0.257251364276682,10.3515184770858,3.91263174638043,-337.037439219079
"21",21,28.3404914836662,25.5541686905803,0.725578011784042,0.176317105700661,6.05940241587398,3.67567078061763,-335.355937600733
"22",22,38.2313424827349,29.2528710705475,0.127316058436031,0.370964321657942,9.37819524116924,2.67611419918667,-336.396283743603
"23",23,40.0006484648898,23.9537072135822,0.22325550994637,0.318098805903308,7.5500504630178,2.76230790461684,-334.478431971877
"24",24,32.878462512033,24.0374946451327,0.52614222621431,0.395778912298668,6.05155296860099,2.88096917498127,-333.197425828857
"25",25,35.7259875223478,27.8136277311671,0.924534871794755,0.0955968319635569,6.67797212451412,3.35858463900247,-334.855046127555
"26",26,31.661756258502,28.6631037630666,0.630929357775651,0.4969645095877,7.52999373623485,3.47293319517961,-335.571031255067
"27",27,33.2491014076485,30.5615344733193,0.315858506057706,0.331534926600508,5.87498728247531,2.67399847733279,-335.329805378359
"28",28,40.5341724183876,27.9182438675258,0.543141350334269,0.507961912220385,5.89334889495294,2.70440314952159,-335.12607169784
"29",29,40.2963485421702,26.7646138058842,1.39962627622631,0.790241649936868,9.05085518249318,2.32260594182086,-339.421799809361
"30",30,37.6484780136297,27.9165633333789,1.55067689772907,0.958660286943894,7.10701749003246,3.58694971980814,-339.915647020434
"31",31,30.5686422034597,18.8206346237701,0.221783919333167,0.878032611685387,7.98995734560221,2.96207343943645,-334.613293879013
"32",32,34.024123422604,20.4948043827904,0.534190750964257,0.565207980834552,6.4429433901155,3.03940073147184,-333.89473267638
"33",33,28.1183175529608,20.4479517815556,0.392678153643143,0.458263774980906,6.95876706860896,4.13096177480154,-335.43698487132
"34",34,32.0984904058717,20.7468677384382,0.337243063646414,0.0484707092315245,9.23647888287156,4.02104920602972,-334.169801787646
"35",35,35.8674205459994,28.1683845939884,0.356906011308228,0.394543523787445,6.24301379249871,3.19435989574743,-334.441160488785
"36",36,34.0689148289845,20.6856245592462,0.120716081128023,0.0945613023330561,5.91553373762835,2.92894676277121,-334.876245171084
"37",37,26.9088107489352,20.794467960299,1.52335996381631,0.263560889689974,7.41909119625058,2.53020277755007,-336.562642258001
"38",38,29.3440847083397,27.9741836591552,0.836765845732935,0.274410075539375,8.50897486046207,2.38135992467065,-336.910864024115
"39",39,38.8961807385689,20.3731135009687,0.251877314268376,0.703928712655357,7.20013484103373,2.42208655548623,-334.903880058141
"40",40,26.3912449820608,17.3300777600838,0.431055374805861,0.0695220134360155,8.49075671207618,3.37018409395588,-334.567393541782
"41",41,31.3154770333027,25.897070118072,0.49296978906218,0.451005603763261,7.03804628168483,3.96109499357797,-335.382866424472
"42",42,30.6791401152973,30.0776664590413,0.777720676130596,0.794312803390578,9.05030048442648,3.15489736078201,-338.421196834481
"43",43,39.0761116342046,23.2596975600616,1.11645417818727,0.813789796047886,9.00019288070654,2.78358089526423,-337.413442703033
"44",44,38.6788282820721,22.7779058119619,0.998211960027101,0.362260782426397,5.36532985114784,2.33594519397555,-335.483582187885
"45",45,35.6128593603456,23.7319073130552,0.569308755137444,0.45423060932979,7.57756379005848,2.42628906591063,-333.803896216204
"46",46,31.4583432843194,21.9250846289207,0.34657709933011,0.867461015905024,7.07619094600032,2.74960914536874,-334.110391073227
"47",47,29.5853557149041,22.4648545340418,0.528540714904755,0.703454662990762,7.98018281001076,3.09445704980688,-334.46535998802
"48",48,30.9827816657331,21.8160263386852,0.842147750400596,0.223563631517201,8.14497657160125,2.43116599976023,-334.437646010805
"49",49,38.961755436429,23.2657947408673,0.786881249740044,0.466247873351808,3.93484261642322,1.92583166556302,-336.953379482499
"50",50,31.3525136348219,23.0014785579402,0.754587493335265,0.49857353395793,7.05557623987496,3.29184796818125,-334.036299069425
"51",51,32.8262461222886,20.4797432805277,0.358280181544332,0.0587193108581652,8.54125971030284,3.2876826915295,-333.568995094315
"52",52,28.2669534724977,18.6022695325682,0.754786068157004,0.63652774395389,5.82412609063209,2.03828030590112,-334.584788627122
"53",53,27.3161265961883,20.5344116482865,1.07998842625954,0.514957749286695,7.97023293013193,3.67659809783973,-336.098318230273
"54",54,37.6124389234585,30.2463557371571,0.929284661820617,0.060450468051769,7.69778092387296,2.11121256529808,-336.738334521586
"55",55,35.9025588356922,26.954086421926,0.527506402748905,0.340679660724855,6.70399062001454,2.82613802995166,-333.545650023936
"56",56,38.6068658909603,33.5907915867902,1.08478909606182,0.0474486847968985,7.79132751308186,3.01374704532119,-336.89460571837
"57",57,34.1521780148582,18.0463215973799,1.33074507790772,0.557130501679537,6.19780137977573,1.6758959150931,-337.529259727477
"58",58,34.39460387004,19.9961059867221,0.766549643538492,1.22158684518107,6.93767945130465,3.60779347976341,-337.735972183998
"59",59,29.0825272813364,24.9316057046363,0.208949593585731,0.959669342773357,8.4723138021115,4.29945171107854,-338.189056488387
"60",60,34.3868010802551,25.6624159641314,0.527416302506121,1.2249935097591,10.5018438626683,2.53001506001284,-339.468476351078
"61",61,47.7293489326569,31.1442754175861,0.16535898016898,0.690602027520305,8.8567835217362,1.89745831788164,-341.008098654032
"62",62,48.9196400017223,27.2552481091885,1.77047036178662,1.07323273497719,9.41083133700027,3.71714689271602,-345.914021258093
"63",63,41.6839963051081,25.0276750299441,0.154586470632275,1.43452660293821,8.6940699538645,3.66558039172808,-339.561638701486
"64",64,35.04636945909,17.9091129492428,0.139412706306018,0.815012653074487,8.82647400543006,2.69958850387505,-335.364696849998
"65",65,29.1697568576329,18.8002205624725,0.281727038551745,0.170873713468147,7.50067378201363,4.26543789594904,-335.074689848888
"66",66,26.356263798841,18.8206541997813,0.406550922376791,0.525459708410926,9.24504083572642,2.49089182327802,-336.430572724227
"67",67,37.9107270009761,20.3476747938756,0.386717088569709,0.370542872969826,4.53033135151137,1.94578039490601,-336.263757516674
"68",68,32.8158984931254,24.2068095571984,0.418958022924995,0.247840340740417,7.10020338597712,2.06318674206991,-334.104979934125
"69",69,42.1465933338715,29.1649823841853,0.426103937217254,0.492150860463939,7.35750185269678,3.26500644535268,-335.920535076095
"70",70,40.4636097978508,23.5090234409971,0.460617852434051,0.35846233857884,7.89977431284643,3.13614150428158,-334.812630541043
"71",71,36.6994139575714,25.5601831009311,0.644201813985126,0.319323580748067,6.67877567286961,3.18891683827217,-334.043973700449
"72",72,26.0089599924931,23.5177902857687,0.38202337711776,0.354803107024371,6.92768800537293,2.84278964814064,-334.698617693094
"73",73,37.2826246631087,20.682714020229,0.212751961053798,0.301855251208073,8.27322627715317,3.60565356464083,-334.750445619292
"74",74,32.5403371093789,22.4120389203088,0.641465822650058,0.409629740453128,8.39181654636934,3.45373644238071,-333.960975461081
"75",75,31.0097045048927,20.3549657345834,0.321864897153054,0.254223163039415,6.83432079442023,3.83616480179133,-334.227451364276
"76",76,29.9836152983956,17.782908838714,0.522059837764805,0.363703565722932,9.08229127004019,2.61549267218651,-334.937802147279
"77",77,30.1548206197162,18.0288984459419,0.205077147541181,0.479226543579304,5.63654937700505,2.8367096258471,-334.112928549194
"78",78,24.8123456502157,19.9655239988552,0.238141211337773,0.683036427769911,8.0306041904832,4.60648645700956,-338.151354944835
"79",79,29.908986967708,26.6836532029835,0.539893443945869,0.0387338544784705,11.1059988799604,4.09007540624971,-336.284288239892
"80",80,35.3067507174686,20.8497188302401,1.02127357207287,0.144229541170157,8.49855203400385,3.67376203249135,-335.548883771812
"81",81,35.0968480518634,20.093159370149,1.00890156681095,0.619535168433,9.6624458741275,3.36135807842392,-336.542682286016
"82",82,30.5879350078131,21.5561650090614,0.322977010369421,0.311332769642426,8.31482227731186,2.3353463715544,-334.295997378635
"83",83,37.6374244341324,24.8657391505887,0.725824552310227,0.908520547757115,7.66241939062366,2.11167015497583,-336.180190329267
"84",84,34.2518110061183,14.7090200518325,1.17312217034946,0.497259975667223,6.91723408465476,2.51417736971861,-337.218602167662
"85",85,33.9515875207079,16.7962376306779,1.14612993262989,1.35411760228636,6.88488154587378,3.03712834927507,-338.747019622239
"86",86,25.5594248034888,15.7897138535241,0.30843344952781,0.292810983790784,5.75583848170417,2.28392109406836,-335.086070940865
"87",87,30.2599056675246,23.1077125055203,0.381748881293875,0.516391687691615,5.73814084252875,2.02040932567194,-333.969758621514
"88",88,34.8753714031183,24.2464613266879,0.404284435404837,0.168116206437051,7.28889957476846,3.77245116764161,-334.04191001369
"89",89,25.0294965111578,22.632984470347,0.966316286071204,0.139926232498939,8.19341873113775,3.52239462100971,-335.857284266288
"90",90,40.5801811418923,23.5765555627103,0.261053367331281,0.0663680021541339,10.6515031050671,3.2294057940977,-336.119319699799
"91",91,31.5463012725838,24.4407604589107,0.420957247578823,0.21555663165194,4.77859290080212,2.39251872855232,-333.8816012724
"92",92,33.9968345113632,23.957150605682,0.831533376669586,0.345856617356269,8.07362592496222,3.38920612282193,-334.265248674422
"93",93,29.597549027318,21.6488777466895,0.523309235312603,0.168316358872032,9.00798856120567,3.36624599629129,-333.740377316578
"94",94,30.3128650322692,21.9329451269116,1.17141680444623,0.0384807104285998,7.42413275294107,3.22908259241304,-334.662478615362
"95",95,31.7259862614942,20.5338585006659,1.02354638092493,0.364198049427711,6.82509479394171,2.22644529414439,-334.452486096858
"96",96,32.3089393662297,20.3509280519214,0.337895460082253,0.476969483502134,6.80004173926261,2.74897656914143,-333.032390398719
"97",97,38.0393152266433,24.1681494354451,0.723675210513269,0.0683428949562302,7.9558336990818,3.600742145546,-334.936754297496
"98",98,36.1521285760505,19.1953046131254,0.962922663877311,0.0831634167856343,8.23060299022121,2.18862106186793,-336.534216775605
"99",99,30.1037281881206,25.6716861794251,0.929199133544,0.0529935782890077,8.33835953290027,1.54381961113349,-340.506234606421
"100",100,32.4128422997305,17.73803895,0.275728914234908,0.952510185213375,3.53611981574771,1.51645297844011,-338.419707433225
"101",101,31.6535185837252,23.644042088888,1.1534400762983,0.188624651240741,5.22655907571806,3.27420030795888,-335.727378509037
"102",102,26.8315841912833,18.2303454811685,0.927012258151464,0.148011861114318,9.01414025305842,2.55290983150157,-336.430240419345
"103",103,36.4046851541258,26.9625289214648,0.11401747175369,0.666746793518717,7.56318357387255,3.60789318940218,-335.845123487868
"104",104,31.8646373137014,20.3178472943917,0.154541856357567,0.817809797091411,7.35997297789655,1.90441117387117,-335.836735194547
"105",105,37.5852112700576,23.0103519981771,0.793269838067327,1.18196381321324,4.75694014336088,2.02175702144069,-336.801133741649
"106",106,33.2831410933927,21.3780629797165,0.956940303383508,0.492549913257754,5.84896339862106,1.95328996818392,-334.609073798382
"107",107,33.2109510951095,20.1823159535177,0.499473025011524,0.74888494824796,8.02093766675274,2.04431880932111,-335.361596865718
"108",108,34.6144986791488,23.0926231007032,0.762830713299571,0.499874163493766,4.70114592780998,1.92480287998117,-334.673635193025
"109",109,29.5657430977162,16.6289886124929,0.190173352211408,0.691815695776691,4.88752847799452,2.20966861872382,-335.229530412128
"110",110,25.0889078296468,19.7644833088526,0.658344417255774,0.122670066729578,6.14113533818306,3.69721904306938,-335.293488537579
"111",111,27.4967326462978,25.4872592257101,0.429920708446002,0.502748852426382,7.70625648498413,2.42115322330262,-336.021595951029
"112",112,30.8616103469706,15.8852312030158,0.394919849736463,0.559738188998061,7.2397149172291,3.22946157028192,-334.76652234111
"113",113,33.8958487541958,30.021810291104,1.02123034773628,0.626491314845525,6.8329487042752,3.19848604243884,-336.625615516365
"114",114,36.9231915093144,27.2863623428567,0.242802858938446,0.194817232387917,4.50744818303024,1.6760786720647,-337.051143280737
"115",115,31.941126249397,27.6589707926886,1.38461449023943,0.143151184531977,3.71963724201514,1.85296335871874,-338.056129559492
"116",116,34.9511034683288,25.0868854516414,0.79009750222525,0.620479107683627,3.82447237616038,1.69172867428047,-336.412940867848
"117",117,35.4876051372671,24.1000034467944,1.6031864390146,0.540585700685239,6.3350331127117,2.29343915094944,-336.577524338517
"118",118,37.2779388438833,23.1273345185817,1.68383709498535,0.358848887153172,7.15098379089295,2.67906051793744,-337.076942321459
"119",119,27.3648457742475,17.1105980116229,0.479538771661722,0.710479384465928,5.1455235082076,2.91011961047121,-335.329400848368
"120",120,30.1084763744401,25.8357183345436,0.752908079354981,0.159716490506227,6.60603827967532,4.12642577678599,-335.852178087697
"121",121,29.5978276432334,21.4310607381446,0.330316911185923,0.113694692861297,5.96477246390488,2.48140004352078,-333.25181821364
"122",122,27.513547148801,19.8936965543966,0.589329372361629,0.166042422771472,5.42288899660668,2.10838909718929,-334.076711726996
"123",123,27.0978989962395,20.1877635976183,0.432547221729987,0.652739376534094,6.90498832414208,2.26483770072586,-334.623719318003
"124",124,26.4851510510759,15.1481477899864,0.779937977898935,1.16376145991348,7.08529384936948,1.95256216577889,-338.063124109249
"125",125,31.0513734340311,25.9554401264484,0.489670314614074,0.373166976577452,3.94597692384607,2.21841772385447,-335.559272375055
"126",126,34.2275118459879,23.538984529132,0.455892982041008,0.432800297716476,4.71786737899341,1.97715164488404,-334.246455848271
"127",127,29.7399073747069,19.1595730877107,0.7371509003836,0.574554814507775,5.25714225947126,1.86440334699791,-334.593027603651
"128",128,33.1973966960811,22.5752810873237,0.704379738600737,0.606940367451142,5.63272712207334,1.43795768705688,-336.223243811471
"129",129,31.9415193373078,22.9443692860219,0.406107983178081,0.289729896344841,6.78540713305811,4.61210295973231,-336.627946880642
"130",130,31.8328655786007,22.361961955386,0.667162111945193,0.325888738762253,7.33858736177085,3.84174460204706,-334.425496281596
"131",131,26.1890238656619,15.68303275214,0.252235821041238,0.428303380755796,9.6926082852112,3.22682375859653,-336.170394788504
"132",132,34.2925110020831,20.3915542026262,0.191909994153897,0.720935176653328,9.44806270161492,2.94590567181631,-334.942123600535
"133",133,31.8979419622302,19.1753130971435,0.0702108972093104,0.650176987843635,6.57188074307199,2.04519740011642,-335.150878483027
"134",134,34.5469267583164,19.9244420514991,0.793110316472078,0.18896166175334,6.51278136274357,2.44954885844386,-334.047516362053
"135",135,25.9489045174132,19.052127074493,0.681945739821951,0.060870786118626,4.45878518455016,3.00739749984443,-336.156569788076
"136",136,27.6756047352189,18.3725301582167,0.366578353867454,0.540759409160163,12.3677140275775,2.76334712698891,-339.711926336435
"137",137,31.7002598288868,13.5366391365324,0.612722061382342,0.508020938509318,11.5599587799186,5.20667573517271,-341.159555563693
"138",138,31.2585059422519,22.1792414347927,0.625892962683445,0.194765954666272,10.08610246664,3.51922462339168,-334.590889819684
"139",139,31.8688236491878,25.6664301371103,0.544956723967484,0.108872972150893,8.50526173958628,3.50037965953257,-333.751554629616
"140",140,34.5362549164922,21.6094748831476,0.224864709060016,0.393754342049955,8.70503914160456,2.77070041476429,-333.832129625025
"141",141,30.3507902789661,20.8472666004018,0.697444984403914,0.859715923375173,7.6970687155353,2.83079188328042,-334.748299010304
"142",142,38.2415873272517,27.0529838536325,1.43991954146151,0.555660334467845,6.44805175583515,2.63766934696982,-336.751262710888
"143",143,35.9928696875557,22.2655720766778,0.60575990601169,0.521104863030805,7.7629897106214,3.06607867611124,-334.022457838462
"144",144,31.8437657265143,21.8955013002881,0.617050644434331,0.170170062704897,8.40648135197272,2.15055571388777,-335.124195028196
"145",145,37.8529993209356,23.2217780944991,0.301663236271674,0.158784955722816,6.73987775300799,3.63419531206953,-335.084330892716
"146",146,27.5109340894083,20.4574632988309,0.379880704392505,0.296856400087644,7.41825148714278,4.21322643201902,-335.094483961669
"147",147,33.2010616154083,25.2596941710322,0.363426205468554,0.435113789505017,6.8709588362363,2.92644482410417,-333.299002510386
"148",148,32.9646539716185,26.6515581948149,0.386233719170517,0.0851108675342883,6.14205878112033,2.41881170835528,-333.705912458408
"149",149,32.1166864123301,24.2813296779086,0.606598177525764,0.466365005028592,5.4575474367156,2.54857989504938,-333.486304021854
"150",150,32.9001280612824,24.1153373669526,0.647083091988472,0.131347570091944,6.21860574064974,2.81408111196601,-333.116957630199
"151",151,35.2716134856758,25.6198553029977,0.486799147115689,0.210270771671872,8.04300001159131,4.63968927284857,-336.316524587838
"152",152,25.876587199898,17.6613715937393,0.384578360059546,0.143400778186231,8.26319510304785,4.86539668878193,-336.891484349795
"153",153,31.4863820918732,14.4943556389127,0.668591277370174,0.198581427781274,10.1741176830891,4.58023174112816,-338.256150391885
"154",154,30.355958895904,28.2006008079963,0.483377669273852,0.535150954775933,10.136533895201,4.88471736576684,-338.846558140317
"155",155,39.2056985793735,21.7105344452306,0.333149692012853,0.482413150490832,9.12802213165068,2.25700872823222,-335.96385661554
"156",156,41.1200654198233,27.7823378555464,0.83335119619807,0.45550768077345,6.52868732939381,2.8165080896613,-335.626032723405
"157",157,40.1953445984853,16.9363731297536,1.00242108002676,0.266703635449762,7.20268621597486,2.51968966608129,-337.397212587084
"158",158,31.8586967105007,16.1772041451716,0.699375404369427,0.282152272969159,6.99006198392148,2.80840485615167,-334.576716823227
"159",159,36.6905874627729,27.191595901976,0.243967995019361,0.291066818164955,6.60397055317758,3.08269148950343,-333.958987583783
"160",160,29.6793008148226,26.7152500925619,0.178113871838541,0.864224363094847,7.28021509811867,3.01571107100041,-336.649878300875
"161",161,33.7911198406915,15.4636086436692,0.657314332882409,0.747153505629965,7.07897698696975,1.35901418725194,-339.555397771089
"162",162,28.0673199385303,18.5456615951525,0.738048483368485,0.203943896436269,6.14064192011245,3.11644891571602,-334.044825223062
"163",163,26.151227032643,21.4452864257071,0.691904393804489,0.198361705169992,4.92455989770099,1.86602432167781,-335.196195395432
"164",164,35.7653084965345,23.5278980156085,0.768361069813699,0.547347756139897,5.34160244423601,3.60163288062824,-336.927678638358
"165",165,27.8262078690366,22.5799210518359,1.64618534509992,0.538982000852524,4.9773888938022,1.50788953351992,-338.557521746515
"166",166,28.715025835418,25.1910955032592,0.628852845457056,0.763761899361309,5.01224854096185,3.00007686864565,-336.186542461255
"167",167,33.1255284911244,26.5674721610766,0.591011102678691,0.751665464565947,5.05126716569933,2.54069421662274,-334.989138479419
"168",168,30.7091291528644,29.9050409751761,0.407394062170872,0.0734023970142085,8.08015291989097,3.76839865862081,-335.607431113394
"169",169,35.5889681179974,33.3504677687811,0.37848779413573,0.257727020596907,7.93884177660699,3.12074229314901,-336.194964935564
"170",170,34.1383331905181,27.8954016775752,0.544832556700374,0.0332863317552399,8.75061252250199,2.79505116693257,-334.581504579071
"171",171,40.5980846247,27.2708211116364,1.03019841063872,0.293170321487117,7.63345693942778,2.77416621557877,-335.770685459794
"172",172,39.2443776167203,30.6935375056472,0.93203196084924,0.0498062382384949,5.18971986765817,2.71705475617187,-336.372906768192
"173",173,30.3684681157735,21.3745984382113,0.421727460660279,0.630635017529862,7.34010965316167,2.67797758911292,-333.55631630895
"174",174,31.0925005217999,23.0152890830944,0.43601166465311,0.821801429613788,6.52627256462523,2.4313692132315,-334.103521777011
"175",175,35.378959989461,26.0717903462007,0.550254571340251,0.691718069407076,5.4105974283612,3.08717085017731,-335.286928177893
"176",176,29.0907542769946,18.1914428844303,1.33054520773609,1.1678169806618,6.00560900291997,2.28504851076974,-337.244431006927
"177",177,30.1913363158115,18.7050052593588,0.113601489649312,1.19662384464551,5.82969736652366,2.20025408243545,-335.953041153457
"178",178,26.1685138010057,18.1822060652002,0.592563038431323,0.113489625155593,6.01157887412827,2.88039932899938,-334.066505029998
"179",179,34.6142214267884,25.9175696138018,0.45169358060109,0.152482362624781,7.4220474860265,2.83356388902359,-333.183554189736
"180",180,33.4708450092537,27.0635357694392,0.534369919048499,0.368837653339804,6.43493175776408,2.8762907854047,-333.62361448198
"181",181,33.2100401298727,21.262469549854,0.57446673350211,0.211191453931929,8.44603195378792,2.89671587904205,-333.51888971302
"182",182,35.8624501870095,25.5703511443363,0.719035345380151,0.520025312703226,7.73348176723298,2.60057092939805,-334.308861952783
"183",183,38.1821004401776,22.8799693521287,0.829009176514591,0.720216302893695,5.823647498063,2.78809463766288,-335.605190726549
"184",184,34.4360184832278,26.401981192277,0.990499895999982,0.138789128121318,7.80369587514456,2.33118206215573,-335.111801067045
"185",185,32.7382676950972,28.2417013859143,0.97048632010707,0.403674296063732,7.29170787457967,2.54367461858876,-335.189302708385
"186",186,36.3444245450196,15.2973968041449,0.0639594390171409,0.996932920797585,7.29734107082832,2.69567382195124,-336.846526231174
"187",187,38.4309396187652,23.791058277697,0.845947894930802,0.705033839900107,5.18091184444696,1.69088540060507,-336.231894803968
"188",188,28.1899036407991,16.6312258861237,0.28803194279048,0.359422789866659,5.60662645444056,3.65664170320619,-336.10376200855
"189",189,26.8811589272307,18.5947046410702,0.674171085637888,0.641866812204428,7.78615216390294,2.58462721602971,-335.032572846735
"190",190,31.5439469586611,21.7561577151891,0.790209670999737,0.197737605409241,8.33882093396778,2.58878181705806,-334.152456843744
"191",191,33.805449280574,25.5293851445196,0.559936977852026,0.509070603959385,5.44868232105481,2.81522510858066,-333.998732945801
"192",192,36.882965706055,24.4730138352053,0.780500446135179,0.0406998978150818,6.90986813439511,2.29166179543644,-334.769225775797
"193",193,36.9751812204695,24.2838784098187,0.47007923934805,0.723519494319772,6.98948223266725,2.29940462475973,-334.337171711202
"194",194,33.9806750604799,17.4871353236748,0.333944409185586,0.481551501017733,6.06120997435953,1.92302362683638,-335.007338838009
"195",195,40.0955603720606,32.7376424687933,0.922949438686395,0.178484927142976,5.04915436473524,3.41052446367245,-338.515487430146
"196",196,36.3235048546648,22.6095360097558,1.11056025870007,0.222693629222072,5.96148491803423,2.44531240114851,-334.812110400066
"197",197,29.9153861048205,24.6296385990183,1.23433735517221,0.205427054791741,5.93562476531699,1.68555672150962,-336.605498440978
"198",198,33.2319650996307,23.3198345914244,0.091410211029172,0.36387307858938,5.87457633595719,4.2385447627128,-337.497055740256
"199",199,35.9012673982348,26.0898540758105,0.149123842110896,0.472657760640464,8.7507332889409,2.66357175632429,-334.960389986945
"200",200,34.1820115164697,25.6777653708655,0.291442415571048,0.353883282199352,7.51025536692282,4.31732415618136,-335.702876773322
"201",201,31.1966758955996,25.0740931753145,0.0642112725199294,0.0155564292339425,9.54799463347888,3.366619925871,-335.225721252505
"202",202,32.4810379700253,19.6908680103676,1.39074963455475,0.976822194659661,4.958400405408,3.59535429964492,-340.57404285737
"203",203,24.801604671481,21.6256528761503,1.45972885239454,0.346218742290688,9.52101783719244,2.69831029776004,-339.412879130489
"204",204,29.7533936026102,12.6603905944711,0.20944112938267,1.00292195862571,10.8032382529089,2.88647546087777,-339.20075157545
"205",205,35.2640264493776,11.6278986469981,0.255284653270133,0.201303125117372,8.37643938199277,3.17384745249996,-338.552671628289
"206",206,22.9346115300316,17.9805018768261,0.366000603065476,0.161892921722915,5.67134152997043,2.38946085974321,-335.583203980516
"207",207,25.7146833523823,23.759281281593,0.676039326291653,0.593347528647571,7.12262145368871,2.79561417541431,-335.703816635212
"208",208,38.3422822558832,23.1839405749766,0.704249294390793,0.187808766615005,4.05339662543974,2.13961452455407,-336.728750175811
"209",209,37.4265284825457,22.823858705257,0.382824570534035,0.862723694869574,5.04029058111668,2.64377577315663,-335.534153030511
"210",210,28.8523250343926,21.0182519663957,1.1549691860865,0.440388485751303,4.56223428301935,2.79894701008797,-335.94372447054
"211",211,30.1273135128464,21.0792174715359,0.0819930978234539,1.33772628690423,9.39946626099717,3.70227857037024,-338.109072787833
"212",212,32.9991690162291,18.9326043353551,0.799987127312019,0.827195304138311,7.13584474985826,2.93312545280679,-335.019044666805
"213",213,27.3093906408141,19.1812851078199,0.820522516292472,0.0684938995401177,5.52073083166713,2.78638990573824,-334.400613694512
"214",214,26.9348400719246,18.3347761362515,0.252610369820906,0.0934986713959262,6.56995128278792,3.24618248551641,-333.982702208388
"215",215,30.493513891241,21.4022821385484,0.33782564890557,0.086963226633037,11.4712042738526,3.58068145619334,-335.453688539997
"216",216,34.9749302095028,24.8769247724367,0.225244550067786,0.0228210396528885,5.96913802278364,3.66868093143953,-335.284112586811
"217",217,31.267225146707,22.8590561566701,0.185661627909039,0.387609069015725,7.9502626239419,3.47752422671908,-333.721656905111
"218",218,34.4883823997829,26.53790274718,0.340667439022656,0.0591874055967515,8.62148924059227,3.37653950927445,-333.721454031853
"219",219,27.7384297484212,15.3124138976663,0.470235725365587,0.96555051492693,9.84208168312313,3.29499928159595,-337.43583418433
"220",220,31.9739633079992,21.1105589926748,0.226900604760633,0.0585283775123802,5.25296342855146,2.20573069319396,-334.930228520062
"221",221,32.648543565367,27.6920979167702,1.76107750486566,0.130715441001801,5.95580130231196,3.65941844689382,-338.577747253232
"222",222,29.5000972080772,20.4711944544865,0.900069604780686,0.302787120194437,10.5578575308877,3.15176705800535,-336.321049879998
"223",223,30.5902875695972,19.5821995100183,0.506207722569949,0.0378672964872363,3.84570656448855,2.44217379151954,-337.088658181329
"224",224,27.5466212050384,19.3958980888721,0.487943639907532,0.0690213189742729,7.45977644525424,3.88604505777783,-334.263663069758
"225",225,25.4860416944054,17.2549567536957,0.609376638286959,0.462944523604883,6.10820316561993,4.2823022448535,-337.861221320345
"226",226,24.7504614207525,23.7946250602963,0.919223636926278,0.0129037052976984,6.329830117539,2.75007074717191,-335.570495550304
"227",227,33.3488711583289,23.0130581198833,0.372859654493028,1.14795286628093,6.78616422883621,2.55041729716895,-335.102690902601
"228",228,34.0807185380429,20.2876817731444,0.3510686590572,0.16184272486886,4.95057357808684,2.32825044039067,-334.745624038356
