"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"55",55,45.7058918513018,32.0861215012175,0.87437912244014,0.283146027532385,8.11641481876081,3.05703179031335,-339.400037267171
"56",56,33.3335038103245,15.0980800179899,0.840788767385846,0.676602447295216,7.57291129027014,2.62429477390488,-337.742869662447
"57",57,32.5098465842522,20.3507830621966,1.81402535890642,0.888231011177828,5.31384389013858,1.8132028226184,-339.678757112154
"58",58,32.4003552490777,21.7678322359047,0.921506226965296,1.49217718576126,4.23953531000809,2.92875728556439,-340.964591552234
"59",59,33.0170265278375,28.253983803857,0.998735551153692,1.1866128424179,8.71536240210442,2.86297562132556,-340.131972028338
"60",60,38.5958695750101,23.3629798101094,0.20149711067733,0.982878813207065,8.26948377171648,3.7629453434642,-338.349403574588
"61",61,34.9435478948609,20.0266378852165,0.522320527674317,0.369954403553063,7.86889341430483,2.87657404117002,-335.233144110227
"62",62,27.1913137948898,19.8761959300384,1.16239099034312,0.522870625694722,5.44179833076397,2.79737646359974,-336.773733545801
"63",63,27.7693726133597,24.151116227825,0.302755785382458,0.354087836736541,6.12108944000859,2.45197717308969,-335.724924797244
"64",64,31.2211089712949,16.9534244703412,0.290902644749762,1.05901322653326,5.28425651210281,2.03006706933101,-336.93891935691
"65",65,32.7376006891272,21.7339651824741,0.656399519968451,0.108484719416355,4.50090860930203,2.86609742938603,-336.841371700577
"66",66,26.5382214816152,21.6534034874099,0.641451938969886,0.357729516969658,8.47390379715477,2.92217396089865,-336.255168439241
"67",67,39.4787307965537,28.7280337600194,0.409852344730548,1.5772924067573,6.08870549385924,2.1250670152603,-340.131215204076
"68",68,35.9972591421755,22.420677171822,0.558856652402984,0.299115836283231,7.83468199686658,3.40347074450191,-335.451029602632
"69",69,27.664006014098,18.561855043177,0.343183416546005,0.700818490722284,6.07518568012506,3.53508080963974,-336.711610181054
"70",70,30.045391305508,23.8274765343245,0.571536238304207,0.309236971899368,8.67418259528531,3.04397084937226,-335.437818844367
"71",71,30.8654385696982,21.9792169344757,0.392660195188032,0.185944453550795,8.68147927633872,4.2433002827563,-335.831456114239
"72",72,37.9995925940995,27.718731757345,0.160381549028375,0.0252072344791168,11.5616113087382,4.1683896524062,-337.889339358683
"73",73,33.6665475821159,24.8831869192267,0.726243619739008,0.00057811816634493,6.64247366531094,3.95170664678954,-336.696828232013
"74",74,39.1069319530453,31.7058634686444,0.662873353224257,0.0660731120324062,11.0984816585059,3.22326647717001,-339.026093896026
"75",75,35.2447904456742,15.483055856154,1.2734125227994,0.581114317354985,12.8886962780377,3.17524040106994,-343.372835134505
"76",76,33.7714947058004,29.4579339860754,0.855560401008812,0.00336596545675364,10.8929530827002,3.64138113563801,-338.276576800052
"77",77,36.3855007273801,31.929627856959,0.283102765387064,0.544617932168501,8.11237292149335,2.60411322240283,-338.146676841284
"78",78,37.6022533408217,22.9883131488252,0.269333038963037,0.729012385826157,9.8964532167763,2.1124486962138,-339.163165129091
"79",79,34.7699951606678,11.9069575251697,0.313691413463504,1.02218126630522,9.18809166252673,2.94066960180215,-340.456465817341
"80",80,33.7722493951666,28.2040189608499,0.577802253804252,0.853739499748357,10.0093381272081,3.65302253881317,-339.042039224486
"81",81,39.0116165488561,23.0881482760715,0.882151068368655,0.860216985569336,9.62169963828713,3.01278392843041,-338.777766902432
"82",82,31.8203654314659,13.7064542197584,0.897096614475497,0.563037659373944,9.33136907272625,2.5591230273382,-339.564836436358
"83",83,31.6429838394843,25.7921631867011,0.60887978393689,0.489725704270802,9.03223696274813,2.58710925662089,-336.983441062807
"84",84,40.3489096511119,25.5350625699842,0.830397050985388,0.05626420661542,8.41621098351305,2.53063967388183,-337.571097495322
"85",85,41.1720566781545,26.7642490502004,1.00342371721953,0.385904037826413,7.55439684756111,3.96560178874801,-339.581724170283
"86",86,31.4485287582891,21.6644332242792,0.90152456889476,0.0883999212951748,7.91300742746173,3.46850690110704,-335.581638469134
"87",87,28.0749778220556,14.6914296076679,0.316245442367769,0.84040825478395,8.08458021819947,4.01525648206043,-338.738588397162
"88",88,25.8529198815599,22.4915655610547,0.864970636385617,0.836007538840324,7.94182219282546,3.69407065008989,-338.665448841946
"89",89,26.3131896664176,19.4363456706884,0.795166065227131,0.606088919964844,7.54026262634921,3.81747155955599,-337.355429243643
"90",90,27.7402512641224,20.3679303293543,0.0873871413265181,0.502086479733817,10.6835125013651,4.54054240411969,-338.520712725266
"91",91,30.1965722504688,21.3040744780553,0.375826295839545,0.66876963049649,10.3637515762845,2.84099098987939,-337.754165213088
"92",92,42.2869685216812,21.9254840184073,0.0963508719493226,0.431279974214799,9.12061325279257,3.68573860180114,-338.60417122599
"93",93,26.2401967649463,15.5520001020186,0.143901605296103,0.321592341476513,12.2655906247473,4.77167488985063,-340.28014708347
"94",94,34.2409352324571,30.4569798984477,0.0236985191710318,0.266211427309483,10.702364639241,3.92594340015228,-339.544794121374
"95",95,36.8100578645642,23.8744778975427,0.677949443385276,0.474653870268123,7.23191121230733,2.03551567318815,-336.372124339374
"96",96,35.5155485418603,18.0459123442702,0.718654901012438,0.808283534787038,6.64689098157665,2.6030288772564,-336.80190491641
"97",97,36.7170453501481,16.4633444055296,0.425659782654045,0.192943629891952,7.05222478300933,3.9547797207965,-339.236364832447
"98",98,28.8843556788169,17.4238467498526,0.477326790174924,0.231977233206326,9.53409130753964,3.95971828323558,-336.58660909943
"99",99,31.3081930562742,26.650908482403,0.396033497812039,0.185017098232793,9.89753891057231,3.82729611335614,-336.507738536209
"100",100,34.010605534936,23.119444674691,0.361804788104449,0.294453468451256,8.99226618655206,2.61541726848927,-335.647819626369
"101",101,27.1241149506727,22.6467347325454,0.929168541542882,0.668384412122131,7.89657288877435,3.38089739239131,-337.351165329961
"102",102,28.4664420995368,20.4093658694798,0.348730460081248,0.833230095734515,7.89917741305409,2.74125959313783,-336.212896413992
"103",103,30.7821452053894,22.7681552608444,0.359972326687849,0.341176452614482,4.97172608799461,2.70960479886149,-335.123237612835
"104",104,29.2597872514085,18.778658774507,0.27463028278807,0.704851649015949,8.238609559368,2.19258408723805,-336.98552109716
"105",105,35.9539759462078,15.9091485747242,0.123366097597145,0.917806115210965,9.52520077393068,3.60671594614501,-338.852695223387
"106",106,35.3038633690798,20.9999718031746,0.447876116821447,0.62963535544332,8.32453997357176,3.40881695808328,-335.990890417911
"107",107,36.0722289737881,26.0963188410448,0.911189729227098,0.449856553131559,7.37908136015406,2.25592521063191,-336.453552501411
"108",108,38.0204050609003,23.3966604811055,0.167934739408499,0.232190402623527,5.37959988704665,2.4959710913657,-336.689066995073
"109",109,28.7956781923369,22.4488407850148,1.0683421129564,0.263663100692073,7.85056378075487,3.66136635311068,-336.522142026707
"110",110,28.8847134038202,15.5821852009619,0.296168845472853,0.0531186158848764,9.4937529290464,3.96823431227577,-337.35489238535
"111",111,27.0966093453988,21.7157639089312,0.543225625780079,0.122726787019407,6.04213959669916,1.92066168382467,-336.38747030257
"112",112,26.5557680636924,20.8589856263787,0.684093478416974,0.117586021797795,4.6021061860966,3.47988471110304,-337.914579185745
"113",113,28.8124106398366,22.5380689869451,0.987531781004494,0.269265955505535,3.59029282146472,2.20988164019222,-337.924545061786
"114",114,29.7228497510936,22.2813958840188,0.209328336617848,0.604250367088933,5.19371518353079,2.87172131491059,-335.950354668234
"115",115,29.5534771826456,23.9388003417082,0.889362415811474,1.17051690419196,5.24688310794539,2.19356506848786,-337.736520220808
"116",116,30.1267998907131,19.6695818034425,1.05117223159315,0.262596985387123,6.10268305600429,1.76078031122405,-337.125039182647
"117",117,32.4034674516744,19.1835513383453,0.714900286019085,0.629044283459527,4.96768204521054,1.72574756085862,-336.679753202928
"118",118,26.9324106278059,20.2158961476479,0.678858476404594,0.363883144654188,6.16938649827969,3.91834163908697,-337.068676290198
"119",119,29.850797622014,20.2070849827233,0.701594476986529,0.317914165046532,13.8492517495361,3.94149736864655,-340.596617210244
"120",120,37.0593224110998,23.3554222648593,0.0159323326428145,0.315293196806613,6.14616612853949,2.22588746866577,-337.82691731451
"121",121,31.124443106736,18.5512634674688,1.4707783589769,0.611170951392664,5.81915325766474,2.63385572597881,-337.790781777016
"122",122,27.6658514572587,18.1548686328155,1.31887576092948,0.560091491035553,4.42341177299605,3.42183122677897,-340.724173983599
"123",123,26.0907156345962,18.6225822809312,1.23581346120664,0.0126673508726301,9.85296634483278,3.28609480769247,-338.858279894567
"124",124,28.1826403914071,25.1505260139427,0.0742838036264014,0.145401337957597,9.26689074285239,3.85357930345189,-337.496090959728
"125",125,31.0294862343057,21.8540292339066,0.0639686716381446,0.303954978692535,7.16680626393259,2.75733152854701,-335.478583370934
"126",126,29.6924266019586,12.5999117925964,0.620410115894072,1.24675721882539,7.89106898204262,3.17599795630401,-340.15215463224
"127",127,24.2297071494038,20.6455280386644,0.538584705619739,0.220506251012456,6.82156092164505,2.65869860565306,-336.079728267258
"128",128,37.7551336854078,26.0346336342211,0.670744608140557,0.378145699432511,9.48733619508764,3.34602398795129,-336.70877494943
"129",129,31.5956510473405,24.1254544271703,0.641051098291208,0.247976774566365,9.01880072840443,2.24830035197846,-337.19792802813
"130",130,38.3260405847306,26.5759536485054,0.197565225504855,0.688027339387594,5.94084999988912,1.9505488425551,-337.047444722534
"131",131,36.0502919205717,18.8372713733347,0.998382878872115,0.612631076452153,5.85476228096854,3.60066004233215,-339.742221503985
"132",132,34.0239993801356,22.861921321029,0.05481565128431,1.20319170399484,7.8343085602174,2.34937722530435,-338.402242924758
"133",133,43.6868723943698,20.9887006524393,0.603833966432945,0.0461789570867402,7.83398203852278,2.59934180117309,-339.188557859624
"134",134,22.1355775395124,16.0219790839197,0.530737025027863,0.818923652239708,6.35870229653553,2.64926583062417,-338.450193210413
"135",135,35.8937545149873,29.5159597187429,0.945499906249663,0.0757174418696761,6.21746966198446,2.49508455310377,-336.394615641796
"136",136,35.8365837761207,19.8357777534587,0.274103231017866,0.67054559662077,8.04385369352428,3.31299174411238,-336.121260816016
"137",137,29.608228139192,18.5703286564241,0.307577841645269,0.793360213463004,9.335272803265,2.98211644127164,-336.826214363845
"138",138,24.6367985505906,18.2621311757541,0.70997960325934,0.495564686964378,3.51559363407093,2.61901211969403,-339.457752407353
"139",139,29.4952171618488,23.3123857774685,0.155187712383375,0.193352889548518,9.04417688889753,4.27453615202913,-336.417274153228
"140",140,31.0172138563709,22.3348567341658,0.759189988158749,0.133208719112996,12.2200832040618,3.68573273560821,-338.410114420867
"141",141,33.9000217660415,24.27946613316,0.770987339559803,0.0350923395144069,5.3471690303228,1.87879097185744,-336.96350866797
"142",142,35.3805754089967,24.0098826863149,0.416457952558188,1.54157858204449,5.78860135140115,2.70992936198181,-338.538301631078
"143",143,29.6180477761911,14.5028404987963,0.301638572767061,0.386687289958613,8.63474522126054,3.08611484487734,-336.931883632946
"144",144,33.2924393157685,19.4120579068352,0.556512969485515,0.952962249274016,7.67967629595154,2.26087184932625,-336.65801215371
"145",145,33.1979766661644,21.092508110401,0.174874093255995,0.871704897851893,6.56224914654232,3.03839552195576,-335.945793926667
"146",146,33.8422838319023,20.4454956896953,0.465659051479177,0.443069116456922,6.67823943582563,3.05804258921208,-334.975969856408
"147",147,37.0047267757323,27.8104004096931,0.505032232394663,0.205993812128742,7.2301216943446,3.04737008624564,-335.265094748353
"148",148,35.6364547989313,27.2081839797374,0.649418593482916,0.144886083227435,5.82526939832835,4.05986199374921,-338.219073071131
"149",149,34.7310298817761,28.4110132501083,0.274602312791089,0.155739880561892,10.2549307699834,4.74674256862546,-338.06402628726
"150",150,32.2367285218062,17.1309319193819,0.920778551595111,0.0826941554171233,9.96163507291926,3.00360184414105,-338.037922759841
"151",151,40.385885973385,19.6816305474423,1.01519905311298,0.523663917054838,7.87361672937219,2.59750269345577,-338.406490948496
"152",152,40.7204483584345,21.7393383650658,0.530736611596787,0.751276239312425,6.30325896414314,1.77164942614715,-338.209837341382
"153",153,27.6132518245908,16.3596924652118,0.338497912672156,0.789911413698992,4.53032486108909,1.71758657323964,-337.676868864671
"154",154,28.6414498674112,22.987821053998,0.34093325908166,0.509998832552971,5.25411618339346,2.43676226463327,-335.425041566893
"155",155,36.3698419466935,19.6961366394245,0.312533126752532,0.256085415996427,6.96088951435182,2.99006196067615,-335.704569735521
"156",156,27.9100702826474,21.41989926244,0.457412218437734,0.0708087119665323,6.48808585171311,3.14666025129314,-334.739017912819
"157",157,33.1843739160858,21.2914882993298,0.560612301469278,0.0388324741654362,8.66602540803741,2.87721204668523,-335.548602685209
"158",158,31.3390489734911,19.3362906817114,0.983938293792933,0.584598811873129,5.18101125150491,2.55870448250903,-336.323560107283
"159",159,31.2271809512806,24.4973350796571,1.00880050664505,0.900492885323296,7.18841756839485,2.67986935201506,-337.120642592727
"160",160,30.4391841536489,23.8659340385501,0.79138957902204,0.535562916989143,5.59338994608061,2.27378425497648,-335.375507603486
"161",161,32.2133020260017,24.1589467308433,2.21521264668981,0.106995861731849,7.0790177630886,2.68433990109223,-339.450254509709
"162",162,32.4224034146378,24.0173367417491,1.06878028637359,0.319993226101881,5.35367327857786,3.63284561849262,-337.970931857136
"163",163,28.124944857979,21.4027844259655,0.0600106126050624,0.141814876714393,11.1752380130784,4.38638742712002,-337.838809118216
"164",164,29.0405925120572,19.4700113020488,0.399848174809709,0.133400382350322,11.258801869591,4.71167976869819,-337.700308249459
"165",165,34.2197351503383,30.4172254246224,0.0909305928896477,0.547368520537898,11.1806634535144,4.73118885950214,-340.935079814075
"166",166,40.9512724370345,30.9287021604767,0.0573726329006646,0.0660792622704678,8.36373194577606,3.54304370228867,-338.19854243549
"167",167,36.042908340734,31.0139251181963,0.195145431789526,0.0766747068571404,7.13843844713333,2.35977329948221,-337.56293537964
"168",168,36.2842512555371,24.189669043679,0.683612553582688,0.37405390565354,5.07392085260188,2.5641570585208,-335.815615940999
"169",169,27.3195855167516,18.0533853875687,0.915941912118045,0.215589263232731,6.17107790364196,2.2329736182581,-336.10078239379
"170",170,32.684579153901,25.4999412572676,0.965685542523934,0.00305989050861975,5.16834507368139,2.40077972663168,-336.453156280512
"171",171,32.0089486208068,25.2036729466926,0.396025217437125,0.639379005698403,4.67249689097258,2.51939201066462,-336.165733564322
"172",172,31.8413500055461,22.0438050419782,0.251639121201108,0.738263786817244,8.49452606994089,3.64356629139044,-336.24104842665
"173",173,27.8933515481018,16.0476272608364,0.193811696207094,0.00449269987624592,7.96742240940586,3.26318869478279,-336.847906015181
"174",174,25.2363114207334,17.3216409461622,0.831921912136458,0.942675875719618,4.81736467842362,2.40389659344839,-337.847735670241
"175",175,29.4156642986313,15.1096425772951,0.658842573409359,0.714191536180621,8.31081561610955,3.12804611605448,-337.388649417654
"176",176,28.7166631846326,27.481754723879,0.369717431723182,0.652441872289669,7.84562057347321,2.15595091325079,-339.2317261476
"177",177,29.2766006922737,24.672324679259,0.646456850067587,0.0730601711798572,7.32980689161379,3.30943232044243,-335.082770833309
"178",178,33.4372486684063,22.4911177680359,0.308282782946188,0.0276647777426913,7.80233953047969,4.65367837157724,-337.296635899654
"179",179,28.8192427178388,22.4505754183642,0.512261970298321,0.35021687538093,8.95107259092571,4.70906120148912,-337.605475913705
"180",180,33.1815533526521,30.4179386778769,0.477839449694814,0.505592397720776,10.5996199555499,2.75934866939632,-340.063060457693
"181",181,42.8801866995243,27.1529932866107,0.214172712518695,0.0992078777924067,8.51001956043058,3.30736365068277,-337.525051739779
"182",182,37.017460158727,23.0264501404492,0.0619946725093479,0.502508566942203,8.7289664371952,3.0721516738444,-336.350736729021
"183",183,27.9447210220577,25.2204382626221,0.549498040122474,0.00401385093387992,5.55982934555339,2.66023431712891,-336.037901878771
"184",184,34.9795721841646,22.4411327659314,1.07313703832168,0.173132665860183,5.34169660660033,1.99421618194009,-336.674485917303
"185",185,38.4247923427038,29.4783502455155,0.566585320025039,0.262287968366312,6.03869476194516,2.22975629648706,-336.189588001184
"186",186,32.3425363494698,20.3435751126159,0.363935427431515,0.6275673148715,7.04954006995128,2.07827914254426,-335.615869234472
"187",187,36.1015238651879,15.8846428000993,0.332543471065033,1.10780718058233,7.48745100218898,2.57905867024723,-337.93078267049
"188",188,34.7736078267846,17.5091630486723,0.0940536366858741,1.26719802381085,5.31299744896614,2.04569126853832,-338.569342075767
"189",189,34.6386774972947,22.4014275203063,0.783320588358769,0.337088019324109,6.96847540292534,3.41907248247808,-335.797326149203
"190",190,36.8501585168449,26.9157772061667,0.200221544551613,0.373542606882585,10.0307481047061,3.64964548107922,-336.807250486553
"191",191,37.9169419197629,23.9726182748221,0.239592480900286,0.196504518109054,7.15457366775873,3.21376666452933,-335.615355007805
"192",192,31.1993688546105,23.0293837331551,0.0331006619150869,0.27884172493809,5.45311933854775,3.16596484639341,-337.172395703328
"193",193,35.0638540196809,24.8593683189715,0.916769845423401,0.156877666546758,7.04594857870585,2.72200838883127,-335.385273626433
"194",194,35.0152209294653,19.860953920787,0.756049315350742,0.67576953318685,6.66901893967679,3.23506898055718,-336.746322874508
"195",195,24.586005727787,24.3577582437225,0.63618213710758,0.746686433188148,5.9078222113422,3.6733295883603,-339.554423705448
"196",196,40.3047932458886,28.9008484971922,0.657302245485709,0.459609609979884,9.9329529004585,3.6710165314383,-338.338716865724
"197",197,32.9346247243975,19.6427547538158,0.984361444931765,0.284704958749188,7.47687098520367,3.57587352996485,-336.633446609655
"198",198,32.0522949202656,22.8952271648985,0.284470860753084,0.0689941566198792,7.99884399685031,3.75821089063,-334.984617802412
"199",199,32.1949907723342,25.7577778804807,0.496295389015814,0.402884646807989,8.62157339916151,3.43605319847964,-335.694309819078
"200",200,35.7463282641096,20.0694085477807,0.524537722168486,0.287471027229665,8.38360053188172,2.62643759940578,-335.79985229911
"201",201,27.7073035478061,21.2620397679882,0.127673958162733,0.445597750922873,4.66109741172361,1.91201356946339,-337.523387934451
"202",202,37.5606767602038,24.2622103791306,0.76644600731628,0.825286284880036,5.51447294672953,2.37334480434315,-336.661217728274
"203",203,34.1800472995549,24.8568971728439,0.788621101998287,0.40029644909594,6.60580466815942,2.38468796794192,-335.171594439901
"204",204,40.5661182907506,26.0940182512567,0.813493637954346,0.444467484781411,5.09264669721177,2.9942780486316,-338.323592500139
"205",205,38.1209454583105,25.4157938740324,0.342707895102546,0.695921610997851,9.56570760769918,3.22186105390987,-337.063770960596
"206",206,38.4505525600868,24.9432584975441,0.340109766779805,0.684570902022919,6.00270007092531,2.099920160279,-336.177379046354
"207",207,30.0340942575668,14.8083415593199,0.462677598010569,0.687344182095687,5.39083176955339,2.37416312973498,-336.914657955545
"208",208,31.8406724380041,24.9171229738059,1.04627753107143,0.840336827421578,5.28569666112717,3.27222395825555,-338.39909609269
"209",209,33.5010516281159,25.7711727175683,0.877220518580182,0.252670113936526,5.66638012567929,2.98121088683429,-335.637800793018
"210",210,33.0481313596333,24.472628701875,0.363083256036289,0.240381178559157,8.26590205965333,3.61540416048099,-335.000674436227
"211",211,28.4808365811927,19.6667859895405,0.720653547126162,0.451737007331243,9.05035537602546,3.14530433588437,-336.29129542848
"212",212,29.022127579203,21.5305967035999,1.51532902753652,0.276786107122676,8.38853736758623,2.68199766885115,-338.049121814137
"213",213,31.9171753922367,19.8067435039108,0.394414034799654,0.21393067310647,9.25134283374204,4.12816966340992,-336.07358461407
"214",214,26.8960600374762,23.4599822444007,0.138887196753442,0.0469400219815862,8.75034533226538,4.05152032964407,-336.855498516561
"215",215,23.6185573905451,27.6987667733983,1.60004395326675,0.712393552070893,8.51616962936643,3.52202968213298,-343.280563436273
"216",216,40.2255766045418,29.4664739045594,1.51202063153347,0.120826497707214,6.52157790393477,2.20689548874919,-339.051333854755
"217",217,43.2874131666543,23.2732550242628,1.40506853138438,0.27726879956965,9.90651914298479,3.87472901591652,-341.746968994186
"218",218,32.4354044228868,22.3669372571265,1.22474743489592,0.161751683207274,10.9679082937329,3.33227025544104,-338.659374033312
"219",219,33.0415953543947,15.3144158521768,0.138136295770683,0.651477011743176,10.3259656577259,3.76002744807494,-338.386895931987
"220",220,29.880402192457,25.4946253600611,0.441642777655884,0.965011213467531,9.07484967942148,3.33875299608019,-338.337400755419
"221",221,36.0133245712585,28.790251422567,0.270189225742914,0.825119620576738,6.46804950180437,3.35333951047922,-337.722010227947
"222",222,36.5287387762527,25.3625824601169,0.102251614263384,0.0795222041733932,7.57936951778793,3.38535000761096,-335.951459068532
"223",223,35.7065441743584,25.418598216591,1.29262719284761,0.0752866760496469,8.07858927237099,3.08453792404215,-337.018403256378
"224",224,30.0713274502899,25.2037012420246,0.534421012548931,0.31568534127912,7.12165199836867,2.57562721557493,-335.118081531032
"225",225,34.542066459836,25.7873905340146,0.760695301000625,0.345273377686635,7.92637909409762,3.58549307594141,-335.977601610945
"226",226,33.8401946381278,23.4730392795412,0.295489410282878,0.103125892797448,8.23049549248821,3.5250138678411,-334.871845575666
"227",227,31.5574716691008,30.8324771926694,0.785547458563023,0.209067323773939,6.58778108011559,2.23075536976929,-337.503755395704
"228",228,30.1468126276924,14.499144093137,0.732946543212618,0.213298380419968,6.62187614412337,2.69252682716776,-337.047906427397
