"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"24",24,47.6184955168356,20.286569113925,0.717551982667406,0.497038001083338,6.79380630879088,2.12227586402906,-338.723641457667
"25",25,23.2346687115857,20.7094191566088,0.295204718411075,0.786924420134134,7.09646984970323,3.13153422518323,-336.479370945117
"26",26,38.2923006368394,19.2701546137938,0.352662095510865,1.28524621086735,5.72572639618205,1.36424524244515,-338.198071029526
"27",27,32.3149507896541,15.1729815664973,0.686492844197786,1.24450488529718,4.62234877058964,2.64317047335416,-337.718324209148
"28",28,27.643496192477,18.3535143650054,0.779978865139698,1.26314245705156,6.36560546759647,1.84356497708809,-336.366242244229
"29",29,34.6346163039625,15.6379189732805,0.388630197343659,1.28207773927192,6.06091956098868,3.13624536021127,-337.145518903343
"30",30,23.3624920197574,19.048686196552,0.484676231920286,1.24559258516725,5.92288927007617,2.08675311607455,-337.438290746185
"31",31,25.2639589689739,21.7778354307743,0.39931545600969,0.441574564757796,7.27553363646604,3.63099172132668,-334.792703094351
"32",32,37.3520179699332,22.6816841926754,0.872899514216395,0.667903996378618,8.73624999065677,3.4692426990776,-335.469404944718
"33",33,34.8610682231151,23.0981002900454,0.20377170902767,0.407857134586676,6.72607518771842,3.01430172662202,-332.660557518152
"34",34,35.8740852327957,24.2447813842238,0.477222739637478,0.126115236562261,7.93960505616272,3.2089783309282,-332.869942006711
"35",35,30.3531731420344,22.1234328070553,0.394393653302438,0.0752293718541998,11.2785530567595,3.66527374837447,-334.832686116882
"36",36,37.0400729034684,26.4889530549446,0.267340930082352,0.199870127785308,8.6779348885779,2.58452332097886,-333.92360492188
"37",37,35.6384883729214,23.6706913229958,0.0544135537827651,0.927620130083686,4.65546398254491,2.77785537388,-336.141719275928
"38",38,30.9844084165523,18.3018526166265,0.782773669366092,0.0238344989287616,10.4483180662194,4.34687813935934,-335.771727593176
"39",39,29.7176365777694,25.5903466212646,0.542482969296054,0.0698569573495793,10.0858247258469,5.17836065024294,-336.689649714099
"40",40,37.9794663723019,22.1887001974033,0.190015552882826,0.487237415364935,9.95021329202216,3.55761402574325,-334.516421746511
"41",41,35.9601545578286,25.7618664422207,0.665880117495714,0.0063960034319902,6.40484498548228,2.94326792994981,-333.43854115708
"42",42,25.9296664618221,18.852589621326,0.625167956417408,0.357676487924844,7.12927895077625,3.22956967272999,-333.699890106361
"43",43,28.7658543889498,17.6324854243192,0.652112118963638,0.130361177915661,11.0145163950785,4.81601115072147,-336.759700833831
"44",44,30.6402980655906,17.9516822032965,0.395942700519573,0.0891237293431435,7.5657986151853,3.31534136453044,-333.216580123661
"45",45,30.7650483638214,21.0749156066554,0.509792190925844,0.172601588997047,8.9645122496371,2.74505838755589,-333.473573065428
"46",46,34.9903492582022,24.5155398457504,1.3682753803419,0.0297054381874126,7.37404710867811,2.29871541662662,-335.20712682386
"47",47,34.8258725403527,23.514760878817,0.663751931417726,0.215928655107096,7.17720244464891,3.3473404331008,-333.082576566008
"48",48,29.3799542439441,19.0433105276389,0.168723434060356,0.274544470866139,5.90113564795438,3.35714972373821,-333.669065566802
"49",49,29.9639345518204,24.7545908181533,0.723415264289827,0.2432978377894,8.72931447699913,2.2803671941718,-335.32957459173
"50",50,44.2168964400079,23.0423960895571,0.6077860718471,0.520978633929912,6.47138460037608,2.62891857104477,-335.966873603201
"51",51,39.2582067121915,25.8847255480443,0.272748817377775,0.598672168716459,6.85760674574241,2.68914272934436,-333.647046535691
"52",52,38.3835790369935,13.7305842238547,0.483645414259074,0.557760512549139,9.41095333097729,2.47732253266171,-337.652995617919
"53",53,32.77377479495,14.0017300532097,0.3190499276662,0.782348846189903,8.38898217015963,3.13177811035494,-335.554751973291
"54",54,30.7592791818366,21.1402086088422,0.325313441764329,0.0907814980196776,6.72589334141285,2.64475355791667,-332.508466893072
"55",55,40.7224040279265,23.3705603370036,0.597238755088948,0.199447180209269,8.38425516626592,3.4108622550313,-334.710878273752
"56",56,28.0559061816225,17.5019428705945,0.751787882168561,0.0759564350499166,7.16888925037512,2.69828814797138,-333.768540767375
"57",57,30.3003126665047,25.6522172313363,0.861803685377244,0.3266978575536,7.92736517069377,3.18429933260259,-334.044248111652
"58",58,33.7812818706025,21.277109331897,0.368104833026813,0.222712604239623,7.11231833315112,2.42274368150441,-332.65943850017
"59",59,29.3187033847347,21.7332271532796,0.396951512473771,0.0761876195635607,5.88923563837601,3.88160274444914,-334.397878136559
"60",60,30.5083230669544,23.4084263939568,0.22682854562869,0.153774163804624,8.76425127550538,4.66698591243017,-334.785088732389
"61",61,34.9306844899206,22.6946992395468,0.320121159639265,0.0725919385044951,9.73044647268111,4.07227624569998,-333.940591012018
"62",62,28.9990744599671,16.3072958599972,0.20231849761183,0.498239950878467,7.26263982806385,2.07298108666945,-334.451755301459
"63",63,27.6091064856114,18.0242681265679,0.738792078664556,0.296467762385203,7.64751416379984,4.23606424432128,-335.43641357634
"64",64,27.7271608467847,26.5519658120834,0.0695499671282254,0.118933445453767,12.2937192689506,5.61851593481569,-339.37541180314
"65",65,29.8674165140747,27.7324814284955,0.940845194346563,0.059524500746417,8.1947818617007,2.69878001371894,-335.174894730129
"66",66,36.2501879604366,27.6652277315179,1.15243214183374,0.484806781100247,7.20251509929663,3.46511180139947,-335.745975385814
"67",67,32.8769521589111,27.0043780700622,1.15009223253161,0.217281397759358,8.34734342117612,3.12870884090788,-334.826279886452
"68",68,34.8264623958024,20.7800280401674,0.793812152228706,0.351203335966434,5.51399686622193,2.89982996972658,-333.905716691152
"69",69,29.8948818686191,26.3613064740907,1.34485296957102,0.110290174005083,8.40560854635551,3.90828348293406,-336.229941588664
"70",70,35.2548040047149,25.4129675619106,0.400087849220415,0.397076588399136,5.04170339626263,1.80506936758966,-334.087445642079
"71",71,28.2253150831647,15.6330073222149,0.647857385455837,0.434040760630663,6.52289382201711,2.2848101148513,-334.135389766822
"72",72,27.2927220270726,24.7805698610422,0.202501248265018,0.352353970401207,9.02109861127118,3.15045608002072,-335.463490341802
"73",73,48.5236025879629,24.1036509367898,1.2378363219753,0.180294713433641,8.11829722006546,2.69596200318854,-339.337219690073
"74",74,49.3789825277616,22.7147146088731,0.621521690539719,0.328842848445504,8.38859192402638,3.38592844112075,-339.383078496662
"75",75,39.7854394354577,24.6517988391746,0.499410007756359,0.455401915358578,12.1194731881548,3.6200638497245,-336.902113248877
"76",76,30.152901730048,20.5253508755484,0.178882168746298,0.0174127221544774,4.00075625063051,3.84931419408023,-339.941771588025
"77",77,31.6143254289045,22.1589286395589,0.755848576889457,0.0697107908067534,11.1613484836589,3.87065216897027,-335.273840010111
"78",78,33.4665824523791,24.3332188741313,0.395683466582225,0.0355089633381231,11.6758349059549,3.04807055436319,-335.937986775734
"79",79,34.8313645017533,22.2508338050019,0.472078408444433,0.489825762325434,7.52307715136488,2.30809491395747,-333.092193585399
"80",80,41.9614908890825,27.2013241669218,0.10422757529218,0.577205994328152,5.71882794839135,2.47803721271592,-335.346582431695
"81",81,33.8590092538047,17.709759143326,0.346562870580606,0.770900793741098,7.53534616621233,2.86882289323902,-333.660210105601
"82",82,31.6977313215435,21.5189085734785,0.660659334983392,0.859444597508952,3.95946108577099,2.43395392537546,-335.456015402114
"83",83,39.4179650632819,20.0376890842138,0.778644970750767,0.369000379518366,5.92144482031419,2.31536721939456,-334.779626859717
"84",84,33.2141930817486,20.9283477427236,0.279855909614898,0.436296790583844,9.69687996314696,4.5399780020785,-335.188081816634
"85",85,36.8066105972884,19.8958770724849,0.66111980788334,0.697943634268372,11.3319122496998,4.60188043401239,-338.263762497487
"86",86,34.5409938085458,20.8731974306365,0.58262269666423,0.0754107681529668,8.52601756772578,3.71244330086636,-333.672186318292
"87",87,35.856367413363,30.1152985709851,0.216674738613732,0.206080166250534,7.60330234586851,2.97481970293833,-334.140637235329
"88",88,39.6726933609783,26.5113278179078,0.38793971807747,0.453881584265752,9.5115146032166,3.40325708672445,-334.750258737487
"89",89,39.6832799338684,21.7006636453641,0.332523002066365,0.0301424348367725,9.75595676741937,3.46005675470784,-334.956401419702
"90",90,30.7388170380912,15.3631637586242,0.317882837863743,0.101320660883676,7.50519330710674,4.00725352039914,-335.501587194236
"91",91,33.8671801063669,33.2069295604549,0.280415283766964,0.289801893465242,9.10659623014762,2.89039017261323,-337.223754464255
"92",92,35.1922223915629,26.9562872666383,0.493923934541346,0.317192911678125,9.88320176688551,3.21344326778949,-334.460446302668
"93",93,40.4179927182541,21.3222297261205,0.479519334239278,0.430222051075708,8.35243897048286,4.08741567855355,-336.487218454498
"94",94,33.0895164340691,17.803985168143,0.399946685300452,0.601387681309021,7.66512944001833,2.66152784098741,-333.284021737102
"95",95,31.1212068244997,22.9584919416175,0.51868954966222,0.27029940639989,7.92340983253647,3.45358065017289,-332.807221675649
"96",96,36.5880737410585,21.1729471514613,0.218470612366868,0.629395745907646,6.95097791886642,2.59161545716387,-333.101109091728
"97",97,31.8929556780059,24.801168754266,1.22880532771716,0.341592886112003,6.53927943984755,3.08728474882809,-334.377733303259
"98",98,34.0636059575202,26.6639402927198,1.11470479996198,0.229909470978286,9.07602854738779,3.10921737128285,-335.111781427373
"99",99,37.9264470280576,26.1891736133334,0.262102525611526,0.205385219681439,8.81934934085956,3.58471626747453,-333.769732990772
"100",100,32.9681740894681,20.7941994510954,0.094090773134101,0.0279436871493483,8.93177790214995,3.27973559497474,-333.623101535008
"101",101,33.1320319412196,18.3386088773135,0.675402637046307,0.549729518622702,6.86899133851616,3.81405275778003,-335.380256767586
"102",102,30.1689226715018,24.1219817471712,0.843519765364197,0.120848784698982,8.64223356608774,3.03228626758063,-333.826768564741
"103",103,30.13987095438,20.580931456981,0.0551197969911585,0.590793493923739,9.95063431891271,2.91048138717841,-335.1489237737
"104",104,36.9170359096875,20.5767777069301,0.662712511236119,0.478974657662468,6.11859110707565,1.99147415550283,-334.001943799171
"105",105,35.3250080917811,23.2430982445688,0.426804913203005,0.408195256342194,6.14224566275316,3.90199269379871,-335.13398308283
"106",106,34.4025634562216,25.3554000199587,0.322848246763493,0.385591518465683,9.26724344207455,2.4817731746209,-334.500551712581
"107",107,34.8636467600718,26.2420022632488,0.75736037727524,0.617864232915146,3.70308217306669,1.86617943037323,-335.889639867192
"108",108,37.1335461879503,25.2335640095364,0.480848306221484,0.885954226889119,5.08073168344631,3.46522808111958,-336.99294143967
"109",109,33.0682136244333,21.6268262581172,0.810414226302901,0.560011435843991,6.5262042836525,1.70544708138997,-334.741337972471
"110",110,37.6297612941474,21.3615640044976,0.924960381622397,0.989648533999654,6.26677129362171,2.22237597198348,-335.282594850548
"111",111,28.574208310717,19.4380435556581,1.7638465885179,0.669031411456651,6.51755347302232,2.09564131777881,-337.037143007955
"112",112,33.5658404918784,24.7767528089887,0.967091366870616,0.0808027710824467,5.5447004442249,2.8122960189413,-333.691000263156
"113",113,31.1769150572856,23.0158407172066,0.825147826593102,0.234601761567277,8.19295687218987,3.18708623651703,-333.296320159989
"114",114,36.3044981428249,22.1731083160736,1.23921992406595,0.285077467995668,5.82061712609843,2.65580737544228,-334.612287648657
"115",115,31.1163083088739,23.2153353961041,0.550466845007986,0.345013313937563,6.49193498769999,2.8051052327303,-332.3411531295
"116",116,37.5309233804129,24.7879337499132,0.33861752517345,0.359866669630258,5.74353199710113,2.18501261796596,-333.387872775934
"117",117,30.0464408561726,19.3218880610611,0.195903442870987,0.790520872941276,6.94501225806856,3.24880562810853,-333.61774096007
"118",118,29.0301278139221,18.7039276912692,0.165795598143795,0.469262443166255,6.39314773417189,2.36724930268278,-333.031237063732
"119",119,33.0689571228836,28.2464400827231,0.288784666432081,0.136466492343616,7.92481388488317,2.8778164597368,-333.704159180194
"120",120,42.5402808411449,33.3102775970914,0.37779370943703,0.125445821764155,5.19364187162007,2.70150063620246,-336.601996854516
"121",121,32.8685697935787,27.9216078081583,0.661315146765382,0.220016721178248,6.19414773071034,2.93256115252358,-333.399704670755
"122",122,37.9784689703587,15.8044080849489,0.178183049116919,0.382430638995731,8.70945173892512,3.60587994565724,-336.144339040879
"123",123,27.3494281912943,21.8129143129154,0.30026237529626,0.360870203370289,8.3809099004081,3.79345303481776,-334.045973406433
"124",124,31.0810602574029,19.5514422418808,1.12160408486785,0.120433901698119,6.86574626706922,3.37297875009522,-334.307555959336
"125",125,30.9174327134307,19.3632858043284,0.105073123606495,0.17671913247378,8.32964023436567,3.63000618288787,-333.294031986166
"126",126,35.5113566880657,27.5694400447627,0.334543806748225,0.372432732767301,7.61362784680326,3.2681280300706,-333.416304884892
"127",127,32.4691759462885,27.3128455979337,0.0238534018738659,0.470817433251917,8.70649609716766,3.97525034642292,-335.82722339892
"128",128,40.8243518304499,24.9917347196666,0.63166800879393,0.289837378025805,8.28095792933706,2.72202137531133,-334.384924734855
"129",129,28.0677537000587,24.571029015007,0.291352100327805,0.85382762605821,8.12065933390978,3.33654612773873,-335.71414425092
"130",130,35.9580619526015,20.7748458336576,0.0984002282018397,0.583437358813672,8.71597078199047,2.71282218437383,-333.758425254527
"131",131,36.0944253209542,25.3617985685587,0.240376244051951,0.536631417759761,9.50639612264546,2.52281867606733,-334.88986365646
"132",132,34.4455527217077,23.9662738076884,0.235758720735808,0.0330909155705853,5.38032796437801,2.32543842814422,-334.306662844554
"133",133,29.1002426496254,18.5251024133428,0.363810159514217,0.926730797335846,6.03111254509866,2.42302228013275,-333.587100807263
"134",134,29.7300822945146,19.2351456636221,0.504045071515927,1.82873693284149,5.01647372018973,2.06654274331513,-337.133194581046
"135",135,30.3933485634766,20.1449505458791,0.460148454921656,0.384949951576723,5.27585990421783,2.54882635823072,-332.740344779725
"136",136,31.8158669135496,21.5811662851236,0.266094295239878,0.382887110686282,5.61028766457403,2.50773069728734,-332.510707077079
"137",137,28.0707795778623,20.2680882660221,0.472672754474419,0.463378431150952,4.81347401492998,2.10979165573971,-333.494632079696
"138",138,29.6913584090552,20.7622848995777,1.03182196725356,0.539872217661238,5.65038473800018,2.08425546770378,-333.936267485835
"139",139,29.3722234961173,24.3681213003115,0.523322123308641,0.0998175170599554,5.50282202085629,3.57363695431012,-334.360810017569
"140",140,28.6527952181364,24.3402973261853,0.515435144355749,0.111989663009507,9.7526769132926,3.67448017411359,-334.443400368472
"141",141,34.0909935653645,19.7878545985738,0.704543659665729,0.244545947344426,4.70701375374659,3.53641334442481,-336.888094630064
"142",142,28.6978666481058,23.6183461861452,1.55049952001383,0.14918734681371,8.47455514403143,3.60222291812815,-336.30728605496
"143",143,29.8375056372144,23.6504992116869,1.00735171719189,0.0225905405039805,7.61095615499085,3.34223922245776,-333.755090463935
"144",144,31.9652566354157,27.4956103982606,1.30124580677881,0.0347273955956172,10.6714421404842,3.45187165757257,-337.189547959433
"145",145,41.5785484408829,24.3371068961032,0.460677319689894,0.492615918540241,6.95567373428521,2.5228344787983,-334.280073464776
"146",146,39.8709000063065,23.9816827340668,0.279999503485053,0.291871613627771,6.93901807786798,2.89652688606263,-333.710407518067
"147",147,36.3892368893431,15.3495149692491,0.270133056050949,0.566752005823001,8.26945209365071,2.47862986427436,-335.296603488832
"148",148,26.0383873824449,20.1436977023815,0.618950946468455,0.00844894044629352,7.4864939892093,2.90123171658347,-333.684696446332
"149",149,34.9895361062481,27.9620779781572,0.627259838602339,0.126692702756686,6.47045312776533,3.81926783686987,-334.711984743701
"150",150,32.7454335998787,29.0522588708827,0.932374750265246,0.0187413112142973,11.3179591814448,3.72257971190755,-336.991782429302
"151",151,36.1380048036619,24.9950336569979,0.10345102202195,0.0150097035470642,8.14900067203624,3.42317125442138,-333.708463647465
"152",152,35.4767911445087,21.4528765132498,0.0966747301863043,0.0688447833244222,8.05716084956845,3.15854387235934,-333.656308551415
"153",153,37.4397963849589,27.6039753322801,1.00085803392094,0.515302391250352,7.54945599544972,2.98717460007655,-334.868528858688
"154",154,35.2790339706707,23.415838667527,1.11256663390535,0.264888774873413,8.78057844171533,3.2013794541076,-334.66473241086
"155",155,36.782434835581,25.2384911582077,0.524550764549281,0.17303389022671,6.28099593066195,2.08635985863663,-333.634813878981
"156",156,33.1446905184479,18.0526727934331,0.305598121894728,0.734386734991195,6.60444130251753,2.85448077760202,-333.362762851083
"157",157,26.0627779878047,15.3597790310002,0.0804277030624721,0.0173866891805112,5.26669321149923,2.6492417648463,-337.255372456231
"158",158,29.7104247722484,16.3072674475201,0.255127994435969,1.62888846054479,7.47116655450991,1.76805011007262,-338.293163832694
"159",159,29.6027564390201,19.0520313539747,0.306695326877258,0.040773054803106,4.93935123990748,2.02893127723531,-335.241246769481
"160",160,31.9885214061133,14.6061596550637,2.09978379787789,0.490465824468761,6.59842359898601,2.6495272704396,-339.30800079612
"161",161,34.5988211309363,19.1616666255472,0.952617621477816,0.0372440077623983,7.88298610666674,3.49600616106661,-334.620746881277
"162",162,41.0108940040136,20.1169060068654,1.20251503194743,0.455390341684262,8.79106727790106,2.97081323094744,-337.090604452252
"163",163,43.8817910676292,19.9311645159091,1.24655949369841,0.0842173679513274,9.20499678895001,2.61475397807886,-338.534046413034
"164",164,38.2493333780823,15.1084161157842,0.953785738072434,0.840953323256105,7.57805431707376,2.76987866695776,-337.601865988032
"165",165,34.9446774410574,17.7242669635578,0.736025835593058,0.0377356353662593,6.53307807993136,2.79141742383324,-334.482481047294
"166",166,34.8029897931997,27.6724816650875,0.793342876996886,0.0436805252391824,6.10372673111666,3.69752306587702,-334.947763084826
"167",167,30.5905687055814,15.9927512503011,0.555165448876796,0.232486393171078,5.71994031152284,2.57882008577883,-333.98404027239
"168",168,37.1913118510913,19.6546209444348,0.354014840654851,0.258435525701936,7.11977952552464,2.64109933708642,-333.516826169465
"169",169,32.2243715883653,22.9302724969019,0.305191921224332,0.504806256210841,5.86274448919172,2.78075006710988,-332.604357351156
"170",170,31.9765456569704,20.9084090294496,0.816304730624708,0.029101716618138,5.94340980045879,3.03105432669939,-333.522025074591
"171",171,32.5127185380703,24.7248744709757,0.898437612587655,0.097621129596679,8.84852981855454,2.76391341004577,-334.20912927856
"172",172,33.1944917585573,23.7878051359516,0.43036551193746,0.877083412501933,8.43920564527615,3.25338871874922,-334.373961853243
"173",173,42.2438808243083,24.4940642229111,0.175199844835348,0.401762231132033,9.33113446855249,3.8739036958062,-335.889938122793
"174",174,39.0297779536403,35.5622096290857,0.78691598760309,0.242693007108451,7.27419786125177,4.09601645713036,-338.50245418596
"175",175,39.0324242159948,33.9554836284433,0.334057317342626,0.1065246493505,7.3288664363375,3.32728153595189,-335.620549640126
"176",176,44.4596776376657,29.4427680516127,0.368789859619996,0.105363367982305,7.54516321845349,4.28787166410813,-338.092550001891
"177",177,24.408545745563,16.2728442314011,0.52466275167839,0.2818991109073,8.71764897208726,4.01729164507849,-335.819093499397
"178",178,24.8931352956881,21.3975080748004,0.179476119751723,0.158627892568475,8.55330682746096,3.87456686873586,-335.086075476118
"179",179,27.6461645458007,25.5128261662769,0.588806756036061,0.474966910353073,9.40634381519722,3.18597380139525,-336.004048707156
"180",180,34.7294916229963,21.4528061452546,0.71854608071552,0.105399876656429,7.40208291018527,3.89814004215016,-334.372364928794
"181",181,33.713704798601,24.869081884175,0.410979919172653,0.22389850451668,7.40441200343646,3.17368211740352,-332.487293762187
"182",182,30.7070445276627,18.797773799869,0.785671822912554,0.401122956289956,7.87718809438622,4.07234586997185,-335.103949181936
"183",183,28.1341763168176,18.4410231334869,0.0267872308081385,0.313792909307984,9.66754436149091,4.36236645898539,-335.221277676741
"184",184,29.853900289546,22.2406134271588,0.389700551723676,0.428510804188842,11.042812947544,4.93966466837746,-336.65968981137
"185",185,30.7892043779276,24.9861513835942,0.160164507848258,0.142456316549328,11.6528766780927,6.10688472245675,-338.740165741871
"186",186,33.4628547189444,20.6469080184755,0.226496016556894,0.40821518311545,11.1861726488981,3.96803855386003,-334.927147619688
"187",187,34.33100802031,17.8934856736581,0.328397417246732,1.19460951172972,10.0936625539297,4.14213481648403,-337.564789312197
"188",188,32.2614755998505,25.4761846218476,0.0746992110715504,0.534336237712597,10.0475098029582,3.82304355888652,-335.421347575491
"189",189,36.3097409932094,21.8904599969365,0.0796952453657604,0.0424157889370236,6.27659421288464,3.38757974618076,-335.217963564301
"190",190,31.5370251636279,27.3182029050294,1.37227310599202,0.0438169072271088,7.20900267854355,3.50405623378056,-335.502109591553
"191",191,34.3578116596268,25.1631510574189,0.135178580618557,0.53364962337558,5.9654086767952,3.44430542961255,-334.459178722305
"192",192,36.7553787659026,24.5956389560945,0.251190630265062,0.0444873853813253,7.6149114319802,3.25315199663182,-333.280681617315
"193",193,31.531663110467,25.1586835919783,0.682496136218111,0.751042051187272,7.49565691182853,2.29106481067868,-334.63403256012
"194",194,35.4336866335859,23.1172029537223,0.526392720770677,0.247161618657677,7.55139523106285,3.76725228313838,-333.696341736655
"195",195,33.1357587490114,24.070133589219,0.499290952292672,0.444519841360151,7.58579072107116,4.22751354334074,-334.871481406865
"196",196,35.6815466963886,25.2851398337974,0.884645796104082,0.327118359417773,10.3498412659093,3.49378210388693,-335.479013025339
"197",197,32.6043493092285,21.7024220199291,0.242800983986251,0.433197281642443,6.63879144088407,2.87380388955727,-332.316687174223
"198",198,34.1374010540201,17.9755327594726,0.957267069836428,0.441414087089423,6.65386936797117,2.32008392965651,-334.195115045368
"199",199,34.7034642090152,26.7440551667334,0.571315609142245,0.958378358876655,5.86824449620139,2.30148283068034,-334.513883321902
"200",200,40.4278640009757,27.0024398734787,0.135146563380517,0.347765493749233,7.30884258099221,3.79980340338349,-335.445509593831
"201",201,37.9116619779102,34.961909821649,0.000326898137295216,0.117644603569009,10.225477764918,4.04080026711612,-338.757839844882
"202",202,34.255640806786,39.523410925837,1.65990938053289,0.035621797596633,6.49166295250776,2.24195093363007,-341.794863053301
"203",203,49.0788419547282,28.3583562530737,1.45028538627912,0.239161234117518,8.24853580530695,2.86838539837321,-340.074178153881
"204",204,23.3741794165416,28.1686918907686,0.195078660945394,0.241248518930033,7.9779824625599,2.84952929821469,-339.309409014976
"205",205,23.6858810397271,13.9592599517063,0.150718233543875,0.297264700311476,7.54104967284927,5.21655308218924,-340.151796199239
"206",206,24.0905236272131,17.8502236161239,0.295519977753713,0.0566424040089964,11.401851039771,4.59287465432418,-337.287839615896
"207",207,40.3629775874533,20.3985296140014,0.200972311031389,0.392112651896395,10.3237020219888,2.48901505472848,-336.304573396897
"208",208,26.1728260242441,21.1954552457964,0.186087148035903,0.612884277872561,3.81200847922667,2.59312570967494,-337.077317316921
"209",209,37.18377937622,27.949488981246,0.947992525346659,0.284907175716278,10.3799153530616,4.0718829390182,-336.686155399549
"210",210,35.2690511519679,20.0251627691893,0.893236154463645,0.0717467569506786,10.5869331601229,3.14299260671173,-335.629458303924
"211",211,34.8243726993093,17.8045200955284,0.045131311731518,0.780345967198785,10.6756607390514,3.77445526051794,-335.882074615791
"212",212,28.8898134244919,19.2200991665499,0.569459762749489,0.652037698403732,8.43573832124912,3.88710612410307,-334.804090665987
"213",213,28.9188002850257,19.2565958356388,0.105441318992231,0.10501551918266,7.57835454309892,3.21785965650685,-333.189014884838
"214",214,31.298535404922,23.6604116007386,1.10078029690429,0.183286332243495,7.26109262886211,2.77871855723299,-333.599736424564
"215",215,33.2354568986127,26.4964049058065,0.516822394613074,0.538264687589229,6.61402932374871,2.93100176286646,-333.303474654915
"216",216,33.0936823755848,28.8963688020004,0.879225986993204,0.543543437821823,7.52573316486342,2.82799058775776,-334.988029093189
"217",217,30.0303195155687,17.0439501856989,0.223651966252877,0.00101228078893665,6.56875898097963,3.58288187895319,-334.868034699185
"218",218,22.6324075140351,18.8095076742967,0.840297818192027,0.130275327383837,8.35120369118378,4.62391596032039,-337.676947730698
"219",219,33.6017522107913,24.5148250552255,0.0764134236270465,0.369405430676557,8.01030215402226,2.43337288270886,-333.996552393141
"220",220,32.3526232187098,19.4633462658019,0.0467462638069526,0.252228683849168,7.86347151483156,1.84759971641721,-336.425575168874
"221",221,31.6636533193339,21.9945040845004,1.28773222093573,0.595374198626813,4.61565901230712,2.73852233115266,-335.752642690376
"222",222,29.5875967069736,25.0741923514371,0.147924864405813,0.145782716970325,5.80517416784955,2.48667389848829,-334.104347969361
"223",223,32.0089923544677,24.9124174386773,0.42950833284536,0.298640757013429,7.55265412962808,3.60470484333379,-333.15720339248
"224",224,40.5203175896092,27.2709709643846,0.530670804307429,0.0344273357310511,7.27592879894211,3.44435018458763,-334.715834515969
"225",225,41.0285097935645,28.4303597721586,0.517515166708362,0.163183108407351,7.02754247100408,2.17221672709519,-334.91506631122
"226",226,36.4158104706551,22.1489561807967,0.656687112110159,0.587508258477816,5.61089940034382,2.0506415998021,-333.664627704469
"227",227,30.9364875797574,16.3496825566134,0.199128734708032,0.897853111601203,5.10641529240741,2.26484870388964,-334.505734317865
"228",228,34.2890280724593,16.8026592620017,0.508508285707867,0.180752449829861,5.31615342861084,2.29316428303729,-334.802328418364
