"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"24",24,28.5755956439316,25.9408614173309,0.860522531871005,0.221164725982969,7.55724971026902,3.94612153432511,-336.689348691652
"25",25,27.3532302374104,19.6995220562267,0.288719883266646,0.304121342958249,8.65021321601155,2.91481063671787,-335.27625505757
"26",26,28.8816887076187,21.5236162538015,0.333750357910919,0.019492086264431,7.24609917593051,3.50506464858716,-334.432327213896
"27",27,32.8644003580379,20.1159708561993,0.400516657485169,0.103743231884001,9.95638972924704,3.67244548210954,-335.245278723078
"28",28,32.3593571586725,22.3670546328603,0.256903625017315,0.465888757405858,7.57144088046998,3.52011735004107,-334.519607289334
"29",29,31.2414344928828,26.4807031408655,0.456422749383872,0.324783806315521,10.821674220459,3.24116653212475,-337.289814083683
"30",30,45.5178597521735,27.1267584129479,0.556717389708673,0.280818081397324,11.015997574934,2.82954897530329,-339.191904373554
"31",31,38.1199255907244,15.3611505225217,0.571840610626777,0.878944195495366,5.75490740416001,3.07036462379062,-339.557719524979
"32",32,25.8001697343328,21.7353406178171,0.756907198659405,0.0202596112358887,6.4997007279235,3.44497078331486,-335.789946227655
"33",33,37.5939896410795,31.2319442455057,0.587248150554546,0.4082703336304,8.83791482580744,3.41504374339535,-336.834190335616
"34",34,40.5175019077618,29.607797868125,0.284582718753541,0.592165559934405,8.92086217777495,3.92174062639376,-337.695740320242
"35",35,34.2570756426666,15.3254853587988,0.676167766604773,0.249734744796,8.58593836749363,3.93124568051596,-337.707902418053
"36",36,29.3590060435556,17.0652766243027,0.543106058400284,0.507388656520907,7.47574194925569,2.1737906329878,-335.855754712232
"37",37,31.5982654695845,12.8082843647779,0.883872369331381,0.349866202453931,7.46568922650042,3.44658464804769,-338.802778878372
"38",38,32.146299912679,26.8834225015569,0.0692554043130559,0.175975516689719,7.55373379248855,4.36687794765604,-337.296814117318
"39",39,36.5728788216003,22.6375974885734,0.0743923858161575,0.0211108830375594,11.5149722961522,4.64640852975878,-337.345505053895
"40",40,35.0051526902807,21.84190641862,0.965637197223024,0.953245848635903,8.48681503548034,1.63525342352529,-340.351328608322
"41",41,33.3831321926172,22.7561747597193,0.807447583806238,1.3650171360335,2.30983713294888,1.10659995866438,-345.07429434632
"42",42,24.6464369089212,14.0051557612476,0.89636038031462,1.55350432441913,6.48990954213181,2.2091352314071,-340.757158257197
"43",43,27.452849458374,14.1467253893683,0.696117394410559,1.09242456866908,6.18034328383122,2.17027467483645,-337.961129738004
"44",44,32.4576152888161,22.9263095655908,0.131003398869524,1.10001534108352,5.06772089569302,2.68221016771748,-337.045773783228
"45",45,34.0288868995223,18.2405110662264,0.52518761734456,1.14103200251522,7.77152291115106,3.30229737034995,-337.0354643541
"46",46,37.4494342328713,20.6653571333873,0.61484684631927,0.210886142447831,6.96773705577821,2.54839513076458,-335.113778412185
"47",47,34.4317477128609,17.5014250970439,0.646435462996267,0.150194040226895,7.07774480260877,3.00172909083992,-335.513035430957
"48",48,35.6582144360932,19.4329479669657,0.557855705755786,1.14797099372492,5.702468178867,1.16356433619808,-340.620301725969
"49",49,30.0005951566094,18.5363899213832,0.386770989883553,1.05278776014954,6.06707723555865,2.69534247349702,-335.695949838099
"50",50,32.0968198204528,19.6205944098293,0.40254779219412,1.03012369861707,6.38358123601254,2.64153687801223,-335.353810821824
"51",51,33.1961994240744,22.4682371481805,0.673867587987314,0.593720341337219,6.1789324144914,2.89557024886883,-334.63308734774
"52",52,25.9793931191716,21.3724978533326,0.321423265934634,0.21454938536453,7.84043856193062,2.95449530957698,-335.341223706099
"53",53,34.3187261460547,26.3949622108549,1.00806478421648,0.0587897967737094,5.85052030013067,2.64079639545087,-335.403059460376
"54",54,33.9703594380619,27.9114674851859,0.318510967413333,0.156338236659468,7.43621702567055,1.95050265803391,-336.995375004163
"55",55,29.5918808493376,28.0662827688118,0.42963368114403,0.365288064154268,5.0838592300985,1.52904909495812,-338.882214055785
"56",56,38.312963531308,25.9164680794623,0.208909005794841,0.512340976121525,6.70514977094442,2.19121718023027,-335.449794354223
"57",57,33.2736460843555,22.9703248278524,0.34550353017661,0.835714929076951,9.69807754852133,3.83448329052774,-336.768049039524
"58",58,34.1024216295284,18.6519868436958,0.559900065873761,0.0281426587646256,9.1812549025802,3.04822048315443,-335.847889865418
"59",59,24.8857214796719,21.8797532027509,0.784492793799446,0.326256584987821,4.45128770063734,2.96489219074724,-337.546334989824
"60",60,25.2613902912247,31.5366857553493,0.633326508298626,0.36683897471029,8.90881606961421,3.32377796130128,-341.025686471819
"61",61,29.4104745267129,23.941004716488,0.496518702443314,0.48043801045428,5.00242864077725,1.92628958377541,-335.587750097927
"62",62,29.2082413599348,17.3755013166363,0.678963486415308,0.594065476157662,5.84687694535154,1.95988142767598,-335.774464472339
"63",63,31.7695635640791,24.5312627713382,1.10266866208183,0.449090319226745,4.28938558518494,2.20904242585146,-336.503467758488
"64",64,26.8373632697476,22.9271716774423,1.1420518228211,0.55974636475298,8.75334178719874,1.99739195331791,-340.402813278767
"65",65,28.5841149192073,24.2350189296929,0.956557212120866,0.620853894316904,4.84277489868733,2.23105968809087,-336.380179902998
"66",66,41.7819763901709,31.9005418618296,0.494950561455707,0.31776491077557,5.41304788285134,2.77370395918821,-336.999761356042
"67",67,43.0559779411609,30.8796787373194,0.414151933934697,0.427935652370073,7.47993520479356,2.19396363233723,-337.32119415792
"68",68,40.1346446158836,19.0497564054975,1.41480661634033,0.142676545584553,7.317948550829,2.52614090249545,-338.753395750316
"69",69,36.7742709270057,18.0082631936177,0.192757918043614,1.41836941087176,7.56348801584303,2.32901933879424,-337.860649100078
"70",70,35.5498235053731,20.0249713934182,0.537310086375211,0.0933472977960135,8.56325058326911,3.38393334206013,-335.161184851191
"71",71,30.2092847086012,24.2622278910415,0.190804679222494,0.41826170854532,9.47977758984711,3.77297429405699,-336.026238935232
"72",72,36.0344801704381,30.6178245344101,0.083005706275242,0.652569600423476,6.89628074511432,2.0082251911127,-339.08026527079
"73",73,39.666017955293,15.2457815540679,0.426872445243996,0.505977958697595,6.54992099104514,2.72456876287375,-338.101686261083
"74",74,43.5829284195419,25.299212659587,0.591069033082955,0.372497610543345,7.97075654495124,2.8457756975033,-336.631478087123
"75",75,32.0251967341452,25.8685519575108,0.25825708666887,1.19847661279017,5.37659049972415,1.60235122614411,-339.10129750216
"76",76,36.2019121854749,20.265952984095,0.366890856241539,0.729425214874018,8.00898805099098,4.33567384555723,-338.025991051653
"77",77,37.4507690167383,22.520195492191,0.156134392228872,0.106655831245531,9.97110135369595,4.16700130821706,-336.244308532159
"78",78,28.0685250608659,21.0715500908901,0.43140671217669,0.251442560578056,7.68660520949756,4.08837662927766,-335.460971962638
"79",79,32.9731896010257,24.1333974373362,0.177307039429734,0.025623716830424,8.2193321982038,3.93059644581138,-334.934246860066
"80",80,34.8642046427813,24.7552543747786,0.363368782215695,0.107159863963269,8.91404740058917,3.22483228915076,-334.482129647569
"81",81,35.9689045458588,30.7024634671767,0.826463180513096,0.23479125999183,6.73390652345248,2.2226337948149,-336.367097000489
"82",82,37.0742697571589,27.6172056029898,0.937390589873496,0.216164101288847,7.10652994111339,3.24230965829526,-335.679948581751
"83",83,29.5451850130042,29.6461221236627,0.92945255455422,0.156089850292595,6.47651772939451,3.05116471946291,-336.805738415625
"84",84,33.0572832507074,18.2952722743049,0.849307525132865,0.0366038804175275,8.54559594388271,3.36502741989229,-335.990334431209
"85",85,37.489437974076,24.721727592157,0.672704555154591,0.689131607939495,7.17087221403071,2.14098946264572,-335.887986823665
"86",86,35.1442415879276,30.1066966181412,0.113612346852679,0.200291853476559,5.54881253605215,2.95739834844453,-336.988610881261
"87",87,36.0281035267359,29.7190240755473,0.987960949449914,0.144837775690417,5.88664530990436,2.77621643885816,-335.968153106691
"88",88,33.6635313435957,29.2421938483753,0.528565057636282,0.26364143112287,6.26603917155356,2.34984593428305,-335.334391123387
"89",89,31.7872908331529,29.9792837303245,0.76482408356312,0.497146108170285,6.93732376193654,2.46476585452254,-336.875162896236
"90",90,40.8284718651693,25.4753041613208,1.04264951549024,0.389586533663945,5.48602010714235,2.23273644346802,-336.908699174941
"91",91,31.3617468767544,19.1010378064784,0.0880366678668042,0.841710772835007,7.46001118656687,2.31026511071742,-336.052763566523
"92",92,34.0803174971097,15.9922293817614,1.06723667416973,0.691006456807608,6.55767522293084,2.83081050728771,-337.565410484639
"93",93,26.7398321259868,20.0862821911584,1.10593394048593,0.985666207096983,6.44223068964106,2.67749910581942,-337.434445863005
"94",94,31.911201205775,24.2651598291521,1.56210418899952,0.681293071315362,6.95315782447285,3.01242317291728,-337.76024136004
"95",95,34.7283110301224,16.7738709646488,0.468740238914875,0.942626296572118,6.77414771280501,2.58283703176223,-336.138994888451
"96",96,34.7091959310373,23.2549478493199,0.85519678158295,0.479752370901407,5.66517798941329,2.66390969229109,-334.985150700883
"97",97,33.7647337110887,23.6321711970778,0.349838550529341,0.852067726549254,5.14426727816399,2.22298650529714,-335.35194194826
"98",98,33.8871121597039,17.9323847083659,0.271318164115925,0.964927335397982,5.31786433125258,2.74365203210881,-336.456659178925
"99",99,25.0171433298186,20.5925146732748,0.314260315034129,0.0702963471672781,6.85450647683118,2.79150526273967,-335.542132870257
"100",100,33.207659817199,28.8377886245016,0.763166172936726,0.796473685382266,6.19614454368498,3.22567275435618,-337.300123826389
"101",101,41.2189364971333,27.7617401236166,1.5726127916877,0.00287777657927346,6.37531296178007,2.79435445535711,-338.795216721854
"102",102,30.8263141977088,25.9999197285859,0.419207198493872,0.711058714026076,5.80091850285755,3.04863577217256,-335.947538938082
"103",103,38.2877594137031,21.0992782944529,0.3495290944231,0.927812883409038,9.84456172092573,3.79704947693734,-337.729452231935
"104",104,28.0909085071316,17.1263688468651,1.07753743111509,0.844294378817623,9.23130570010094,4.726269296041,-340.896376915728
"105",105,31.9392087614294,21.1701749065078,0.081634807766662,0.896151040306519,11.1952637998325,3.65415006131888,-338.148188349278
"106",106,35.2107010200422,21.8211619566614,0.545562616976187,0.425204866881143,9.19002245252206,3.14021810971609,-335.094391447027
"107",107,32.1142374903095,19.9318158761392,0.0305769748175751,0.452430395627179,6.17587797233932,2.40724834508276,-335.75549807059
"108",108,31.0772485834918,20.6226441291055,1.31275388204159,0.364522579887439,6.1393331376399,2.51459696976466,-335.877580658491
"109",109,35.4188252782142,27.3499739504133,0.44318500800382,0.340351208084222,7.33525099800423,4.03395869766087,-336.148273080743
"110",110,33.752407541121,26.0671811112877,0.319879896294036,0.135383135859488,8.81509648388765,2.91413492972033,-334.829282071883
"111",111,35.8921499229852,24.2498040714156,0.702801433251012,0.371618152416953,6.60900816605449,2.39739734713633,-334.533451304912
"112",112,36.3527621621952,21.0219254348021,0.237748059831867,0.094515937889572,5.97232675827195,2.60059214368171,-335.743120565481
"113",113,36.8925903951425,30.1227805778761,0.469618382829941,0.292116916782461,6.7248812179433,2.95394943059422,-335.219176115744
"114",114,34.0955263640768,19.0434343168266,0.115962689293904,0.709207988964626,8.12052569377255,2.82535709897007,-335.294099994979
"115",115,27.0283941564064,13.1301648906011,0.135826705558978,0.484055392587265,6.98509844286127,4.23428981180517,-339.768743456078
"116",116,26.2261944750812,19.4237362392972,0.717892178421432,0.988833083344613,7.28340042801772,4.02336969594558,-338.698069801141
"117",117,23.7092804223361,19.257258489429,0.408892069006826,1.36346649790951,7.20847073923231,3.91781735807255,-340.710019622973
"118",118,23.9381339982315,17.252520150512,0.560573070730965,0.897656211483027,8.10001988063428,3.43655380398713,-338.266295362591
"119",119,29.0463323530675,23.3545576102583,0.570183932295191,0.727514438550976,7.37032689788647,2.86367959513611,-335.536878643727
"120",120,37.0858242057426,29.6935956030381,0.720878078893843,0.255239318062844,7.05145379456695,2.75995207222816,-335.330925235345
"121",121,40.7609295812852,25.6709661862723,0.638709434124809,0.22104705662029,8.68608125485427,2.5342390095063,-336.334654801242
"122",122,40.043723993194,22.4438376050076,0.854241356704409,0.477378335156925,9.32495922314493,3.55646016972645,-337.427051316017
"123",123,32.21067500329,18.4476850942091,1.07193465551693,0.804492139351133,9.04909056295837,3.10085547848031,-337.594343651137
"124",124,32.0688881876443,25.014881710116,1.01911891340892,0.40662305039916,5.22003418205721,2.20150020135953,-335.459323340547
"125",125,35.6941824890641,26.6690514753129,0.883024994609131,0.136853645653934,6.88874466444366,3.67076061653338,-335.946923484961
"126",126,33.3319567426147,21.9661533842806,0.154127562084657,0.231316295253314,12.0369853607531,4.87687326852828,-337.585436380267
"127",127,28.7692445427497,17.2880205479426,0.16190346122922,0.014722401238863,9.69639267750766,3.94793400404744,-336.269850240708
"128",128,29.9368316556025,18.5472933100258,0.430362169427609,0.411756286998026,6.99104613176932,3.70551307575464,-335.284716157759
"129",129,29.0364462912098,21.6725553300448,0.529188922455669,0.496596509866508,7.64307201906983,1.89677697524637,-336.811684614767
"130",130,38.6980794530676,28.920866306963,0.510901581646501,0.401181159818543,8.02839544520745,2.68079932256503,-335.605155879456
"131",131,37.3851467342277,26.2504783744896,0.196809457465056,0.211832259499558,7.05218239430493,2.86219982938635,-334.645492547547
"132",132,34.6476530716748,27.1765408599263,0.463091495393686,0.239303956699884,7.29804341204307,3.13203767983387,-334.355929491936
"133",133,36.6038965681147,24.4667214976155,0.5473107148411,0.171659734354468,7.8599059503377,4.3096580505977,-336.49525181682
"134",134,38.3574824143987,36.8815829303227,1.23088076130239,0.077651506935036,7.06618841690197,4.19662378935812,-341.645449715627
"135",135,36.4517654854148,18.6857248977943,0.0612388699226063,0.401291818453676,14.1084520613155,4.2635803663593,-339.640347177181
"136",136,32.3099705351646,22.7829638691086,1.03215592439447,0.0956363994065536,13.0873090263534,4.4653845210638,-339.516501187256
"137",137,30.3535260157793,28.247976794033,1.02180460378211,0.053470365093128,12.4037370146402,4.88875617919564,-340.467794902068
"138",138,30.333590266503,26.391008722097,0.731316469868,0.232901116576413,12.5328740588776,4.69624717159148,-339.494287127785
"139",139,37.821269337234,25.7188790387255,0.467078819907494,0.101656391821141,12.4860652110801,5.20842855655539,-339.11798762217
"140",140,43.2001487346497,23.9368675601217,0.019286906893641,0.0051369671820242,8.6280335768045,5.71243454644312,-344.044942231875
"141",141,40.1120731401085,29.0017029253527,1.08736661975547,0.116797222908253,10.8045682480816,5.37669779045397,-341.842622074589
"142",142,36.9719399773461,20.2562005036154,1.25833749179502,0.228852929087493,9.9932366170668,5.02144509662046,-341.137196378434
"143",143,35.6105282151038,25.8453237414284,0.404601231381607,0.0353950930670079,10.7245452249986,3.53095781166553,-335.87663342516
"144",144,43.0914365834559,26.8603453473373,0.217419352104282,0.531514341514173,10.115583180671,2.55427371177515,-338.157445857659
"145",145,46.5477785016765,25.6437812557771,1.01400055211181,0.166008683456223,9.55461158896905,3.97643303331692,-340.661853323034
"146",146,32.9127194939227,19.8373364163091,0.528983450787334,0.642502356045689,7.58444861906929,2.04209454087739,-335.764931741002
"147",147,35.8532700753999,28.4057363334948,0.935778809647505,0.667210360308528,7.88296481456107,3.05667183863761,-336.790325975019
"148",148,35.4229445865844,17.547563749465,1.0703413852962,0.452364194828222,6.64778144480652,2.7787793636616,-336.708357785569
"149",149,32.0993565482504,17.6162438289409,0.491373226665603,0.294598046851846,7.5545190446755,2.35446181828025,-335.2021898964
"150",150,23.803085556357,23.5726180633412,0.774237361861043,0.18954153152571,7.07482927257509,3.94502653539321,-337.950269594558
"151",151,38.877023200887,23.0610746007971,0.128477432923082,0.689573387308198,5.21436497141852,4.30490438133452,-342.214111965388
"152",152,31.7729252748694,28.3338999446771,0.558134914809594,0.617425443380361,8.29326313611124,3.94744804895702,-337.484134405498
"153",153,35.8352044303761,21.1402801683936,0.399969900475477,0.84163670085902,9.1820966710599,4.61028434355395,-338.709936067146
"154",154,28.9140548771231,16.2961943281802,0.678458515416569,0.0425500442779751,10.3639836449334,4.21885051261929,-337.598372114302
"155",155,33.9764905253475,33.1233549839093,0.510555457630837,0.0239999004790723,13.3553419093681,5.07863090639828,-341.373148113246
"156",156,32.4359643721153,23.6874847491823,0.545304796147812,0.0755113110432518,10.1013160875828,2.93161858746302,-335.879258759026
"157",157,32.6326504368102,18.0786755778209,0.630069622140542,0.312797094567214,5.32175662056804,2.49272976187854,-335.260838743581
"158",158,28.8457656748442,20.0698403257949,0.24589846316563,0.569036417093979,5.46649434249402,2.55274093169931,-334.742162507834
"159",159,26.6196459999198,20.0127123573321,0.292127615287357,0.271007104251422,5.48159452555501,2.44967614114223,-334.963336442927
"160",160,23.2089940318592,17.8209697775673,0.867452800202643,0.0545781768378871,6.26335477935765,2.05781486473374,-338.19175933223
"161",161,31.3503068779525,24.715584418496,0.531168380522654,0.0369845541008101,5.99301443813767,2.70406177638957,-334.387583758752
"162",162,36.3441865109743,28.1428987002694,0.786845233351032,0.191277449588471,5.91560200301386,3.44275152280195,-336.184394480794
"163",163,34.1546810702509,23.1557532940287,0.788112386174078,0.936416061751245,5.9188965059492,2.91596138818606,-336.154000063551
"164",164,37.8196902558751,22.7631725688524,1.18143552205342,0.826961974812332,6.04248335505971,2.18521024832512,-337.202827142797
"165",165,36.9316877271807,19.9780546593984,0.690653280815572,0.681541270005173,5.74615460755736,3.04755880559479,-336.691728246786
"166",166,33.6575583893162,25.5273401917721,1.09894908265372,0.748834425844799,5.72193336659759,3.28920163129233,-337.486474277002
"167",167,27.0379476380311,15.9490293399201,0.353991898685182,0.693252560609052,9.11548078681325,3.3349858841951,-336.876817304607
"168",168,29.0822560174683,19.2620216340804,0.555110391593445,0.781879388856452,9.51802323746226,2.67850821283381,-337.164105962275
"169",169,37.9851982983448,25.9700755535157,0.302456855419428,1.01737593980337,6.6876281424845,2.27555155471147,-336.368586363358
"170",170,38.63192403903,29.1887074912722,1.0738869101245,0.96329736123596,8.3430681290196,2.48720333730205,-339.020642058387
"171",171,35.8818701931194,11.687629555864,0.994056200762828,1.06511593618704,8.80875348981152,2.2663699241358,-341.944963553512
"172",172,38.0417798198191,34.8754598479679,0.784487612494268,0.57686234726714,8.48834007180323,3.39101458224272,-339.206530943903
"173",173,39.4334905070803,25.5389864814013,1.04501808076167,0.586046876078643,7.90067510974664,2.40052642265152,-337.071712139837
"174",174,37.305620330381,26.7582305204071,0.902190472562283,0.551881670959833,5.86242031099113,2.73560945065048,-335.831448451053
"175",175,31.5919480883177,26.6059014905471,1.74599487009778,0.399428087303559,9.19018306915857,2.32891070348073,-340.724643360706
"176",176,41.6551204049947,29.8653344180203,1.67413463413318,0.507323347374374,5.39339248793349,2.19747060509462,-339.663662713382
"177",177,26.1695965578959,13.0710288696157,0.804618610598767,0.425830930661975,6.17441095408188,3.29019515497346,-338.603434257848
"178",178,24.8478957350338,24.3870209200197,0.695025863701648,0.178491545176018,8.60141667524692,3.49349735518879,-337.283863835012
"179",179,27.5715395501246,20.6363243522782,0.133402563963066,0.286452923489145,8.69182077865978,3.57938358740136,-335.473016924645
"180",180,29.5582675767581,22.5173715856633,0.195757474709481,0.176821467627221,7.12994622453675,2.05449712455065,-336.096276473517
"181",181,35.3755686259608,28.6864284364179,0.934541766259351,0.185016836370367,5.41335319451307,2.3226982247138,-335.745849721658
"182",182,29.0507955580196,26.1792848664553,0.808196481067855,0.0412524328990055,5.93188270856927,3.26494268155931,-335.803395083689
"183",183,31.9920792857337,27.0225722947311,0.31373023686243,0.0757468257140023,6.54191818585098,2.44327695560967,-335.098720795105
"184",184,32.5184841095725,23.7721253353189,1.34548685488224,0.14277059479788,6.50900880608345,3.30901288364504,-336.336418586442
"185",185,32.1899853096716,14.4602372486938,1.34891160254524,0.108782980110972,6.11384481220235,2.79174502155937,-338.872221675723
"186",186,24.4093628384282,14.2759504849903,0.355536295427253,0.2304843321351,6.29749496478157,2.8024824319518,-336.924100340484
"187",187,22.973152296705,21.7723351492583,1.06297629097404,0.432105716447137,6.23210432963715,2.44799120803046,-338.07701645712
"188",188,40.3800448873602,30.1363798994839,0.658380158871009,0.43384366370075,6.6796070938252,2.89742507461056,-336.110931454551
"189",189,30.8550172110975,22.7810918393937,0.411088642106708,0.375546140467769,6.08623486592151,2.83168264960535,-333.880084557711
"190",190,33.4655311907061,20.7704273055308,0.382648770299595,0.330718193604758,6.25363071441842,3.56664100320365,-335.215008059938
"191",191,36.5574056404236,26.4743529284721,0.356841913700959,0.105299352210271,11.6766713367858,3.80051335943158,-336.728128141454
"192",192,42.186277599218,19.764170159248,0.845454913354678,0.424994489609769,8.02635616095696,2.3228264735926,-337.861077623753
"193",193,32.3725072396367,26.2812319444181,0.118141716842614,0.15320206375271,7.82674320916645,2.76810787883132,-335.416267298569
"194",194,38.3303117518179,29.2310068243348,0.68472142821649,0.46662312319239,7.13330467870505,2.21954588291945,-336.170118638568
"195",195,36.3060201193005,20.7828949230901,0.191569848233901,0.388420100492456,5.58786681390432,2.34795898424488,-335.306244776992
"196",196,28.9456728113922,23.6856525447005,0.911078937387879,0.336270742611303,6.14218675710837,1.93522314159623,-336.044797362844
"197",197,35.2779827663365,13.2987162965648,0.577832276415255,0.131459189851689,7.9658613920735,2.8825381694312,-338.100856089496
"198",198,22.5959201984012,26.0589285315794,0.561301165967919,0.224179782967781,7.99789814135873,3.06876851000658,-339.26881910671
"199",199,18.5144161649035,23.1441106254379,0.449876357213916,0.916551830781155,8.7510153196243,3.48187990143528,-345.116716931026
"200",200,27.8191159409064,20.8904628741976,0.106781330009942,0.533633558978363,7.53699024983441,3.58187359188827,-335.882677790181
"201",201,31.8082852886856,22.7970986943454,0.251484548205679,0.290875234572484,7.16034192794767,2.39743130730111,-334.301671041507
"202",202,31.9372344766482,17.1711643411103,0.89238109464504,1.45355143361131,3.13117644414832,1.25087292971553,-342.528325209972
"203",203,29.9248846242443,20.1532932840988,0.389707752438795,1.02249828279314,6.1703047424021,4.84985183447534,-341.633362122183
"204",204,29.5507418210472,16.9368119512038,0.354548820751887,0.517717742950727,8.64891625093672,3.78729663986025,-335.936219282305
"205",205,35.0445518875219,28.0117599156307,0.610569786027296,0.177551311229176,9.91019739284876,3.80775900562294,-336.158312372182
"206",206,33.0987507878497,23.4378170103053,0.465846140814532,0.0266038836713747,7.17357954086418,2.69167009041153,-334.30600931168
"207",207,35.9615887435639,29.5618911767596,0.038680137451332,0.388276893662997,7.02327891376168,3.36500272717382,-337.140752451406
"208",208,36.5960242982027,23.655075888833,1.05064901621057,0.209370217906019,6.19407709793673,2.24960032970089,-335.652469150382
"209",209,30.1272153900315,27.0862461144188,0.352436249873291,0.217391179167436,5.23124587671794,2.75655917310867,-335.650864074025
"210",210,35.8279093269563,23.2083263768396,0.23405322502862,0.427818464432775,5.57380732767481,3.13200837745578,-335.339823853082
"211",211,35.9165188806674,25.674726657081,0.5796910172526,0.412682211714636,10.5643562350177,3.85372696787399,-336.670849672923
"212",212,35.4806640279831,24.9177970787853,1.06375445631228,0.436212800686969,10.2555516977248,2.85422488700261,-337.831461134004
"213",213,33.8613033185964,18.4224676750303,1.10217548419399,0.629633189307905,4.98586382111542,1.4773334483293,-338.384999807352
"214",214,26.0915507879277,18.9936741909663,1.64370598356672,0.365153660988925,4.07697634263649,1.84943586656228,-339.360582985945
"215",215,25.7986314625026,19.9587377365416,0.737102961162222,0.776366951670046,4.89227247025515,2.35324827126873,-336.568473094864
"216",216,36.0736251223093,20.6580806001442,0.88117589130957,0.738292583266106,6.25522025296861,2.31988228304811,-335.851953978698
"217",217,28.7264179961191,20.4444465207705,0.236474771906571,0.141882682760392,5.62612050678595,2.83267890943791,-334.636423172868
"218",218,30.3008807128472,26.0915390445115,0.767877304900115,0.296499618567132,5.50353341672169,3.4361634818475,-336.254545952345
"219",219,31.1523260670879,24.0569125831916,0.722961886402417,0.532722531140279,7.65111736519449,3.74345901569797,-335.838498073575
"220",220,32.7308594148035,24.2161672369408,0.244440614087733,0.951821954702043,8.24357024680632,2.9182655812648,-336.197833183365
"221",221,26.9386784198724,17.2316043707371,0.18381002072057,0.990683435891283,5.88261913636132,1.96269845088581,-337.205129172002
"222",222,41.4141906973189,18.6482873661195,0.459589656346607,0.960155994693328,10.2397410311874,2.81321537865037,-338.859674209687
"223",223,42.7800899864149,25.1521786506751,0.340882467041734,0.33888672778321,7.95506849314218,3.264738627189,-336.342112859908
"224",224,36.0701303799142,24.4906853584162,0.0618834899076576,0.724183188984496,12.1905013634451,3.63736516214816,-338.736928240556
"225",225,36.2928684638599,22.3513953528436,0.372156614723997,0.33072274660525,10.7400723508133,2.76158553291705,-336.660695563479
"226",226,35.9637202958709,24.4730714722174,0.210527002463651,0.185645962768715,10.2968633783097,4.6822972992777,-336.768702671158
"227",227,26.5090746844057,23.8336006112747,0.0556399402448195,0.552304494943395,12.1677218965661,3.72194058547316,-341.226551401026
"228",228,42.9984245230497,24.1897051493133,0.911917932378348,0.218259066634694,8.92080995966157,4.35916715603909,-339.837125541232
