"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"43",43,32.619249636231,25.0612461611681,0.654712903570129,0.0494831191993306,8.20449570784418,3.69597520397991,-327.994125190223
"44",44,40.150123129746,27.2580827595634,0.333253511653216,0.353721626988799,9.27198273981997,2.59515991494817,-330.03873042256
"45",45,39.1925074573891,20.622952228117,0.320273676002208,0.406844047087772,5.42016704150297,3.38818436079159,-331.194961593714
"46",46,22.5743950066326,21.9902246412434,0.722157151444341,0.36009071040391,6.52562883994165,3.37375504237649,-330.056013263301
"47",47,34.3511049289862,23.8297661395135,0.775568635908733,0.403251733481545,6.4709516211469,2.56748589202735,-327.465861854696
"48",48,35.5085540654567,29.5127591507904,0.306294995738195,0.319496589655814,6.66217065234802,3.16083787328861,-328.940247110029
"49",49,39.3085868036823,20.7261654442463,0.965889835175082,0.288681675185446,8.27014663608655,2.77693510999149,-329.688139405602
"50",50,40.0111507392885,23.3738394192712,0.703238765605628,0.308518754204618,7.50461128051221,3.26364333676812,-329.385361325984
"51",51,29.6165969194979,21.6063520555065,0.600155857761256,0.0571160594757192,7.6200617721246,3.42923431992667,-327.051628637107
"52",52,28.6959245364728,20.0294485470434,0.521353739010857,0.385414527195961,8.42902107680528,4.12128039266739,-328.459489217399
"53",53,22.8186133428891,23.3717552235466,0.812813372627257,0.128175753137015,9.03118362257899,4.45128730492019,-331.861756084293
"54",54,26.6295774148764,18.2164836018828,0.0602031005288865,0.551730648702624,9.07231543879373,3.10065392528119,-329.218594538479
"55",55,33.6169774803129,19.1987238496071,0.445227908488507,0.62037655416282,6.66387891937578,1.86676532367554,-328.148709855522
"56",56,34.3006411496851,19.7959828130884,0.449591345375325,0.253018262500473,6.33281583303104,3.06498784867105,-327.425354140485
"57",57,28.7960673091958,15.1962467853512,0.342276567759149,0.26527269341808,9.12409737833691,2.50645433734699,-329.076584265291
"58",58,30.3868872088161,21.6252520312318,0.433483837869769,0.303745665129197,8.4786666913292,3.37479877901327,-327.117619970945
"59",59,33.5482909935113,19.9520230552214,0.630489464367126,0.0906932166466129,5.64773805635752,3.34733179961765,-328.799872187025
"60",60,26.7036102892512,16.9394749061335,0.737856024306741,0.179477564177738,6.15504158824728,3.72962946415371,-328.963561665945
"61",61,29.6030767006286,19.615686564626,0.246042365471354,0.748076878597334,6.98216792793476,1.94296319754969,-328.450182013068
"62",62,35.6837274272635,21.904846837633,0.387372346412138,0.758713944986736,5.79028082643836,2.31251296096563,-327.808503336762
"63",63,37.2152826084536,23.464044756031,0.514761088822192,0.64708115695819,6.92980834148631,1.7517554335348,-329.610391802169
"64",64,37.3021534996378,25.0219624563997,0.769175499395627,0.793672634740065,7.12889428248467,2.84219645972916,-329.320459328336
"65",65,36.0541626043203,18.4844201697107,0.474855730109076,0.512038545418818,7.39386769666402,2.30498630324757,-328.068301309453
"66",66,26.8709952650753,17.0187262139341,0.319638475437647,0.354538285147651,4.78806380282691,1.63013616374326,-329.13257587541
"67",67,30.7257863220477,25.1952103931865,0.389228263266114,0.600675050090091,4.68686415625528,1.82377967973893,-329.102506809903
"68",68,27.1739403678246,15.900033513765,0.952541890194178,0.832808944548971,6.48317930915102,3.07241981164822,-329.431757987649
"69",69,31.528833901056,20.5362293432377,0.0866035308096411,0.0751379202250176,6.74718720419024,3.09119529859573,-327.749355281788
"70",70,33.0113481900567,24.1575305074998,0.852287196175061,0.295601959271441,7.92209534871007,3.23671946753321,-328.000632760151
"71",71,31.5092020075116,16.1515995346887,0.757613886066536,0.9425493780797,8.77190527545288,4.35198488416977,-332.027875013944
"72",72,29.3518409380225,15.1557662933305,1.08577173477194,0.917880753158727,12.7471798887567,3.7628349163625,-334.71842757699
"73",73,29.9364287301585,12.128812156789,0.658127821871471,0.836870009787912,10.8958077622553,3.54915139397533,-332.31352681783
"74",74,33.3281862736977,12.693211027094,0.640830058324488,1.09306765137132,6.8407098910707,2.59137280988736,-330.651352771887
"75",75,37.8355381022147,14.8114854724537,0.303823258956037,0.302095434338365,7.34059387351216,2.75112445850116,-329.786511027827
"76",76,23.2821957208078,19.6979490196772,0.915804075885288,0.778292928578341,5.43757925877968,2.83820996002157,-330.218579786831
"77",77,29.3102834513896,21.8976361634564,0.444360837899855,0.0967567719302433,5.44787311643966,2.48433730326647,-327.007987449891
"78",78,26.1746008964701,20.1870478484265,0.256189589764348,0.93066603591883,8.12280521726975,3.81099775828103,-330.192843059703
"79",79,28.8849595977964,18.7572888717295,0.43465909548101,0.890932735118194,9.10027960631257,2.93456768324307,-329.031934790703
"80",80,27.2642019895219,18.1047262938716,0.54452393767797,0.163730680713634,6.64079054790348,2.9338227359913,-326.81486504128
"81",81,23.0073724225617,22.2770367967456,0.782264759355016,0.214838213732097,5.78252940908605,2.4824739437647,-329.287473054543
"82",82,31.4063254789234,20.5469696061999,0.225011724941173,0.699509031662616,5.1368602835954,3.45922746303601,-329.723121069394
"83",83,32.4506331342439,19.3246090468173,0.924881866104821,0.506633756518982,8.20469244948483,2.662047643808,-328.367164651639
"84",84,28.9475130283806,19.2992122557829,0.830270669149729,0.459762520346048,6.06093533415632,2.36270664559919,-327.204249097108
"85",85,35.3258203384667,26.1853626534835,0.469293091710287,0.362262184503568,5.69833996725241,3.01026905978331,-328.15134439998
"86",86,32.1423381978134,25.4757616144806,1.06241703039831,0.339495079163441,7.48074513231971,2.66450740371852,-328.644719497859
"87",87,33.4657987345937,23.9324836691486,0.81599469503585,1.90626878189866,5.62825550718711,1.96976545586166,-332.663028283982
"88",88,30.1220905279472,18.6950857042559,0.215802598367479,1.09413141557086,5.37474273558274,1.81306230925277,-329.043541325968
"89",89,32.1902055489984,17.0841200996004,0.543681305748823,1.27690062811023,5.32452341025596,3.34907598953571,-331.736582988518
"90",90,28.4892334628314,21.3192289447339,0.493942258946126,1.61409628765321,9.03688544594655,3.30694029888704,-332.484435284203
"91",91,39.5106211704598,22.0406602757187,1.21778940316698,1.01171034107231,6.83086144863093,3.04821698837632,-332.326793878828
"92",92,25.9227936345715,9.18396907217118,0.604485956330492,0.409745901635802,7.94452021838576,2.62713806567715,-332.45489724822
"93",93,30.2717813985201,14.5989919252694,0.579215473037817,0.377687930415188,7.16053821688605,2.88317612817119,-327.913669037339
"94",94,34.1418714205248,19.3663458893962,0.756048423449266,0.290083575751538,6.98975688736055,3.32392344124986,-328.080391819033
"95",95,37.9161428234377,19.3715423762176,0.904767195674118,0.367913086467783,6.55893011560656,2.06518686325242,-329.298678267074
"96",96,23.3044361241857,18.3051824842123,0.388126611335928,0.391925006488235,5.41257125491783,2.9285891227941,-328.530651001357
"97",97,27.1356620798043,17.0920779255666,0.325938445352614,0.688647833453566,6.11073363285795,3.69382738215864,-329.186693016315
"98",98,26.7347770232527,16.0000172832509,0.122703693321641,0.448989236596483,10.5397025744198,5.22314298140299,-331.83050250068
"99",99,37.5000893516185,27.2946568348523,0.665068554805526,0.199010677230221,10.0822814579287,2.73727595233797,-330.397514499617
"100",100,36.4801192138936,17.6399931125695,0.373568669803429,1.13804834496059,5.86094911259504,2.88464159708287,-330.228711484398
"101",101,28.0592825717667,18.7053907108225,0.262627292382948,0.530028469983491,5.82585268819924,2.84507436514015,-327.064448592644
"102",102,27.6319976850694,23.1434679248579,0.805662412227365,0.409051385422484,7.74197822634416,3.20841527211374,-328.362511463293
"103",103,30.5312742443669,20.8674453651751,0.333715064873407,0.48380367373729,9.40453442215958,2.86551896335818,-328.124277523952
"104",104,34.6100409676785,21.7419754820765,0.26453536537165,0.472227343250628,9.76978574726778,3.14898901937621,-328.287446907725
"105",105,33.8731343654942,12.8716693480537,0.386380153654105,0.27030285322446,7.10188140603417,2.44632799051875,-329.601690070661
"106",106,23.6537087381189,22.4075078323408,0.917816573011655,0.157543237406237,4.52584935766924,2.130523823228,-329.920535852544
"107",107,28.4024055090571,19.8455475187884,0.93231422921734,0.0920951131686906,4.94677232360517,2.2018340164409,-328.173258888569
"108",108,28.9745049235521,24.848188957278,0.630510356240484,0.368472751008319,5.43458559540501,2.58372636161373,-327.763767103641
"109",109,30.5127319515658,18.6984928745515,0.368581887954925,0.476262506630749,7.25875860726102,2.14771366353678,-327.381896892737
"110",110,33.7653327273677,23.1404986097583,0.15854768084586,0.856562476911663,5.51697649111687,2.29746123507375,-328.47633571568
"111",111,35.2485527112217,16.885169236832,0.285309794062731,0.446084582162673,4.9767629464906,2.01465498970621,-329.317304475226
"112",112,28.7366951373556,22.8631396635604,0.772933972991572,0.168922470921625,7.62812322987189,3.74156751813283,-328.071795251436
"113",113,26.4565553599919,22.6710510204415,0.233890575012568,0.122802116472206,5.82119884726968,3.55959159031497,-328.806513004154
"114",114,27.8787728241064,23.8347542968089,0.513150026136519,0.456868506435922,6.43410614868768,3.11679199946523,-327.931807173234
"115",115,36.6151623255328,16.5891100490544,0.482606238883725,0.647583165739931,7.47933039744053,2.67403953853913,-328.69762491015
"116",116,24.884181421154,18.2991888417168,0.0794623284197452,1.17679550890892,7.59802471506662,2.78788459070795,-330.986558858088
"117",117,38.0919701263303,20.9759094157366,0.326856547758459,0.47851219189022,7.87779416557161,2.8667580639603,-328.101861834599
"118",118,31.9880342114315,29.3581949371181,1.66248399019095,0.561154073881486,7.8549877274031,2.9138222484013,-332.854348664536
"119",119,39.5458562689127,30.7096984359042,0.203339858778694,1.16955829800213,6.30851979959327,2.79944840938139,-332.569426170486
"120",120,38.8129643882244,30.3022466984705,0.418830661332388,1.02342205269742,5.86348023685959,2.15151074537451,-331.360798232108
"121",121,36.7184306210358,25.6014773089831,0.168679796791076,1.27541024363279,6.22961803861889,2.46849382584375,-330.635330963853
"122",122,35.5659107849767,17.2439728672435,0.174843788281284,0.98228525889502,8.01065084056922,1.98636191059607,-329.993039806035
"123",123,24.8615218850439,12.3962836815303,0.20421723627653,1.13177115993721,6.12502425649835,2.95497433935664,-330.815160426853
"124",124,31.0009425144496,12.3920553600004,0.404437373805916,0.60404822076578,6.65805094709123,1.91902933608268,-329.974512576191
"125",125,30.5989786221912,26.243978830801,0.671903859396321,0.0831048569739738,5.09499315172667,3.10266158818618,-328.822068160535
"126",126,31.8510881841902,23.4575156036326,0.711551006409738,0.275203703974049,6.28869015572642,3.06003181128117,-327.223948759025
"127",127,30.7044553947334,21.6367679087772,1.24388636093354,0.248781584433756,7.0096064401045,3.32425087639985,-328.760158532928
"128",128,28.8805287452665,18.3032852182754,1.07599454004027,0.860666532860232,6.28443938370456,2.76879079357483,-328.979009760541
"129",129,28.864505946375,11.494238173512,0.41580534091635,0.709654291130538,8.67184990799345,3.29695163170538,-330.42269017619
"130",130,30.3023777574009,27.1021461335991,1.24407212186577,0.792380997593941,7.65490277105765,2.26799811059547,-331.911858615292
"131",131,49.4464685241766,20.7220137086799,0.0223310273076653,0.905358687292531,7.89618391331675,2.17226785409711,-335.48800816547
"132",132,29.6451641240735,15.2835970470542,1.02420072708732,0.52500911596041,3.9222054728993,2.04834693232469,-330.534870214587
"133",133,23.9634922631391,21.6527758769389,0.679887252521728,0.597471020341912,4.72895079594406,2.06801644481164,-329.669570739326
"134",134,28.5490988262339,21.3486558091562,1.07638599424319,0.709840801804012,4.22867115193007,1.9288067018158,-329.474308967834
"135",135,29.230644300794,19.8419319163054,0.802214810588117,0.576036458355555,4.62553156299651,2.70788765139839,-328.513213146843
"136",136,31.3047822744939,18.3588968564046,0.944584863188642,0.112521801789425,8.75175927674811,3.14837575598302,-328.40136182967
"137",137,37.239771963487,26.3559340331978,0.0186478482403177,0.702451331085443,6.41730919495911,2.08363606347561,-330.894507031252
"138",138,37.8166657727488,28.0775205511888,1.22046557365838,0.48116347023748,6.41030651105173,1.76917736135114,-331.446116883535
"139",139,39.1516232395996,25.820618215787,0.525978802980909,0.851254186672422,5.03186695844441,2.38833105145833,-329.954635348265
"140",140,37.8472439839324,24.244304252197,0.451878309089004,0.926899336478317,7.1295654960237,2.46820368191798,-329.058199289472
"141",141,30.676349371709,22.2300357917783,0.584162527935009,1.01517854445162,7.90675865651952,2.62987809333929,-329.104207316274
"142",142,34.0024009194939,26.5036349110773,0.261797489044253,0.23991747724553,6.7920262987945,2.7545882875833,-327.513538956884
"143",143,31.8756126884251,23.4809140479274,0.128287822638979,0.823806321101786,7.42621133690188,2.68632285458973,-328.667650183357
"144",144,38.275600214303,17.9692822844218,0.164719047027317,1.01390160828243,6.78087442269581,2.39942831644125,-329.540446238869
"145",145,26.5643333807903,11.3911741640889,0.0625313697596657,0.97579026526783,7.07460783502176,3.28213637662844,-331.348329296836
"146",146,23.9237943287076,16.1621140179361,0.0618478249436211,0.0603408274747206,8.3313720981918,3.24857515539179,-329.523808990435
"147",147,32.5202548926403,24.4283931037443,1.09107154983371,0.298776630798057,6.18437076308995,2.05329993092793,-328.57797190207
"148",148,31.7068810086139,20.5591909523846,0.410416105775903,0.388670929832254,7.52054178308937,3.37462445670672,-326.980693562693
"149",149,27.5725652658298,12.8152391329879,0.286751081502602,0.18473283718688,7.47322574543127,3.36659035830195,-329.174169075885
"150",150,30.6456435882684,28.4770986157213,0.409055957625676,0.0836497820037997,7.42196071416337,3.08905365214971,-328.609320768484
"151",151,37.8636202081043,17.1576688452212,0.745849033534878,0.468544290248632,7.6920942455952,2.59676550065579,-329.23018054723
"152",152,40.8124077270177,30.5448008743324,0.821967256058509,0.677576792804813,4.94474555268678,1.6388579748821,-332.195855141295
"153",153,31.8872376770599,30.4632269185196,1.32366094682657,0.477565861552363,4.84342553134973,2.90161341148742,-332.428640959395
"154",154,34.0040609615511,26.6127279552767,1.0361193198582,0.151382038704236,8.68574540194866,3.49562115165723,-329.423699237197
"155",155,31.3086152010098,25.7727125320859,0.332094126514362,0.357205294591296,6.38994570641874,4.07668357979874,-329.854907801858
"156",156,27.240450051876,13.2823790024194,0.488442570001234,0.310800065900942,8.56536612609985,2.55883200265601,-329.450475577439
"157",157,29.0820178602402,25.1552747626122,0.976320824848372,0.852134673884171,6.4192653957885,1.84993292234967,-330.796158056497
"158",158,32.094867107069,26.1676673069261,0.366614694283511,0.563124606466528,6.38952311826745,3.76648982068395,-329.691934432099
"159",159,38.1623507451777,23.526868495908,0.179606938552657,0.722814923148281,9.51146121339628,3.01666450220109,-329.571218698521
"160",160,39.5656426605273,16.1463427597205,0.257602966085425,0.898866482828692,9.92129083686472,3.53835864001725,-331.618761416106
"161",161,24.1137390505599,18.144057427872,0.337425772783427,0.912687116091119,8.20819816029796,3.32654150163454,-330.114375742509
"162",162,33.2615047550789,22.0895784606031,0.161658105464247,0.619500119528657,10.6699902396308,3.43618418290771,-329.498013720841
"163",163,34.1598523896708,21.4238505898373,0.447407949123357,1.10990785309817,8.12856628375254,3.21249191532956,-329.40193225018
"164",164,26.6213927613737,13.5050597263166,0.368688033949664,0.438753207416006,10.5182342756434,4.41209848349956,-331.139734268978
"165",165,29.393444509369,14.7219702796856,0.399424903084118,0.393942040499166,7.45323755929224,3.85968908249724,-329.030798317763
"166",166,24.7761620322702,13.0441978390919,1.02440145244449,0.668901722762828,8.40127642538896,3.23136248465339,-331.408139696906
"167",167,32.3659449817771,26.9672161884561,0.522385912319869,0.0830736624180857,6.84766763470199,2.12012566564633,-328.702770884174
"168",168,33.2797685102383,14.8430575975643,0.341783272298283,0.438087872689624,6.74352926190754,2.36362553511792,-328.277147979758
"169",169,23.8438542409703,21.9090987172721,0.844996047476547,0.186703975631307,5.11286553317763,2.19890244909226,-329.101576838876
"170",170,34.8102296615813,23.3539223378134,0.671522754585127,0.6455259648996,7.37091038443369,3.08016070743546,-328.192872204867
"171",171,26.4850038573726,26.1162989419405,0.672077664512407,0.451896010214842,7.21301435218115,3.12813885645806,-329.666577829375
"172",172,26.3852743045151,23.5110068245339,0.308295007777389,0.414893524867283,6.0267621571967,3.01427665006898,-328.442357202498
"173",173,35.8577091144551,22.4641921367032,1.01505459910283,0.236654861119435,8.96684990238474,3.54527153314107,-329.433238472263
"174",174,33.9191842769529,28.7436422714454,0.983381693869803,0.454748527247475,7.47724190203534,2.65174565465936,-329.712770785469
"175",175,34.9495742774427,27.0249669986584,1.09999345243405,0.231034429741834,5.90521843008161,1.82420294583563,-329.883405640228
"176",176,34.004053080188,14.7099116767472,0.155924344557171,0.85228771745961,7.83020894407795,1.92462386580587,-330.179521111317
"177",177,25.4074205354447,16.0541242855889,0.106822701959023,0.619734835739631,4.87865758376021,2.87962651083126,-329.626847805272
"178",178,25.0456039155637,21.9567876196808,0.735037605418738,0.311754685292941,4.09188106896186,2.08239294451703,-329.43139333952
"179",179,37.1499686472688,28.7231684556173,0.42639124685154,0.162930275965714,6.47288888186602,3.03569899962783,-328.490175295556
"180",180,34.1885278928703,30.1530945323559,0.739839034113832,0.367371034425142,4.44959579516764,2.00706648312961,-330.284702176165
"181",181,34.3707180931561,15.7691009321987,0.921653248435629,0.751651101324034,7.1533996315099,2.67837036294961,-329.473719368287
"182",182,32.3487934770609,15.5532338747338,0.113881029708832,1.22662742622141,8.13299407078211,2.39452715209828,-329.833373303098
"183",183,33.9823974715216,18.3290445281233,0.209800466675193,0.116874930521614,8.30834089673968,3.62454527762454,-328.109853920666
"184",184,31.152404458042,22.4573088933609,0.712178751289549,0.498502697114631,8.99629070788694,3.81589704441563,-328.913908846072
"185",185,33.1245616308484,24.7863472886939,0.907726969721467,0.432550869067903,7.7129058046071,3.77245001644119,-329.394972767583
"186",186,33.1904074471799,22.8651911293292,0.735896342868632,0.400897911673452,7.89132364985834,3.83268246894631,-328.701487675839
"187",187,26.2788241589331,16.2334791805334,1.13707474171458,0.417626065359558,6.96998883705766,1.74760161018135,-330.775219468816
"188",188,34.2193462384513,12.3527087162198,0.780642293449907,1.0166663060967,6.68882699251123,1.52736216704402,-333.063623359697
"189",189,25.7411746229309,22.0533053421182,0.502651319865413,1.23242713360126,5.88541375536932,3.85018345506435,-332.90255311267
"190",190,35.5809357741224,22.8688031416165,0.783917983925207,1.29190946478864,7.18811566313434,2.95973453596636,-330.623689801438
"191",191,34.6004047104956,23.0429740808781,0.927741046345441,1.29205259483418,9.48721805124278,3.06255441709983,-332.172826836732
"192",192,30.9350783157738,17.0214523113463,0.0117075203399518,0.539629578740706,10.4238784216092,3.13001524004986,-329.77887410904
"193",193,30.0893863406246,18.6144215974887,0.819993852686293,0.623881176796332,4.14896800540405,2.22722146629257,-328.895366932835
"194",194,32.4335021443383,18.0790808535237,0.21980411226906,0.398144242128268,6.20281126491444,1.97634426854513,-327.871398579705
"195",195,26.627084574611,19.0500426127271,0.911749931956124,0.73754196003299,3.43602353860973,2.85488361934718,-332.579546630272
"196",196,28.3960718051748,17.9828195114947,0.459838115026471,0.424178267185263,12.59188617609,3.12861678181786,-331.999157505177
"197",197,31.6570099501892,16.292051246882,0.483821945900569,0.344641813294153,7.45603352531368,2.80652715655709,-327.308521866095
"198",198,32.700263536778,20.0277375637946,0.747370162509177,0.624899038603653,7.38604615755259,2.97413850322117,-327.770961374195
"199",199,32.4010152785652,14.4614428873918,0.126440294987058,0.148193641874866,10.1434290759353,3.89174022006988,-329.822020842931
"200",200,25.666944759066,21.8944719527473,1.15810935833899,0.520887304088543,6.34204775827706,3.88361795852192,-331.209829705834
"201",201,34.8187890564317,23.6009840188842,1.04864287374687,0.196782716167837,10.8132608663035,3.21184486057664,-330.67412400391
"202",202,31.4916364933716,17.991013189692,1.40814663760526,0.207441028357865,10.3622758791895,3.53752760130702,-331.27563493397
"203",203,33.5457701580251,21.0337430658278,0.466200315519932,0.364917159441851,7.18034780659487,2.18832158728285,-327.348624923484
"204",204,32.3347295761119,21.2488402756412,0.472325519587025,0.188136213797634,6.6282139150637,3.71604875593491,-327.857688526848
"205",205,26.8349220274828,13.7068491552384,0.866879995903389,0.127605388495217,10.5245957664042,3.97733220014169,-331.332201515675
"206",206,37.3880381333597,28.3779459675219,1.18110308946209,0.656437845278672,5.72669372715361,1.31575534041829,-333.496467619595
"207",207,34.2850690338131,28.8326244521674,1.02483048597951,0.509739960662387,3.7512076289149,2.74595632392737,-332.580161524287
"208",208,40.4655692671012,26.6992323677814,1.24654470626818,0.114082773852723,6.23139578839435,3.24985052161524,-331.588198023322
"209",209,23.8383168220221,18.8255048991043,0.198881870554898,0.572006271179789,6.48812099168345,2.83315125558935,-328.753989238126
"210",210,24.2349314251745,18.8659042908637,0.630067288441505,0.473146597989509,6.08393883372789,2.58505477107962,-327.931439333667
"211",211,31.355798525257,16.7812686456539,0.324428085869063,0.432182564781401,7.80369472996601,4.03299033311596,-328.843134161284
"212",212,30.9354869796453,20.8172625415046,0.452434366169564,0.510041728447442,8.04655155217445,2.78018753283459,-327.120317935076
"213",213,33.0005842773534,14.5362243493601,0.393754576273072,1.55091554042779,6.13778596845482,2.45151778580356,-330.724532045627
"214",214,27.6269422634081,20.2850399945809,0.438143150114483,1.54721862655011,4.59994058827604,2.12704818209101,-330.994493445502
"215",215,35.2826773172326,23.6108465263089,0.964760522193662,1.27739938249621,6.26700371954874,2.46951872364793,-330.534427568171
"216",216,30.3269296586381,27.4326804906655,1.10019088122761,1.11673975861045,8.75114117146779,2.58996945182296,-333.473198110409
"217",217,39.6901685489235,15.8137394985674,0.266654371727124,0.135012511450601,8.89243150299896,3.73468488045892,-331.121759343356
"218",218,41.2748447974474,18.2618109187552,0.401679388046774,0.554163365172293,9.96112464015181,3.35557205962192,-330.887436735716
"219",219,29.7196148942927,20.0032149461629,0.222192500169892,0.335331664563662,6.36131738339987,2.29379260909046,-326.848037162461
"220",220,33.9843214953847,22.0178736361054,0.385928478953155,0.192759915338613,6.08767681287489,2.79633514223853,-326.981262441467
"221",221,25.5290427343102,17.0685925378141,0.393198812023455,0.208661069605969,5.77433109418721,2.7544276115827,-327.281385222119
"222",222,22.3917570784117,17.5404318229723,0.451141836468763,0.113075695862296,7.56897621703461,2.27471951623294,-330.015749220795
"223",223,25.9527000157274,25.53832921021,0.527419239445755,0.404018559419152,5.73580986106354,2.63231879312854,-329.187667576402
"224",224,31.5345105496259,23.1261853801058,0.267311267186365,0.660194381473779,6.83183767238409,2.68077426159563,-327.412257337061
"225",225,27.898297098347,14.7675950214126,0.285951417150553,0.64834698923491,6.97476270738242,2.83787135795363,-327.767131544243
"226",226,29.1326550252351,17.1125973914059,0.156632066600315,0.291040027142354,6.893579175181,3.04646632597592,-327.151628680733
"227",227,25.6826041642605,20.6438213348793,1.26157093717356,0.218878447121209,6.91721897205231,3.8819670282556,-330.27525031134
"228",228,26.647617011785,21.1027490033531,0.0465205481180018,0.465154165089175,6.10021118284534,3.79842009966407,-330.410042365879
