"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"95",95,33.2667776200775,18.8100026958,0.544672570480844,1.18866294468122,4.07447758292425,2.25756094575506,-329.952125412059
"96",96,29.0899730919464,20.6925005185131,0.634347300188932,0.898938011710746,6.32456695037668,2.23343086312336,-327.373780268529
"97",97,30.9122259837325,19.8005244272296,0.5680848911679,0.202142049386237,6.30333390160253,2.04623110325482,-326.483097695153
"98",98,31.394199979509,20.008949806027,0.350438240956985,0.141793956980487,7.28371949243792,3.82050950319375,-326.970138195193
"99",99,31.2551192200877,24.9794682407617,0.598214001556093,0.181969830133176,7.33890204238531,3.12293248670984,-326.446776535529
"100",100,39.3598067380989,32.4436053930155,0.861015962805949,0.324886579487336,7.77210556685629,3.60526260696831,-331.153242142243
"101",101,30.908943854035,22.7067779935758,0.430007702813607,0.108542726103027,7.95308559761931,3.66209605240281,-326.45600522689
"102",102,24.3719830482001,20.807618356882,0.596737360201265,0.15720488093409,8.00350514579646,2.39767598625576,-328.431421658508
"103",103,21.2676589279722,17.2401273231645,0.228654048661147,0.115854218642145,4.61833857092469,2.37430454044905,-329.846048954527
"104",104,24.3996334083398,21.2720847964943,0.76231507641968,0.265141037763476,2.78435749189163,2.38113085208478,-332.964603669385
"105",105,36.1108827953663,21.0689856764458,0.422066414017871,0.548149821740142,3.30485316012674,2.14947953544574,-330.980201993831
"106",106,24.8999762388405,23.843514705144,0.218405541193191,0.654634864849919,7.18258571847597,2.94590751911805,-329.738392837051
"107",107,26.8001245325416,17.0036239517171,0.503086748280806,0.43748392278703,5.84771989736141,1.83668225513051,-327.259929719668
"108",108,31.0916644494838,29.2407464164449,0.830111177701612,0.503427212301042,4.65479940447715,2.39728855093226,-329.617458445237
"109",109,37.0267709251278,26.8020769908607,0.472468082866039,0.302579513948107,4.17138410858668,2.33685489580344,-329.010706337329
"110",110,34.2051530268627,18.4147562319934,0.10282286866944,0.245519089404926,5.89634487866964,2.54646405749023,-327.892947660831
"111",111,30.1298286017781,18.5964208949454,1.11845510350354,0.874393968300946,6.20585363201518,2.27863443816012,-328.335192995664
"112",112,31.7344081755112,25.7617868167674,0.592133886230592,0.112078430622557,6.38089777206979,2.88364885305672,-326.428723837093
"113",113,27.8863336511789,13.5978620082208,0.119325304996014,0.706986837412863,5.44127790216558,1.86853282238695,-328.953961389781
"114",114,25.857747952956,14.4238978051253,0.878851355106715,0.692543593004035,4.78968876287444,1.78307872710654,-329.214472799771
"115",115,39.0804120905041,22.7882580526449,0.856368119704269,0.180796827576449,7.54173515438003,2.77304403509291,-328.257264444679
"116",116,23.0267537855097,17.9919971790798,0.415907132470373,0.703451659693315,7.43739303851909,2.89947411665485,-328.735315150562
"117",117,28.6330517565282,15.5817638902389,0.346338780386653,0.202734959431648,6.40542962186629,3.5269956679314,-327.73055816356
"118",118,31.5482572970113,28.0600343709745,0.344079547313783,0.29573151983704,7.61016584339788,3.47860267658172,-328.148841937742
"119",119,32.4745339628067,25.8869877974046,0.341664049239286,0.148374922458037,6.75139134608639,3.42572364179812,-326.907364592299
"120",120,32.4607772091812,19.2301652024779,0.785568326940288,0.402829167838133,8.33217086578701,2.06285123129338,-328.454062874908
"121",121,30.9277527385923,23.9066711135472,0.589746443764985,0.209860542568984,8.20415384531146,2.70523263013101,-326.72657648479
"122",122,37.5436259740937,31.3623463605447,0.604221653073948,0.0603775440634479,6.93239898837546,2.63353226340896,-328.62497358973
"123",123,36.6555099764731,35.4253337107971,0.601424032133906,0.278291772567739,8.32027515592973,3.37126931453826,-331.545805248505
"124",124,36.0561558994999,14.893361265371,1.19467332533224,0.599517800004285,6.74825099043476,3.61458253398645,-333.089804730065
"125",125,35.5702671075595,24.2502213255803,1.26752054787679,0.428480640589613,8.70620280696485,4.2188589052609,-331.6161240135
"126",126,31.8722284943566,19.3087358923543,0.404310597396583,0.0539262522424727,9.90827058123393,4.56839264444183,-328.625414411715
"127",127,25.4089428023495,17.9022781920155,0.570254797129436,0.11839003080846,9.43061516097933,2.80928316995828,-328.436519246433
"128",128,25.688373348853,23.0949193007166,0.661885536784004,0.104714365606425,6.96474309090731,3.00774379047775,-327.09462579478
"129",129,25.5723472909745,16.3543811662141,0.152179178705311,0.661938482886238,5.73215501666207,1.77875491897124,-328.631348504642
"130",130,26.0379569947917,16.5614035868934,1.0497021506428,0.671522803761529,5.66739389677666,2.5215959611788,-328.241907401007
"131",131,32.9417474981507,24.3598051322765,0.373926238878614,0.00837925860443028,7.48186719736634,2.57109310457024,-326.69389004687
"132",132,31.7421832638024,22.7838003385764,0.316653013873598,0.117430827874355,5.36626568630753,2.62332789467357,-326.385415039447
"133",133,29.1316654806209,18.2117845579964,0.132085969307171,0.146430797257311,5.72563907581682,2.85763879105799,-326.975771656129
"134",134,25.8206046154372,24.095480764298,1.13960072427733,0.109870241796976,5.75550456760254,2.13184297826616,-328.704657371975
"135",135,34.029058527209,22.5577916556042,0.994073099814675,0.429157532308426,4.72705629784503,1.98488652959004,-327.939887282226
"136",136,34.0086876420188,20.4449956721035,0.780738801967714,0.363163601129451,7.32739238376204,2.55275425914144,-326.798432679887
"137",137,23.3817421630955,20.9213888014951,0.422956345861826,0.333701962868419,4.92992747617883,2.34442297274633,-328.207803385092
"138",138,29.8543222329873,19.3365371359471,0.523589838996363,0.632657650569713,4.40074294884315,2.09024823023029,-327.210139028497
"139",139,25.1557471301331,20.0699359559545,0.712098262593832,0.330336173515175,6.00479115522996,3.24222967227348,-327.396413807335
"140",140,32.2818591295994,29.1449250077141,0.439269318758521,0.407343697876567,8.78064167073122,3.31340423847778,-329.170663310364
"141",141,34.6965795268507,26.8389879698397,0.487950763040148,0.335966276305903,7.13573179742752,2.74551585544461,-326.888687206344
"142",142,32.3890973184739,28.6574562533233,0.566345375908061,0.443549088894867,7.44874379060268,2.91743247977119,-328.245682240649
"143",143,38.365692825682,22.0007499055483,0.143036043657475,0.247971355395129,6.80474294564067,2.53415342386794,-327.952504945109
"144",144,29.4504838799436,23.21190245793,0.540286077627483,0.275474505263294,5.78477158715765,2.74285550964764,-326.086507628759
"145",145,29.4456020273267,23.4045695698327,0.392737078984424,0.315669272027282,5.59718131661366,3.72591412805263,-328.338815037798
"146",146,31.5846907829618,17.6197392217235,0.560375357991128,0.960756529443744,10.9950525929696,4.02329566945532,-331.138115466281
"147",147,30.599621873777,22.1893877280862,0.696202440251772,0.981651524477935,11.2501471003585,2.90961162300382,-332.074913077843
"148",148,28.5978063988738,19.11403939307,1.02998520096341,1.21664289448221,12.2723335752996,4.015333552339,-334.660446678341
"149",149,29.8744125428549,19.4271957939614,1.85143156469475,1.6016862012031,8.87848605409978,2.93310476261892,-334.854262087544
"150",150,27.3134280860129,19.3642685418785,0.859863564085777,0.755398284878892,7.50659137342996,2.67606239193783,-327.964544761246
"151",151,27.8155101933608,16.5360720310545,0.689179027255983,0.041074661944507,5.88317192157914,2.38365680816269,-327.204191768695
"152",152,27.260474306178,16.3069869606114,1.24428929752593,0.228027846439319,5.39167141655153,2.96676333921597,-328.903495117549
"153",153,34.4933550241526,26.1086775419888,0.120366474418942,0.603202165733865,5.66698875646543,3.01960772611349,-328.672796972781
"154",154,33.2636055769806,26.511420951771,1.52255276812301,0.127693728767416,7.11933041604831,3.40732724111079,-329.880931072409
"155",155,35.2621557103213,29.5376683312918,0.657637471063782,0.210328063640294,6.57226173732606,2.96667718966899,-327.900994354841
"156",156,34.77996376298,29.4681274526508,0.302415839263038,0.256003896042374,7.75602433415167,2.89539576509419,-328.034094622101
"157",157,36.0347881319569,21.3946687920294,0.219606066679256,0.433702399651359,6.56685861402765,2.00046789416053,-327.421623897623
"158",158,39.0427165242222,26.4367500661703,0.251575685671238,0.906952190946859,6.91068845642581,2.75876808982991,-329.119375914593
"159",159,32.8130254556196,21.7149088867747,0.0611556162287324,0.51460115004961,8.304241474486,2.39477128588146,-328.108099444841
"160",160,28.4669350021611,13.7549824903928,0.292066478103877,0.491425369387456,7.05931311677395,2.51980396117539,-327.499568647789
"161",161,29.3357745669768,27.1245653721286,0.598945976962361,0.209727909749446,6.66247800828341,2.75415779198843,-327.409140974113
"162",162,40.5996970258166,26.3255861863223,0.692798334027045,0.0431976818440823,8.04757405200262,3.26643617117446,-328.987110020216
"163",163,31.0293247213963,23.4322823336002,0.594396345309652,0.195279046660213,6.3125855743165,2.7827553706563,-325.904974224883
"164",164,30.3844833745193,19.6337286214491,0.887206743058092,1.53201315365568,7.84152448241488,2.65226196763688,-330.688602941074
"165",165,25.764444914276,12.0487992977138,0.817420393049874,0.506895907641462,7.83143773946683,3.34411225625748,-330.268076067737
"166",166,33.3119926204866,30.8971729202754,0.819765831237324,0.208394824860716,6.20251798812646,2.40269929891314,-328.809717558995
"167",167,36.440436280264,24.8730187317731,0.454657961538676,0.656129923254614,7.96963792122594,2.3618521846163,-328.024203292188
"168",168,41.4047200034507,21.2967940730498,0.952715046726064,0.54253229177256,6.91200760503355,2.37885780236258,-329.9150862802
"169",169,35.8366515527572,23.0497754483713,0.627498259293444,0.486446980216132,6.65046518477054,1.86585800104435,-327.820697030785
"170",170,30.7426103024208,23.0538747704608,0.730427916980505,0.41143041664735,4.59313815117389,3.12085703399425,-328.618322469428
"171",171,30.1987879136189,27.0615315999201,1.08796641370365,0.351459517376224,10.7480211622869,3.91172759261642,-331.607939588474
"172",172,32.8023394337841,16.2320127213849,0.0924550611590264,0.166296015498473,7.50301375994103,4.27239593446549,-330.249509268178
"173",173,23.5103533989228,20.1385675640757,0.498300596540129,0.188630238836244,9.51260867853051,2.59130392079142,-330.228700749643
"174",174,40.6726024249395,22.2076988397336,0.848989970421343,0.282475628511832,9.87458011300673,3.81817803457242,-330.941790305005
"175",175,31.628484695834,22.5342922602322,0.890417480374967,0.0274448466174831,8.17940801880168,2.54841017080251,-327.477298201591
"176",176,32.5182952150782,20.2186619784631,1.29029525491298,0.153702088246756,6.25067829519259,2.65010378597031,-327.774208065335
"177",177,32.4220226114946,22.7885534881165,1.34653067369681,0.116336870030576,5.30577212634135,2.23282401408601,-328.15231692173
"178",178,31.5280020725417,25.6344990659469,0.479874881355058,0.116671861167827,5.65078999057013,2.52214136221558,-326.511120819243
"179",179,23.94487779156,24.5777472037957,0.774865057167701,0.333392679612678,4.34314743812615,1.93606812396563,-330.024992387861
"180",180,26.2717393680179,25.8692900022309,0.44441620343285,0.315056579749234,3.63686809299239,1.8042844373186,-331.039325477952
"181",181,29.6792541553354,25.3257035269589,0.62547483116241,0.630324323710117,6.82127489312076,3.40719164799923,-328.466213302758
"182",182,33.450761916678,25.8076124650123,0.164703651775909,0.21148628105477,7.8246077670439,2.7616864138066,-327.098762858643
"183",183,34.0101213957614,18.3280637517206,0.387527709530472,0.453345190949022,8.07523584785826,2.24520641306533,-327.407190658723
"184",184,27.1947270804016,17.0294195135662,0.147315218323978,0.634236475455752,5.95369475354407,2.87742581070376,-327.135462353065
"185",185,25.2412672015124,19.5550805455433,0.553223350621148,0.428774439853093,7.9416949517433,3.22601735736062,-327.401452033617
"186",186,25.0883495108551,19.4694820635091,0.089016132667819,0.579833634364993,5.8151140277105,3.68206006552852,-329.863316033241
"187",187,31.7624567369994,22.7737738452514,0.173188284594475,0.346441334636848,5.57483516167878,3.60956727587251,-328.372996085922
"188",188,29.1557712309796,17.6154702121217,0.132817114106637,0.644909541445679,6.68058199158955,3.89373215475959,-328.888366998579
"189",189,23.9110960564914,15.4862785921651,1.27591421865656,0.138404154470618,7.28513270402175,3.45861737163613,-329.830892929258
"190",190,31.2653648939593,13.8447236460614,1.50503435703491,0.0359005359212778,8.73515264182691,2.5362832533911,-331.396219317943
"191",191,30.5025187457953,25.6543709718798,0.622320694292071,0.193534521468819,7.82158453442651,3.26733010546938,-327.024487001765
"192",192,31.8634398440467,20.9906021675358,0.211398857582462,0.19233252670561,8.28736718259076,3.68307392911238,-326.66797865253
"193",193,28.8669037692006,19.5020459224639,0.528355645276612,0.362581078728934,7.07750784082838,2.78555475999712,-325.835519608462
"194",194,26.7806334306038,17.3832028722435,1.23333184009996,0.600048288851094,6.48897041206578,2.11526496782286,-328.723469159229
"195",195,28.0264611754374,18.7843710235184,1.16586598108889,0.500360734519845,7.39842003715299,2.39658026309469,-328.22067104965
"196",196,31.5933834576217,23.5571382306353,0.92172085230591,0.240153870112206,5.95698315289317,2.74874828073149,-326.730080364041
"197",197,33.8987342259275,22.6225016031261,1.10658625524799,0.340177266157252,4.45608399960497,1.84928895512505,-328.562357337523
"198",198,30.3908911594281,17.0314989397995,0.0991589342420325,0.588134161294546,7.49366728425068,3.81181051122403,-328.472085205804
"199",199,31.3122817989242,22.6200841098979,1.33341539597134,0.201690599019158,7.4124488485796,3.58232154679089,-328.896589733942
"200",200,28.6466576038592,16.7855327462842,0.698054155757458,0.253487616496861,10.3004887109979,3.87472279731118,-328.901894041028
"201",201,29.6366550388622,16.4535696712414,0.749643693162452,0.0999226532547094,8.70444913250525,3.18185847683761,-327.553466425481
"202",202,29.0140720070815,24.8512429159048,0.893084726335676,0.152874318768813,8.39970443253234,2.90217956408781,-327.86640634349
"203",203,34.5563975164954,19.7418489701873,0.783281173939376,0.00575606360460577,7.57837763748474,2.8850095277513,-327.344257784069
"204",204,33.7449677869105,21.3133871363771,1.53971993778548,0.0574319028973678,8.31783781877,3.02945695545833,-329.368219436414
"205",205,31.2924788677861,18.1830017649255,1.14862518744386,0.0632668012241022,7.88898549245319,2.97522018528048,-327.89123241648
"206",206,27.5406610032407,25.0471743540041,0.285572108837309,0.068777455002288,7.25812237335727,4.09734799077697,-328.512632018967
"207",207,23.3476357386119,18.5945892685453,0.367309499487427,0.265629954447873,10.8135084711002,4.45356106410695,-330.626292380853
"208",208,37.6002085122811,18.4357681624471,0.329946544255951,0.229647571274227,10.8390052927634,4.11889826889557,-329.987148981723
"209",209,33.3564205613835,15.4357945660167,0.529583693436935,0.563290920436656,12.2301786136344,4.29938424916963,-331.847575913807
"210",210,25.8174339905247,19.1947440583903,0.291167274610368,0.379094517399925,11.314518401742,3.54982896100033,-329.967419672722
"211",211,34.0430036665418,16.0301443199812,0.326481815309778,0.282964416155942,6.30277248461921,2.85969727697916,-327.718446115971
"212",212,21.5729312881279,22.8529357194528,0.393427370663149,0.277868762923822,5.45372160723641,3.16413369271415,-330.244684211291
"213",213,31.9707960285982,25.0030267281314,0.813431950917586,0.934054243216597,6.61857687878411,2.47651475430926,-328.549828374553
"214",214,31.785377288906,14.8101190468658,0.436798107180169,0.615156959290252,5.04509107092306,1.74202425128744,-328.679273190449
"215",215,32.3771517085838,19.5474224474522,0.489180647846503,0.342914237328162,5.75904244277326,2.12041720946921,-326.289028915992
"216",216,27.9653811982019,19.709628652201,0.792137539731599,0.167539439561291,5.73338727991109,3.16314523673996,-326.902055376324
"217",217,27.2511581621271,24.2173017504904,0.865602549995274,0.0522476912691468,6.27915360020322,2.51331188961198,-327.248403006571
"218",218,34.4100679861774,22.2172839982432,0.204062133387831,0.00891658790766407,7.50259396909927,3.48579346771352,-327.159879930262
"219",219,28.2439631354815,19.8833683279414,0.203061197048336,0.566615177541106,9.33668889716616,3.32080496046001,-327.858100933134
"220",220,35.9114662396981,19.9891188640082,0.193429285674924,0.133311044880019,7.5702176202569,2.9223988846912,-327.292417445149
"221",221,31.2525230804053,20.671865027624,0.408243948970655,0.200376976817441,5.93552390707652,2.25628255704771,-325.949794285102
"222",222,29.440674604257,22.9138816020233,0.533528076523402,0.353855204336654,5.1364762894647,2.30904420856651,-326.353165479525
"223",223,24.204310479811,23.9160657724369,0.290578926507832,0.433346459186121,6.35208410300115,2.16573616109845,-329.804897543711
"224",224,25.5425086397212,19.520074525403,0.811214877397352,0.159763681295449,4.10347830321228,2.97685892403851,-329.31498954894
"225",225,25.6033026952399,23.8361707607984,2.2992664025562,0.650434658155659,4.91575897534942,1.68897615443836,-334.312320679059
"226",226,28.6081448985205,27.2443684977745,0.0409722760514589,0.742079150449118,5.87864663016681,1.63615456090735,-334.29100676976
"227",227,40.8670564707763,23.1584849221379,0.0888071097703378,0.433551217808662,6.77706815467866,2.56638038958171,-329.04779387818
"228",228,29.3504912835354,21.8268831275962,0.241836719712522,0.229054239174128,6.79197475781427,2.87076425014488,-325.804227415828
