"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"42",42,29.3651963798688,19.6375303735808,0.282341542151993,0.981614152586652,4.76269506697422,2.28310716677538,-325.871185421948
"43",43,28.8846704649971,19.829393825341,0.749152181083813,0.908585899287,5.2442579757813,2.08404254051271,-325.668654179875
"44",44,30.8413931129845,17.4607877690965,0.602923476208476,0.553444129623086,6.15667252402161,2.04976810674965,-324.916916877574
"45",45,25.7497008945457,20.3498656166461,0.434824338265707,0.60409795430444,4.4861092737836,2.01950239027397,-326.051063299727
"46",46,37.2644959191391,25.962223395299,1.24207383517074,0.298596225503621,6.91393186646404,3.8926062604366,-329.475910673392
"47",47,30.815021468224,26.343307206286,0.356939592709132,0.399726006572052,7.84563565811613,4.49381236262389,-328.21266459522
"48",48,34.0485437313975,22.1352255095972,0.830214359214375,0.0156803355931518,10.0906080420148,4.1628542283253,-327.402800166231
"49",49,26.7795643878892,21.7227338798743,0.163470254242881,0.145735000894517,7.96792836620902,3.16059392599051,-325.388229815385
"50",50,34.6494197915896,24.5159609390512,0.666109973302335,0.0315949674326649,8.56640795022851,3.07524990079989,-325.651094747865
"51",51,29.3247538022217,23.4551585258898,0.550375546922481,0.269508350288381,7.33125146546832,2.31861436050682,-325.147896499266
"52",52,32.1626677743565,17.3926029714359,0.735363681963029,0.0360769981391263,6.34636458327897,3.44072309017098,-326.393406575275
"53",53,35.5321102965803,23.0523188520906,0.701869519259836,0.387441824413626,10.4450379047549,3.24834542764287,-327.334947089934
"54",54,37.0290058100142,19.6705526654283,0.615542552922223,0.300546609630666,11.4484118386194,3.85826058981966,-328.408898779848
"55",55,22.8585263684686,16.9622647303997,0.494268195457547,0.525411605104214,12.7945344680858,3.86458546486405,-332.111634102854
"56",56,38.8445806409714,16.458196211284,0.235554975880329,0.167892407691464,8.56295055459848,2.5381558651892,-328.037205661803
"57",57,29.4364695378555,16.2103825695377,0.533149467802624,0.624563785580758,4.74956596426061,1.98488784927894,-325.546355020433
"58",58,30.9666728645179,28.2921195721125,0.816986719417959,0.893283532174435,4.60749951899123,2.22766666496849,-328.534827581008
"59",59,29.8964420205535,26.6317542542197,0.282221580728512,0.178398497247925,8.00942705235215,4.34265435076744,-327.440541656183
"60",60,33.6898402442448,22.6335774181103,1.24121941434012,0.128085405898295,6.74890056468223,1.9931662526583,-327.132968372439
"61",61,32.144268205,15.8725397334389,1.25007629850495,0.778782063110951,6.81317004052538,2.28488700697342,-327.45908413014
"62",62,33.6009577029784,19.2160029189634,0.649766892915139,0.535587264557225,5.16275992066121,2.6832839279479,-325.570962015388
"63",63,22.6288831152846,27.0683867540456,0.684295996979587,0.206524460210578,6.9620361760009,3.33162461644396,-329.0037921037
"64",64,42.1576641379663,28.368852495904,0.71216115984684,0.206873975404767,7.51847054125321,2.08693050615881,-328.74851152417
"65",65,36.1067904847277,29.5394507092481,1.10098416330192,0.227103683147585,6.33097418800921,2.77307366563553,-327.36032407449
"66",66,38.7732075309919,20.8964905391044,0.783723589838152,0.295796448071332,10.9817609614004,3.2870931260243,-328.597465329005
"67",67,38.9816725830908,23.2199095834599,0.822178609255254,0.310870049179177,10.1136457595232,4.3998405421928,-329.729857307502
"68",68,28.0770375288235,19.9048813141493,0.50645745303271,0.206066445035456,9.8877465126944,3.94535180500088,-326.068438408263
"69",69,32.8520110074899,15.0906833347967,0.643131952818975,0.133325714341253,11.6478336842778,3.27689852759362,-328.687463177393
"70",70,26.9273056084419,22.0523923546199,0.902359525052574,0.273622378766923,11.7948891602693,3.21577764075966,-330.023196982809
"71",71,35.4872658697534,19.1297126333369,1.17935111741555,0.376819850342676,9.69544603520693,2.61821226095499,-328.452367974379
"72",72,35.9326064794249,21.8399892075405,0.710697567464755,1.02509940955596,6.09438077982346,1.98531640305633,-326.768367398677
"73",73,40.7480179145948,18.9220334048362,0.222920419220368,0.412980945075703,6.37183142755211,2.01379505604617,-328.106394067779
"74",74,41.9186158522895,22.6459652865171,0.6261734183741,0.960969137943708,7.38912971389361,3.1007942840218,-329.074978662613
"75",75,40.5031220914969,23.2628122649362,0.67080797077032,0.922017381759233,7.60601801624502,3.35692071623128,-328.921938344766
"76",76,37.0579039774045,15.4217080379374,0.157134461993134,0.160096975057288,7.79082427232264,3.38195955445515,-327.997957311905
"77",77,20.2731006964973,20.7559908330807,0.251083882478971,0.0621834051756833,7.62972810254228,3.90931579673687,-328.98379811792
"78",78,25.3792550916762,19.3792837204589,0.40462758705566,0.08802288195377,8.54620551383814,2.05271735090557,-328.161109739568
"79",79,30.6346528289358,21.3400062194146,0.360135965415055,0.403202701346651,7.03741256937755,2.8266631338227,-323.953325146608
"80",80,27.316168462178,20.6543703615103,0.468829810431003,0.305604732168977,6.197802391817,3.2359307152731,-324.51132930937
"81",81,30.2881576133353,21.5644577098858,0.354590450532958,0.15249068977441,8.66440073053966,3.33838937261094,-324.579330333066
"82",82,27.0752149238048,22.0979558689771,0.387271261722056,0.153249654166079,5.26459477672654,3.16227296954782,-325.326252133071
"83",83,31.6257407242971,23.6844103802711,0.28545378259684,0.388153142012101,8.15137878602505,4.06695644184449,-326.188922540801
"84",84,29.4898554554265,26.0614686598463,0.609237249939094,0.325713633467359,8.66506607019612,3.38764577711194,-326.480121385285
"85",85,40.4273737966635,25.9259888471391,0.204011131066802,0.232954389352054,7.00187387953185,2.59794699994637,-326.707430031496
"86",86,35.9293359306623,26.2735111246991,0.558918716648476,0.1955578469885,8.39989703470943,3.71893255094706,-326.330291089003
"87",87,37.8163239486638,24.3723843234203,0.251251360195905,0.179325907767364,7.86747366226327,4.07394420870854,-327.321968284858
"88",88,27.5857556158903,22.7886205895455,0.404092156493261,0.612013679806689,8.07916402075358,2.36629448146655,-326.761238429199
"89",89,36.2241264730218,25.518048275161,0.572079006835297,0.38584911283296,7.10809311376866,2.05866733014203,-326.17064757304
"90",90,31.1584407179565,22.4933697872726,0.477569751488316,0.363028431959339,6.16915543247101,3.00291160860123,-324.26095713371
"91",91,32.2842964045153,21.7950842414935,0.24684503708124,0.28663150889157,9.24252683049704,3.33595300136379,-325.156094208856
"92",92,32.0646280811617,23.8996263597672,0.509263507399189,0.0186855145991788,10.6163252247364,3.38872374366337,-326.613047364704
"93",93,28.6963377443532,23.6927268483881,0.711586317865322,0.297292344401133,8.69125649723367,2.79401657409683,-326.107853631226
"94",94,33.293342588072,19.8525031203686,0.895113016016777,0.229197377684996,7.63133722026608,2.53181840484969,-325.395689558073
"95",95,36.096198532036,21.8708571018451,0.742417973677975,0.989213545675907,6.14531389925125,2.15964719310903,-326.562299968175
"96",96,39.2141160963655,22.0871655730856,1.13336937651751,0.798361590022681,7.39831264187286,2.29885800532215,-328.457563172305
"97",97,28.4444722884527,16.9992090368362,1.27895728860741,0.36358913620897,3.15459065574429,1.74962390339141,-329.877920177256
"98",98,22.1071163626041,18.4797703708708,1.28866283556925,1.2833878640665,5.72980466854964,2.05664735608707,-330.453191158802
"99",99,31.9221528913546,26.776752999419,0.920297599004137,0.566694081777189,6.21119774740505,1.9348328106065,-327.167695323484
"100",100,32.3428239750545,26.2667418575021,0.409183396795542,0.180286881060101,5.67327324131385,1.6818779358617,-327.107029946968
"101",101,41.7384212272041,26.4779899129281,0.684316606661601,0.575637334264391,5.45003315515193,2.22532172701685,-327.850348092279
"102",102,40.1785279701059,22.2154856549417,0.361731922112179,0.352949707325297,5.20707041117528,2.21701562146224,-327.173587703797
"103",103,34.0984596984081,21.237009883229,0.77801869954958,0.423889554962341,7.25291505061964,3.15806409039941,-325.355975844219
"104",104,35.4541189266169,20.3225269187608,1.35871824701268,0.146317887088922,7.02006248211879,3.25010711209215,-327.58194952444
"105",105,24.3646105427395,20.0056608205567,0.978595221526307,0.402642655577265,6.72164956779842,3.20310917930407,-326.377442727758
"106",106,24.0378957128994,21.3926985689612,0.204648216104821,0.128870982752652,7.42375872682503,3.16753238031919,-326.222433733994
"107",107,30.5465851085595,21.4660808738093,0.533434944528634,0.0581242560075458,7.98932315238172,3.51282746799636,-324.621351405069
"108",108,26.414382250836,23.5254584761225,0.961768330187182,0.482283542599094,7.08022369095838,2.98996579849273,-326.56254374506
"109",109,25.3579748202422,19.6040193751046,0.725673829624983,1.31429607467049,7.57680794024846,3.7875230241184,-329.522308556499
"110",110,31.9209741139129,20.2350347767319,0.79049147205984,2.4361337673959,7.69292294666326,3.15702264192174,-332.425444721591
"111",111,24.9511259769922,15.5431061406276,0.504154760580138,2.07047692450991,7.64221679244854,2.70339803375689,-330.803964623186
"112",112,33.5667552774422,21.6045788772721,1.22866621244731,0.366830117615422,7.1235009446671,2.76804118528066,-326.206921700007
"113",113,27.0491063310259,18.4371241568289,0.530149640154081,0.0369036568917073,6.9976871490164,3.49984152474627,-324.834553934776
"114",114,25.254384648357,19.5657539631833,0.718716142381203,0.166176505834094,7.08586100782112,2.95222032053291,-324.923063555717
"115",115,23.762692280343,13.5747962679132,0.58335825974819,0.65070453609268,8.00398975099833,2.51921470388546,-327.553078134459
"116",116,24.3798033296872,18.2633982969776,0.471195538218723,0.109176006918849,5.57259891249852,2.98176157615101,-325.142388638016
"117",117,26.9605007834302,17.6053602762543,0.600326635105805,0.353460543271112,7.30029524584139,2.47947925181385,-324.762905158782
"118",118,29.9102633125565,18.2206400547874,1.49334032880281,0.293043992263659,6.52732423234692,1.91844191998107,-327.614248424333
"119",119,29.1721434854714,19.9480644331021,0.745737239669219,0.644660373240153,3.15063975330644,2.85053396748261,-330.303506747071
"120",120,27.7288197350176,22.6702922471106,0.924272880252857,0.181973132193625,8.88912715131091,3.86418945986689,-326.732891350977
"121",121,34.1808751721718,17.2478710026642,0.34668217476414,0.25177093410255,8.14952418002396,2.21301859170775,-326.256478298202
"122",122,33.6814214675054,25.64974520884,1.01219274959831,0.289615308080194,5.93205616280199,2.09577728759036,-326.136519931091
"123",123,33.6685645013512,26.2641245194205,0.623121866750733,0.125062044791193,6.55450330237203,2.4323307161881,-325.169858444801
"124",124,27.0489268686199,18.6476564411239,0.89029231274853,0.366491369547216,7.83328233236981,2.66462671837924,-325.57032771398
"125",125,25.7387093833301,15.6134219339238,0.248742003283052,0.644957061974935,5.20707356665859,2.07113146004038,-325.643843797359
"126",126,34.0683949359488,25.3217891031192,0.306323616706537,0.454055836983285,7.33124462247382,2.34109832068247,-325.454543957616
"127",127,34.2381676770334,25.3732092689485,0.504721832165639,0.335427824183485,6.8811520011767,2.20809609974878,-325.284084353616
"128",128,31.0282181574886,22.0185406179054,0.577463053659037,0.639855874611912,7.81137332271777,2.40821640538674,-325.451175227918
"129",129,25.092250092554,20.0898582043198,1.06935132270522,2.28794247552839,4.72078402186982,1.81871796926532,-332.432126640418
"130",130,31.6132866066796,19.0661543019717,1.09203443941357,0.130968867177457,5.9658025545816,2.47149256988867,-325.570738450016
"131",131,29.6401891390999,19.6668755868411,0.276538641960316,0.666325817322213,6.9104150987581,2.77505152684099,-324.409521746075
"132",132,31.4223759508827,12.6936450027689,0.0716382942047875,1.40504571748513,9.02320924828157,2.98771921405584,-329.165370835918
"133",133,32.6374409079981,19.5322373107844,0.388411220264354,1.36445408310468,5.77634810102425,3.54853774906463,-329.065707831638
"134",134,27.4776593171633,17.4957713997844,0.649874910642018,0.0563170055545881,5.82064159478545,3.41638668142749,-325.734639559196
"135",135,29.6602998999961,25.5266444094643,0.585412686137873,0.047485313193607,6.95384592227737,3.10352446970028,-325.042442506788
"136",136,30.4661103202675,15.5492262252941,0.418147564053993,0.475481034847617,6.13356901458915,2.11248812557525,-325.092033077556
"137",137,36.4427160507664,15.6363313449705,0.80114380660585,0.880302652272398,6.7532879983728,2.37321672907392,-327.501091687926
"138",138,26.6411049949448,13.8311964979721,0.291428270934918,0.69619470806811,5.98622134519237,2.65091295166502,-325.623132322607
"139",139,27.1205626025201,19.186443287983,0.280251678759189,0.49577352992358,8.13096884650393,4.36959247067661,-326.886693319152
"140",140,30.5363574438258,24.5603464041075,0.65062555673548,0.259596679919365,7.15911227383164,2.63703099686495,-324.802599442947
"141",141,33.4366913988364,21.3406502463495,0.77692644510641,0.0203184005458428,6.78060878453355,2.93710607270777,-325.201623912831
"142",142,21.5588744275638,24.3640805144587,0.400429401009136,0.0696358477722611,4.95942581263775,2.37955657148271,-328.982467851501
"143",143,27.9348272524468,25.0312877338444,0.996050692806987,0.674184353785054,4.36781588445994,2.49689952587697,-327.85470687126
"144",144,24.6901377909262,19.8417190015675,1.3176752513741,0.532271961746866,5.45930282237267,2.59976098004118,-327.159284336256
"145",145,28.1639550381863,16.215464152364,0.450741945173422,0.663859613428847,6.37148017098427,2.56339639133312,-324.616605663036
"146",146,32.0982940389563,14.6804333965001,0.275046325024056,0.567159620557045,6.6003883318011,2.49022518591656,-325.425007120614
"147",147,34.1103429180728,17.9086411343849,0.201397244882029,0.13534903241606,5.78633959032077,1.95147794104523,-327.257307462872
"148",148,28.3768477654735,19.494835381572,1.13375629582321,1.23589664940412,8.21056864917137,1.66104773124185,-331.454727009341
"149",149,28.2235747852549,15.4898325668763,1.0103883959877,1.61715625873261,6.48366508176507,1.51369503000853,-330.615310663965
"150",150,27.0646349444745,15.6612650504543,0.251944929666157,0.727125744215253,5.34139391688355,3.08507666990638,-326.155144350865
"151",151,24.8578476792779,14.5159473373108,0.297604941569205,0.289127271210287,6.79767855077274,1.96616436862422,-326.878414405361
"152",152,33.3871653786021,22.586658101722,0.788246327055684,0.867456499488635,6.76201693570651,1.74919649798098,-327.319677536577
"153",153,32.2359646947279,17.1095732545661,0.783668819231934,1.76432405275005,5.24076726696434,2.18949658750829,-328.847009119704
"154",154,26.2252662196498,26.1006106135113,0.381672770757498,1.83322694782366,5.87599909861741,2.43590086735288,-332.016495122414
"155",155,30.66316494985,15.3386468640989,0.28939117420716,1.85024581562335,8.77911914455039,3.632646135726,-330.411320884513
"156",156,28.5168724158818,17.2895340245894,0.58409141737611,1.93044313132171,11.7493852367439,3.70656372141121,-333.486860273917
"157",157,29.3666086294923,18.0343203609769,0.217903818863905,0.568454913776115,8.50872693233921,2.33549718455796,-325.877938798471
"158",158,30.195699005385,17.400195107007,0.482998156715526,0.0832080201106195,7.32751629316031,3.98369309138545,-325.967574395108
"159",159,30.0193250481123,20.8945572900761,1.04708633732937,0.684714997832855,7.79753399241101,2.81972266456522,-326.332967713574
"160",160,36.8236364655404,19.8191632475193,0.731038060042201,0.0932208590857681,6.916514587278,2.9641156331499,-326.086837542827
"161",161,35.3988727556072,29.3041424469603,0.762982887199896,0.314168391577879,6.31698648724996,3.38471013855553,-327.307012727771
"162",162,34.3775677508617,26.390202119137,1.25834958841554,0.205317308951743,6.62504809905419,3.58939843322442,-327.984214354717
"163",163,26.1746204026566,24.2917776125655,0.259384093240174,0.0186155667877421,6.88387511168636,2.93037481843144,-326.042732525695
"164",164,26.683194986561,23.0659045357475,0.787194209900235,0.0474232411246972,5.16806872474566,2.72800719562216,-325.701363651191
"165",165,24.8212648901762,23.1498528454368,0.98008171140303,0.155747718335039,7.00808736113204,2.82598192011491,-326.475135972313
"166",166,26.5032278978058,21.0834135243212,0.228620276018268,0.311317187301916,4.71364811918899,2.17876312952309,-325.771903732115
"167",167,30.047060152052,20.2657311776191,0.465967797361555,0.744761823134529,7.57034757805217,2.14625926706471,-325.710045990047
"168",168,37.1767071025674,19.2502301861532,0.0660949562071031,2.28039396013843,8.10408784138597,3.2063465375032,-332.489233778632
"169",169,25.201224173097,13.3451032766739,0.58270397347264,1.67593652013389,6.41018100254647,1.66365910428237,-330.451909339636
"170",170,37.6186385108724,14.9601576849621,0.876312810776893,1.18266415812614,4.75659199756318,2.08543303310575,-330.153791200378
"171",171,35.1085782346512,21.0434571876883,0.664594284642811,1.46480542941586,5.75193528458184,2.109582186357,-327.763541880242
"172",172,32.0000474023727,18.5299470102946,0.770790826670977,0.123188564941198,6.77084576833157,2.82585174379691,-324.863634698207
"173",173,30.2913834628125,22.428253630924,0.85447681103178,0.569101030021086,6.48654340445017,2.79477434513288,-325.153299802676
"174",174,43.4913977982691,28.0362618675506,0.412020201024156,0.275654320570225,6.85532769325349,2.06153465609004,-328.593292644453
"175",175,30.5349137218944,23.974205062144,1.01390847773696,0.378996201060348,4.97840383844707,2.06470264815143,-325.917069194424
"176",176,29.5369071545131,23.7492552050071,0.586112714052476,0.425026848647237,4.40723819154187,2.52549317347908,-325.792150791847
"177",177,30.9254745891018,25.1068632788579,0.343074585225226,0.259272676832012,5.72712638591339,2.51756533884803,-324.74679103122
"178",178,33.262511438302,27.1197627021655,0.613114299635572,0.76951807916696,6.32470536550799,2.74539688444853,-326.514163163479
"179",179,37.6812454289417,24.3286814849119,0.201539527473624,0.6203235143639,9.66684211698184,3.37349517636045,-327.313618696743
"180",180,30.9662170924476,14.1064926492791,0.615065759771935,0.48744204690681,6.13169560144507,1.79966043098746,-326.733560090032
"181",181,26.2501341093253,15.5363687945944,0.498593228663831,1.23610568473717,4.61382784865389,1.81818163992421,-327.445727063225
"182",182,27.0926408926949,16.0028680994278,0.291665994009068,0.332374635161163,4.22838960855034,2.53056931460864,-326.453122632899
"183",183,27.0544990465105,24.5408583385892,1.13351855895429,0.140190680326126,4.72880668015117,1.91099776901821,-327.440341184591
"184",184,28.2968545534547,22.845212233253,0.51624924079803,0.137685134027898,4.72587476121404,2.15220142036961,-325.367754739619
"185",185,34.4349119021151,22.366066573465,0.798247932200657,0.232093816938668,5.63685303279957,2.43543832820791,-325.102081757627
"186",186,38.5376852307768,28.0375313439984,0.9646435741508,0.471991708006548,7.14569526919886,2.37100850530522,-327.572347400516
"187",187,42.0059587657023,18.7443602279892,0.070846724398764,0.953782269598329,8.67229896680527,3.04214930866538,-329.424508438626
"188",188,38.7259624234364,20.4900154469557,0.542535093041039,0.480835020295177,5.84795884417064,2.06676327700908,-326.424493524159
"189",189,38.1287792552071,25.1262696955724,0.646331948350057,0.338574473507349,6.69380507035981,2.45508804047367,-325.780171292487
"190",190,31.8302634471144,26.2396749720376,0.883397880706713,0.705282168652438,5.98338473381233,2.44303799584908,-326.45168830578
"191",191,35.3633239736219,25.71459359016,1.12563673526412,0.0660260839455583,6.72439018211218,3.98387234891906,-328.546762714087
"192",192,28.2988696305787,23.1066286720205,0.935473600306316,0.364151462588252,7.64822762122147,2.7507525122383,-325.812179348102
"193",193,26.792766874212,15.9040271333159,0.596002838984768,0.443710069725708,7.54416902390242,2.44744457679851,-325.359718907722
"194",194,29.9326812794038,21.4204694024298,0.331738499650174,0.993214069240909,4.84948913357826,2.3877767912682,-326.041344790943
"195",195,28.0606916592892,18.4939944039805,0.525722431948605,0.406367158921819,6.50465780139062,2.53390220449802,-324.046738016526
"196",196,29.9677140218112,18.9678469263187,1.30399822957936,0.428409083919777,5.80507989447405,1.9872327403881,-326.446571178457
"197",197,27.6244843079036,23.5263223240674,0.902800965679538,0.240809627380075,6.4652070046712,3.53868006671728,-326.180819709916
"198",198,34.6466913551365,24.5193796843863,0.813049446146859,0.394222230520538,9.21365528977756,2.88586190909244,-326.718244800669
"199",199,32.1057043884874,28.0728960078949,0.677329900851922,0.0143174428924687,10.064469589212,3.8205553697252,-327.597090573066
"200",200,35.3378558550978,25.1570408192791,0.371351006486192,0.0642499070295202,7.82855314176081,2.38551430438106,-325.942422076406
"201",201,27.1981439060005,24.1712312823874,0.486083354418228,0.188126153568026,4.20804449818605,2.30572704880552,-326.560075483162
"202",202,29.0540090487536,22.5418697056078,0.649617942750454,0.196699162568226,8.61381301921,4.32955972131033,-326.561599583731
"203",203,32.1555222811049,18.9996210342913,0.173126079122669,0.392290263888184,7.87419767493402,3.48188567823252,-325.056283977749
"204",204,29.4969144901359,19.4721971425468,0.296750437396277,0.0776236878274928,7.3396546561672,3.48915369633049,-324.4600497667
"205",205,27.5684746369755,18.9923357923303,0.580665202665822,0.145771655669287,7.75513113218677,3.05326552440207,-324.427781821975
"206",206,28.2574213844567,16.7296878993643,0.372059269041883,0.0934222890169258,7.24196104768599,2.39296499248215,-325.237976431037
"207",207,29.3566449633931,24.0543364842099,0.405140436265166,0.927746876074048,6.06770060953984,2.60617118428116,-326.231868570659
"208",208,37.5727130805822,19.641515689381,0.348493988487501,1.03791739085719,9.40239945119541,2.55049793397825,-327.954799065373
"209",209,34.4360602746713,18.1828805864841,0.44340024784265,1.28252118337646,9.02034425992253,3.14906892714323,-327.929791372413
"210",210,35.1206636217118,20.773115886589,0.937390162672785,0.836358983132329,8.88088038031422,3.14262473873468,-327.663627370935
"211",211,25.8761474988425,18.7079518079508,0.402012817166508,0.667740614550426,6.55392720867262,2.56985919000308,-324.974655311698
"212",212,33.4732633281628,17.6484303463837,0.757224686468362,0.571978851043888,6.36110572768466,2.91500031097226,-325.678609713931
"213",213,34.5050648384759,24.0538326659931,0.233703537387696,0.354219696800114,8.36555154454139,2.97405227238164,-325.174070006521
"214",214,33.5775222014746,29.4881767519714,1.4508902177789,0.638241999861858,4.96846405294914,2.73017134750517,-329.867992957543
"215",215,34.6938579347474,18.5957083128037,1.66577834264019,0.697601464504319,10.7752643914272,2.56514031223977,-332.147393354678
"216",216,40.0993815641581,18.6327972873789,0.416922514713567,0.407682722438233,7.37011141202108,1.94930093949149,-327.917948634066
"217",217,35.9531577105239,19.8414953190713,0.2349573680352,1.86312679376143,7.93798522101959,2.89042016987892,-329.750977697865
"218",218,32.0786779501702,19.7491697853409,0.10596965715442,0.967319739897092,9.80627229308312,2.34892035588373,-328.697455643062
"219",219,38.7652104818958,19.6790316425721,0.153038933167145,0.220087919979305,8.88230300948602,2.28699499371623,-328.159714104841
"220",220,27.3177463521927,16.0486487630592,0.598104225314223,0.278366868066432,7.78248251781178,3.99941714193636,-326.282307952077
"221",221,22.2964864930147,18.8519092350996,0.270604095447805,0.27544321041163,8.64340964060471,2.73349665500711,-327.986730395419
"222",222,22.7332145125898,14.6696947619705,0.936292072579465,0.942183693861293,3.91179498164446,2.30248513416788,-329.465496387707
"223",223,23.6754890046617,19.3908482793403,0.184782150829783,1.28754262603079,3.76051567841852,2.68347738848079,-331.377247437323
"224",224,32.6046177387962,19.5096784766804,0.7431342158321,0.104342611655174,3.73393220076118,2.6854117613996,-328.654187067455
"225",225,25.0396930635694,19.8496112342374,0.236721505314931,0.415517381610625,6.81931959990286,2.49259650719056,-325.472517208695
"226",226,37.9334576607562,21.2034956004367,0.609845427604727,0.41732096018782,7.45286816818727,2.59592906806835,-325.756075007265
"227",227,27.7098439502626,19.0922942110495,0.592211902853296,0.217906341317605,7.08364593349295,2.89691107644529,-324.133571314169
"228",228,24.9383664227152,16.050196520603,0.748433219236705,0.721744188689459,8.24898518539765,2.96427477253518,-326.901090202162
"229",229,29.1083065445375,16.8893157511143,0.270865015317822,0.0509186468295635,9.12586161583654,3.62131614485529,-325.592629382602
