"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"40",40,1.70371216887929,0.447413268213424,14.0069197336288,10.6615163301341,4.67342165672662,1.79720133090653,-343.88925096173
"41",41,1.25219211840276,0.376869224641662,18.9181101482636,19.5181582025716,7.47271613519459,2.28545966058805,-342.428939862953
"42",42,1.19560503668696,1.15652295733382,20.0675839580182,13.3750901035553,5.93333296478525,2.48872906763574,-343.661098832423
"43",43,0.127470268782943,0.273998114963043,18.8500932073516,18.7054451704557,8.92315540179925,2.74908216341905,-341.002539817832
"44",44,0.03082350057775,0.442674370044282,16.92268078661,12.9904710084442,6.05971015658942,2.49899526095788,-339.237190075124
"45",45,0.740583338935952,0.503597318114091,16.867325033926,14.4417893171575,8.86325107049571,2.45781130437374,-341.684055294057
"46",46,0.77904242783033,0.6878606711727,18.4954021180424,15.8399829585765,5.32767518313628,0.869214443580091,-342.409311913449
"47",47,0.9845391038373,0.186303480594338,15.8879157961406,21.2866162265251,5.83571334059096,2.06600977477444,-342.73511488182
"48",48,0.733161790278721,0.298613673518622,16.7201331225877,18.7769686281804,5.9353407823379,2.06483335307436,-341.058425733452
"49",49,0.802126572920524,0.285535954767152,27.4925443614878,18.2387646820409,5.27388356030958,1.24142637526894,-344.196056641148
"50",50,1.04757106478821,0.248029761936404,23.3866711864236,18.0905818707819,5.38386481493986,1.94597712231704,-341.194244240773
"51",51,0.370209838591975,0.164163594160696,16.5343036176346,11.8588522247065,5.27564576699092,1.58503756025624,-338.993783426678
"52",52,0.762837586785655,0.105584159220804,17.9791368839776,17.0981662963727,5.34385901122543,1.52142638137389,-339.748621705175
"53",53,1.37884655548913,0.0374899461345683,22.2106552156928,17.2755076816633,4.5618124200321,0.974835347526431,-341.298276807807
"54",54,1.52113780469885,0.0167672430754973,15.048219194177,15.4610009432653,6.05398240393761,1.24974507893161,-341.705545002939
"55",55,0.0318836384017197,0.00837699020010314,15.0220040031606,16.5799354303125,7.43703328357343,1.05856580918346,-342.725488518126
"56",56,0.695235130784577,0.101329476460781,14.1229362008503,12.0662433945106,6.33284659080618,2.24128318123424,-340.383438986465
"57",57,0.839466388646115,0.0151510621103632,18.0538144733291,19.2263010346082,7.33855389524381,1.91045335903192,-340.94118940266
"58",58,1.33421902011,0.203468852728316,20.4352421777907,16.3852907356456,6.06999174128753,2.80546622537399,-341.933483926274
"59",59,1.31745426884767,0.442585697636494,19.7394255261624,13.035973713254,7.8354789724524,1.72069823254456,-343.235256285218
"60",60,1.29023545167308,0.0472126241042892,20.7437411575482,20.4544942159722,5.11128582690179,1.66949771759776,-341.765781707969
"61",61,1.30427984455309,0.0407271252378259,24.7100462296749,16.6405748294606,5.3693094494826,1.87256528781717,-341.91690356663
"62",62,0.809717919393938,0.0729604665195099,18.3345559418375,13.5066699897589,5.07073574581138,1.55484069730152,-338.996832374924
"63",63,1.21792221312111,0.130518593304016,15.5420854709098,11.8481291324103,6.79614152866092,2.38682171060004,-341.189186788235
"64",64,1.11377702457293,0.0338325043805318,13.5710695209669,11.3465535916917,5.19162334134906,1.57590252968163,-341.373178283178
"65",65,3.17431704771352,0.57687805206092,20.0571683867908,14.3869943009782,5.93461095346427,1.5032665601716,-345.056284585036
"66",66,1.04828862449662,0.462795517914688,14.4371429415611,16.7002999949588,7.10714030263765,2.06634063731117,-341.65217571614
"67",67,0.0611411149612122,1.17784386578441,22.1102776327555,13.2372797676364,5.71558109669316,2.72455181409716,-343.544219079736
"68",68,0.0587903784373251,0.630701444622564,18.0544220338375,13.9690571522273,6.1574596102329,1.89766886063693,-339.065404212498
"69",69,0.532302869102568,0.75171419776629,17.1953789102615,14.6270300670841,5.60714765965588,2.11847543559292,-340.307948426044
"70",70,0.531107784227719,0.792226401842927,15.0859379238297,15.1697890678211,6.53559455241285,2.71107666176342,-341.648013395892
"71",71,0.516808806711419,0.1203030064251,14.3197130520071,15.0869240109297,8.62641325590115,2.06082849276905,-340.953018020735
"72",72,0.985216582570798,0.517852238703872,17.6301708928899,16.0287212329957,6.14759677526088,2.08941674570365,-340.629803989415
"73",73,0.225002388631631,0.418217011153264,14.8820059953905,14.6329984743249,4.94707298431669,1.31121534825939,-340.411471354666
"74",74,0.329492107529178,3.03623715510531,14.3292961714291,11.9007143709897,4.28863728672646,1.27068751293502,-345.983291218602
"75",75,0.268570481598171,0.0544547155197016,17.913265746445,13.766776557573,4.75535043436606,1.96841883991013,-338.613313290343
"76",76,0.229511410376805,0.560146899985834,19.4267775878835,14.1715365860786,3.73859380570852,0.920476898396572,-341.872927212927
"77",77,0.299171997798755,0.352353393081362,18.4147154718824,14.4649736943124,5.61382780207547,0.949416309288042,-340.898101462293
"78",78,0.466695447057048,0.252990852002495,18.3275721636843,14.7883954133541,4.49381789063761,0.869089761010546,-340.847715427454
"79",79,0.319494321636727,1.20173823425351,17.5627130171285,16.770131776277,2.8111737651678,0.930606721594422,-345.389727476988
"80",80,1.0571123342553,0.730143919591071,18.7364520439165,17.1458933283809,2.84751968122636,1.38846098961435,-345.209026981528
"81",81,1.24467602576974,0.589039248194176,19.7595084081755,12.6241393419308,3.56309867448042,1.27141013407225,-343.429951972196
"82",82,1.06828440041409,0.00373965278487181,19.3159668186089,12.3709727132747,6.71713585918983,2.66498081572748,-340.999579649724
"83",83,1.01650812977529,0.0382655137752428,20.4980933624599,17.7514716104395,6.62575827854239,2.66900403413625,-340.782842248709
"84",84,0.750023669014188,0.149665620638639,22.7409237953686,14.8163195084317,8.43855067529715,3.27847311403531,-342.938620132431
"85",85,0.782963318727877,0.0439717657637077,16.1362668970299,17.9702838589132,8.56534193353728,3.17987870629886,-341.966074588797
"86",86,1.34609777279128,0.00174348355671887,23.0560557130055,15.8203658900982,6.00430444539794,1.58512734440033,-341.182482944215
"87",87,0.55186228829163,0.581580758393846,16.4708493842175,13.603765737626,6.43548227278831,2.35276643741591,-340.208152846903
"88",88,0.294925898706718,0.333498658558059,18.318701393656,13.4041907957352,5.83509208053991,1.98921209720823,-338.779447249903
"89",89,0.491289986334773,0.556864853931928,18.2632652251163,19.9283134417902,6.64159595881247,2.23377297282348,-341.456031929923
"90",90,0.419547622656458,0.448658310463125,19.0144169326337,15.6282283890268,6.56640036957558,2.04317484223894,-339.401705040705
"91",91,0.180295998517205,0.417931353810939,19.2578451290822,15.4267559035022,7.08106055318872,2.38774306639409,-339.265502374214
"92",92,0.182749031452898,0.16616427200114,15.7596648678738,11.3390628736345,8.14769373860053,3.35274991793323,-341.10114127993
"93",93,0.593458619974458,0.354975915730032,16.4841651549483,15.1234005262829,7.17864938282332,1.96756066510891,-339.929126484239
"94",94,0.0339362744965331,0.972732318494199,16.5933438639494,14.5505105991265,7.03341277435605,2.42093341856447,-340.215790585641
"95",95,0.589741234161554,0.265157576850723,18.3365130148255,17.2923644302503,8.12326917826643,2.50502992059842,-340.653430057702
"96",96,0.932873720500203,0.487940766367823,19.0704206389387,14.4290842302624,5.629996362179,1.92390417031863,-340.206149622028
"97",97,0.943977790136345,1.68809209066373,18.1585773547233,16.408302943321,6.25176953222583,1.94227746416821,-342.826036246845
"98",98,1.59896891688362,1.37651399226493,21.4691663364859,21.2558085791352,5.84384603907224,1.59436044169406,-345.039938526452
"99",99,1.5718427591731,1.16367616419014,13.9347954375163,12.3863295094787,10.253487705351,3.25184012613451,-347.04635114491
"100",100,1.62828326199459,1.35106308454546,19.2870158005026,12.3570800602117,10.5563763631863,2.80400199970617,-348.167657785671
"101",101,1.73308048602368,0.998180417625999,13.6807350785732,20.806825879366,7.01675684017306,2.29923094916943,-345.226080236419
"102",102,0.100841162638123,0.937567255224681,23.4158743886997,20.0462950711227,4.97538998105439,0.992103600862216,-343.577212075627
"103",103,0.610651461169135,1.67869404773212,12.4615343260564,15.7097834846184,5.2682326801082,2.33026504836421,-344.444242758858
"104",104,0.653657087813566,1.36696044713243,15.4633361087994,11.4601908236814,5.7864860406982,1.82681211407389,-342.508286748488
"105",105,0.0725302404142534,1.74436298587149,18.605655114567,15.6934858644579,5.69742567329971,1.7300265148326,-341.51119048352
"106",106,0.430624156787646,2.03537287232801,17.7360887675671,10.7089061692514,5.28904053092476,1.07960240569646,-346.017452029939
"107",107,0.12971543097894,0.836019290281671,9.68436168604786,9.76066544357169,6.27647362654869,2.85357107679793,-347.550551658299
"108",108,0.072145707361629,0.791533073171347,9.64754911470148,28.793344342763,10.4073676222511,2.87136956386917,-347.351595099488
"109",109,0.0482035685630055,0.544161268412188,10.9619952929251,15.2997377336845,9.79035352478826,2.17282593583111,-343.06426434508
"110",110,0.186498013410465,0.741852988670076,19.8599500910585,16.9178289265645,3.97549267198375,1.75267197726997,-341.49978907895
"111",111,1.15892895488703,0.756923358639394,17.0303301528521,14.9414592619695,4.68738242097413,1.27816931084012,-341.53721238093
"112",112,0.0795640901778354,0.0432643943316867,19.933511527968,13.4083753293568,4.61524139402264,2.27415448795543,-339.594462344688
"113",113,0.182256053526909,0.127703469458681,16.8639466217572,15.0218018168769,5.36445726348528,2.01334889698933,-338.674339369117
"114",114,0.207611777600737,0.00318889315726264,20.381475506268,14.5169658397761,5.7013580998097,1.8066277058196,-338.032279649976
"115",115,0.0184922163464553,0.838450155877078,15.3341677685269,17.5278589297248,6.5687755551905,2.03970807608331,-340.567158431234
"116",116,0.341189470208573,0.272474286151732,19.6013666986115,12.987654368887,6.30234188108308,2.16681088011272,-339.378016321142
"117",117,0.155424652466445,0.0269050966469011,19.4146618383537,14.1454480786076,6.08894063651977,1.93713971695151,-337.830501572418
"118",118,0.21998299731655,0.0820336933780596,15.4035450271851,15.3328871149223,6.5617471540383,2.2675783542741,-339.102111479828
"119",119,0.23325056280123,0.353850806180058,15.9968666005983,15.9059637666346,7.49780954682954,2.46201989491122,-339.81685252643
"120",120,1.43619528842324,0.417598015335454,20.7480755866133,20.1418571931299,8.45766728517247,1.89152302215076,-344.291523336654
"121",121,1.19449444226952,0.347462556147076,16.072681902938,16.0100792353921,6.96153599716177,2.10677268311138,-341.122084992226
"122",122,0.596913740849328,0.0909498737976039,18.3544326383481,13.9888250735058,6.30339968560659,1.78524280924736,-338.670002237693
"123",123,0.532428017351656,0.45360265426235,20.8039508529208,14.1270153713427,6.3487455786433,2.59174803927761,-340.756270038896
"124",124,0.177844948737037,0.322390442081409,20.6138622040644,16.9275245527605,7.44078823861092,2.30161888017785,-339.6042640408
"125",125,0.214067745707694,0.637418602423996,19.2630595219277,17.2156958822984,5.52803952098611,1.17511759930377,-340.864520032158
"126",126,1.50137960728038,0.096204885716871,17.3697025551255,14.3177804407445,3.71683514169931,1.00856294882799,-341.839245081373
"127",127,1.21550364276874,0.592546726651542,21.418098573599,17.5707552756773,3.45823070154819,1.0352766744697,-343.308190489147
"128",128,1.32261171899249,1.51286691920489,20.0620170476831,16.7372029117155,5.19837736836008,1.27754457664398,-343.469108919559
"129",129,1.54783943470453,1.63546770339476,17.4292471600961,17.2393077213552,4.78023036513718,1.23012809372386,-344.011910368026
"130",130,0.916337452151232,0.730943481209136,21.3196969702299,17.02030492917,5.51290945952154,1.76836219370421,-341.22258016314
"131",131,0.750246386064881,0.689844941449564,21.864810176875,14.5252814124616,4.32748931447143,0.656907909903928,-344.219110345309
"132",132,0.421461583819743,0.405690923827087,18.5970790601608,12.5555419019893,4.61578192062479,2.11861870595485,-340.512372229807
"133",133,0.416479173582652,0.127362592515677,15.3890426711825,13.4050209166519,8.4855465676858,2.50444243938146,-340.179755751539
"134",134,0.144026124177759,0.167322520197558,18.0986301334599,14.5987072323371,9.89414962367994,3.12234309512747,-340.950130788071
"135",135,0.349467817102087,0.138022089361808,16.9325153303599,15.6326651657867,9.97840859000585,2.24235916677775,-341.562200621433
"136",136,0.322201462380965,0.314991431754117,15.6118382298059,12.5743249424547,6.2482113262553,2.00744568068923,-339.224121616099
"137",137,1.11878580528212,1.9126687998001,16.4170915439649,20.1890976236711,7.98115585079029,1.45888642358636,-346.327644191464
"138",138,0.0657093238101034,0.890929135786588,20.4085890591393,14.2471777806726,5.59265831138548,1.98131117472364,-340.289459484122
"139",139,0.0420389290183488,1.31224604426379,18.0261896779286,12.1411163414399,6.63760550113845,3.41723656228043,-343.5347409495
"140",140,0.92531439774794,0.0795461267109089,16.275550003983,15.885606314707,8.96835080202917,2.78608400646337,-341.503317959459
"141",141,0.0458357298375309,0.0103885155754034,20.3690238606153,14.6723830126414,6.04118904374607,3.5538447017566,-340.840155799537
"142",142,0.041332995708999,0.114204757722225,19.4127557710309,14.4767833633908,6.45864281652223,1.92786548809277,-337.982678781497
"143",143,0.126991660665761,0.0783441111708926,16.2949402014875,14.2003007628606,5.96727991837507,2.04181564946,-338.246268250169
"144",144,0.840621133140839,0.406663838253335,20.3601840504971,15.5414649362804,5.68502188318296,1.60609944402368,-340.018882516447
"145",145,0.540306790400628,0.0478398401904869,19.4791945011638,15.6194227147791,5.42801353438323,1.96913928443376,-338.542049527162
"146",146,0.900534154262525,0.0805207864745273,18.2352709177596,16.7194380947451,4.43754043224464,0.931065958217878,-341.203101298783
"147",147,1.05010154910391,0.472353138889631,15.0627904667614,10.9751655659074,3.83041795439393,1.62452410716277,-343.057384055323
"148",148,0.107187418530782,0.297079561034549,20.1180774410099,14.3453405443863,7.84261245942988,1.31304194126685,-341.821699531302
"149",149,0.153936049599583,0.0718472688567706,19.9957868288131,15.6706135377816,7.0865765845416,2.10597849247712,-338.399566825422
"150",150,0.430188735908509,0.415058804702894,19.9777200428098,18.0255029659085,7.25467668725861,2.13835783184204,-340.34940038793
"151",151,0.361668492013691,0.628346814305412,19.177680885415,19.8729213664029,6.75983320289258,1.53945738830984,-341.741922394219
"152",152,0.235168099284613,1.19484932308382,21.1915282752277,18.3948875777821,6.27112471694416,3.44181858301986,-344.264136007457
"153",153,0.441910744759379,0.878817796712284,20.7198138418668,12.3662344470192,7.81901012428401,3.43619500014066,-344.146124641653
"154",154,0.256631140218197,0.00148285265390638,21.0804806086798,14.8472810715158,7.71317553825459,3.24379278014072,-340.20764032152
"155",155,0.0643304308435509,0.0445721995661704,14.1700483779149,15.4511140289964,10.9228941520463,1.97003689611368,-342.927200214931
"156",156,0.0218395744037579,0.152539942764837,13.6286582930565,13.8637351253511,10.3886286894075,3.14692570689913,-341.790090373528
"157",157,0.0256492593584945,0.515849567783656,21.7712611957021,19.9984213233514,5.70918230635128,3.15965729969145,-342.962035808616
"158",158,0.566044101419653,0.484753408686404,19.8919272228237,14.1586713624121,5.96656771037045,2.39345645147354,-340.25589255871
"159",159,0.0695818380297062,0.156441125265691,20.4683907822752,13.9739123939965,7.41754853666735,1.83016604134289,-339.499018070283
"160",160,0.142943400587974,0.163459389133358,20.0174090859611,16.0807528331576,6.97805187421694,1.9791576918579,-338.642872609429
"161",161,0.132178965939209,0.215738858410609,20.2749159229308,13.3810381977814,5.94485444619435,1.90717995109397,-338.905773623158
"162",162,0.045965662090861,0.0649604198584865,14.8207812681575,9.76079481635792,5.08019617992234,2.08796010997214,-340.435531122497
"163",163,0.409066490588439,0.084570124718799,18.4423793424712,10.9858548449246,5.4404739185655,1.64961919420137,-339.84711926232
"164",164,0.0148758109338721,0.0740002311819975,19.4932475077736,18.3481921090983,5.40538790372194,1.57637297830212,-339.371015988454
"165",165,0.161825774291556,0.0666777954877736,22.3183020214685,15.1948917684802,4.7998024967645,1.56353564517809,-339.331836002197
"166",166,0.390557984083293,0.132681944693443,21.6225466230243,13.6000337322485,4.86103683427245,1.65670936867503,-339.948733929931
"167",167,0.626772665198686,0.599094200135641,15.094525996584,13.7023343377218,4.48012947777569,1.6859543587784,-341.118538374103
"168",168,0.0139005947940742,0.234808681128325,19.9688684237068,14.6647588092543,4.97244306261825,1.81391146463245,-338.60477031052
"169",169,0.112576107140884,0.17958281295106,16.8742161593215,12.0649357624062,6.10193593656563,1.67956338394453,-338.596106544903
"170",170,0.254295928630967,0.124080342450528,15.3835236193817,13.7292947527662,6.32985092030746,1.5008336538918,-339.229145963112
"171",171,2.2818450133277,0.199600031508176,16.0381144806879,18.4068267166616,5.42687383245957,2.11054111056753,-343.937930969237
"172",172,1.00657532149953,0.152805454825906,21.7299583397663,17.9437074392198,6.31899554326142,1.43550520237684,-340.8488000429
"173",173,0.80630776904684,0.0820631654560116,18.5729790165805,13.7983712322472,4.5291034648829,1.36006190620368,-339.351959887176
"174",174,2.25600364369877,0.117614029940709,17.9096796020927,11.9516210568593,6.23482128144663,2.00976000427293,-342.78483305743
"175",175,0.04611364861658,0.48943682929239,18.3280760396005,16.3207044689469,7.92420155533948,2.24253360214656,-339.754185364978
"176",176,0.0323114581872765,0.509192664719175,19.9920017256373,16.1015004656065,6.19602190573944,2.00622828341182,-339.032490948419
"177",177,0.138153879258662,0.40610761365649,20.354976148258,17.9581608714157,5.79730204174019,1.85306413497209,-339.490849585094
"178",178,0.0435929834120103,0.802005769251959,17.1541359811292,16.8385352752358,6.80643503026263,2.98039535989315,-341.127896115729
"179",179,0.26623662301504,0.97867277746089,21.718365466743,14.3383105842275,6.42042669209659,1.39223611381977,-342.60146579014
"180",180,0.878985055806701,1.23336871720897,21.7509288019923,14.2917274491954,5.86836863633009,1.83366364459992,-343.189899785067
"181",181,1.03785054659117,0.795813051563969,18.8175780818592,14.5223342848861,4.98954141792212,1.80438644159459,-341.20254993748
"182",182,0.729896782164215,1.1508619192678,17.8619581539774,14.3329600444757,5.50703170788022,1.87874556943237,-341.266156364015
"183",183,0.563725641287457,1.40742287526895,21.1455780122533,21.3744131023964,6.38625661457081,2.01787074690418,-343.672071289777
"184",184,0.802327792076645,0.0577101245233414,22.6151185133894,16.6320445793791,7.40471360794197,2.67913518189735,-341.024792936265
"185",185,0.286168348114503,0.531982323501551,19.0931139520639,12.5954361766279,6.8874940499494,1.92116476188534,-340.268363327624
"186",186,0.0425869330456646,0.8619946552612,14.6070338042449,16.7972385464828,6.31868630326406,2.39098665188116,-340.975949721657
"187",187,0.174087274964524,0.974372432971277,26.2970552495191,19.2527537853234,5.65930182435963,2.46195104019091,-344.037392477791
"188",188,0.354673443046475,1.34874667488621,25.76996738496,16.3008581860412,8.13427601848789,2.53376987212173,-346.293139958577
"189",189,0.520142940037025,0.503768949469781,14.85543612515,13.5006464659568,6.19341124817626,1.27422964243998,-341.083497245951
"190",190,1.57534383985142,1.20240865966072,19.2683540412844,12.8772757175877,5.21903643205027,2.13325866264623,-344.061591031219
"191",191,2.4598111645931,0.695685985768887,17.6802149742287,13.222337901805,4.6996422343169,1.48163518215907,-343.688399070074
"192",192,0.341097151386267,1.06510305408439,13.4508696825493,18.1589399229034,7.37994222679063,2.51931975883404,-342.407760048602
"193",193,0.328086460675426,0.253289648220391,15.085378772122,13.8704441025484,7.07505498650433,1.86316791177916,-339.568209721901
"194",194,0.193027297567299,1.02868757836946,18.9250503590228,14.6488090081033,7.53763588806381,2.08731466578791,-340.996428423335
"195",195,0.229980653164946,0.722635090839145,20.9470054562306,17.0405708548603,7.08768924048697,0.781243383921737,-345.906583948626
"196",196,0.539405922705689,0.792391926807505,17.6882699900786,14.2203296289096,2.19727318637793,0.997523603586797,-346.819697259794
"197",197,2.87802131584417,0.0410559498182498,20.3348774959904,14.9722257913244,3.0378183931081,0.981639694590076,-345.567857057935
"198",198,1.39140345385059,0.049287837147766,17.8381048891358,14.7663499432094,5.75804278651471,2.29681244487835,-340.480050810989
"199",199,1.1680365021956,0.0729401427414692,18.5535745967834,14.4821321667889,7.39984390479271,2.16876248045881,-340.35341956776
"200",200,0.807203663998746,0.243057236851085,19.2904290108757,18.1593423458697,6.01462183085485,3.59789940769765,-343.974281516012
"201",201,0.596762177204415,0.381193833632554,20.5357814418699,13.6412066050378,9.32516231657199,2.61504445163693,-342.722554405222
"202",202,0.523445840716321,0.285215433729552,15.5020798717533,14.2503434476251,10.1374077971012,2.21380195845191,-342.501008778519
"203",203,0.263138599459242,0.0885607461043393,15.6960699103718,19.2704827904051,4.53427553057466,1.6228453386013,-341.640982790782
"204",204,0.0196831031404991,1.37077477800738,20.8404902610456,15.861667794045,5.28605388114284,1.44993361552304,-341.52066549065
"205",205,0.0163073731579508,0.710775135737438,18.1541754497937,14.3191432678603,5.5727911597281,1.38465755477937,-339.682359645808
"206",206,0.103573452538957,0.317096857299411,14.9895483452027,14.075035470252,5.8259152689989,2.12790922009816,-339.339716247071
"207",207,0.979563639883099,0.198574795707186,11.6139128992926,14.3344714640557,6.97125908584642,1.99606977528879,-342.226379034857
"208",208,1.25304756697922,0.135865891503864,16.5307574803475,21.7419045172342,6.4276088432192,2.61902433329382,-343.855978605047
"209",209,1.16906548572141,0.154007165938906,20.0863070650339,9.13180237198546,6.60688658024639,1.68810915571429,-345.174703811568
"210",210,0.218823252442337,0.914923557296395,15.8276016363439,25.6774220918503,7.51772078231056,3.06601339380592,-346.031892120113
"211",211,0.256918896924206,0.648300176130501,6.3985605691732,25.4934936187691,9.5542470921277,3.02786707071958,-345.184438493019
"212",212,1.03661990292632,0.731084507611139,3.95322222814118,22.9758857661752,10.5295686550869,2.6074760047638,-346.565564496495
"213",213,0.977072745619589,0.618512949788328,22.4576475121327,23.5657178289788,9.72163291720004,2.18319677095212,-347.018144745526
"214",214,0.500067211343224,0.943156527211374,21.3068746388587,18.7111750096566,9.67540334806901,3.38784505568746,-344.604191605358
"215",215,0.696654680440845,1.23977057264509,19.3610837007208,14.4855584607484,7.33187361178756,3.12283461050697,-343.397707345539
"216",216,0.325682056032902,0.884216745882294,14.4915316381934,13.8916359115235,9.07142023818939,2.03048939737377,-342.500904351917
"217",217,0.020224282038103,1.17679588076177,15.0363643170038,13.4650885793109,8.25869906412042,2.44430328414397,-341.511098489826
"218",218,0.111298742063144,1.16372523142177,15.7029383862691,13.8509143778916,6.84746467860398,1.81353354128758,-340.750669490665
"219",219,0.0788309547987373,0.798823538254487,19.8749032102451,13.8611623085788,4.90804997910155,1.88934641094258,-340.24650789615
"220",220,0.38523990189975,0.82732459238744,14.6522108911465,13.2361283339924,7.60863950102689,2.44596982867652,-341.266828813953
"221",221,0.0802891254587276,0.62673988778006,17.072306979748,13.546527393417,5.87801523811724,1.99240352408868,-339.134856851857
"222",222,0.594375117748248,0.0591191310913413,19.1604786020244,15.4211682262442,3.99410675915391,1.49580684625737,-339.723564259248
"223",223,0.957999028362672,0.143239712834587,20.2331672450266,11.3594906037843,3.14967019477695,1.02422997161342,-344.657149784835
"224",224,0.277701216539708,0.28049479006245,11.1419310662496,18.010566105047,4.23679473240141,1.3129736330146,-343.063811165477
"225",225,0.351337327999603,0.0656256971450468,25.3723078625752,17.553553586186,4.55263712385007,1.58705203689432,-341.148068540864
"226",226,0.252097820924718,0.00620596411907012,19.7741153341335,13.1863434315233,6.56159581762736,2.87941501505718,-339.424825544123
"227",227,0.297561933869237,0.00842692820525763,16.5325032217878,21.2075388489594,9.45924360679392,4.1427632797605,-344.095805237287
"228",228,0.162770999863497,0.455198445249602,13.1972198804009,19.9525592434484,11.0770478080769,3.95679441283772,-344.580762790016
