"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"25",25,28.8279354080739,23.0851624093406,0.821346216612082,0.0556537700999258,10.1008978583486,3.39752721699562,-330.479713868945
"26",26,34.0495072531967,22.9181742605502,0.611027878261887,0.0115762044946409,10.4787954040503,3.24226322778714,-330.292367790681
"27",27,34.7674217419493,23.6104035468239,0.188090432763699,0.765080641499039,5.05003182495762,2.87712013760254,-330.142335969558
"28",28,36.1079513088369,26.2436012986276,0.109845973100512,0.671981285947137,7.00448687286156,3.36603179794476,-330.516043350201
"29",29,33.4098071215495,23.8664528006656,0.638742994746026,0.411960214803839,7.32341006532573,3.04975668818493,-328.440795763656
"30",30,32.0083717879386,22.5331469925399,0.961520963088659,0.769509706921817,5.32566675475987,1.47601806238091,-331.040787635532
"31",31,32.7768307083995,31.0864884384201,0.989768052916719,1.10023026245577,5.96747355601349,2.3344832633485,-333.642816598488
"32",32,35.6913999641259,27.301307020715,0.30633435693634,0.328179646212162,5.29624987191162,2.52546150000747,-329.142365052663
"33",33,33.4483939607361,23.987092993147,0.706729705525041,0.18623610744924,6.95669537860683,3.44746025077506,-328.855844463662
"34",34,27.8635302536964,23.9283868598434,0.703560083764313,0.280785799389443,8.73037883909691,2.98294704837516,-329.847686523895
"35",35,34.7714739968682,31.0072755217512,0.770167036135639,0.427043709886739,8.40816190208212,3.38781437751767,-331.775982735944
"36",36,32.6498957105673,18.4074151640739,0.0645251195028506,0.164448134945839,8.27904761271293,3.70440201719916,-329.726417345334
"37",37,32.508507687592,17.2852926030271,0.923400034009905,0.211924867887996,7.23215816048681,3.72127435080152,-330.67339890131
"38",38,33.447330801895,20.5431822843321,1.09654728074334,0.0274726446272437,7.07873588266285,2.82356757212385,-329.600913171138
"39",39,36.9227903211575,27.2930462935965,0.372164727850304,0.526275917862272,5.0051814556858,2.48657715128957,-329.734882667637
"40",40,37.5431606836938,29.8879687092282,0.473259018848533,0.269168338322147,8.02505565780943,2.41685330767071,-330.515590817716
"41",41,45.7070611062302,23.4587938571053,0.466854423964092,0.496137552685482,6.73262978447573,2.40961170394674,-332.324181133
"42",42,29.281891053499,19.6715254591415,0.46688121893206,0.492997151373264,5.85844860864459,2.69577061853318,-327.7394812995
"43",43,28.5267845656034,20.2119367933103,0.653618668057963,0.114258527015487,6.40584853853927,3.06362796318605,-327.996201570396
"44",44,28.7785096240149,19.083913893662,0.589076981286895,0.259519567170328,12.2320094824788,4.61285048550949,-332.495806078916
"45",45,36.6409234054525,24.8006438988519,0.623408450128796,0.244109835849286,6.21053333700031,2.67048937723569,-328.651342799235
"46",46,29.9419894097508,29.8846781696029,0.723783526864048,0.350023824581164,5.21252038367412,2.2530076081753,-330.973391571033
"47",47,37.8674313411449,28.6093756092437,0.397800660156002,0.62979860744963,3.97589762034518,2.04578539281032,-331.667912185076
"48",48,37.6299018288715,26.6690858029556,0.362755459364428,0.377214097275052,4.30881551994465,2.70178827611159,-331.039934862178
"49",49,30.2913106106006,27.4322083794863,0.443723798056238,0.215216974969199,8.78710490814498,3.47514241706097,-330.081448492494
"50",50,31.4685112220851,17.3794982044322,0.41797946288807,0.71055815990392,6.84848032978131,3.42352927918873,-329.527115322044
"51",51,28.9395129317215,21.3642964889511,1.2491797999402,0.667489003217813,6.25737855982868,1.70213082219449,-331.353110840887
"52",52,32.9781925765383,17.4733439999002,1.23292871973676,0.422009939270402,7.52993405989552,4.22128909052273,-333.475526202334
"53",53,27.9393672995111,18.943612641609,1.62484449513587,0.203198263038394,8.21318392303094,1.97106407076068,-333.563816280325
"54",54,35.7546385830282,29.0985767183624,0.408452859632877,0.30498350766368,4.37284328558017,2.20446959001127,-330.525926086404
"55",55,30.8788511246395,23.4014974632495,0.612029767143682,1.1425866908018,4.37723208813415,2.95137930428118,-332.346341915852
"56",56,28.4085748961522,15.7323136796234,0.813894528979543,1.12180712514328,8.45559935810804,2.43983826453848,-331.853244920567
"57",57,31.4507803280415,21.5639677693799,0.0825074591873355,1.01550362089625,4.27059957509062,2.38668887471724,-331.326827286493
"58",58,37.1335936969086,25.5318972485921,0.116983307911706,0.237260816903017,6.96244110796689,2.25337294753279,-329.863493147394
"59",59,35.4633809444594,25.0447080431588,0.776463804094774,0.247795895008427,4.97730909448211,1.35837221273004,-331.851925414372
"60",60,32.6726234259547,17.9463896647135,1.37773300965265,0.603487871416617,4.87934294510385,2.2726045083263,-331.206423502097
"61",61,25.6906513907677,15.771474287326,0.576951048120441,0.615468665792687,6.27302583873226,3.25214155328623,-329.833827940946
"62",62,27.8575946535306,19.9948618284587,0.886775743809001,0.60309098606427,6.33442670583262,2.54734814312471,-328.835179247178
"63",63,38.1095168619179,18.7770574120101,0.156143807233925,0.494220405114752,8.13767639413502,2.37743716644428,-330.199359846936
"64",64,28.868671056148,18.6641417446726,0.194709090190487,0.305405920616358,5.4680687014577,1.32128786110914,-332.235272411807
"65",65,33.8677840428003,24.2872515801851,0.169326099367794,0.749456005858538,5.05864802301302,1.62901668166898,-330.748285643329
"66",66,31.6338647048099,13.2619198219098,0.895184423999818,0.748893120784953,5.42990795013836,2.27780897576753,-331.453041272063
"67",67,30.3458955991995,29.6373006042528,0.739886284391406,0.439904577734931,6.5734878915098,2.66832322951347,-330.788292567991
"68",68,34.2470504280339,31.5938987933722,1.42618073893571,0.196974105723862,6.13844971925899,3.72304652591046,-334.26155298659
"69",69,35.1496216128809,21.499009093579,0.219103244958704,0.266367697019142,11.9657628579572,3.73164888262447,-331.155050855557
"70",70,36.6732516178665,25.5279406960402,0.577421283436634,0.388508517554701,7.78683532924557,1.88021144018581,-330.848308926823
"71",71,37.7965918683595,20.9523169763863,0.152308152322072,1.12184576969326,5.37812956643594,2.87232050769852,-331.703608860196
"72",72,26.1816042356813,18.5098900983443,0.869397602625631,1.38269589638955,6.56643647404482,3.0035073030191,-332.105557416222
"73",73,33.7603918437045,20.1768517390054,1.04974987383555,0.711561646790059,7.46273200835829,2.99489429634273,-330.291672852735
"74",74,30.3521690187329,19.0177166435451,0.527204327345831,0.825714173829081,5.27601218010346,3.05807296725874,-329.777084717387
"75",75,27.5818278723488,18.4339675194955,0.494235793739706,0.758585321112747,7.76624899094509,2.93284356659475,-329.129207193479
"76",76,28.0610014497608,20.690053997334,0.501255566232661,0.087074266035854,5.98104095931066,2.57406845911945,-327.824043993294
"77",77,31.5950495412674,28.8856311252999,0.749618704906622,0.392608084790687,8.26494384391878,2.1935555941918,-332.016505760793
"78",78,40.4546823824877,21.192848664081,0.548178282184131,0.454623283762571,5.26469185671235,2.51691383831463,-330.899025761322
"79",79,39.3474642623379,24.4120919862915,1.20990042696003,0.305646483983198,7.93114855695692,3.12427184784201,-331.608655134992
"80",80,33.9661709156942,26.63340318674,0.79351401690796,0.493089440799856,7.40961796172887,2.5043872252014,-329.594476136723
"81",81,34.8252398662814,16.6761021449728,0.247929881986572,0.814810966404187,6.73229230211222,2.44311629653063,-329.319445143796
"82",82,32.8678052351111,21.7206453811068,0.374545298935767,1.1872480340524,5.71082400676702,2.78857977048362,-330.140495903302
"83",83,25.5408819928992,19.9785092405652,0.260990934013697,0.498511249127328,5.84846878417791,2.66890048103822,-328.779006962021
"84",84,23.9075074823099,20.5391882748499,0.219767574456589,0.297582642906105,5.1632708220378,2.67783860018748,-330.024710808366
"85",85,24.4630096386692,21.1244158165885,1.22514838103656,0.72695695808791,4.79363034879904,2.04885965007875,-331.571766301245
"86",86,37.4228737884681,29.1069526939485,1.48181165663335,0.913599010067729,5.46710635235824,2.05972398258721,-333.434764872871
"87",87,34.4511739723276,12.8435488291161,1.11805470518326,0.831232153288067,5.66484681205138,2.05829067630079,-333.171081597094
"88",88,27.5782250066367,23.4411164213742,0.313990040325631,0.636932198179364,5.06271276629207,2.30907147697439,-329.579591212065
"89",89,39.4658159561053,24.1988287964102,0.624428849334082,0.466474952008947,5.59830699711557,2.0501390682735,-329.93834525713
"90",90,37.262793195222,20.6093201223216,0.571409960461694,1.06964845493509,5.43128094186294,2.07158933593677,-330.439517586208
"91",91,31.3585650568527,19.857611927664,0.419695894434714,1.29696359144544,5.2715824571522,1.49512563664645,-331.468749682694
"92",92,35.3061671952524,21.4127340336942,0.498936097463381,0.700691730618938,6.02764376816467,2.12718217173116,-328.720234075653
"93",93,34.1804023277132,22.6308268121761,1.00855342749566,0.5615033140903,5.59093820557183,2.88676388866388,-329.934949278477
"94",94,33.8090960986619,26.4930336580102,0.543699198035008,0.496385698028257,7.92386985688482,2.93464614476324,-329.276945249901
"95",95,33.4565923267844,26.7799563951065,0.261165409464198,0.512228617202821,7.9766944655372,3.11472698526384,-329.514730968761
"96",96,32.0372758914601,22.9626201788181,0.174388221143259,0.181597533633542,5.85383264973937,2.31910436782282,-328.398652977453
"97",97,31.6178606733909,21.4262735112443,0.432539837493701,0.793851852393381,5.14088187507494,2.57225993954138,-328.772558790862
"98",98,28.6391362151328,19.2201020135217,0.534216527385617,0.816971824201201,5.18834206938938,3.01460977741916,-329.696080364084
"99",99,30.1226382449377,17.8635634898325,0.507193572549505,0.47805350426507,8.58191757152966,2.58656948637481,-329.046015570077
"100",100,32.1684986050251,18.4107770018958,0.592267655671355,0.433744965033526,5.5278620737265,1.61799973693925,-329.703049435674
"101",101,29.4637973223604,19.2094438144235,0.621952476137756,0.879568974312803,6.36536958099441,1.75070502807616,-329.954988257852
"102",102,32.6328526849185,16.4046089156052,0.360877532392405,0.914784053729702,6.66980950751907,3.07453518785844,-329.815944795563
"103",103,29.2756652399848,16.1117398091459,0.365571980054217,0.431811834773301,5.36871786364692,1.98718613036657,-328.910982436529
"104",104,29.4611043554568,19.4597937678278,0.24756563530369,0.478162321411987,5.26710794227552,2.13270163456019,-328.152607733747
"105",105,25.473340951984,17.7184005063137,0.567821295594973,0.619929911782449,6.53696849873134,2.24463755104892,-329.128617677745
"106",106,34.2214516604677,17.706823143123,0.348178413943639,0.65951711034932,6.33706812438003,2.73171655214205,-328.829965982801
"107",107,34.3899647845463,19.115524141979,0.608350277331978,0.39287407052202,6.21387212510083,2.52667312046218,-328.418986408127
"108",108,29.3413039415957,18.4394369393784,0.402539086927574,0.348203638351308,6.13643352722079,2.88021740022097,-327.745782759876
"109",109,29.7498845986166,18.0297130767881,0.579820547025515,0.40008097974134,7.51472711475497,2.01754988804134,-329.380977614608
"110",110,26.9826046823828,17.7890259651381,0.627822699693425,0.358496687962524,4.82301644471247,1.57954305565132,-330.003978872885
"111",111,23.4172497442645,17.4099517742528,0.923615302171252,0.00298753078205641,5.37995881571613,4.02839347182519,-333.163467788463
"112",112,32.7326393455805,18.6915103426164,0.472229316161835,0.235765928945697,5.18548815136857,3.74424277320548,-331.628819428961
"113",113,28.2048881683368,23.1298359336553,0.681008825777252,0.305504246358994,5.67770257235015,3.49442081016401,-329.666049980623
"114",114,25.8291607630214,22.0917993140963,0.270633117121595,0.36084690584412,7.58718091981161,3.60150189873448,-329.682508649442
"115",115,28.8467220092361,22.6181796081882,0.42702425758246,0.121159042706595,7.0547947244918,2.4382012734983,-328.156619934563
"116",116,31.9552146360531,24.9920696806506,0.263465146346415,0.518771713201822,5.66400603615948,2.98527768687936,-329.00870759206
"117",117,35.1126286961722,19.4552144779827,0.259096740829788,0.280105212081765,8.08661607921116,3.40629827522932,-328.91793286789
"118",118,30.6708224004009,21.8704581897726,0.664406073060488,0.0377463983265502,9.31985722813406,4.12543841959628,-329.712722166819
"119",119,30.8897000970007,18.7903956120617,0.927519706088393,0.0233097117074511,7.63270341810757,3.54527678492215,-329.659430480591
"120",120,28.4146276322059,25.2868571433095,0.403903001274498,0.0448774372223635,9.30802439811628,3.52222737497321,-329.864573700071
"121",121,29.6721483457915,15.285577474486,0.679624645424547,0.163393295071762,9.59363905438386,3.44535567934484,-330.438865662185
"122",122,30.1229022800922,24.7816467063481,0.335440570714126,0.119706676300771,6.60328661318289,2.00409236850064,-329.509629464596
"123",123,36.9896782055876,21.7751567963487,0.734224412198719,1.58128218189599,5.51136754784518,2.91789351148651,-333.591220880146
"124",124,22.7064404416028,11.5056580766158,1.58694837896514,0.410898998637935,4.47276089845942,1.51586209565549,-336.600586786367
"125",125,26.2900206121004,14.4711252026434,0.903689595787732,1.23784549736144,6.37601507928172,2.75481510497303,-331.94624295101
"126",126,28.4427267280165,19.5115225842792,0.304196762167659,0.46217136840471,7.08814629717079,2.09127037921856,-328.740875751565
"127",127,30.7647764069558,20.4589246330759,1.02198756031237,0.0892757922526719,4.41082379375219,2.38504278958436,-330.083828711334
"128",128,31.9611939201955,26.3831470704863,1.33887955701499,1.10668056247789,7.31252441081538,2.90357209954642,-333.176110953392
"129",129,36.0644443707522,14.2149857895686,0.82310094059818,1.41980387587434,8.35644053651933,2.81651721217884,-333.887075098603
"130",130,28.5812282566188,20.446273028818,0.4163576773575,0.134581433102761,7.06013779172744,1.96428205352776,-329.361364375055
"131",131,25.6051621924851,15.9965044652521,0.23338522571186,0.525473648588036,7.73439137048874,2.0004320223801,-330.896523208748
"132",132,40.1864193306015,28.685118647961,0.235217072407161,0.249553837726165,4.21764631541685,2.75486173307709,-332.841227554079
"133",133,36.370034900324,30.9103243087906,0.936819411462249,0.0368926735575944,10.72383610852,3.41803340871759,-333.033065884355
"134",134,27.5385853319223,11.0213690972721,0.416880713530399,0.839808278446906,7.3839777754193,2.15947731303537,-332.184745937293
"135",135,35.0919207265222,27.5321772471815,0.298102545004222,0.6460858326666,7.30969212514897,2.44441342276802,-329.885464843952
"136",136,39.4890486425082,21.2296940181795,0.53547427895083,0.0854693612629882,7.53607230298772,2.32833072068174,-330.573116054979
"137",137,28.8990727875713,23.1500750338658,0.57363945034958,0.745963967476837,6.40274517086987,3.06370984632597,-329.389391017811
"138",138,27.8126223815039,14.0939369719964,0.839246642319375,0.611019874623167,6.23063463716933,3.11332354036591,-330.794755095774
"139",139,29.5517355197366,16.8700396004512,0.276381673387192,0.458539718416855,11.1836258222185,3.343337273103,-331.016798980048
"140",140,34.0607583474812,20.7394760077526,0.281368787413143,0.149974408686165,7.32495894472041,3.37456154841353,-328.4679447447
"141",141,26.1553488033261,19.0671266402297,0.736838027502863,0.0102773632365162,7.63944451193579,4.07680599508128,-330.023415793429
"142",142,25.9233620475193,17.7366614147285,0.609808235712084,0.0837110834865911,6.12905874604153,1.84310237290056,-330.206610572068
"143",143,25.5107030318965,19.8343928117696,0.532504825797889,0.872314554486541,6.38928528540064,3.57988407682429,-331.045674201838
"144",144,23.7626762966158,19.6604177167242,0.558346319907604,0.178687164936104,7.09240100610248,2.5014501535568,-329.485532718007
"145",145,28.1010506041145,22.8414062862303,0.53138806576957,0.32862992379745,5.39503257930733,3.23201738421042,-329.098724237851
"146",146,28.8725108321111,21.3688931549029,0.683702842389642,0.0293727930299183,8.2079023849715,2.33759588365961,-329.788855140075
"147",147,28.5320346236993,24.0865276182261,0.615424645143942,1.03395959710854,6.26214789173096,2.16405104594657,-330.732255039807
"148",148,28.4259544004839,13.4459259757616,0.0409151154124682,0.939707936200983,8.11639764185839,2.3571837013604,-331.568294872795
"149",149,26.1485958390427,21.1645853927725,0.523281627848648,1.22611296115395,3.91177564232344,2.34717334812254,-332.507118981979
"150",150,30.3635712882426,24.1533970209548,0.333833868944859,1.43077657857217,6.46156760203414,2.64227921893915,-331.659342062708
"151",151,37.7404157380538,23.9026723863504,0.186936919540981,0.737006332713565,7.41996864451367,2.67171450406616,-329.507715739381
"152",152,37.9120246202836,22.7524132251696,0.079680119590746,0.480065894676249,6.51847287190216,2.59559132567553,-329.592692928049
"153",153,35.625051787731,19.9838099213037,0.118375064349518,0.72881245090007,7.25461544192072,2.8423430549637,-329.141533860167
"154",154,31.5833733586101,23.2647039463745,0.311877012931603,0.487322895323457,5.56880005833154,2.24894641695407,-328.071178992875
"155",155,31.4086512358136,17.742504293895,0.742410891924183,0.437489072289537,5.453401799722,3.20581341694251,-329.992537480824
"156",156,23.6669386503065,17.8918250777286,1.1104450882731,0.344846506355517,8.09950367370152,2.91748150781863,-331.297410138871
"157",157,35.4613107825965,26.619372366775,0.616443922792871,0.365217100773478,5.57696771810223,1.86720527209271,-329.48965590587
"158",158,38.5184644191604,20.3912821105143,0.406235688693271,1.20375293259582,7.53601829192456,1.77488581201576,-332.415487731181
"159",159,33.4466957186975,16.1208181757253,0.218914729903632,1.20910842237242,3.92894501803837,2.64898028450767,-333.604156378017
"160",160,22.4358484842196,17.8402373431763,1.27823248604669,0.326637011084899,5.66738695542014,1.95223647731985,-331.903885079543
"161",161,32.745504259268,23.4030826183764,0.440360259461359,0.488432985278659,5.32551088349949,2.48466172455365,-328.107050459627
"162",162,29.2821306205082,16.1606361216833,0.248433433899313,0.336535692276823,5.48977261316469,2.21855624381986,-328.82139132141
"163",163,35.7871963768472,23.0932017329716,0.463938044774886,0.917413725438295,5.98940498083178,2.63684481968336,-329.438626398061
"164",164,29.4108783885419,22.2549034030408,0.346195292815163,0.500552318423954,7.15131296717281,2.72441047925411,-328.09023865384
"165",165,30.7969347883929,18.4859400905562,0.400675792353861,0.0205270073580846,5.50449810573567,2.45211516408594,-329.339092889819
"166",166,28.270714664466,27.6783712287597,0.426378568981038,0.49853481615799,6.38543536792404,2.82737964447426,-330.532270483465
"167",167,41.3956413431283,27.7505405579953,0.330730310619106,0.21998003212729,7.15170466021603,2.14129743247005,-330.965320914542
"168",168,35.7843964311236,27.6206025492403,0.496172330106518,0.108895278157954,6.03922482197943,3.01551482682337,-329.131210377843
"169",169,35.5977481337975,20.922427430595,0.0517710933832633,0.271924278483655,6.61734406865809,3.03510107585611,-329.689879868046
"170",170,34.4331258925822,21.2667952961883,0.934934816442745,0.36628620458832,6.8885965708132,2.11502315955482,-329.357059612256
"171",171,34.9225518550856,26.3647868948371,1.11796194838949,0.0762790611580734,6.31235594562522,2.31025472075297,-329.98220544759
"172",172,37.1706223970711,19.9600360043034,1.15948294235575,0.0999208856923704,7.94502846534941,3.10892577438855,-330.985348711211
"173",173,18.1668255686096,15.5709756539341,0.864255184834468,0.320069726050133,7.09896847848175,2.85058255715273,-334.338720377793
"174",174,30.4219284091803,23.9087684967971,0.613630562821773,0.1362365805361,7.52725377201569,2.65528128264424,-328.255198801586
"175",175,34.3772063393159,22.3234011544585,0.547051752581895,0.132360733544447,7.15844261685948,3.07281684896242,-328.208112560577
"176",176,35.7975170915604,27.9046573693968,0.379118464054126,0.0735860690771556,6.8981822726599,4.01933319933582,-330.720823820273
"177",177,33.2056972106263,24.6306239976458,0.182203008787095,0.454138133293854,7.36223836149108,2.62683010997626,-328.610846831435
"178",178,33.4848289487581,18.2829111975042,0.698731144109774,0.843810724954188,7.41961773935885,2.36536622908434,-329.59746787105
"179",179,26.6329927179802,19.8540089729118,0.425826189975583,0.749083962304877,8.68043905454778,2.45888278095431,-330.826518044918
"180",180,28.4463944411099,19.7595091344193,0.351637675600797,0.691494436927692,7.27950082681515,2.81063706582611,-328.427725637653
"181",181,32.2453312920852,21.5539217997378,0.301252748311665,0.0636214977278744,7.49590015751126,2.89445293822346,-327.956231922593
"182",182,29.2040866181064,19.9505488148903,0.64118385344772,0.0287137790700329,6.69006006910322,2.79788182722622,-328.148716150707
"183",183,41.6873135740178,28.517280169759,0.213780060201097,1.09042880815472,9.60970417101482,3.25293495870534,-333.960726828028
"184",184,41.1738566038387,20.3065041706108,0.212005489075179,1.23919088431463,9.28068473612045,3.56881593408053,-333.708987358928
"185",185,39.9901372595914,22.9842427335689,0.0482342906616634,0.766754411869194,9.69930367772849,2.77161347947934,-331.899363145305
"186",186,35.9027865804152,23.1356118431484,0.394233211614425,0.561087901708845,6.3855118331081,2.7141178815233,-328.433941848552
"187",187,35.3340856504788,20.8308734453717,0.429251034010542,0.266154526870822,7.33680482051939,3.16810730756055,-328.467878104046
"188",188,37.5784660857256,21.7986231143161,0.413962638555671,0.920232049140472,10.149535332665,3.23531976007538,-331.629652858157
"189",189,40.0813559561254,10.0699138543622,0.417024560919786,0.861481368196821,9.54606153738838,2.99192467243179,-336.094410815533
"190",190,32.8572168476019,24.8680718533203,0.358587950837993,0.723206652325624,7.58016899489127,3.52905990220214,-329.926899235151
"191",191,26.2211757029255,16.5270682669006,0.483068905853877,0.873558348454419,6.89017783265962,2.77044270130167,-329.459377685602
"192",192,30.3071916820466,23.1189425727917,0.558796973120148,0.750635070721597,6.51909373682556,3.31756412365347,-329.580198742754
"193",193,28.7432442833897,29.6099768010506,0.470209831489865,1.26590224393894,6.59648439357581,4.12430282663768,-336.938957884138
"194",194,28.9285067602772,13.3256687818708,0.073385912443495,2.91034242934608,8.81554247122831,3.0011717088019,-338.433563929458
"195",195,26.8431913618645,16.7705689990569,0.791180780827356,3.03940198743363,4.7341089274195,2.45744515694867,-338.285584105421
"196",196,24.6504113961236,16.3694989711747,0.4150824402743,0.430762560985854,7.12296642505039,2.5186251518334,-329.137737046608
"197",197,23.823955346313,21.3788901206108,0.776743609990552,0.0280498247395826,6.09445027837714,2.58727570216284,-329.788239276502
"198",198,35.3371309798709,19.2243131314158,0.503194486323252,0.459947851418991,6.14112672276541,2.38330853621684,-328.572141852813
"199",199,26.1771977835898,17.0600661913791,0.66771095618086,0.632403296307927,4.61613936346576,2.36279661534437,-329.499478532371
"200",200,22.8010084795817,18.8562922279529,0.370703163530049,0.068513779694946,5.30733890281987,3.03016358641784,-330.147912660808
"201",201,24.098204000367,16.2194289459638,1.18959686295108,0.621945431780594,5.7199461279069,3.19527508927972,-331.982742912958
"202",202,29.9672889563968,23.0605831044247,1.11220703736085,0.153615346458003,8.32867220709547,2.85730502012615,-329.840065128576
"203",203,35.2788564926376,21.3568468282673,1.1605747870327,0.258455524547259,7.99138130801151,3.45163717618379,-330.705037897715
"204",204,26.4108617054282,25.7846648957759,0.993697766323388,0.259375490286764,9.17651944564495,3.81353350851619,-332.289455377184
"205",205,30.4450220568794,26.7452749560515,0.734091239366171,0.233773531510449,8.95301914509846,4.19355617831124,-331.207772418303
"206",206,34.9128869887142,21.9198076728724,0.349158343462502,0.383933361191474,7.88859588111062,1.75454767604872,-330.888373525182
"207",207,35.8739815327425,18.7579908374747,0.180593531493513,0.343516442424917,7.28447709673368,2.46991397531806,-329.107225581974
"208",208,32.9716249618316,23.7070692649779,0.914346707783642,0.585712741889959,5.10850632357166,1.84015426800497,-329.545325724758
"209",209,32.6795940799366,23.5101447974382,0.845256915484587,1.70467984468696,3.72829568261749,2.25651275618035,-334.451024389471
"210",210,33.3227464706768,16.6389543058925,0.788010474838358,0.0344614489170811,9.46863278641736,4.25364132305285,-331.699853547777
"211",211,28.2206391375783,15.1573934213847,0.79460711260465,0.226438448399321,8.69009301460138,5.30020996807323,-334.584798538183
"212",212,27.6857239160421,27.6357955486161,0.125611589860582,0.288050513302253,8.32410156402171,4.51639410666905,-333.28414022831
"213",213,46.148276811392,21.6122264899425,0.33501623693933,0.253764144207277,7.12946299630291,4.16080368624145,-336.616906942433
"214",214,43.9705798791172,27.4504536478866,0.108630151776767,0.0823193796763209,12.6093862040981,3.40949798253203,-334.718848862009
"215",215,36.5157712474659,20.7119406362741,0.552842291689669,0.826585988112228,10.7976301607295,3.00875704117327,-331.989022516924
"216",216,39.3051610267345,26.2473549292743,0.162509826382156,1.26083401682984,10.1872287266164,2.88782861525448,-334.127331406631
"217",217,32.4379701549732,23.1464898289139,0.0664470313056641,0.150365710386453,8.20569361707843,2.92657914670406,-329.092786278295
"218",218,35.8057223457558,23.9462281764332,0.0974221726409931,0.399073709931465,6.69143079020487,2.5300955040788,-328.954171865075
"219",219,36.0651248237398,20.0734798636228,0.762552756828545,0.708458236488151,6.36959771094698,1.90242700954338,-329.977663054627
"220",220,28.6041468959359,21.7647643750321,1.03060730197554,0.583182401065437,5.95718458526564,2.83004889050298,-329.423716275226
"221",221,30.2048580497593,16.4177903132768,0.639898369259164,0.696386161923436,5.76012990476104,2.03691618944364,-329.044526363327
"222",222,29.0834953852132,18.1801071902925,1.45072286288925,0.271231051953121,5.92928478950545,2.79670552972913,-330.432077545034
"223",223,28.1420178560185,19.6153643463947,1.5735533185268,0.471956297538541,5.21975013933099,2.00494719502485,-330.95953808534
"224",224,26.1681877314744,22.0673785456565,0.588478662770293,0.412563138512803,4.59776600676632,2.41337045876517,-329.300427879041
"225",225,28.8422423787569,17.305018629677,0.968526174271901,0.0575849357779922,6.32899518148723,2.64820208189227,-329.291504467207
"226",226,24.8866237019668,23.6423491646846,0.466361664792764,0.229513470777922,3.50852431379127,2.57168914877942,-332.743412080586
"227",227,33.9241715047131,24.7337100489319,1.1151522073565,0.789075690672983,3.52679409978003,1.91788874684504,-332.33846758326
"228",228,33.3742863913043,28.5701498804248,0.480354895834376,0.169963714085761,8.37662026507642,4.66334410390264,-332.117356144415
