"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,28.1090762650167,35.9780903368231,6.67099527065942,0.108491609364561,0.725252410528121,2.15028737796872,-374.204644017467
"2",2,38.8126920908689,33.5453735936599,2.61151213170979,0.531613130023922,6.18188295475958,3.43167127941255,-337.753504371458
"3",3,35.9391216551959,28.3644550547346,2.05706429997137,0.0447522246154543,7.15553939338396,3.90339765132997,-333.089572259776
"4",4,35.4196973523116,22.9430735839277,1.8148059845816,0.159151559032623,10.857729672323,4.02598239964187,-332.585413919731
"5",5,33.8676246393493,18.4782669817048,0.41629081791298,0.118930672297544,9.21776767298767,4.07456198554711,-327.524114249538
"6",6,23.7538999082314,19.3416619834771,0.529052457157208,0.34685116990702,7.93290813285041,2.87913505598426,-327.659825505338
"7",7,26.4123648609154,18.5409565879609,0.743674879183908,0.185198870588421,7.11018687362599,2.88457828593251,-326.2524236359
"8",8,27.8791455655725,20.754092066494,0.554374602587213,0.0108888849741034,6.07398918481019,2.88111777673612,-326.019144071468
"9",9,33.8753848448288,26.5169063684019,0.125513983923559,0.567808772479914,6.70954681214844,2.84152257739991,-327.590465686291
"10",10,29.5521277213109,25.7923835320081,0.466409682133414,0.547672752455353,6.0389099481402,3.10194460879397,-327.490516689027
"11",11,31.685524996925,27.6560749093357,0.379247974608223,0.140629744325796,7.05052583621747,2.82865194491827,-326.774839261908
"12",12,37.0092167026731,26.4561858127026,0.579714656505435,0.438268523557912,7.34266525738909,2.71604919561193,-326.975547638574
"13",13,27.1006884386246,20.9190309417346,0.353639312916177,0.729790937270014,6.56412885648458,2.73014738973594,-326.817543759742
"14",14,28.9110708442156,21.7218855667176,0.630722464110624,0.285313661694287,5.87678410899314,2.02319218491857,-326.390124888541
"15",15,35.2746288182245,21.9699359852881,0.5037985385967,0.202184333542308,6.56331494302789,3.19722105877433,-326.416789580117
"16",16,27.840374686058,19.5721278898502,0.679147705273012,0.720320487324678,4.88135920227714,3.38057260741968,-328.999435836425
"17",17,29.6639346317226,24.8031591093677,1.0284493669739,0.328180260712516,6.78093690765399,1.96504254373549,-328.423565149976
"18",18,39.6791811893197,18.7841822577347,0.396792285435804,0.31207094652575,6.36915909032075,2.67870173772682,-328.211990807959
"19",19,42.7332177715288,31.9214256398118,0.417769146525206,0.0619630626419519,6.5897707382182,2.67393846839991,-329.5956904768
"20",20,33.0549411101744,26.0856553877495,0.253946497159896,0.510289848484981,8.3153107436157,3.40491608683841,-327.396165898786
"21",21,31.9833830070396,24.6497930936702,0.60990402475452,0.22755323230036,8.28905994120182,3.54776423206994,-326.578361240461
"22",22,30.3377209624784,24.6516794862806,0.545692590730973,0.532655044245211,5.35375583255626,2.92803263831586,-327.064050421055
"23",23,28.1620705856562,16.5989864120275,0.0901547480817734,0.522514669648919,5.09558230419048,3.50158879318265,-329.43808482108
"24",24,26.5761176008783,18.4453324685556,0.885735649028648,0.502694245273807,9.75616273295673,3.02079094502655,-329.001673615111
"25",25,31.2110790460666,28.352947281169,0.52793056907942,0.26976680519912,7.26855058149514,2.68247774505677,-327.466142906055
"26",26,32.5491176309851,24.653065049831,0.0909305787259641,0.460212161858081,6.65015853224249,2.25508584434319,-327.631805537034
"27",27,37.5842301556083,19.612890080226,0.519720651242305,0.482410391031578,5.93997368726156,2.03672334286603,-327.616174960587
"28",28,36.5971091308185,25.0929220303279,0.457252594715656,0.797517020377514,7.27099453058248,2.02883549430435,-328.308562608265
"29",29,32.6614448893513,14.8273733999708,0.378746013733124,1.32301232857208,5.55960644839067,2.03084567654104,-329.125295720654
"30",30,32.6918922704246,13.2254618711056,0.5244234292204,0.700155837166375,8.5237732991858,1.79227978107157,-330.888061660818
"31",31,36.1563184935435,20.5651369558015,0.524116082430706,0.81763412882778,8.63045973844762,4.13756265940931,-329.697083238462
"32",32,27.2043268279638,20.4125070450042,0.875619582712438,0.726620824208465,9.99634188926062,4.58032387564868,-330.937999745285
"33",33,29.7785106364603,21.8315770365644,0.258009826998964,0.319556511370229,9.2040948019818,4.36644551208007,-327.605711895724
"34",34,38.4738362858261,22.7392655413867,0.313681801395686,1.00447058944351,10.1805491122029,3.94895870644686,-330.518116912147
"35",35,30.3428682212099,19.576498295125,0.300545157831403,1.23331606217908,10.7180658880601,3.79897068530878,-330.536299162322
"36",36,29.1902175659164,20.389161956495,0.968059644469912,0.0375594233422821,6.30325500857214,3.60784611884412,-327.515120940178
"37",37,28.86482478233,24.3243370261982,0.53538560064913,0.0901343897905008,7.22189817442412,4.14131706503075,-327.567417956292
"38",38,31.1630129530935,23.8529744545278,0.382079298392792,0.00536531074095164,9.5214931911552,3.93368871145567,-326.797825053048
"39",39,30.1179670481687,25.705911121687,1.92111813660066,0.0368707146555268,9.58013614934862,3.4903550506377,-331.715096108986
"40",40,37.1958939607419,28.0914445814346,1.7352876938161,0.262691391923498,5.79461966209086,1.48451251743229,-332.85718052054
"41",41,35.7413085490124,21.8758731741629,1.61903396662718,0.426453104514517,5.97581552179014,2.95650331159731,-329.912353166462
"42",42,28.346676191715,19.4057340060007,0.413671201806973,0.184116784609499,6.56527205535402,2.61283368729923,-325.46330420816
"43",43,29.0038843730615,19.5246901231551,0.360410659415805,0.728765109756902,6.19302812784477,2.89290808376101,-326.25579817869
"44",44,31.563621560634,21.0501155640024,0.0712598463619727,1.17416042931472,8.21451336047055,2.70353373062036,-328.980747493955
"45",45,31.7369830561688,12.2557452567599,0.778804913398568,1.37199941782012,5.65749304477692,2.60096222663348,-331.313018661953
"46",46,32.3725136882401,29.483968068361,1.01086962793784,0.256709905385343,6.28296342151478,3.0463568071847,-328.490382649675
"47",47,33.6640958784154,16.9109564613526,0.0869741781066575,0.478575388358502,8.79157372382787,3.45110740294902,-327.479238072051
"48",48,27.1380424002956,16.5277765779308,0.0918753708935508,1.03171746727114,8.71069668657881,2.61074871959001,-329.312014085713
"49",49,29.4919826727184,18.3213266783996,0.670782206778611,0.914024234904795,10.2214441119582,2.42864430423495,-330.424599768854
"50",50,33.3111869393782,21.8929797323102,0.353818626779581,0.748637897279411,10.8303211006029,2.54389025078209,-329.904571676517
"51",51,42.154709620353,23.4238758836614,0.404802509193831,0.989468961690611,9.8914772900516,2.61728956727959,-330.744805838482
"52",52,39.3815817147639,24.761957314458,0.2067876306211,0.959606609734047,12.4174466738692,2.70398185794591,-333.083902643769
"53",53,36.6679447081956,13.6070571228568,0.502075943805322,0.639661749427982,4.87354823512669,2.43059300712501,-330.757535988887
"54",54,24.1995949798235,16.7892936097686,0.131854198792432,0.891324331806385,6.88213122384922,3.72947654390423,-329.636113769596
"55",55,31.7493785151229,24.2875328063411,0.491982241978903,0.369327895951428,9.32630604338581,3.63663050989331,-327.197327658049
