"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"476",476,32.0991733729787,21.2767089956271,0.429251857270396,0.430725409459247,5.36125005575877,2.43235342833604,-325.466342051451
"477",477,35.6439213639791,24.2981766307071,0.630164952155287,1.29366663862351,5.42042844537527,1.88917063757799,-329.11828145688
"478",478,29.925173392538,14.4237282479718,0.496105578562002,1.27631727849107,7.04499974597042,3.03274699992238,-328.842050954509
"479",479,27.1413638335442,21.8948054319784,0.286535220752805,0.0660962790540948,6.64234844881865,3.0326499722474,-325.848481201212
"480",480,33.6781312337944,24.1507540073701,0.417397362524701,0.180768960547298,6.18787672357074,2.45230615804033,-325.639847591827
"481",481,36.7504469832066,24.9283936033669,0.509997152583353,0.108775026199913,7.30632918950233,3.40624691146433,-326.858767032636
"482",482,28.8709417352315,30.1611904169235,0.584397170123885,0.198981043926081,7.29322019812676,2.95056032667572,-328.945199770067
"483",483,31.8160046489514,29.2042797842978,0.74930902428589,0.155024374099317,5.96990499504233,3.00281830521902,-327.703308743951
"484",484,33.6129926065519,25.6774499579246,1.51699575433229,0.455829752589465,6.23203001389527,2.68285715833032,-328.818714947447
"485",485,36.0113066323096,20.5390280890046,1.69847303038849,0.228207941146118,9.33306865956024,3.89941122374819,-331.65196956971
"486",486,31.0161369589828,19.5730302432313,0.224062928679746,0.272588943927501,7.44383683226925,2.03479195191273,-326.888146892176
"487",487,25.2777425164366,17.135864457672,0.401779892182512,0.473156509939391,8.04706964900226,3.29233320533873,-326.891633112357
"488",488,28.7631225635878,24.6271223594257,0.411787169839645,0.599216802254169,6.74892519607073,3.25845470294742,-327.34482652803
"489",489,35.2715077769821,28.5178216567281,0.439374512025267,0.477529527676742,14.037395402678,4.02145222819117,-333.712375764771
"490",490,37.7189315072613,30.2971261923351,0.466060276803922,0.0598415080423641,9.57115874425093,4.78076675438184,-330.934782843379
"491",491,34.5556336155063,26.8372423005823,0.477400359989325,0.077891267281146,9.21605332600098,4.36614038336396,-328.482303024494
"492",492,34.2063058561804,16.5747465174429,0.342023140853377,0.502867214236681,7.87386975224072,3.08773653901032,-326.809918409826
"493",493,23.4261357194622,20.2113315384748,0.167397293848539,0.423252881109538,6.99995583987442,3.22057439827803,-328.233963281905
"494",494,35.088299601277,21.46895402264,0.158364953241116,0.263448309996146,7.53117409503838,3.58061877073993,-326.814783614111
"495",495,31.9450750510554,17.215414152739,0.782682947148788,0.0725443079244714,10.7643243206757,2.73425736652126,-329.663449419786
"496",496,30.2024627420587,21.0955727657957,0.748343499004486,0.400501863804333,11.6689088549291,2.79279374301574,-330.804137249298
"497",497,26.2171167254011,15.9967406148981,0.642684722963179,0.284557215010856,7.07331068706188,2.71353438277357,-326.335628674115
"498",498,30.8161900209259,22.7468958837578,0.877971103502835,0.937542235829938,7.40805934442994,2.40138798496842,-328.112893251619
"499",499,34.7522403468749,27.1657315918231,0.282267811202594,0.0935912833703803,8.7950457978399,3.03325863961509,-327.175702177197
"500",500,35.2553961734559,24.4307617561077,0.384819933803985,0.262879778985113,8.54073553028408,2.72512757255297,-326.586488557804
"501",501,34.6302943919141,30.1933852206243,0.476433955454695,0.00270411514806122,4.45500983281838,2.69667616243853,-329.55359280546
"502",502,33.7999919624503,17.9327767808438,0.742796887800867,0.937278604056748,7.71529644358384,2.50513140689695,-327.75839204017
"503",503,34.0822978909553,18.903208565789,0.49695995607287,0.494727448041862,6.39905282927165,2.08535357267128,-326.236829734086
"504",504,31.5629071659598,15.6244575571827,0.25551800517047,0.713941899210356,5.87532749823758,3.89028521797345,-330.027290232902
"505",505,24.042430695808,18.1532809143359,1.01547290686096,1.29464122013182,8.97866244673407,2.40406718601906,-332.895402375816
"506",506,29.1406618489756,21.3481833747967,0.890619550241094,0.636301955675628,6.16872841473941,2.30549067251585,-326.546710719239
"507",507,36.721825036971,16.2715079831443,0.487180208107013,0.403471937248059,6.4276475692447,2.40719070697748,-327.476513883005
"508",508,25.3368313704383,15.3783720089109,0.560953897257042,0.250400548345399,6.36386144092757,2.53279954759165,-326.481059308951
"509",509,34.7549072008496,20.1904155456131,0.621400335778106,0.729500867307329,6.31634298774342,3.14531292859782,-327.330472712881
"510",510,27.6601810603352,17.2195445398733,0.252615822783117,0.504274647268427,6.20755196757715,2.53934496861291,-325.622862016451
"511",511,29.7938055844555,17.6936435422078,0.601972647563947,0.603676243758091,5.55994462269812,2.59042611000913,-325.961594675124
"512",512,32.458629753736,19.7706622542606,0.109002535021681,0.281142853449339,5.64121536028532,2.09329519728563,-326.882989098256
"513",513,33.8812059791959,23.4207522730701,1.32604314959348,0.140190533980829,4.45087842329854,2.88693887211182,-329.405014855668
"514",514,33.885585878346,25.0337909593451,1.59055471960402,0.582368822186552,4.67118554097726,2.8509461394472,-330.579514784284
"515",515,33.9813154762916,22.2494012571836,1.67816360215102,0.423912949427112,4.55638296208211,2.82177776228386,-330.509449522235
"516",516,27.9352846177204,21.6416825282258,0.551051978081072,0.369591184069607,5.25737595845747,2.49288368511675,-325.740760275963
"517",517,31.6559020754933,21.4407408502843,0.534236904307755,0.393982310439684,6.75751736897462,3.30240404126216,-325.86325085508
"518",518,32.1465323968178,20.4776431762979,0.490356568558901,0.596054476904296,6.62071378885897,2.06833245744256,-326.068862503342
"519",519,33.2902116006598,29.1365870776403,0.365577980859242,0.548069867604006,5.70819189504946,3.18550050596461,-328.695137173567
"520",520,29.4190573560253,13.461257883599,0.39629963735788,0.880804498696204,7.89469177056519,3.4345124110613,-328.612476617809
"521",521,23.2382639630129,18.150220441902,0.66745505801246,0.262758029279992,7.07884488182729,2.16358022156946,-328.132761290266
"522",522,29.2855705296265,15.6142846297331,0.357413393267703,0.729691355575737,6.56094339689607,1.41568756336441,-329.55232654141
"523",523,30.3916661318803,20.6682658972828,0.876023158411672,0.274613280751796,2.98524643138413,2.65361661608507,-331.468579240168
"524",524,28.4840452529736,20.6226586278296,1.70946738845698,0.170812132824636,10.484114191323,3.01536047525001,-331.803354371033
"525",525,28.9021130439189,23.803740652075,0.272462487457738,0.283897031803888,5.77746289401388,2.45523441578655,-326.112528761169
"526",526,30.145586599833,18.2377525036565,0.280302324451039,0.841622389116096,6.42570117892523,2.81871254313013,-326.176280833773
"527",527,29.3462218420407,17.3305803502943,0.638843386198657,0.553416925830351,5.96442979067557,2.04234003132901,-326.178479713637
"528",528,27.9636060475132,19.120761611492,0.339098351257709,0.353405434665216,5.86144171697601,1.62800861712817,-327.496625049539
"529",529,31.8148401136376,25.473450693684,0.507691451711564,0.831109516645641,6.44146254460283,3.66260136232474,-328.981725022799
"530",530,38.8530597037119,21.5980033775716,0.490506086317716,0.565649700958515,10.7037993819278,4.20581351228043,-330.496948639311
"531",531,31.3366926787437,27.5649547181868,0.11836086172244,0.272774099353467,7.99426170587124,2.40491407361075,-329.168248568373
"532",532,32.0104566509162,12.2961526553572,0.75809937167585,0.51555925628852,8.74938299936426,3.41615803801619,-329.781802059599
"533",533,31.7514770324918,29.0244156173924,0.676699098950604,0.288794004074401,7.37699645094919,3.03885714465128,-327.784959545293
"534",534,29.9053496145808,27.8727861702466,0.189406384853256,0.573958612019616,6.51601077299268,2.75922942283117,-328.813929394722
"535",535,38.5779130426419,27.502807743572,0.724066958718012,0.541222443624666,3.83795109716703,2.10871306700639,-329.710808126649
"536",536,40.7018455066335,24.1925482773438,0.641883458233683,1.29301252119669,7.71470018391206,3.1302237027856,-331.068679220373
"537",537,27.881505823704,14.5020562312295,0.599306747704168,1.51145750539947,5.00988655496609,1.28565458538696,-331.697197367251
"538",538,30.5798464096265,23.9543247530299,0.524518743907136,0.221918011944495,3.75552913413522,2.41746937148385,-328.063663700019
"539",539,30.2069301385513,19.2998420821465,0.959538726358061,0.547861480901267,5.74443026703565,2.41879504665257,-326.340006739969
"540",540,30.3871327716031,19.4150532095799,0.875368591712669,0.512673467069603,7.12634023548718,2.69665256952315,-326.269789492172
"541",541,29.7727035316743,22.7541342971659,0.471609065515501,0.316438210927468,7.87977938611672,2.7860543560707,-325.899328997228
"542",542,36.3908318684516,24.6444810624746,0.400810554273971,0.152448519127289,7.26572904903863,2.45388487298274,-326.46452318247
"543",543,31.2443657971909,23.0319330978192,0.398473655104087,0.388758475090679,7.59229099519741,3.97673305987708,-327.132873602419
"544",544,33.2424969098142,24.0272694271364,1.01075039680991,0.0376500155098708,7.86458504367266,3.077901984201,-327.006679703628
"545",545,26.1674283180208,22.8034359028192,0.151808457068693,0.0303539153520046,8.08550751432646,3.73670980074174,-327.605204201594
"546",546,30.2099030873563,24.2260163923133,0.496019657321666,0.0317385457378303,10.4367586804699,2.76567024179431,-328.956571545188
"547",547,29.5096156425753,22.998634930561,0.0680801012116308,0.0883633254291775,6.53279521194384,2.92477657928377,-326.880113126872
"548",548,33.9317388663525,25.8835197952852,0.649077149660319,0.0474802887763498,6.34479948356707,2.21283049513574,-326.868116696034
"549",549,26.4416271240654,25.8387664763483,0.428565363555172,0.391385716840987,8.20724124211222,3.13746571003976,-328.695590369071
"550",550,34.7497788888493,25.8019643589282,0.863031618189916,0.233764052129761,6.17832422043614,2.41354809247223,-326.596708618648
"551",551,30.9246669377348,21.6416317073958,1.14755853324518,0.214203443605408,8.78762753312271,2.44353280277865,-328.459387531629
"552",552,30.6468464346641,28.6834441216352,0.717877380000356,0.447018703807234,9.69178434994329,4.94363250179356,-332.358733124833
"553",553,34.3544909306696,17.250165081045,0.923313135484981,0.0829381435088589,9.52221162036603,4.88004899942469,-331.25789689342
"554",554,23.9493281322044,22.4412471539441,0.301956914407709,0.351331619134331,6.8266460579188,2.02305240073515,-329.555145233757
"555",555,23.4013005903508,13.9709441141655,0.588736967831653,0.786075955692866,7.44998467961411,2.66227524748488,-328.811604879384
"556",556,40.7619639488207,31.8812884468446,0.211192814250338,0.638604716428355,7.58454197457777,2.78726515117359,-330.047530765638
"557",557,40.9645560685383,29.8466985296767,0.723712373823669,0.759218130329642,8.52370876742535,2.9709121851263,-330.540979853859
"558",558,41.4373176573346,31.2369403309365,0.663932726692764,0.257026793009484,7.42429551169399,2.15357961507168,-329.814262441871
"559",559,40.9950653931095,30.2634641917163,0.353363766546516,0.409606089831013,7.84599931955639,3.71277601624101,-329.846768669793
"560",560,36.7183440516303,30.4404938444919,1.02988725569049,0.724542427706508,7.87515742006858,3.08320147801955,-330.518942106963
"561",561,35.3803986015498,17.1841261490463,0.92856455273851,0.754175726247583,6.39856400487341,1.70692589536214,-329.085176605084
"562",562,29.1714319678485,17.69240881897,0.0948069122154219,0.438879863273865,4.97442394177553,2.88045048357513,-327.349062076907
"563",563,27.1441737087946,21.0634988916001,0.865101927569832,0.564690914097811,7.57769075815174,2.89395650652811,-327.191680624548
"564",564,28.9699539976735,21.3928672298292,0.35291989717387,0.306289326442319,7.0562862436955,2.74538938176303,-325.290735005911
"565",565,29.4869260257015,22.5697436262267,0.530724428521843,0.239264200200688,5.39245455636194,2.50146323573967,-325.499334786935
"566",566,31.4727455186824,16.7793687710382,0.579878133587173,0.553509775828184,6.4153084138937,2.72711346360956,-326.09580092869
"567",567,39.6964662271515,27.3741076425088,0.327747776017115,0.497268247991172,6.74642162298546,3.02239667231208,-327.848631234091
"568",568,41.9012219138524,28.5520555677382,0.285167014497163,0.380765601421695,8.51113825934736,2.64670006407221,-328.987137201709
"569",569,40.7534895004997,16.211219043107,0.521874475571423,0.532077631123872,8.1282333199502,2.50441547915073,-329.537854015547
"570",570,24.058283419001,17.773613847381,0.932703145862268,0.193083985991502,7.07580767237037,3.3653123246242,-327.543645876158
"571",571,23.8622176374306,13.5295885749361,0.672282652682124,0.595769624652626,5.35482786778144,1.92030713968549,-328.584158449801
"572",572,31.3633688764842,28.4059157271206,0.647368098772968,0.416668426325493,6.01141666701657,2.40135461467558,-327.539592209278
"573",573,32.4019774939788,18.3891178380536,1.13822657684287,0.673017002914445,7.08391221839473,2.15981371837014,-327.961081554714
"574",574,27.6466325758872,15.1012411446086,1.27023238558867,0.589554800957769,5.72659199423873,2.24810559505775,-328.300358127327
"575",575,27.8894560428634,18.6800334558903,0.857758725906716,0.342637632439027,4.29848218159374,1.77937809809888,-327.441854223996
"576",576,29.6589573345029,22.3146782474869,0.535988116593456,0.621492352503472,6.79045003876739,3.85337482122163,-327.848955526166
"577",577,27.6073358955372,15.2970084413632,0.436848708592044,0.323376837032418,7.16864215689748,2.9348443979476,-326.157454151876
"578",578,24.2197656388285,18.2864677535308,0.215872684068522,0.0833754109603399,7.50926515573915,2.71662901984127,-327.109635636533
"579",579,32.1840807462838,18.8185782883707,0.219533122067784,0.317870786454444,8.50745100863415,2.41463571876407,-326.730226139543
"580",580,33.4408113276718,20.9731474051877,0.144573574783882,0.325896259811953,7.51274410364216,1.96462779053262,-327.602302810453
"581",581,32.1731708531473,22.2362996241156,0.913287355663179,0.877104358709799,5.45615903809517,2.63955425571953,-327.498385340847
"582",582,33.3432315124026,21.7752647969195,0.663045229982304,1.09782148131845,7.76800199658674,2.89202997689176,-328.102119214351
"583",583,27.4234941173564,16.4209792543954,0.480524778764808,0.747106105568832,9.62895145292203,3.62069783405526,-328.591423348001
"584",584,29.8106231721947,13.4156383794217,0.409530096274012,0.743121063462602,7.48698916760339,4.25490831311056,-330.639706580387
"585",585,33.3238487680254,13.5746284858076,0.33451063916571,0.346742198532221,10.5606676509742,2.92274549820537,-329.481166490609
"586",586,31.3653175880833,24.0832414759425,0.173168025987055,0.508158103678597,9.47104304669385,3.37210085352116,-327.882737655038
"587",587,37.9479868466038,20.0560579696372,0.232464317869798,0.525914492981493,6.92385107059822,3.55679275104713,-328.445134455242
"588",588,35.4970459301939,20.6580850663443,0.170651404905547,0.199273790384788,9.74621934260587,3.05079117404222,-327.389457415804
"589",589,28.0388296759513,20.2508982750242,0.557085535019663,0.30019980531199,4.63518363567792,1.91987872146991,-326.453262403627
"590",590,33.2676617356679,22.4262560593848,0.777971726207728,0.544995880615066,7.41753542629867,3.32621116647641,-326.994651370874
"591",591,28.8285955773409,21.8498857604156,0.726428386769505,0.583115926987472,6.64471512586357,1.71031203596275,-328.161129873405
"592",592,26.0333949144219,15.8331026077499,1.23547404807736,1.1610308821484,5.79529862849535,2.83762469650219,-329.994919333892
"593",593,26.0861260225468,16.2289867337215,0.52147415044742,0.729535986002223,5.41647367801751,3.38298608712858,-328.271874790213
"594",594,30.9825701671841,10.7940209252063,0.73359273152606,0.455473913107029,8.64497463240811,3.28714132153423,-330.430215039634
"595",595,31.1032281898508,21.3249250108408,0.326536797173239,0.829143023332235,7.88201259131417,3.04748258162791,-326.804038925256
"596",596,31.8088428980287,17.2027611801976,0.501246020364314,0.0707919370388609,6.90714579257367,3.06502536206438,-326.304044470277
"597",597,24.1308670551149,15.1794174647298,0.590610472496251,0.274382608159142,5.3303338567053,2.99139191175356,-327.485952909804
"598",598,26.0853944445177,14.246873732183,0.347000901693841,0.473456530499556,7.75986930311575,2.75909457734398,-327.080549625398
"599",599,36.6311768121531,23.7501127784263,0.465575328983916,0.326167260431238,6.74833374894118,2.24553536635537,-326.390772940327
"600",600,37.4531218647407,21.2692283054731,0.391948690356051,0.312199735932621,5.74556120824466,2.81842160605088,-326.992811865704
"601",601,25.1119115728942,26.5346223499678,0.143012920779548,0.0944971280506715,5.01532168973866,2.45604387878677,-330.920657626202
"602",602,25.9007096203718,14.4878581954078,0.518467295444422,0.575507466355419,4.28644255966741,2.58866967611323,-328.391116935697
"603",603,32.3305226094155,23.4249880491184,0.459689814919108,0.348388174839493,8.22538574350029,4.33146337546544,-328.033389583841
"604",604,33.2404969591563,21.5707438374941,0.21381607127907,0.677365612249782,9.18007259294267,4.00133148206962,-328.21802909407
"605",605,35.4968959546959,13.9706606016867,0.441862781564953,0.874691686419028,11.6424947119629,3.4274200936022,-331.526529700068
"606",606,26.4138611148973,15.2716094712497,0.680048794329787,0.176150276573214,4.40834773386386,2.79263269171596,-328.391562272972
"607",607,27.0821577569853,22.085538997544,0.383715612249251,0.351862851733017,3.75890611344669,3.07091083088631,-329.660942764542
"608",608,29.8622566618293,20.9817759638695,0.0969259735426651,0.390797472268203,4.1850133119508,2.01237671367004,-328.254220618404
"609",609,31.3234095451024,18.9378442711367,1.37173018539255,0.187958384794299,7.15241126988749,2.73745590876217,-327.575649925819
"610",610,33.1429917947523,23.0205159165294,0.739587915349541,0.139900577743553,5.77338969662727,2.19418808960723,-326.170909551072
"611",611,31.3668102770162,20.0762505302394,1.42837213296009,0.219811318881568,4.91147666637918,2.61209566717523,-328.149094739871
"612",612,24.8757581000084,19.3999111308708,0.306181792149872,0.334404016605842,4.91580399568797,2.06844378636992,-327.040487900959
"613",613,35.2957677783349,16.4065698862218,0.61144289188496,0.830750816672526,7.58569981073672,3.41279328466096,-328.891457330411
"614",614,33.0943560387246,26.0066730916997,0.310758253647064,0.890900506168486,7.23254448950409,3.39000866208997,-328.525805167381
"615",615,35.2873201970064,15.7743149019554,0.0677032413763355,0.781596013343041,5.94278674039123,1.9431760273076,-328.748682638888
"616",616,35.1701191644744,17.5228077289881,0.847818243680852,0.235007269303745,6.63988511905097,2.91280436511271,-327.250640357035
"617",617,31.2634666163136,20.4411864418299,0.640094837171808,0.640717461598984,4.43763092800013,2.32759369452807,-326.738533249892
"618",618,28.4589146706718,17.9217292781872,0.189296719806446,0.546747627168546,7.48409216099439,3.74023209099551,-326.962045364228
"619",619,38.2757548037812,28.3665517047908,0.337299681979267,0.231176040699367,9.48307923467153,3.6407738649878,-328.542604979187
"620",620,32.749235917313,16.8879961262203,0.81122712429139,0.92733769483912,9.8374343558718,3.79297024289543,-330.235119989244
"621",621,32.4726272386876,16.1349477031371,0.336888603461281,1.52973419778424,6.80301273768994,3.46578361171107,-330.532039455739
"622",622,24.5175417310803,15.0979466663836,0.460257813472368,0.463305488656157,7.11630966012077,2.5698423740318,-327.014584339666
"623",623,37.9757876101508,20.6481040875249,0.777073665910399,0.617772005666126,6.84977130477077,3.18985520133564,-328.361683598871
"624",624,23.5542693086608,11.6600692916768,0.673068388430746,0.673856185234404,7.14590781862459,2.1206109801385,-330.33301703651
"625",625,25.4182022770986,13.4943698390828,0.292595803766778,1.56340642330963,4.35023880461149,1.94457778496282,-331.035591816589
"626",626,32.3589243394791,18.9452073115353,0.343758584601302,0.858828199456958,7.07007343764316,1.89576507537845,-327.335040445838
"627",627,28.1474815767265,16.1869604604934,0.610885886467186,0.904445539528813,7.33616238165976,3.70125232135092,-328.583306033246
"628",628,29.4234704786703,20.4500406034785,0.51754347675447,1.1661656247728,7.58606357501914,2.61509769492813,-328.002433086445
"629",629,28.7907112650984,15.462164449896,0.595916100858304,0.438284444997783,8.12737548663619,2.62260420161999,-326.891859215161
"630",630,24.1001835402905,19.4894458285132,0.643998936191608,0.00236662078731262,6.86365417223566,3.39671773531962,-326.913532746606
"631",631,23.8093118646716,18.3360140555725,0.78554695134846,0.307518731040785,5.42111725830641,3.06409162946857,-327.38515092227
"632",632,29.6377590226918,26.7869840919765,0.722793929753316,0.182885312268229,6.73310656844,2.66358929408658,-326.888934355149
"633",633,34.4162831855598,22.2897692655625,0.502161475873332,0.399245610610381,6.25549804127008,2.65441367880745,-325.598628299461
"634",634,28.1540989406628,16.8248319682172,1.4156586789033,1.15705506640092,6.37812240248906,2.75478398411043,-329.939389104169
"635",635,29.5860249747939,20.1011685779575,0.184170521547915,0.241737992902849,8.02800406393026,2.52207516308037,-326.227649091671
"636",636,29.5945854093048,21.3822574678731,0.520702727546738,0.237261564321533,7.46713732510273,3.0573844451903,-325.384560550832
"637",637,33.3123526428783,18.269205196845,0.482625811585256,0.407048826971987,6.97021392433021,2.64003863149286,-325.742556001052
"638",638,31.4445289554774,23.191791041874,0.356633101614184,0.197099164382667,5.95583597715975,2.50641212179556,-325.357595285751
"639",639,34.5225696554619,20.1379883226027,0.559203099042516,0.374590235074879,7.59665321521354,2.83807410384671,-325.975471104769
"640",640,33.5784152512162,22.6999269778969,0.229043704925232,0.872546788312006,9.77731815640082,4.07401897436623,-329.506075375932
"641",641,29.1235696356862,24.0117111644378,0.237532406728912,0.24281427683169,5.86151942074118,2.60121553726818,-326.139279800209
"642",642,32.4144488091599,26.5224867797915,0.368988266960034,0.173540724709929,8.58188243270264,4.56751115897142,-328.81976939657
"643",643,31.7442635865404,22.794327523429,0.2659015487253,0.0513505192854254,10.7660766134325,4.97611555358032,-329.02348625256
"644",644,34.7424536695844,27.1426100061957,0.581750769935262,0.0134237598332689,11.1821070440546,3.81600753726387,-329.148574870163
"645",645,30.8634379802535,27.5619426110697,0.481231772098449,0.0163843184628531,6.56668518432116,3.67236726523145,-327.613452689941
"646",646,26.0080023026828,20.5028683940125,0.640527206985486,0.137500721934737,7.62897250369012,3.56150940976422,-326.526492706277
"647",647,28.3345016904519,18.2089093104824,0.128008438651422,0.210260197753765,9.19159171477046,2.88614004928389,-327.133342663557
"648",648,29.4027767188081,17.9420235522401,0.0590368798758312,0.206460960495238,6.37322762799372,3.37581699742952,-327.103487296214
"649",649,26.185247796643,13.1552038365294,0.80855925093993,1.12714371793989,8.01311661690767,1.84421002414412,-331.634868683667
"650",650,29.6988750646297,15.8388651185341,0.120090449337465,1.48045591730694,7.35544165235109,2.17485760479811,-329.581908307753
"651",651,32.169623061239,18.8169542492552,0.859475963202168,1.86000863081705,7.75169534044789,1.92097697158722,-332.136507744382
"652",652,34.1597776328689,17.4496884291213,0.989512606761419,0.565181173504383,5.87396191018664,2.12676610802439,-327.46784391655
"653",653,24.5882776765393,19.1256275201072,0.724004642034208,0.136419764100963,8.96848212751314,3.97667334219015,-328.141407440634
"654",654,31.3953630303659,20.200982960386,0.342737187817387,0.422599985915598,10.8898652498511,2.46980674999577,-329.612624817233
"655",655,32.8778057707729,22.3370180607924,0.617057912404069,0.374962551770715,5.41299226114795,2.03952426570514,-325.975409319002
"656",656,38.3895346594274,23.2280353625691,0.310019694919409,0.489192244929454,4.87244599719401,1.89387728382816,-327.924421287672
"657",657,41.0599405204114,29.3450159944211,0.389600930299381,0.430166195341387,9.11975231974889,2.74177413314839,-329.424205160289
"658",658,41.2585529940699,30.7411581875829,0.359622486453324,0.550088242817914,8.93838338725989,2.256522835525,-330.953139755811
"659",659,40.1798925933021,23.843505510587,0.520240270555188,0.347364649894467,8.04961069438012,3.59755890000593,-328.539505142193
"660",660,29.5156343343621,24.9567691287572,0.346128909845739,0.336630631380941,8.08404689066134,2.42302266960735,-327.553343760019
"661",661,27.4262232397059,15.4105687134005,0.472354428716892,0.313307300144398,3.72901284787694,2.38147764881288,-328.932318113186
"662",662,31.4630583929887,23.4606292822381,0.45619141823851,0.642256298070693,5.1691165658582,2.55359410696674,-326.321153657019
"663",663,29.9352479743783,22.5905708953074,0.62779004021035,0.0047660564877167,7.71766592544316,2.74925660967893,-326.10875168649
"664",664,36.2670948131563,25.8470032420322,0.436235531899247,0.152754107129097,6.24788060974839,2.74554850129866,-326.294003775058
"665",665,33.7798809514761,25.9623231660991,0.926630009091047,0.155042266032496,5.65233004485678,2.8750222211857,-326.982184556026
"666",666,35.2883091051188,26.6267417692787,0.265767908192385,0.620582258529156,5.00454687858954,3.27625976466049,-329.112399159071
"667",667,33.6437687467963,21.235093198812,0.186183153988339,0.25445976581415,8.81563762656543,3.40997502832333,-326.353464648002
"668",668,30.245555610226,20.2771890283759,0.522008014274051,0.150090039131512,9.19942321373945,3.63599228765468,-326.482884863686
"669",669,29.2544040592812,22.8811136023283,0.894273198657915,0.146334959360377,6.21077846822018,2.69851461335526,-325.979585440659
"670",670,42.5297716640615,22.3303267582401,0.665110520680307,0.0781352968022868,6.76166571814539,2.53948225333447,-329.17282433655
"671",671,25.5198045825323,20.9069212662597,1.21260212919095,0.505309707075867,4.91337448711203,2.18897516300486,-328.090983964721
"672",672,35.3993212579239,24.5561830190093,0.964003691422301,0.394118925874273,4.41025713078045,2.23073054240802,-327.867226108541
"673",673,28.2184826096806,20.456173994351,1.28625182043732,0.708694632760935,4.37392815302724,3.38484850671872,-331.312498942478
"674",674,27.8345194118771,23.9296905492614,1.14590009207196,0.0075030824047889,4.99903239050196,3.22746650380252,-328.648003024993
"675",675,29.2228988503521,18.6927113885538,0.674947877500706,0.646549040865516,8.87292349394323,3.27748689339093,-327.407758576186
"676",676,36.1798716082664,18.1788572695704,0.608017712327285,0.633056985241537,11.3249653163406,3.18561514417161,-329.982220542918
"677",677,34.614508673945,20.2414022548563,0.222724607838462,0.628622480041203,12.3075392486281,4.31379933690359,-330.534987537045
"678",678,30.3863492519203,11.719278655524,0.766287788755406,0.493435784434982,11.9476198288391,3.14542633178422,-332.636543825746
"679",679,32.6295930134129,16.3827152930407,1.16477885290191,0.629340287924237,7.33992402030888,2.52165696787271,-328.220345224915
"680",680,31.2113579551911,19.2178719847751,0.204231373594675,0.43442589222484,6.28411378735474,2.6234680855813,-325.374637102555
"681",681,27.7449683395562,19.2091252521735,0.816887615465965,0.476735360073271,6.02595799843127,2.54005921698972,-325.962996618909
"682",682,35.5003531286251,21.7840859029029,0.702736887607097,1.14920462035655,6.08282002354374,2.36641402921107,-327.978803113437
"683",683,25.5744485168132,24.0436133306587,0.795765426618881,0.134413614175974,6.46918964629553,2.7808298886098,-327.199916675369
"684",684,32.2391986227348,14.5635054230908,0.387878307436563,0.813960669523396,5.52777888203823,2.0205471616073,-327.517027083401
"685",685,26.0090809336664,16.326629839605,0.430881560933783,0.794438203782644,7.32089664868092,2.59043304423145,-327.0417915384
"686",686,27.0568296458922,13.0323350782211,0.177715220560924,0.268638728167692,5.1468349952898,2.20477745315766,-328.744239272932
"687",687,29.5372234644209,25.2070095331,1.38976856803331,0.267473068983847,6.9056690424641,3.53076645359256,-329.03407518258
"688",688,38.134969553545,25.5020489825668,1.00460418889422,0.473129677229339,7.03721056522362,3.04965808689621,-328.359607944669
"689",689,31.5309373355315,21.439520086417,1.0834994565785,0.294418833586108,7.4194098607716,2.73558131269407,-326.709109808752
"690",690,31.2540896703609,20.2541778988745,0.975611587862576,0.759588608787514,8.62745365982798,2.57811183939104,-328.367765175255
"691",691,30.9469128777736,19.8344461926818,0.273753160717622,0.732201830940987,4.81266429648587,1.8646815170506,-326.724142039455
"692",692,31.5689355827274,16.5920671049667,0.294919825560976,0.395069786346829,4.38093147667995,2.55740111455962,-327.833904930591
"693",693,32.9691208676341,17.7215596409681,0.351744876246444,0.729666810412421,10.1605313231621,3.71273160311279,-328.519302808102
"694",694,32.3215788678199,16.0349577035978,0.0496947667470078,0.41553877404545,10.7239140782327,2.47062453384263,-330.36335533055
"695",695,33.0870523890447,16.4083058637891,0.961136794108247,0.219803413748333,6.67653285015583,2.42239471429793,-327.154376910382
"696",696,33.0786420184799,21.0142107409689,1.15516052600017,0.173617521322899,7.61635986929595,3.00712601650001,-327.136371538049
"697",697,27.0690894886013,14.1968378513772,0.565915081958123,0.145469558804022,6.76188124223938,2.36099242164646,-327.289917885636
"698",698,23.5267569861522,18.1013503105864,0.843658291168114,0.216503094316777,7.89951936018607,3.6898490490072,-328.154341842631
"699",699,33.8259551462669,22.9388685908123,0.161679224606223,0.58455189408609,8.51146687030242,3.7685817330833,-327.613957556673
"700",700,31.2239384938443,20.1673997744433,0.207919532176667,0.403399580911933,8.72135143518049,2.70713369469288,-326.380005306762
"701",701,36.1182309772675,21.3531195381728,0.274370838153263,0.806321333686566,9.03846200216316,3.14631797187598,-327.796208162403
"702",702,37.1879898629388,25.7784045389427,0.796510599991143,0.0663394976651301,7.38180148230546,3.41001473552473,-327.600759951148
"703",703,26.2062690379889,20.7459365294452,0.951336692893062,0.0977480369272172,6.61506530306717,3.81280480048003,-327.732283093379
"704",704,31.1496826753993,23.7320935050102,0.559212718397119,0.35714589823262,5.95549587504862,3.00545833808199,-325.861270932672
