"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"29",29,40.1778652268051,20.1148053962691,1.09856921558999,0.367878374286904,5.28037678536213,2.84569527463036,-332.003975742822
"30",30,25.5784455345622,18.7858692335918,0.751968950707318,0.27581542455999,5.87706658143213,2.20762441772824,-328.260510886323
"31",31,36.4834891629308,29.7062506018626,1.23337074822519,0.265066429195654,6.68181372787999,2.48141406846551,-330.570985429427
"32",32,36.9401832377826,22.3767190013665,0.141715280650255,0.0761789648485983,6.77246496287647,2.22667142512426,-330.25842481232
"33",33,36.6412159138263,24.2115829746221,0.212595786867259,0.158444943580182,6.08132404974927,2.94260649632681,-328.605026128006
"34",34,29.6550853927984,19.4100244508118,0.452382936415516,0.229085562883955,6.12111086589599,2.20959301777186,-327.462594583866
"35",35,31.3913001697855,23.4618686046177,0.558510398342195,0.0274480492841897,5.13824776448344,3.23672978299926,-328.937251122575
"36",36,31.7617566976444,24.2777709581234,0.698217903739961,0.635485508231793,5.73294309689836,3.36327489268815,-329.343906891238
"37",37,32.8412605905309,25.7447250678674,0.642256373014409,0.136702583865987,6.76399185121053,3.36009219776313,-328.059684640327
"38",38,30.8861143319906,19.132741411392,0.277886353240447,0.914259945678728,7.5537096628517,2.49810802968695,-328.42034518132
"39",39,35.3478666232252,19.0361671874892,0.365254097049078,0.0786504616389399,7.06619293279596,2.45951776349604,-328.895674354528
"40",40,25.6064766219763,19.8897582818201,0.522157956888947,0.414419240449928,6.29552307410825,2.47932217748828,-327.893920055808
"41",41,34.5235168393849,20.8117276133278,0.476473848450067,0.558741079202977,4.27702501348266,2.64600150162902,-329.70113664161
"42",42,34.2772432891509,23.9189268402488,1.00985155375383,0.489373908705359,10.5922100699332,4.05166439182256,-331.650416475525
"43",43,27.3901245855894,19.2644193624683,0.667960919461387,0.58282892139508,10.4722773239812,3.43744539746001,-330.61610791279
"44",44,31.5302755818535,18.0718104575705,0.805150788664319,0.365476814053416,5.7407077530622,2.15688064908751,-328.098895812143
"45",45,26.9280461464755,19.1624715263647,0.92673720869221,0.380103309931977,5.38888774741402,2.26322359171728,-328.23532915903
"46",46,25.4944882844925,19.8226639915777,0.210541946398537,0.125119457659793,5.42964390492798,3.54276096623777,-329.42000411237
"47",47,31.9849232101065,23.4855447747939,0.936705306278643,0.356120796034696,6.74109652152449,2.14410208632927,-328.611421109692
"48",48,31.9962501186131,22.1021030066291,0.517409133114809,0.259907772537879,5.88499403650879,2.17793532380017,-327.495604736892
"49",49,31.6677761430307,20.8941111737542,0.988704742452934,0.115630913615816,6.06753857206599,2.66834481427389,-328.011674163805
"50",50,28.0022665422188,20.9618513852402,0.428756207917072,0.135337145422837,6.30038884439172,2.59855071824059,-327.206429740973
"51",51,28.0201047182984,22.6093475472612,0.869021363749662,0.75109576870278,6.4648061801466,2.58051724958317,-328.933990585143
"52",52,31.8652425908448,26.015851560548,0.132264838785062,0.682572221491114,5.66653391965583,2.43213770472155,-329.737239672682
"53",53,31.6512779239736,19.5427317699979,0.264125014990722,0.805502705855588,7.24905264712507,3.03276266254214,-327.953773305667
"54",54,29.6391265202875,16.9481947562143,0.289941066408382,0.198672577104099,8.13411927125117,3.95463183357404,-328.515819491435
"55",55,28.3490244222495,18.1291131432925,0.498573938107554,0.358201824232279,7.35914769791691,3.57906078697936,-327.844366228238
"56",56,32.2135216560374,17.7900543883406,0.420930147337854,0.234917125978521,7.73112103935268,4.02944920044583,-328.929187932031
"57",57,27.4479822412743,19.3545508255369,0.381924109321954,0.399491848505575,7.20837039147199,2.96831972000518,-327.293279923093
"58",58,27.7673523554193,25.0756722617794,0.545310685579939,0.20805576148212,7.30640040427243,3.03871133180754,-328.369307568598
"59",59,38.7503958934282,22.6552785414196,0.181082836791796,0.36108670975058,7.6604194749468,4.4504242912759,-331.774169729705
"60",60,27.6462665970701,16.799020449212,1.08790239469669,0.0732515906178529,8.96129104751773,3.84179415284707,-330.144014347394
"61",61,30.4698972493508,24.2445600758688,0.298237722036865,0.00519221825189705,7.45011275923405,3.91872076404806,-328.349086412491
"62",62,32.9239725169342,19.9281825286713,0.342272932941984,1.03495760634527,6.40110645508318,3.10137493905999,-328.942510941817
"63",63,30.2885813689011,22.0494462341666,1.00527396816275,0.797224142200489,6.07097813263106,3.23343162179565,-329.675921060181
"64",64,37.2657542384935,26.5041792165898,0.976062735241689,0.233774524770241,8.43387764131857,3.60773475183419,-330.158792903136
"65",65,29.5189803342889,24.4779378594138,1.23191949938263,0.280481894483387,8.32666312791867,2.62420037028966,-330.227955018737
"66",66,37.0354479098294,25.4923203616131,0.264688393909293,0.509702198331181,8.04041724276787,2.21758634743684,-329.664127289947
"67",67,42.0536499338652,23.4467492256439,0.526736197977837,0.956991243057508,5.31097703380342,1.95894668772512,-331.481685117762
"68",68,40.4639000451177,22.8105012694101,0.214795330093361,1.78660619332457,6.53152546775428,2.3723302814749,-333.248992005352
"69",69,40.2717499582955,20.7365824096721,1.16950748666855,0.383344660003406,9.5925431010605,2.17760044201702,-333.277330897943
"70",70,29.2716281718517,14.6327931826681,0.250568497333399,0.778339604953046,9.07965696019963,3.67846829108589,-329.952075353207
"71",71,29.5937368581642,21.5718640639044,0.157116807542713,0.769255141624688,8.04512635908161,4.08036186763789,-329.986270405306
"72",72,29.3136246380006,20.754636765373,0.557044350486343,0.0386626185594574,7.8472075669985,3.21957033134682,-327.457671519116
"73",73,23.7815021619861,17.9883571255237,0.500568637236643,0.0246256039486398,7.48117125695887,2.68159638127404,-329.165880902106
"74",74,26.1972984807244,21.5391890528446,0.667600515606834,0.483454051095581,4.68681942021352,2.20444690917159,-328.809989304946
"75",75,30.9243882276216,21.7140248576733,0.514793612783747,0.121628681362976,5.25239666941572,3.23110052260189,-328.337423859654
"76",76,28.3258306149139,19.5067499113175,0.419290377697454,0.197167497002352,9.69453091738374,4.31441693778518,-329.049168254736
"77",77,32.3783095279165,21.72365453629,0.28697180158799,0.339299269479743,7.48949269893302,2.18776297091637,-328.203201192547
"78",78,29.3695191248036,18.9389964533905,0.415889109646543,0.733598419764258,7.15939506092674,2.18164935710009,-328.30969270042
"79",79,38.7966248801703,22.7829872119706,0.165182280513268,0.563908179078884,6.41471705296298,3.09465070656344,-329.470596937189
"80",80,27.3160441334312,12.3499485795183,0.250917215848828,0.58702235407726,6.53064347945164,3.61592306775028,-330.998083123121
"81",81,27.0855201884797,24.2502273710691,1.88769356302671,0.0513919826819429,6.55651089442646,3.3161458774677,-331.745753348068
"82",82,34.5395028713668,30.917344283596,1.29919544470223,0.0633489580531359,6.73829771369889,3.35479580750321,-331.332030144108
"83",83,32.5519289776814,21.0550423912605,0.15669071165943,1.17488149679751,7.1818244319923,2.74766215198038,-329.383562136765
"84",84,32.5671796896707,25.9528333977218,0.430890974968847,0.264667645028589,6.18401509606599,1.84072022540865,-329.367374550788
"85",85,33.9469901452827,21.5833087759572,1.35975514342578,0.181808110963976,5.00245251897969,3.02885194364127,-330.657123773197
"86",86,33.8422595746935,22.9071167245804,1.55586574795232,0.148549648198637,6.15888449353147,2.83321880984523,-329.922351567624
"87",87,31.0735842312188,18.9063559809472,0.373775517847195,0.396446239350266,7.38698162893497,2.87576489438466,-327.118630077889
"88",88,34.7423160571598,18.4734095106016,0.438728685563289,0.641474802453833,7.12920579740609,2.41973117521052,-328.1489132358
"89",89,32.6002141642195,21.6934872335223,0.269901986643689,0.604341379532396,6.06140636736175,2.63701711884792,-327.448974027898
"90",90,29.0883130496836,18.2590281321036,0.400414332625028,0.20391689683677,5.83319627076694,3.00469183215527,-327.487212200059
"91",91,29.7606517649106,19.6202966105049,0.717734489990612,0.338214959756275,7.33524133052301,3.49717054778486,-327.909229370363
"92",92,24.690084740901,17.6485707712957,0.846580208014326,0.0467399041666425,6.92153853278552,3.75811540740683,-329.364454241555
"93",93,34.5396928777842,21.4744450009961,0.0714817124813718,0.353480964200699,8.17160706004162,2.73166966155474,-328.645672806277
"94",94,31.7196397214062,18.1784311724265,1.04292936562765,0.580937173484427,7.59226291860714,2.79497001915409,-328.960775836772
"95",95,35.978794419343,19.8412069064632,0.550441989407955,0.679059073522826,8.12843454617019,2.49940972976823,-328.895405586689
"96",96,27.830360885106,21.3971594466667,0.563813735829554,0.0976525611375772,6.34265630480344,2.85260105263647,-327.274393594768
"97",97,25.4415140349064,16.4305658847577,1.21422990558878,0.0620646670624943,9.00823104469243,3.36226583126692,-330.836161934601
"98",98,23.5442727064582,18.4778257066977,0.62533740421745,0.493558709373597,6.54659583236512,2.4377036442992,-329.058311928548
"99",99,26.9078503805389,16.6516930862296,0.675952575479044,0.589069484788282,6.19496836651841,1.90696203628791,-329.002075770359
"100",100,31.6931990040991,24.3826368674847,0.643729104244872,0.842470588733363,5.1431357369855,2.81491771347966,-329.342070455919
"101",101,34.3028244433732,19.3781849136887,0.956143497121591,0.258198828914476,5.1569411576588,2.59679877517625,-329.066360571907
"102",102,36.3432580652564,18.1494826360378,0.339258081612894,0.652676123016215,12.0757475084353,3.12789039211488,-331.9383816734
"103",103,35.2996178002959,23.9803613585394,0.385179254197989,0.0966809553287057,12.1795820433488,3.6281498747333,-330.868061058375
"104",104,30.619847058163,18.0844276327077,0.750079727940821,0.363809104746322,12.7948662668133,3.97075812068764,-332.352868255078
"105",105,31.323486444653,21.5304854481216,1.41119340449144,0.542002180755768,5.43185160588696,3.23453971855055,-330.765629501791
"106",106,31.2567927046317,22.5457105892684,0.0245521061887945,0.188396244530097,5.47238926141704,3.20132198101567,-330.178182339727
"107",107,33.1324833529312,18.8018181413065,0.844382286323213,0.154016345991637,11.1060523056818,2.16926490448958,-333.807845748137
"108",108,40.1912109376658,18.1247628179242,0.98610421724547,0.55866473770513,7.25878059722649,3.05077103291851,-331.568125669679
"109",109,21.1679565769618,19.1745136191539,0.497708981777865,0.32945248916551,5.38332381563971,2.6098638726524,-330.28855820913
"110",110,32.9476606723423,17.4098879271607,1.00540640473566,0.198580592629351,7.33248652272118,2.61200695713852,-328.81009476859
"111",111,27.0980092914707,23.6394034550099,0.372567768232392,0.175622918668158,5.16792676921151,2.48339793527973,-328.55977931688
"112",112,31.802299554167,26.0411813415523,1.23737394811356,0.270449890860652,5.49570705092735,3.32666296656135,-330.38698412149
"113",113,29.0843446606765,23.5197240461552,0.830943166613235,0.227702477605009,7.77262980619325,2.37575414994082,-328.937422543322
"114",114,30.223596183787,25.9853019573551,0.638844226301282,0.126090753652002,4.26650556600231,2.25765936327485,-329.654045096549
"115",115,32.9808303340373,19.0462901555554,0.618324640472117,0.0959120946721797,7.58277430949919,3.48473283626346,-328.146463187446
"116",116,27.6142669984465,23.350258996797,0.398829490951949,0.0607537974135291,7.16242369777633,4.63634760146683,-330.172854440584
"117",117,32.3685383124901,18.5556633395767,0.271249729999741,0.32545813987908,8.47110455653831,4.06325105249652,-328.762103150441
"118",118,30.3909166309939,20.9899352703327,0.348429691861005,0.121384005572375,8.8615649088578,2.92929557722121,-327.92071086028
"119",119,33.7706015891831,23.7510346091699,0.420369264139781,0.438542323630176,6.99564910181449,2.82637464921224,-327.405543851723
"120",120,34.6716268696562,22.233950180381,0.362325515169928,0.0619307867854281,7.27724785736241,2.69458885492924,-327.958011344344
"121",121,29.0988846430533,22.182254934769,0.265507058974087,0.28783894240344,5.28925444678631,2.85110022195472,-327.830897650518
"122",122,28.9625935046441,19.6570526869272,0.512353845274683,0.175390646695874,5.28456204123857,2.14592098402159,-327.844079195783
"123",123,37.0904058930367,30.3620410796154,0.699411748204932,0.438720617990661,6.52922974553202,3.38059080845477,-330.510876623592
"124",124,30.9033861390073,19.7000336117326,0.62866444463345,0.398165396829002,8.14081093448604,3.34235776661532,-327.817670551
"125",125,33.051791809656,21.8253473947436,0.231904837712785,0.435663077801147,11.1839466258068,2.6711910394546,-331.271758614356
"126",126,32.9081769821832,21.1029680941745,0.759487517881891,0.327906506759697,8.54170636299389,2.6731901691182,-328.448328687219
"127",127,36.5940173421671,23.0784159581171,0.549602920382798,0.516796849727808,5.85389601148503,2.56863191940036,-328.188344260349
"128",128,32.4875683041952,18.2236323871108,0.713036787509682,0.731178660788516,4.93753353355347,2.05583757152361,-328.797614509063
"129",129,36.6218912638343,27.0279525278962,0.207030916689345,0.868422779026102,8.46928819788594,3.79691565833303,-331.181659545073
"130",130,29.935765632328,23.865213845996,1.19698971220665,0.842956987901312,6.43691527446614,2.19862240678813,-330.245781847277
"131",131,33.2515055116998,17.8663277839221,0.0881376142753615,1.05296703758752,5.42838360953385,2.34322574654789,-329.617042858316
"132",132,28.6298765697772,12.8159731197618,0.566755195649805,0.319794435119858,7.41419678488513,2.84557652161467,-329.424519352349
"133",133,25.1126772910921,25.0315766441704,0.745883845971581,0.698122466851251,6.39032555814162,1.95590257864425,-331.852349039181
"134",134,27.318257117961,14.4570603967288,0.397021273880137,0.119660556053713,5.78235624024157,2.019153667308,-330.125528415773
"135",135,29.5527998776716,29.0326874917786,1.1300614150331,0.0404280795890439,6.37909985596603,2.04139408521878,-331.546220884788
"136",136,31.3669172350337,13.5690663886571,1.82521567515983,0.109154583746513,4.96516984427324,2.46990746016811,-333.333089763149
"137",137,36.4742638741716,16.6092282193697,1.11144916545804,0.707297608218066,5.34128247810453,2.04234182578588,-331.119337708274
"138",138,26.0377583769853,20.9829119713731,0.539952286867096,0.211634589366936,5.86206585936895,3.20360636680506,-327.981464351935
"139",139,25.0289264725194,19.9346053836912,0.380030385107733,0.259133535284796,5.22701558403443,3.53080455284201,-329.487705798016
"140",140,29.1798277157742,20.0769537180498,0.304037432194342,0.0592970287759737,5.5252683359564,1.95475864879251,-329.235875232949
"141",141,32.144414107116,19.8694220092102,1.27270377665992,1.04089633653993,4.09803458950463,1.6072099070752,-331.76185628515
"142",142,30.9642726139691,19.0579920570032,0.878791148815715,0.638899043775243,4.82516080676855,2.68344633608834,-329.05996465252
"143",143,30.715652314248,23.2059814951296,0.716150997218043,0.0899898493943436,5.55810181759556,2.33500305010588,-327.907856234179
"144",144,32.517396559363,21.8906703761782,0.826021356114108,0.583353986107632,6.09753415083522,2.92259303386966,-328.187765726604
"145",145,27.6631948882624,21.5067813934855,1.19382965451392,0.622114295237975,6.44954452139452,3.15639469918826,-329.635662868754
"146",146,36.9547837861595,23.8412336564196,0.446584346950618,0.313075765348941,7.48890665672945,2.65320569621923,-328.056234497159
"147",147,30.9816498821245,18.5530664768236,0.397170286583909,0.390910888761902,5.75329490860258,2.75184427301338,-327.3384533905
"148",148,25.76199980151,22.692325358674,0.619473698094055,0.229088868871267,6.47824604502598,3.03000358211342,-328.217318656497
"149",149,36.3539905179617,24.9232925117643,0.0406327208648465,0.825575495484719,6.46825830111892,4.45567353453727,-334.01886364767
"150",150,33.7539327633165,18.4226869376842,0.268915146491973,0.481913266971867,9.93124046947329,4.12170893747184,-329.705642005807
"151",151,31.8348841290906,21.7454082098879,0.0723309370549701,0.619104130631808,5.5252820929513,1.69056990320104,-330.599156231518
"152",152,27.465512040845,18.9754041796556,1.53815359739002,1.1002899851871,5.80990802490841,3.88974281723164,-334.345437304848
"153",153,31.2330876349186,24.0206596425336,0.739999119124312,0.502625363399116,6.14225517942786,2.39130715057545,-327.912964817583
"154",154,26.7459977886622,14.2281175041971,0.567183378762103,0.881602920534843,8.45597522341456,2.56713849945577,-330.414246191945
"155",155,26.145254927139,21.0134155900551,0.625337461246882,0.903172499484959,8.8819650459553,3.32512271026251,-330.721699175941
"156",156,33.447335984779,20.17424089645,0.59486654637451,0.307116717718103,9.89866859067424,3.08862611626124,-328.984582871934
"157",157,33.4499113107468,21.1388752615007,0.327742352709468,0.38477240487474,7.29367657013669,2.62389676986769,-327.27908466593
"158",158,32.6013013337134,21.13603439685,0.299935731879703,0.597762997887131,7.49077031166767,2.57816419712544,-327.609480582254
"159",159,32.965174101029,19.5150869491252,0.635772190464376,0.575629680440081,5.61629074225717,2.96084335642254,-328.349273564224
"160",160,27.1908277241216,19.01201450452,0.208210147700145,0.515416149014523,6.77443718057337,3.32440487775788,-328.000127842185
"161",161,26.8069209775666,12.4342711014087,0.407744288757536,0.691215176523436,8.21686662289249,2.65065314162533,-330.369170613097
"162",162,29.8019544812233,17.4486664502067,0.517686562188672,0.0987746114158958,8.76356169705068,3.68335005839846,-328.327649280645
"163",163,29.5203895628894,23.3971556671999,0.212570973294388,0.356353051289951,7.46930924743999,3.09273091048441,-327.883474462871
"164",164,36.9311354496835,18.8333779982624,0.506842627473721,0.562889147540089,7.11413747196205,1.8846984110699,-329.865921421912
"165",165,39.9697092349526,16.1422697298688,0.4683611036406,0.906825146161813,4.6529095076947,2.71963946812152,-333.74728407774
"166",166,19.4320582688092,14.576363869999,0.419716230723169,0.0746296526599734,7.15959725607275,3.32168468180481,-331.917271400141
"167",167,20.4084907382489,13.6815816579544,0.393411454687007,0.475075405322007,7.56999013943408,3.62902021182667,-332.048393739282
"168",168,32.3973717519649,16.1933072046549,0.30073354748014,0.757350063059447,8.35890510977342,2.77830509153853,-328.720799564811
"169",169,28.5533955572815,18.1752045458571,0.436044465867499,0.797815265209169,5.65149870296708,2.68151767460065,-327.946967032984
"170",170,33.605384875186,16.8770118590824,0.62868594536719,0.415231799990199,8.49229296464822,2.98423223053841,-328.65600661668
"171",171,34.0145111106635,19.7116974485273,0.281562211145444,0.509824666835833,6.38092911830028,2.13824059839415,-327.95425179681
"172",172,34.1374821892487,20.102345034963,0.655157433959873,0.563366392560871,6.6022433719996,2.90943406849195,-327.975664543794
"173",173,26.5821269851077,22.1123584715518,0.458023818025671,0.249657590381114,6.82931273369567,3.58967429103929,-328.220167545352
"174",174,28.2087417778166,24.0097626698355,0.390866965149387,0.10306825978028,6.96874612146036,4.47980349673008,-329.9824683399
"175",175,35.3480345358456,15.6139711802856,0.290439223870973,0.576458518436658,7.20392164267073,2.75449921281136,-329.082474817963
"176",176,31.0597458945028,23.9994282367274,0.828162056991366,0.09148336606504,7.04370546909173,3.17204081800939,-327.845608675631
"177",177,33.5008396846532,19.5790058198014,0.233974143629897,0.0959228732930778,9.99433186855337,3.88217184206897,-328.910873624184
"178",178,33.0654099434047,22.8725513380928,0.264381356486254,0.541495650252088,10.5498489139967,3.45513162644223,-329.743878136949
"179",179,37.4487647597482,21.1900772695167,1.10435452202386,0.468703712596671,7.90668369610883,2.695446096364,-329.925409804608
"180",180,32.3969743002259,23.7171505092237,1.61088464100137,0.580490099331909,3.93451129835633,2.91536365664796,-333.417451530827
"181",181,33.6872054932448,24.6663620675766,0.319474800850092,0.586309114933247,6.6766522088924,3.61308510390235,-329.008033923484
"182",182,33.5534255571408,21.332613454426,0.361138067267777,0.45956954548966,8.87869337682539,2.68485577402798,-328.343141355875
"183",183,29.8708411266555,19.7936649153276,0.223258583225881,0.270131967796904,5.65722993711106,2.7497109809062,-327.410550432613
"184",184,28.6085548735912,20.3760987489675,0.66317899959342,0.680359323749476,6.31649821155531,2.85034401919795,-327.867122919499
"185",185,35.6217757686587,31.1558079659647,0.221040686918274,0.32123621913174,7.99420157889797,3.59567153358011,-330.680496100989
"186",186,38.2245736660644,26.8684958921941,0.38672757645307,0.715730917399936,8.11436633148272,3.0962332366608,-329.76930867538
"187",187,37.4856284731854,18.2361655177632,0.509479178495554,0.305378429043728,10.0145056809747,2.74994419940258,-330.29788503232
"188",188,23.143570842883,23.9512332089521,0.486231641600118,0.185014393156609,7.27270483555367,3.44575137320232,-330.240787338952
"189",189,34.8328213636217,23.4093949195411,0.445384363628179,0.237025087326762,8.05011816962215,2.87826777685157,-327.709693136085
"190",190,33.4002575452145,22.0990960891569,0.43067105463414,0.507630446627029,9.60958595670814,2.70091807979015,-329.254931286
"191",191,37.284290084059,16.7782449287025,0.525405720441526,1.54383786222629,6.64572649834561,2.35739552820705,-331.739704562206
"192",192,26.8631220832463,16.3293132638471,0.520706796205932,0.880909256705952,5.01992929475876,2.11466521202993,-328.919622665982
"193",193,28.9661357853809,20.3580651689687,0.246272649857374,1.01125082871903,5.61048776901711,3.18846646567105,-329.575854148837
"194",194,33.6778230422922,22.2050604242921,0.441035575382721,0.0605938028541538,7.96695364321869,3.04059478895018,-327.661165264676
"195",195,35.9009068114531,23.1197732216622,0.615937069797803,0.672047691894306,7.75543245640376,2.92189391795475,-328.632985867365
"196",196,29.9146417844594,21.0373162553301,0.380600535273197,0.145617958072011,6.20822646316044,2.63343531877215,-327.040692207681
"197",197,29.4359685734292,23.4455772903657,1.33649100071918,0.440767463348159,6.66473357368699,2.60137060459993,-329.409317326625
"198",198,32.2408247888828,22.7113992800706,0.461763408176215,0.0835749133280533,7.88162845347958,2.69123949500846,-327.702345000562
"199",199,25.9076085233382,19.40679462749,0.68439032555766,0.49226787961862,6.40030229253721,2.2665021272784,-328.308105040099
"200",200,25.4218562605707,17.5111669170765,0.225493376015258,0.317372904668521,5.50022839989028,2.64140007750453,-328.183769737981
"201",201,29.4288301257336,24.755822171819,1.09558826244336,0.495606652942423,7.35371116024241,2.32888542628635,-329.920825887594
"202",202,36.1731108947826,22.2067183144406,1.12083479786486,0.101669049413711,7.03562115052949,3.25011301342521,-329.476659441374
"203",203,22.9641685794925,17.1791926652507,1.04815839827016,0.307480352020446,6.80809042154899,3.07628264243119,-329.86762074891
"204",204,31.6054406221932,28.7905990273043,1.13951636379368,0.0540633982060851,7.66609551781599,3.15768529463992,-330.087958427166
"205",205,29.1882641091745,12.7360906172547,0.564883022885622,0.948522640903564,7.00971636518934,2.99696763660712,-330.34612487988
"206",206,35.56304277204,27.1161977805955,0.286687525267283,0.258629340939134,8.11665363055423,3.03025402062446,-328.503249510314
"207",207,41.4274773674873,22.0735735298273,0.442321127784059,0.27976956176912,10.6702466883193,3.20622699416855,-331.143500561417
"208",208,26.7280014913625,18.725043280686,0.599854852871838,0.389985834618051,10.7719538873245,3.54394836700805,-330.491709763201
"209",209,30.1748010164172,15.0273471463079,0.52312774897486,0.00151091281199787,7.44964099521939,3.10208275510225,-329.197224446407
"210",210,23.9145077470961,21.4166438236951,0.423956309959743,0.0471421489346007,7.33387909995745,3.58013268227811,-329.028830842833
"211",211,37.027494758428,18.8531286331056,0.443267082631909,0.394238517991473,10.6702867050047,3.59289512551025,-330.21788511052
"212",212,29.2551795967063,18.9513141835578,0.565720891158928,0.209056762292208,9.71651560059382,3.69309308793374,-328.660107055995
"213",213,31.6582399188191,16.9611517429607,0.714706760435114,0.41223353286437,12.4779358164856,4.8587988237583,-332.970748472537
"214",214,30.0189654479444,21.4054847964153,0.677603300818478,0.13903424951807,12.7274264806046,4.41200257439457,-331.707898912485
"215",215,33.9183064239411,24.0171360974313,0.0787726516780713,0.118346697729829,12.8086168219928,3.67496816490197,-331.87561264321
"216",216,33.4642822757567,18.2811129160885,0.369706320565722,0.19339759591418,9.97092297835757,3.63341405962699,-328.89113042615
"217",217,27.3297794032464,23.8535522254204,1.26993997631644,0.0897245455840993,8.73400328300086,4.92970723498074,-332.555272018686
"218",218,27.7830541636945,26.591354550924,0.953552565008714,0.0459385430055665,11.8162696482843,4.18940619383981,-332.858610048129
"219",219,28.5984655855465,16.4158208903123,0.441140742997146,0.463184380070377,7.19854660994225,3.68380914998659,-328.556422341814
"220",220,27.8921954630851,22.5379776234222,0.22224202491839,0.468673306079516,8.25580398502942,2.7752149792243,-329.00116210038
"221",221,36.2739170808656,23.8939844071688,0.143790528501532,0.347986525402702,8.75228529957448,2.85268471814971,-328.82793789568
"222",222,34.0205691566039,13.4194409835138,0.60387905837131,0.142663240955144,7.99612502523679,3.64725607062043,-330.916237303998
"223",223,36.3740308692192,15.7457145155118,0.177103340073092,1.59085174550443,9.84113373839414,2.8296928813999,-333.048593948314
"224",224,30.5517134791488,17.9823749009576,0.433766576402386,0.825804969631962,8.50426668583619,2.61716450740509,-328.837381280022
"225",225,31.6553536648473,18.9511064828869,0.628077892205937,0.629988041437413,6.29790614791907,2.21111773224239,-327.797194806805
"226",226,31.914487451655,24.046032806474,0.425171852433673,0.735734892334589,3.12458862589803,2.57499652477733,-332.990160259172
"227",227,28.6094204304102,15.8023201403515,0.186541456181587,0.698874136900174,9.0825567791948,3.03106269789321,-329.243151313318
"228",228,33.0881207746764,20.2737075411496,0.258228672884607,0.36974970491828,5.86093649533552,2.46403935264216,-327.459810461562
