"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"24",24,27.7618976711636,27.4283417051178,0.263825059429933,0.838810112369909,7.5568224217119,2.65373078694755,-329.071141718362
"25",25,39.8996454817038,16.4547601692495,0.299547286706791,0.566033533688785,7.32607590685224,2.72599574407689,-327.370827260697
"26",26,34.5841570899308,20.3060788121755,0.375916118183824,1.08429984738017,6.29611235499424,2.48262970150091,-325.671922809152
"27",27,34.1371082565303,24.4277371861982,0.181852038985116,1.26714035677916,6.71404442355522,3.17715087505449,-328.110150410594
"28",28,34.4535348373545,25.9605832745711,0.505074793631328,0.277100886884197,7.11505019304063,2.44414077977004,-324.919791734867
"29",29,30.56922229137,22.6219340965958,0.461850543317185,0.477108979537534,7.35285379855396,2.14778569225505,-325.098273535228
"30",30,38.0382747093888,25.3724048076471,0.387347461015196,0.247693999322554,9.57727546295468,2.34449833086543,-327.673865462582
"31",31,37.0914183710646,23.88515282886,0.379519351727597,0.428243329113496,6.57415987833204,2.28714945877842,-325.035916842504
"32",32,27.1379794028006,17.4576848747443,0.617155694255454,0.29336607980197,5.73186091188378,2.89697506992529,-324.351607705183
"33",33,29.0859314031837,22.1632178846621,0.558738402973482,0.59302397176491,5.65155767081787,3.99589438274817,-327.852822889625
"34",34,28.5392766379035,24.9956955746217,0.63730849975281,0.0217940824077954,6.11040167506087,2.76892605775578,-325.057601707237
"35",35,30.3527062175018,22.1738642388172,0.785315515514264,0.285887395276863,6.79677656411238,2.66792134937497,-324.213068132369
"36",36,29.6496125475496,23.0365788918083,0.331195283859061,0.234024136639835,6.62693619741679,2.57273942366361,-324.030566803323
"37",37,33.3551783528366,26.2769813674227,0.29387736036013,0.328149782530252,6.90263135058437,3.66158423208682,-325.999175986026
"38",38,28.631496898154,25.9355144976024,0.904082267779407,0.53391497187673,6.55744012264559,2.79725392887427,-326.391279821207
"39",39,30.8201613315154,23.3955062528801,0.278498134949191,0.254272577200288,6.66624996255854,2.09381080125241,-324.973044546373
"40",40,35.501203279258,22.5066696163762,0.271906468478629,0.202499048085467,4.84742156261379,2.52499925285747,-325.838254615519
"41",41,24.0496738473737,15.068888219206,0.489059288089461,0.359757740420526,8.76547186402644,4.25463291560428,-327.483969665075
"42",42,25.5140191720406,22.3363192722906,0.591612916733439,0.103708605419878,8.46623796094227,2.61882546478775,-326.400424174332
"43",43,36.7531797443876,24.3354589459601,0.722546144537667,0.0621734098370344,5.95667060066445,2.36042113594153,-325.762948070175
"44",44,29.7311266516791,21.6493788151965,0.519754369729384,0.127440404730473,6.01582877818058,2.38889598049643,-323.941279195752
"45",45,29.9425969032209,16.6276269374996,0.274581375863897,0.230558908181422,5.18506431734441,3.07025874872332,-325.705522188101
"46",46,31.4956991279525,18.7470748854905,0.427362870036542,0.511618826141937,8.78460750982108,3.10537447976317,-324.873794837876
"47",47,31.9883484616811,23.4429291948642,0.382163857480885,0.489440393213796,7.47329618226629,2.95364129637632,-324.495732104373
"48",48,29.9717607500079,19.6140176190691,1.27440059031835,0.0777327836960749,5.93219387400026,2.89993970959253,-325.844294978826
"49",49,30.7049881957841,18.9525063705921,0.155822885848237,0.363866263113202,7.33928730592588,2.99616210504736,-324.18808955578
"50",50,30.1561065587978,21.1936716308628,0.295135149787905,0.803754034891883,6.87518507363458,2.60130544621948,-324.800120330488
"51",51,33.1727512048987,21.1882726476145,0.137391791248999,0.726307987331405,9.48602441228311,2.60560933165121,-326.819984110517
"52",52,29.5360341712147,21.9211410349795,0.609622310926501,0.222952787205472,7.29015140682597,2.8921299461645,-323.998703014901
"53",53,37.8956339709299,23.0114653425365,0.667402842247214,0.375904275726441,7.72460405279708,3.24381563262508,-326.034528842195
"54",54,32.2093575388222,18.1007884336431,0.259683049992083,0.308351319602063,6.72690228376989,2.65627349579442,-324.112353844794
"55",55,23.5555124419776,15.7887209070807,0.353428175054543,1.01848434350411,4.47584913293547,1.75159785013274,-327.67149541967
"56",56,25.0965346645195,14.2572837655247,0.452514434879074,0.962830129968017,4.30790701715177,2.06271286550824,-326.974535980642
"57",57,22.8518768093935,19.5537720277506,1.19592426865305,0.0959562936362587,7.19629669602186,3.29933223240282,-327.152281746345
"58",58,28.8515130307325,19.9779943704621,0.440905189498092,0.558482374124623,7.20942762781522,2.56681253841536,-324.197684793791
"59",59,35.4305040409399,17.7742718025095,0.433388647592645,0.0455118268343343,7.85293656197087,2.30935194139698,-326.517513755166
"60",60,28.6524779536433,24.5391646640892,0.308132761889949,0.329600578197151,9.27523140616803,5.11326824465292,-329.070702918272
"61",61,35.6224620332441,23.0624801361655,0.245529322760128,0.392733078526636,11.6872536141122,2.90603434439273,-328.338036405505
"62",62,30.2528241983674,14.0161453578623,0.364370673964182,0.288213998745806,4.33075268174624,2.56131048430738,-327.429197354119
"63",63,29.6187977173174,21.4599057071607,0.347805436208309,0.306395701626768,6.0209483120779,2.95103593387993,-323.879208582146
"64",64,29.1206903010515,21.6466493200916,0.500480244921361,0.508687882040568,6.23699728772267,2.56736268350794,-324.023467436014
"65",65,31.5527259137636,26.6218714048852,0.540482891285608,0.0821640091438791,6.13016785293784,2.60482619564114,-324.957368405143
"66",66,28.6002579206826,16.8687260445114,0.700057606456049,0.763021371672118,7.5502690656934,2.59001900971885,-325.329584033442
"67",67,29.8613816911626,19.4617109575868,0.105192312057791,0.963418501474814,7.39991469399277,3.09153428650007,-326.009756384561
"68",68,32.5427032179217,18.1600075558463,0.179980994784729,0.250616874800285,7.84359279081767,2.81852941865834,-324.620667861406
"69",69,26.9203594243844,19.8444988551217,1.15561372729427,1.21109650138603,6.62090346151004,1.9565271769701,-328.322859944141
"70",70,33.8575031587486,22.1333034891005,0.685518594325207,0.925222311733165,8.37271247589544,3.55559771082542,-327.292516293331
"71",71,34.0298573461082,26.8715675677404,0.137041769533002,0.308977231019595,9.5231649161206,3.25137756242915,-326.919680996186
"72",72,38.3670208859875,28.8142008777179,0.263209227469233,0.0226671484507943,5.41274783893927,2.24748948701834,-327.886316449369
"73",73,33.1207980205241,26.9220488599921,0.460190459243901,0.714824882199875,5.55360299369515,2.36512697560642,-325.982506605005
"74",74,30.4573865160878,15.67051185465,0.85714465134457,0.74658032162672,4.88634042586453,2.20917785238062,-326.025555072144
"75",75,28.3487176641203,21.6265087181241,0.490620841979636,1.10770658131312,5.55203398121144,1.88269910251356,-326.567913684157
"76",76,35.1711246212162,17.4704521002283,0.30621283721961,1.14155830544373,4.75434293370717,2.54242459577568,-327.54974125164
"77",77,23.1223494682159,13.5396977574775,0.54544463156121,0.109306275654305,6.06131627338027,2.68365952928729,-326.473042780094
"78",78,31.6141756227705,24.7616855139025,1.50910420073456,0.380806524121487,6.46289183803818,2.07809811853665,-327.38637646315
"79",79,30.4190769358031,20.5157998147095,0.902697281865643,0.337047098518382,6.14776243704501,1.74486598750919,-325.699227277875
"80",80,30.976402550866,15.2332947748807,0.615774527098556,1.60363792878003,5.66125134676434,2.45421082271927,-327.982348486617
"81",81,31.1552775355134,21.6908399576839,0.487063630602602,0.285592740386274,8.68974168732133,3.94439867672476,-325.405453501752
"82",82,31.5365469139734,23.281894662798,0.367787199993043,0.330153176966203,6.9987020773951,3.56267835040456,-324.852969801803
"83",83,28.7075849573077,19.9259748605715,0.23708991946504,0.498084301514434,7.88649329442208,1.89935728642869,-326.690049310601
"84",84,41.2594477413432,23.9942006959234,1.06740909067286,0.187932684394622,6.37052606686519,2.23600564326226,-327.71494873775
"85",85,35.8974261066637,24.3023188535837,0.160889572951356,0.706338907985793,7.31239661703927,2.76354677541826,-325.762549385631
"86",86,33.1718275626494,18.3732348520481,0.844900178719662,0.62215788594985,7.73309501344666,4.17585253851841,-328.34100798604
"87",87,22.1464584308145,17.6364853484629,0.774149885948364,0.0541552875730398,7.42280399821303,2.4838224553531,-326.984359721377
"88",88,34.1677476998441,24.3602557152904,0.217172723253482,0.783793802110128,6.05153556968816,2.74914022627869,-325.649908191235
"89",89,36.6576954335677,22.787007987221,0.432742909830976,0.90550739412418,5.27477132711749,2.58361361172136,-326.29327008336
"90",90,31.8888042218695,14.7314091700785,0.888295524049455,1.05955136069034,8.81231427021452,2.78855203935956,-328.109119915487
"91",91,36.1341421621598,19.5329384364961,0.0112019920590187,0.287218463134073,6.83435076510066,2.73980067252427,-327.057319684529
"92",92,36.8083188135307,20.8852779045087,0.167041236718553,0.66480327693329,8.70939889297614,2.53735765609273,-326.214818779511
"93",93,36.6434473550594,22.4024745304104,0.199963288202796,0.522234610066339,7.7806873770788,2.88967241493624,-325.240817350588
"94",94,35.5448499844763,20.394037924781,0.462208395517701,0.312445123276827,6.52830847471794,2.64785564593724,-324.474988232202
"95",95,29.2737443115568,20.402629095713,0.679419022310582,0.24968856082496,5.50403055061742,2.03846649090987,-324.339754419655
"96",96,29.0667454307581,18.1164283924883,0.460637079352202,0.89551545519022,6.53083539711432,2.13281252461026,-325.001583138652
"97",97,32.6421641119949,16.053340425217,0.365779366141498,0.289314624806885,5.870776536731,2.14602461370512,-325.182280310208
"98",98,28.9728706929607,20.975427655084,0.960287960963868,0.412574923924303,3.90894471198703,1.2298346753126,-328.461740401286
"99",99,30.6529612719231,23.2406772897328,0.919376314108634,0.53481695781627,4.48130820405122,4.06340955852458,-331.310550798138
"100",100,35.1382184466761,20.1670397430113,0.549554955332722,0.0247793413019532,7.28721844973641,4.02593250694128,-326.868640601646
"101",101,29.6215377887734,22.5525870052621,0.920234335922984,0.0837975365893522,6.94376565329784,2.46899038763105,-324.931048836187
"102",102,27.4107036901053,22.9179193917498,0.506280887750039,0.65295188217852,7.7395131806876,3.55379013042728,-326.38907936371
"103",103,29.3082766282847,15.163046181565,0.189265432885276,0.18454694401794,8.50924444731696,3.2061634328201,-325.416100956063
"104",104,28.8464704740516,23.0012802386998,0.636249770768765,0.377772600274903,6.09454206925754,2.36262408040125,-324.354358424042
"105",105,29.6787825712404,18.700370194875,0.682911652570763,0.392615447837775,6.74480556588242,2.69161137599216,-323.99089617541
"106",106,32.6216515902795,21.8312916461747,0.664148640104775,0.30479694542722,7.39627886888036,2.75529909516605,-324.234496708484
"107",107,34.4044247201646,23.8537206745211,0.665665962082059,0.434617662752471,6.0517000990153,2.87992708407177,-324.912859772331
"108",108,31.0554797799452,18.4642493431635,0.449572553127308,0.454756442331924,5.26486074972605,1.59046248382443,-325.61651862774
"109",109,31.5376270982445,18.998181617132,1.15960891290379,0.533300211240155,6.228047292686,2.02447994758607,-325.801516055938
"110",110,26.0301768373268,18.8605006675113,0.919356913819873,0.22282292738581,6.33147673429733,2.14320894434357,-325.226754184152
"111",111,25.2433696456697,21.2575687932549,0.470582385469651,0.561923696461716,5.95950991105683,2.2408845376225,-325.466616150956
"112",112,25.7015811780594,17.9929049135338,0.331803448092202,0.537897845944015,5.54659194986811,3.27676996225489,-325.530510856751
"113",113,30.700907988822,23.3883836344937,0.237789428011236,0.574832106889056,9.97639147808843,3.7909910831506,-327.011334563524
"114",114,30.4528898318778,16.7204572362781,0.367006826396045,0.300430820266079,8.95640051498241,3.91959321378662,-325.66826409715
"115",115,27.1780865986914,17.599381928622,0.597676771431582,0.203585403504316,7.51029259937976,3.43833190042578,-324.63248086045
"116",116,26.5818201295575,20.5248916637558,0.521773689799313,0.00486082605964266,6.76221103331873,3.17738835754895,-324.462133967294
"117",117,26.644451827144,21.1233455266542,0.253190948775888,0.561652780323036,6.42055112651718,2.24484153618292,-325.330493124053
"118",118,30.5686393221273,23.9795625026549,1.357665417335,0.0542346374312549,7.43650322388935,3.42549595618389,-326.795035712351
"119",119,30.4193116006169,30.2243797270608,1.48794670596042,0.0379823221152648,8.36979175574169,3.38074964544188,-329.641745339608
"120",120,35.1862841278625,20.3952169791154,1.32698509044496,0.175370899463361,6.7522095934712,2.17036373512987,-326.706499871544
"121",121,30.2432840784501,17.5263883199508,0.435799289939043,0.950152595665367,8.10990233802747,2.28721336192439,-326.032688290441
"122",122,31.0418632854017,18.3282860814946,0.356169908167074,0.192475723366191,4.95891870498564,2.75879530994069,-325.119499361096
"123",123,28.1256811432497,20.70803762369,0.533741695858932,0.244646541268579,5.41772191576331,2.30198336178964,-323.970317244807
"124",124,27.0774363123995,18.7628780009788,0.449589310251088,0.3383439066488,3.7040350439049,1.85675663273502,-326.394953781021
"125",125,36.4347663568689,22.7280074837931,0.299661866956388,0.934759862553476,4.6205075075092,1.44520990452745,-328.004905505199
"126",126,31.5880238711115,23.6719580673755,1.07006780899692,1.08981217154054,6.47689612882649,2.52490355385389,-327.264105319377
"127",127,29.4267409781431,16.000915748491,0.458500306535686,0.374469767957056,6.55048069626693,2.13396719525794,-324.625168434365
"128",128,22.0865961634609,16.642971983947,0.221607090764732,0.456044143992431,4.4991551275576,1.98968533654911,-327.446863304541
"129",129,33.2375074570228,24.0332328525092,0.43835111658781,0.352705769770888,7.40301761583515,3.96871406876486,-326.076450535475
"130",130,31.1185461683208,24.6453137709104,1.18385950792137,0.403756840333285,8.58348150911646,1.75632816175674,-330.15863434587
"131",131,29.6621855324936,22.1635144526599,0.867737138295008,0.543926221614672,6.05267179690627,2.39088457267937,-324.752620688839
"132",132,28.5065347159589,14.480020103071,0.738260689139332,0.211901823661387,4.91665799073547,2.49260916951203,-325.984498180272
"133",133,25.488716356252,26.437679080506,0.56498759728141,0.212122097241599,7.2397107963055,3.61958625913635,-327.329352673967
"134",134,39.3137497423543,23.9373453956509,0.686004483119667,0.687052157831778,8.21799812280733,2.39911289321937,-327.205018543976
"135",135,34.7088246908875,17.3470448219428,0.622257195190646,0.250019343961857,4.44488722590588,2.1270345514391,-326.532117127549
"136",136,30.8064272237481,17.7958488748915,0.694228465661506,0.0141669705480803,7.29203557064706,2.57996986661152,-325.128676706154
"137",137,29.805027424159,19.9997348250423,0.482133011493117,0.156991941659498,8.41962295349345,2.69597789675475,-324.562688566299
"138",138,26.1385770697905,22.2418908149493,0.208295285580941,0.34997197799169,4.85304304524275,2.89650383160894,-326.325178111316
"139",139,31.0994704158939,19.6312283660584,0.809267450576772,1.1830678250075,5.77059126140911,3.02634991333529,-327.199539899746
"140",140,35.5631172780987,20.2526617505087,0.131028923652905,1.13758574219359,10.2613577601767,3.24733059353573,-328.488473697391
"141",141,35.0362302589383,21.070571532316,0.437646962504765,0.44010082841266,5.70448622614403,2.67580630868658,-324.638598448128
"142",142,30.3188983463635,21.4543003541792,0.403655921477539,0.820536488183127,6.28490591344955,2.71445934367727,-324.759106795512
"143",143,29.9660985333738,26.4135930768793,0.448311416195868,1.02245034701828,6.66090047016448,4.0553495028917,-330.038114177527
"144",144,35.7349010260494,17.6882292587048,0.287390195087931,0.747831031690294,7.20849974639102,2.1294042846032,-325.752194296952
"145",145,37.1841608838411,23.818795882123,0.363960144719934,0.0060956193479112,6.02761977946411,2.81760447388313,-326.233808369802
"146",146,31.7307102789302,22.4601698190417,0.551680162417595,0.262549391720059,6.55915590363715,2.53584241487766,-323.830979133042
"147",147,29.8827202230824,21.0927876973141,0.826815389664303,0.293597751049126,7.40515258643893,1.923873629951,-326.053944283014
"148",148,35.4094580150652,22.0766321064115,0.98094898642301,0.32414520911304,6.05078254680134,3.47216965802131,-327.106376974281
"149",149,35.2195104131932,24.5665189465886,0.702258515054575,0.257658846337254,9.84194018085501,3.02299688343346,-326.60198449451
"150",150,38.891644381843,32.4402031118527,0.462806882195816,0.0627072563385957,4.57204543319698,2.47712847169575,-329.060817169151
"151",151,41.2208592722797,26.6872656993813,0.565564091522618,0.520931445909517,8.00345180097324,2.54656334822877,-327.281602540315
"152",152,35.3852206951167,20.8110517666738,0.273904408186817,0.469593348284259,7.00144354954943,2.97189285889638,-324.686238505812
"153",153,33.2828059373479,16.5858067673502,0.97823414058566,1.44619771237228,8.01462158238338,3.08626396115505,-329.250161928933
"154",154,25.5942132849364,17.8082607621749,0.203143217575633,1.04546722745046,9.78214387450562,3.04296702393984,-328.748300954281
"155",155,27.6308131227415,18.9517516594789,0.211609745859776,1.01658822222733,8.32504970563881,2.61600159020442,-326.810465747686
"156",156,33.7064405502037,26.5580244696687,1.39895038368795,1.00919379233838,5.11661571645193,2.05310315384201,-328.797269490099
"157",157,29.8662159168367,19.2329627988809,1.51059553911322,0.862120104995776,5.43487180139991,2.07673751602994,-327.299963977698
"158",158,30.7609597552886,22.0173097718446,0.0745596942234142,0.951265815990304,6.57524366878318,2.35338045798233,-326.517014463893
"159",159,39.791758826062,19.1202582209682,0.279575087557513,0.95094512351655,6.48028460530178,2.16978770516867,-327.118292573267
"160",160,33.931643703609,20.8381438343876,0.506917052702579,0.446354827926854,4.294591207509,1.97505797228803,-325.600080075851
"161",161,31.5723211075676,24.9341015341476,0.489491427005273,0.697051710622252,5.42558987320874,2.93985204381169,-325.901616587329
"162",162,33.4028422724108,17.642062107807,0.652722517276888,0.548853795743159,4.87716760903489,2.81649963484321,-326.300108564589
"163",163,34.0552197010366,24.6053082770369,0.311533031545033,0.845615059465861,6.73797255628655,2.92282540124248,-325.830969161194
"164",164,37.9459621812584,21.6061981805333,0.0549235333874582,0.877349487655013,6.96031565873899,3.15711696177765,-327.480063412498
"165",165,32.8618149460441,18.3596406203492,0.618334838271077,1.00232601408171,6.95210602477979,3.48999730299892,-327.121505676177
"166",166,30.5943200803393,16.9393874855202,0.629872492652117,0.212633657883095,7.333739970525,3.36262049916665,-324.839794161222
"167",167,29.9422178629984,17.693361530094,0.364861680140822,0.180009411699211,6.66612260198501,1.94420206733874,-325.344688380285
"168",168,27.0471898783513,19.8898297963964,0.484627359867382,0.460073996428174,5.13706316680405,2.89629836636756,-324.771756549353
"169",169,35.1501497718759,16.6557935489589,0.163064361969568,0.392152877319542,10.1171565494533,3.42527250050633,-326.729738818886
"170",170,28.2291792967737,13.6427614095558,1.08804214167549,0.314452907708007,4.39329592319468,2.24667250026801,-327.560029626639
"171",171,28.4810167280006,21.8300802080556,0.721836651572023,0.557576996732267,6.84394398948997,2.8015627699492,-324.767434122699
"172",172,31.1311678101935,20.4300879184401,0.447890342746167,0.369895479975331,6.40114672638315,2.50843429065621,-323.611018841763
"173",173,34.7274972010551,23.2800992796939,0.375520459986641,0.56260038473216,5.93219940887331,1.78964785718258,-325.541394682196
"174",174,35.4299873977902,18.8781899631737,0.664279963672409,0.239537887369117,6.10260635736411,2.70146848617413,-325.089138960604
"175",175,34.9577988722975,26.1049464132201,0.0803886341319907,0.128851080387892,7.16417397844681,3.00473267476845,-326.023766821469
"176",176,31.1807492620115,25.4476250588338,0.753453922169564,0.195159494882573,6.77546525235348,1.99396605866353,-325.935575190695
"177",177,38.7017165681258,26.0864601252676,0.195579379405954,1.00787601702805,6.35808387082682,2.21624663200745,-327.50854288946
"178",178,31.5551954214529,27.3322740798806,0.835266514114734,1.66337657335406,6.34245234097064,1.81506557484459,-331.194678716126
"179",179,33.02719364456,26.7194854585663,0.511803982484786,0.841687320569594,5.46962670640098,1.70531616004413,-327.33986587587
"180",180,36.6174955440587,26.0279680602459,0.738021969161343,0.101703377340526,7.99962685998843,3.59381936535439,-326.370808624005
"181",181,29.0384146575522,24.0567251295023,0.370584897432224,0.171949115877402,6.62821218053076,3.47457168290405,-324.927380328313
"182",182,30.1855080113346,20.7198306803527,0.413578602679264,0.0897453175322032,7.0679888998458,2.78421631995141,-323.823348742797
"183",183,30.8503517887044,21.8413672897919,0.974530274530284,0.442367197651822,7.12549468969383,3.1406281093896,-325.322883191807
"184",184,29.5058964159514,23.1823366716315,0.596606443588121,0.744886986292195,6.55883084742947,2.57508133836078,-325.191864325262
"185",185,27.9574040250145,19.4449236417889,0.133785846961878,0.188894022875479,6.37393999734059,2.4455830559734,-324.647823341249
"186",186,27.7071775467126,18.3994614712512,0.346224659374611,0.725689492201021,6.28150534124817,2.50649672152598,-324.352509674458
"187",187,24.9164766746019,20.1282418566609,0.31735563163571,0.582451769746648,5.73412218952944,2.07324373666577,-325.760497595865
"188",188,36.9564373881868,23.7977613506977,0.424311932049021,0.738996321678452,6.2754876804991,2.79688458749143,-325.699954566601
"189",189,35.1931200736879,22.5452905399128,0.2149881026638,0.647030444560634,7.92864202124077,2.78708682940566,-325.23543363128
"190",190,40.760474528454,21.8902403325674,0.411176699060239,0.197688717363482,10.3870855895472,3.78037746100507,-328.047258554031
"191",191,24.974868477294,22.8518748742748,0.71753691688889,0.0344689867007134,9.60428601753111,4.335750191705,-327.696966040511
"192",192,25.7617897761283,14.2750785772101,0.311451201973379,0.875132877722523,8.28509738647865,4.71035988117285,-329.842170739458
"193",193,23.7807367213739,14.6066966620584,0.175821689447244,0.159459686127954,9.76957475344705,2.97646543521168,-328.007101422893
"194",194,34.8558411489452,17.4583020051781,0.581880247381121,0.0925584857577744,9.68605451675561,2.99493879346358,-326.33186617224
"195",195,26.6428739654857,20.7808335414585,0.303486204403706,0.197844066539159,7.33399628579296,3.3786542904625,-324.489173431827
"196",196,25.656999329032,17.6667658815723,0.824682982627128,0.0832730633160642,5.71724332849229,3.4293438655289,-325.966007048418
"197",197,31.5198871595638,17.5074885299485,1.07977636436656,0.907457819417164,9.85681444147766,3.84527363991091,-329.316812344266
"198",198,33.7909831531309,21.7854222729666,0.578337124385305,0.22851289759076,9.36238667505938,3.0167784074531,-325.382126753654
"199",199,30.9288358097195,21.6124989722799,0.468337111205836,0.150184984748197,4.17478254619227,3.00344242593631,-326.70818956369
"200",200,23.9020931913574,21.7933196104376,0.735120795252721,0.318862249033991,5.45892281272566,2.83046641426981,-325.948051934573
"201",201,32.7629562319525,22.1624211371111,0.929468503068609,0.114231862711093,5.95733039110112,3.09804849698404,-325.341802386379
"202",202,31.078325641812,19.8942734263318,0.532103489138985,0.791156640926588,6.53709221490903,1.92898678854774,-325.197009529808
"203",203,26.6531258429521,17.3576472237867,0.368687736988731,0.798604009849486,7.40232794946802,1.98533599188181,-326.356649450753
"204",204,32.07561064839,12.1001402761605,1.93253684288876,0.755475322737732,7.29572154837315,3.88940889793943,-334.454248548743
"205",205,24.2013984735739,24.007748798669,0.897865201390839,0.117828474044353,6.84296900547327,3.5784449975835,-327.152309264633
"206",206,29.4393302512359,26.2027747502109,0.920793138673608,0.231952219201797,7.51859988167825,2.22329816167726,-326.846342080724
"207",207,29.669255013702,25.1983028260797,1.14159198333996,0.0154986189400119,7.14513732643644,3.49560406729009,-326.507765551001
"208",208,29.8330272058089,22.6723409350692,0.254560745106004,0.575051373094913,6.40119837928013,3.85257849644913,-326.567473926558
"209",209,27.9932365955839,20.9808877382526,0.568295477601339,0.289855376085087,8.41849056169928,3.40955525978607,-324.854589451318
"210",210,32.6731124372184,19.7402171551056,0.424839846843398,0.533613310391519,7.47291858307411,2.18749741545611,-324.749961574666
"211",211,32.0677407205516,20.7126715092415,0.891017390863401,1.00334541427673,6.07236392010706,2.55297824227814,-325.984216715694
"212",212,33.5444462078697,21.3144158680564,0.0288000098183144,0.577684915414255,6.77304560118629,2.42705343755725,-325.926227526251
"213",213,34.5916809233346,16.4729639991445,0.112510287558027,1.23827563942876,6.00467118339405,2.82160861191114,-327.550370992897
"214",214,29.768858133155,19.7185877826906,0.731867246624019,0.610698448966047,7.25831426904945,3.21174473344808,-325.054985330876
"215",215,28.756641287413,18.0579456915807,0.916191148561633,0.407964203341305,6.42998770704384,1.86964789369666,-325.574133304818
"216",216,28.3933039196465,18.8789334236339,0.602501999455543,0.443390910617348,5.17429084935092,1.90941784537431,-324.544086736658
"217",217,30.2825895739147,19.2722965228899,0.705899544002412,0.225908460154512,4.51018755804019,1.58650699871397,-326.190085383225
"218",218,33.2392325637523,23.2397562212242,0.436343438049825,0.396609675068982,5.36750239662125,2.68465803597533,-324.479350464518
"219",219,29.1666289917877,23.4421894611727,0.378156629647145,0.317860941464982,5.57175841818928,3.0370804752459,-324.748770828453
"220",220,28.4836373004186,22.609279653545,0.644302458728084,0.144626797369619,8.07138831033613,2.9528222315353,-324.718809462728
"221",221,32.7671516085871,23.0854796332345,1.12759288893352,0.523533981896887,7.83887496044259,2.52209769621718,-326.391173445422
"222",222,34.276942692136,27.2790724033376,1.05410865925624,0.601812371855175,6.41417768466087,2.51066800648743,-326.74190720972
"223",223,38.2096319073632,14.7949752905604,0.439592340759737,0.271295043829939,6.11062956800909,2.42884916209174,-327.508052270724
"224",224,40.2629743337606,19.3294438068918,0.894017500386315,0.103460770958422,8.13250803622432,2.28355669006275,-328.111345573876
"225",225,22.8650957186279,12.3166998361078,0.797756684794456,0.659089398063548,7.50754906171355,2.63328535023613,-328.219601618018
"226",226,29.0426098231744,25.0992777756218,0.446649011688427,0.221864426551951,5.20363707583795,2.31555041425845,-325.087890409171
"227",227,27.2194647357137,13.3583119970045,0.666543295277413,0.241457235133568,5.51063356913557,2.57452095027373,-325.891419826932
"228",228,28.6955943456291,20.0700969413823,1.14020563909643,0.527606160515106,6.93040269460072,2.55091165223863,-325.560649660213
