"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"64",64,28.2636145950766,21.2208746181309,0.868031002195842,0.401280647861861,9.08675693254297,3.61548413268312,-328.208248036014
"65",65,26.9051120151354,19.3590528555145,0.550445308620954,0.0867375802421371,8.45195854183748,3.07814294515302,-326.71712390465
"66",66,36.0180647795848,26.0577567573166,0.81808381479994,0.176595063480859,7.76128925726697,3.14066529570716,-327.493661323006
"67",67,33.7130472818242,22.1220806389464,0.311873230861983,0.0046780402171317,8.02587364467966,3.52885783417767,-326.737386265899
"68",68,29.2504967168862,20.3879224960236,0.560666114849761,0.142988324947568,7.46407715943227,2.49622424334656,-326.287027240755
"69",69,35.2982028499178,21.7751917245665,0.739894132432704,0.184351988053866,4.9811088867577,1.58741382261153,-328.946736193732
"70",70,25.7996906780637,20.6187128638504,0.57622899070709,0.185388649289052,3.05600311080576,2.51587105970177,-331.171873436269
"71",71,21.2905381459494,16.9583833538936,0.72779997590884,0.220402379135004,5.20800703145209,2.34857618007701,-328.64389576662
"72",72,36.3242626426584,20.151942897971,0.878472169874488,0.869056504542719,7.19804739205053,2.43884396398292,-328.659474681938
"73",73,29.7502113450763,14.4826370398448,0.346409535151702,0.439209161636887,7.10218096431155,2.99939549119428,-327.367704096739
"74",74,26.956524725004,17.8883305638363,0.351361037728699,0.560542284092437,7.09079805466469,2.61484292304113,-326.579866259574
"75",75,27.1370125009288,21.0257148645131,0.891240453295201,0.638943764609009,6.42171503167818,2.64891539123491,-327.308447991682
"76",76,28.950731531081,19.0395067060569,0.778931478684683,1.14752631376634,5.30930993088344,2.34134710335902,-328.228123330689
"77",77,30.2188745664918,17.5013732448264,0.728052046659374,1.08643514403558,6.11585439504293,2.17303434017745,-328.038473652199
"78",78,31.2730913578801,18.5002579692102,0.672485864498846,0.644737407806369,5.80529232788734,1.98805788016458,-327.018018831988
"79",79,32.3092248604302,28.3693880317879,0.754256512071088,0.0447891368852943,7.19754794450705,1.72459194402792,-330.754191362265
"80",80,32.8055407422057,25.5880873465237,0.657636889038794,0.621876563801929,8.04492847477998,3.96897044918027,-329.159118724357
"81",81,35.6686900445556,25.0235743530383,0.791236858571539,0.14475222237431,9.99343107259196,4.38865597860521,-329.615040628349
"82",82,28.1813479387457,23.7883351415659,0.504491368927098,0.0158606304732716,11.2387986677698,4.29766238965876,-329.147775100494
"83",83,28.9899671950488,23.447830939137,0.308119062785553,0.370595034288038,9.85536544865869,3.04343574973842,-328.555469048793
"84",84,43.7107141746294,18.7186496881259,0.563536813505729,0.474571424988871,8.88670232178645,2.65582053084553,-330.86406915524
"85",85,41.0555243140821,20.6601119825124,0.888052260201938,0.617935951701309,7.31598688669513,2.09532359568343,-330.155429245968
"86",86,26.0890753170539,13.6369560680122,0.282837095613514,1.19156650167879,4.20526689798896,2.36536482543441,-330.741213081127
"87",87,24.880213452516,12.8730953649844,0.558762342859438,1.21083751016452,7.24461419051654,2.44312573126133,-330.450754879099
"88",88,32.0456696449382,13.1462164994659,0.334727395751623,0.490805443927559,6.99789470041316,2.74661268035655,-328.428688395986
"89",89,22.2413326521616,16.8574161951636,0.435941351398873,0.198552001631641,6.75404036462796,3.42501311196069,-328.016361477611
"90",90,21.1969186852545,19.364518004112,0.44225980964128,0.307144992903525,5.62499679548545,3.28302548032057,-329.242399225017
"91",91,28.5952795576971,20.4484743585908,0.486722335152175,0.0500975552653977,9.53195132683167,4.44509881712975,-327.853426574746
"92",92,28.5917897859638,12.6393884313578,0.407751225604432,0.35421219225647,9.84223812596248,4.99357251495144,-332.139707769717
"93",93,28.0785913039434,20.4351570891281,0.864742421007625,0.403880357475081,9.50815764716581,3.66495958385285,-328.519481674183
"94",94,30.8046208591936,16.96110736076,0.775188148485911,0.814846238609337,7.73053921012011,2.50675725283463,-328.042745128049
"95",95,28.5315752614343,24.1579707683138,0.584059878156637,1.2028308357436,4.76725094805057,2.72613484896201,-330.103845720397
"96",96,24.8578053932991,13.3235687777511,0.796644164339457,0.341773884029781,6.24475512124802,2.34004470434411,-328.712605286717
"97",97,24.1534343967254,26.5298861863781,0.747813317480986,0.275016103557668,8.52262767424823,2.56136331663124,-331.153537072255
"98",98,47.921713763098,27.4960745929186,1.04770851739738,0.113289745418465,9.66572049511675,3.3598088051904,-333.58818726117
"99",99,28.39471614784,27.9790476233291,0.815593832718323,0.232194736512016,6.97077535341118,2.51291593738435,-328.495384171219
"100",100,26.0360253961184,30.9729944672405,0.453936780033602,0.111507179549195,7.24203401033712,2.8466980735757,-330.49219064172
"101",101,37.5251683484709,27.7833154092547,0.616098168240729,0.0583519448758292,7.09930575305647,2.40441530888704,-327.994425546645
"102",102,31.3903739210776,20.9426239554141,1.12623541543745,0.385191797756499,7.20213009057734,3.57224582401714,-328.267615957586
"103",103,26.5271208880757,18.420064120247,0.405708871128591,0.121185059333854,6.62726997735117,1.9734149940268,-327.730898008621
"104",104,26.851769137603,18.8694901436643,1.4828968721751,0.453046988388964,4.5120715551202,2.13414161848053,-329.124995580549
"105",105,30.7002949876598,21.8715847940185,0.574453488848489,0.457784099234683,7.64867686031648,2.33381470773939,-326.891063560486
"106",106,27.8758558945006,19.0755165869457,0.69917465833684,0.410294852265673,6.4087507268096,2.33867770159309,-326.332910548074
"107",107,35.5541163248339,23.2596243086912,0.456589989075633,0.390111734460783,7.79375320871448,3.10883382407905,-326.768340704879
"108",108,32.5765096763264,22.2717377551514,0.956670584861958,0.0454676649790356,5.53913912745852,2.22173773164698,-327.24762452978
"109",109,31.0981568979192,22.9719550203115,1.30144993134208,0.184190793381566,5.79614482879258,2.7510375366691,-327.59155137465
"110",110,35.2076117989691,18.3802631546564,1.35936028999364,0.655310547274543,6.71563985811133,2.27380965148247,-329.548302354872
"111",111,27.7808027382769,17.568423317914,0.972626804885206,0.235092164213234,6.71659508620264,2.2582161143138,-327.335791303451
"112",112,32.0859040275016,13.3563543873647,1.08139192443197,0.384346004678922,7.74499212546234,3.00966434584533,-329.80156832343
"113",113,29.8693752395259,24.4507529512272,0.756070896618581,0.0285798067646599,9.80381725580507,4.91600793941788,-329.65354435529
"114",114,26.2886940090172,16.5048543033921,0.869681676312941,0.00341194985423468,10.3274034977953,4.73241081929091,-330.354702573302
"115",115,29.5045007320178,23.5649986529189,0.643985370776027,0.020663735987918,9.47007026713394,2.82143535878368,-328.059668028454
"116",116,40.5269926248003,27.1575753112956,0.522441469858346,0.00174283930844618,7.36536538563336,2.62067182596899,-328.847599745471
"117",117,42.6169389178719,29.211980761785,0.449374553292498,0.182570873884607,5.82332365565025,2.63159341490845,-329.52783726344
"118",118,27.2782846072055,15.6026759478447,0.188295769051579,0.949736802489515,7.63187712737611,2.8431191425816,-328.278190310421
"119",119,36.4566884153102,20.4520903002619,0.763806204045103,0.773596823459211,6.65682349699906,2.54359879145901,-327.987222912479
"120",120,33.1729086357587,20.1561895197175,0.607767693192629,0.657755467341893,7.41482887077403,3.24513251173713,-327.276488165005
"121",121,33.9811559982398,22.3358575246778,0.0586652064742838,0.246064989157471,6.85646631742073,3.44327596690237,-327.871888843232
"122",122,31.5412357340351,16.9645753053287,1.01000937165649,0.356317642647421,7.79544006736911,2.66123261180443,-327.831584204869
"123",123,29.8738360181748,18.887073429182,0.611373016000344,0.0894689393751729,6.96257328572088,2.47354986113256,-326.395552980004
"124",124,29.5293355299513,21.2706369225037,0.411620440190209,0.384230685680033,5.14637836009203,2.71907494495894,-326.26623152224
"125",125,32.2108262417293,23.5334566662344,0.574100117210055,0.149121023350924,6.61745586957462,2.33647798440115,-326.269371620817
"126",126,28.6155027405406,15.4224729956108,0.490818749829141,0.447959595193828,6.24763375858737,2.87483022924537,-326.922608610823
"127",127,25.4367586039744,22.4636047586956,0.485949110790517,0.589538503270382,5.83707237271635,2.71231565108981,-327.65474677514
"128",128,37.0087914058458,24.2871486747076,0.319494244690679,0.370184549779973,6.28123060932637,2.23609748063962,-327.157091728665
"129",129,34.8254511762561,26.9041362752473,1.26173777164973,0.628074113312756,5.65592668488646,2.3450266465238,-329.087762788487
"130",130,38.2736587946817,30.7180254298651,0.333370154060218,0.211746001564383,6.652118155116,2.74580456127004,-328.348079619388
"131",131,33.9736931794595,17.2670510725021,0.47533215900907,0.529629536408989,9.39334642628202,2.80769153485428,-328.152432240793
"132",132,34.2505969182689,12.9463905624598,0.355294966965341,0.306677037747369,8.72403007954528,3.28660608785894,-329.413690203326
"133",133,26.4835363737461,12.4691812130231,0.340035994983861,0.997078486958359,7.16294323176281,2.51524146507894,-329.359186181486
"134",134,30.1407053467684,13.0775684234887,1.0617975823615,0.298853181035186,6.51610818595745,2.44149404837505,-329.239263223026
"135",135,30.4953916191638,18.1902026548722,0.609743805366818,0.536625002032285,6.00933411125967,3.17004206104724,-327.084137854193
"136",136,22.2465052047427,20.0680300392793,0.602893491952039,0.129117144717578,7.61220236921004,3.49512809991711,-328.366450925299
"137",137,25.2190686996247,25.7634100566171,0.41646383039884,0.080479881907508,9.400668446745,4.18624404855598,-329.660018295936
"138",138,34.1597870600221,14.9823577172399,1.34709315305478,0.885064397154607,12.7681273634081,4.29229405841851,-335.826173263765
"139",139,41.3236216034998,15.0389177066103,1.19466657911017,0.912846147264502,13.1074976322752,3.9197700943009,-337.291406290321
"140",140,29.9288429478539,23.8863162048806,0.404697416610956,0.458844189491152,8.66157905882119,3.23111944280637,-327.394010302948
"141",141,28.0563507742502,15.3770435374946,0.263483261008904,0.359448321558247,8.41692579301616,3.18474033985602,-327.351676392436
"142",142,32.3745088614221,16.0703604527003,0.24633070614518,0.451328895076145,7.73840658648639,3.34102481191729,-327.509348469537
"143",143,25.187187251477,27.3130346898837,0.998862316456736,0.476501349441617,7.89956368341854,2.56305378485489,-331.18133776022
"144",144,34.3219099034664,16.6649588845705,1.10506341653853,1.09500584229611,5.05074538208027,2.23696952566175,-330.337385730316
"145",145,25.7899845566116,18.8588971382945,1.18276543498787,0.620961164774269,5.74638734395854,2.21556486969771,-328.234238023181
"146",146,29.6704557117246,22.6184226348506,0.723919574474611,0.530120574967196,5.77282782870093,2.3091128080398,-326.521674807271
"147",147,30.7241485315425,17.1442960387315,0.412772018502459,0.439430823150696,6.20169036914208,1.91544505363324,-327.216225523858
"148",148,29.9004653631168,17.2554931193343,1.26363487611078,1.52085867572287,4.80546532259579,1.61522230652173,-331.444291680382
"149",149,27.1894485489358,15.8560391258912,0.0713325817963705,1.57022074488742,5.02334070116035,3.05025146109984,-332.266218502992
"150",150,31.3186578535887,26.786736633307,1.28462713263765,0.937234669607366,9.7286617620053,3.12358647678277,-332.577347202619
"151",151,38.9083534163796,26.8957082999375,0.612528497065357,0.804211785192513,5.34587509632611,2.49987781282428,-329.056018443322
"152",152,28.5030310538424,28.3879899289577,0.933125425919611,0.277565520595727,5.97685249098255,2.99714639322276,-328.73656206573
"153",153,37.9071385532788,27.619205575257,0.481615932276346,0.491013505637913,6.27746091043946,2.3871636361489,-327.750624177112
"154",154,33.8436741107091,16.2032519985046,0.398417133277113,1.14511473806037,5.37146913553167,2.47092244892629,-328.987896161825
"155",155,23.8649621333287,14.2786769096057,0.618850065345633,0.380799834676144,6.20705500617799,2.73354451492229,-327.990848761569
"156",156,28.7842891924346,19.285614445058,0.33850908518473,0.334182419485162,6.44482511561867,3.21671933005835,-326.084231516751
"157",157,29.0223822881834,19.3441576888137,0.401420764347157,0.300136870855509,5.798364418595,2.21998434694037,-326.030466594591
"158",158,28.1794443241467,22.6369737655486,0.224333678901636,0.455931933421338,5.04375769496779,2.29130927970328,-327.308475033675
"159",159,42.3321634127981,26.0418250186592,0.759100789221073,0.427339194743978,5.19815859858492,2.35927053907556,-329.788634306429
"160",160,33.4038063865348,25.480450281127,0.922464101537463,0.705607952059522,3.32459737414039,1.85010257288266,-330.54436454671
"161",161,30.3814989003248,23.9660724366803,0.377415627690808,0.44999785891706,7.24019557784331,3.6148945945582,-327.218919353806
"162",162,28.5365221357586,21.5526095195509,0.438130464763424,0.295664325199684,10.0398355676826,3.13650347618928,-328.065676172339
"163",163,31.2395617632757,19.7171649056221,0.0969357727745219,0.178970538439726,6.55098377432307,2.35572715659063,-327.348619468218
"164",164,31.2510926562024,19.9305161804544,1.84052520882392,0.727090478423938,6.98997369301452,2.73810440869867,-330.603543128668
"165",165,31.8702838350751,27.5556206698314,0.261445740519666,0.615542672635966,7.79471058043926,3.18001187908762,-328.70037128799
"166",166,38.6659836529278,17.6400584478766,0.791117959407223,0.481902449452301,6.69052170694101,2.19293528135828,-329.057123766147
"167",167,34.5518993391259,24.8493796069526,0.345298602482719,0.532031374885606,6.59392975697697,2.02781881118039,-327.485437978876
"168",168,36.9746854690049,32.8637080712882,0.48834521740804,0.115471999672101,5.41016931670803,3.26874158781684,-330.17285300572
"169",169,36.2514091264637,20.9415735255299,0.88645180895159,0.304049056991794,6.18584450338355,1.95442999841286,-327.989265826735
"170",170,33.8976965963987,22.1154390310528,1.03620855507204,0.673456547168912,5.70489797120569,2.5040239677412,-327.796489667616
"171",171,34.4245256894486,23.5714498941449,0.199143533721571,0.181975918391306,7.18019178245159,2.33475265803372,-327.155029543901
"172",172,32.2031881074972,23.0874929764935,0.675839414743023,0.543971798438799,4.74198821264531,2.53831268099966,-327.186630134848
"173",173,29.8329548158986,20.9927396087308,0.716827258753388,0.355530554911651,4.60416828841428,2.28990694540388,-326.732501540889
"174",174,33.4118398068476,24.8223065727812,0.928817837935121,0.259844183475699,5.13952591911035,1.72473184605842,-328.184576009536
"175",175,25.967275427236,17.7271836812747,0.809880676836172,0.527307623931625,4.27269595938079,2.48109688928451,-328.174444296363
"176",176,24.4258442198717,27.1321472647311,1.19979731199248,0.505152727039697,5.07735542078585,2.54433179405332,-330.920824926893
"177",177,35.8885636939884,22.6595788262431,0.193853646310478,0.477696096593959,6.71238186660208,2.76262187278317,-326.878703969562
"178",178,32.926957161721,16.6926540514551,0.935168542673457,0.0297812365760481,7.72159734059648,2.63859974284755,-328.165512962853
"179",179,32.6784485797161,16.7024459187672,0.952525852911705,0.720930437229046,6.9667953200701,2.48082593004407,-328.214403872849
"180",180,33.9286773873164,22.3981628177919,0.010495649918819,0.0388096823393304,6.52264414809825,3.38992317926341,-329.346422057384
"181",181,38.6692177685623,19.4335972414571,1.70714093283471,0.177407236488068,8.05325476612358,2.91254850179524,-331.36732355419
"182",182,35.1788055203473,18.6357348731873,0.230675631288659,0.214636149344323,7.48820105180809,3.26717589216395,-327.350236088797
"183",183,35.538900468379,16.3600441330805,0.575309960359863,0.373787806591726,7.54462346776987,2.03142826002584,-328.762640381892
"184",184,32.139698568781,28.5883938652146,0.795008760075676,0.331272651447589,6.06310280499093,2.9162523658409,-327.891263869765
"185",185,33.7555159034175,18.678738392869,0.12055002065304,0.666030950116608,5.48858574036494,1.74804941640112,-328.684863880523
"186",186,25.3712924058223,13.9343101634969,0.452167045721476,0.847114523408024,5.28915052879383,3.11211776901396,-329.555245813915
"187",187,29.501598171185,27.9081980537594,0.494989370829815,0.230351092090518,9.64145337045763,4.98513640100929,-331.109516038197
"188",188,34.475439497602,21.8740969167692,0.395086114175121,0.338579112489935,9.97300657563794,2.60004657309054,-328.519361544383
"189",189,36.5350041091175,20.490987383655,0.373651961784772,0.216839966223337,8.15832087956913,2.72960363152986,-327.197394581275
"190",190,35.771323923873,25.4451933873588,0.627840600424661,0.196463261349592,5.78383766689531,3.01444777321442,-327.228472399105
"191",191,35.6840679327398,24.4853156175212,0.287315355703192,0.246127448579966,6.34541151283977,3.21875133569926,-327.046940933196
"192",192,32.0784960603244,20.8171055549137,0.334036577499745,1.06948829366161,9.1800393016282,3.20727464673807,-329.042908640369
"193",193,39.774673294457,18.9945686724276,0.176490822174934,0.536392406482798,10.3215108284349,3.37657643811131,-329.916910524979
"194",194,32.9240102908307,20.3386486430474,0.742468844858648,0.0719871624680886,9.62667404235356,3.51734368760623,-327.675373218624
"195",195,33.9211960952413,16.3990660157526,0.695206380487536,0.22540390548697,10.1078097614208,3.60123839471107,-328.929626944374
"196",196,25.2700605315192,18.8291523303868,0.515633078211623,0.130429946714417,10.070503602727,2.99773520979141,-329.001234430415
"197",197,24.2678396702532,14.321188892623,0.20376142787684,0.184823415916885,7.26393354873315,3.22612663023883,-328.176141248378
"198",198,24.1914920283539,13.9673076854167,0.741318760569695,0.00988521650044256,7.14379823894718,3.00980944179179,-328.829798788401
"199",199,31.3430014043985,22.6997635174978,0.803817721590312,0.207436762797016,6.94571122810068,2.85285505851555,-326.197237800268
"200",200,31.3370885330935,14.5429451318717,0.16034548509745,0.999525484139299,6.12833673506126,2.90426669250816,-328.961604939741
"201",201,29.9065168164077,24.2738957825216,0.411550544608984,0.242882799675103,5.88266432140815,2.2702617977949,-326.425515712487
"202",202,31.7979672901103,19.3256579032535,0.522859220595585,0.150046277598605,5.61745306304265,2.55022537900194,-326.366297262547
"203",203,25.8567302366147,21.1397882244822,0.291149115909341,0.285817974054949,8.15406266147419,3.88639107059356,-327.685561424074
"204",204,29.0709056471019,18.0089937648925,0.812964723796794,0.0130055480281954,7.23761731689111,3.51397479096694,-327.172536667201
"205",205,25.801338139355,16.3864504105799,0.906410028992719,0.0514962688503725,6.33034073955664,2.38464173360281,-327.738417602938
"206",206,22.5705483835209,25.1133116153132,0.771265471086481,0.373751766558014,4.29050590006573,2.60977536556996,-330.716819748981
"207",207,39.5008854370169,24.6784197689297,0.511130364744151,0.59497893902031,4.76171399498052,2.65963850345522,-329.364571017215
"208",208,29.6409554976934,14.3259588978601,0.805876196190217,1.0007684901844,8.5524420069205,3.09485097242123,-329.901325830612
"209",209,33.0000571986189,19.8130882792094,0.338172115696213,0.965443430024149,6.33723640525274,2.25927799512335,-327.292013907025
"210",210,37.6666327706708,23.5290797627879,0.103633151497621,0.259732367285265,7.87433499856268,1.99167428053169,-329.957367028788
"211",211,35.7303532244742,16.813361380543,1.35758396106406,0.789026596555656,5.2793533839609,2.21837648012183,-330.665631104921
"212",212,37.742055431422,25.5352410591431,1.34562188999636,1.18313004555554,7.81202167174066,3.22775968891673,-332.504764431493
"213",213,36.9104244383084,29.354430410465,1.68778101142008,0.222183836589722,9.35617986982196,3.21513993456708,-332.2285835522
"214",214,37.193823189507,28.0630814477739,0.732278580626492,0.103674430811478,9.40471853933192,3.54008796280932,-328.786695702188
"215",215,29.1595927344507,19.3140850357818,0.209875383504836,0.540058614287703,6.21530628500731,2.29398620805302,-326.446860647726
"216",216,31.2590404373495,23.952942533157,0.470995481042899,0.820543593448494,4.22725240035051,2.13096741572702,-328.316555125298
"217",217,31.8503747440578,19.0171760670273,0.565648906202389,1.1499604456541,7.57340879843115,2.4697031516894,-328.359638465255
"218",218,30.9015438167213,14.8093904382273,0.266216254288,0.239669716271507,5.07077666639998,1.87875659767093,-329.397111280451
"219",219,28.7146025306395,20.962613564823,1.3167792114554,1.29612204109048,5.1830557332395,2.41591864237535,-330.291710695747
"220",220,29.0888855422387,23.5626778774605,0.321111239890143,0.358352788113535,6.77706143962573,2.27645597122848,-326.928195673111
"221",221,37.1439030733879,22.540408779143,0.31649727277178,0.416772486065129,5.85097872298632,2.27294715661634,-327.209360513163
"222",222,29.4013124640918,23.3275166866473,0.399956529236149,0.232221345319032,5.8953168652562,2.97109259733175,-326.117458876408
"223",223,30.6575245915205,20.553880979552,0.506994480443565,0.522509114948185,5.52095436288417,2.74223141810217,-326.250424057928
"224",224,29.6097501661864,21.2053973635353,0.21288123108064,0.652195638081744,7.31826007604333,2.34687468900423,-327.3024091994
"225",225,31.1255406274888,27.5073830962069,0.230817007105628,0.26112885784627,5.85771196661108,2.13779824731735,-328.392736086168
"226",226,27.7172781221433,17.2559776666224,0.224190221358647,0.337915434913188,5.02428962618667,3.11126502545488,-327.770583535884
"227",227,24.1936607433414,17.362616813225,0.368254013264089,0.279277832912151,5.90407815755342,2.57322549344202,-326.807767394748
"228",228,33.5864111233779,28.1235595751286,0.674088849351899,0.16362457042523,5.33286801683971,2.67931971002748,-327.437414571786
"229",229,27.2022656791284,29.9691168760988,0.60047449069403,0.0141157626099355,2.92496453171644,1.97672700041612,-334.656180059881
