"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"16",16,0.139430601202361,0.106580750253372,18.1010319456475,13.2432209882415,5.68320441874736,2.0754652784727,-333.546480246943
"17",17,0.0531915611926846,0.783748782820532,17.2574356244657,11.8515472903389,6.26708980276304,2.66242716522922,-335.995636803761
"18",18,0.216020993473776,0.60099362982464,16.9767657809358,18.3890455065083,9.84064345801884,2.2724584951909,-338.019627108581
"19",19,0.166640444472239,0.670343559164063,16.9994352075581,16.9052033251048,8.7827212672401,2.65194395913721,-336.552302066933
"20",20,0.00870619406365405,0.145133157452847,16.2983517691601,11.1934411053928,6.26897600049783,1.52117723544559,-334.487043043824
"21",21,0.21967741601282,0.095439204280641,16.9434592207404,15.2832786681099,4.71191914198524,1.38779335484781,-334.774653294949
"22",22,0.70084359392772,0.245038320355504,19.3900024582864,16.8939130270612,5.84563798472263,2.48493012455021,-335.887845869927
"23",23,0.630560374852551,0.0559707430600933,20.4629030148686,21.4348620184377,10.7984457485515,2.72679999611742,-340.313031284414
"24",24,0.442701719274565,0.021907865188482,24.2419657709298,12.8438896431542,12.9373848242336,2.52399416005459,-345.418754730303
"25",25,0.677912408884595,0.260622884813214,17.962782801026,16.894552652983,3.49311680710822,2.92357265720894,-343.041548486667
"26",26,0.391135583192666,0.0583868701535773,18.2833532164037,14.9452728192602,9.76088374151641,2.39597606436055,-336.421182682447
"27",27,0.451638779039546,0.248560646116058,15.459780405001,16.0231241180836,5.95482839623915,2.04829456625527,-335.24641284643
"28",28,0.735010593584483,0.0847958314373615,18.6644356130717,12.2945886977727,6.22914462752838,2.38684531684301,-335.236299363607
"29",29,0.443040521212347,0.0340074340090611,18.1564324607556,10.0318034467959,6.03565994185659,1.69133062499279,-335.983734370748
"30",30,0.713793918857042,0.443831830931838,13.1554016001954,17.8360025205948,7.85289828900034,2.8792775311965,-337.87686480654
"31",31,0.304026631361738,0.285548779792766,16.4935814524782,18.1699592760857,8.8729707164575,2.22032953800406,-336.627375716253
"32",32,0.702272938255487,0.251956043962823,19.3278283537709,13.4642357517459,4.30116834498445,1.1027413878208,-335.946116845996
"33",33,0.37077127552874,0.0779314400432715,19.4725559864197,14.7193059350738,5.83806035511681,1.27489651466609,-334.543952900209
"34",34,1.60701108065318,0.351972094925722,18.5979549875835,13.6284161704786,5.81688344089766,1.20657982091177,-337.182177963277
"35",35,1.2357788795344,0.304792056443788,20.5858223336539,13.6778775195441,4.52024686263378,1.74110589519861,-336.923740660021
"36",36,1.35914021747503,1.57549590149165,22.0092749928055,19.9563432172104,6.11581857035695,1.70111278036496,-340.433565662268
"37",37,1.19410007064903,0.983916658922277,21.5664813806716,18.4223303862066,5.79494979721439,1.40614229400661,-338.49521697327
"38",38,1.03363982229945,0.315073372171934,18.7664329039643,15.5410947723834,4.44101144588292,0.984489290452313,-336.530134789053
"39",39,1.13637599696816,0.817708680521079,15.3907687276994,16.812239913847,5.35697886282278,1.65548230281471,-337.314980648156
"40",40,0.285407012729472,0.344200431135372,15.5805206008378,12.1668634727907,5.05793302464009,1.54044514108176,-334.834692709476
"41",41,0.284699655083864,0.00824409620946515,15.7169825286738,16.8011263726879,7.93453935870309,4.22332392219608,-338.552742193698
"42",42,0.393127838057329,0.041504161331095,22.786483371996,15.7492862434135,8.85342399220561,2.66858020645474,-337.152141844539
"43",43,0.572684320338735,0.257117566295338,17.1704576916669,14.2317000776295,8.56411621349338,2.3621788904867,-335.825637274838
"44",44,1.45697406821995,0.394967694748649,10.7108667892658,20.0457743127199,5.6944890660118,2.11934533672424,-339.928588798672
"45",45,1.0671220460874,1.36427954173096,10.7418332398283,24.1163156549775,7.54683966930179,1.97925158038287,-341.727803793705
"46",46,1.17569777779265,0.207666598564951,3.85276144201821,22.9604602438084,6.57717778011166,1.92991406171412,-339.191747323131
"47",47,1.37055528004179,0.202380986452018,3.91955013204768,22.2388715334064,6.56445979746221,2.04866687285058,-339.504963395212
"48",48,0.397817249213506,0.540541355817122,19.0012774222755,20.0319119217258,6.2694365282556,1.66154797405951,-336.972174695924
"49",49,0.115365743896982,1.6943586135393,19.9427547164722,21.7440142119573,6.57831318159864,1.55673305089556,-339.818429944629
"50",50,1.61567934642169,0.153169256363483,21.7918721595525,14.4468379070327,5.48150861435487,1.330253776459,-337.326478079843
"51",51,0.852467314672935,0.191890937019569,13.2770563426548,13.9833764155443,5.93706922699015,1.37248173937676,-336.484349457108
"52",52,1.18719131140137,0.213581763381837,22.4593077620043,15.2642160657346,5.53690466393472,2.27556324450406,-337.200548205171
"53",53,0.0622895471159027,0.463102131944416,17.9880899873772,12.6630521143333,5.60648534511899,1.73618664957522,-334.397179489022
"54",54,0.0844356068046188,0.26512793781541,15.5978180041245,11.9862106090752,5.57474915301,1.86429138628467,-334.194300713673
"55",55,0.136633978204312,0.109498445502714,17.764360529475,14.236642006487,5.85607607865565,2.15630349579396,-333.550769022288
"56",56,0.0804945704308443,0.0822131615435276,17.5412646798705,13.7738505524197,8.61851213725716,2.64703873876647,-334.599938404683
"57",57,0.197571680100109,0.113076915888484,17.677274706517,18.116796867809,6.73792029559941,3.37533224853602,-337.132244542702
"58",58,0.175485783338947,0.202891782632412,18.4731856239879,17.9605761617505,7.13942594450279,1.77557801572669,-335.32975651573
"59",59,0.0263846969681071,0.198067907697989,17.3659973896319,17.9470293304351,6.68566888197326,1.59154479284814,-335.427745646899
"60",60,0.375960073328099,0.297084946894768,14.4222224509509,17.5533076352489,4.85066888199444,1.59611920639479,-336.599506658181
"61",61,0.287746076703946,0.842600351408924,25.8898264754006,16.4295286623988,6.16233824065519,2.34774323079676,-339.692333530278
"62",62,0.00792185449822526,0.345685391708321,26.6281900478179,23.5554811069346,6.34544167735068,1.62286693259324,-339.792035661646
"63",63,0.0118502068327181,0.187331929001227,18.6686452945174,12.6741912981461,7.2293935311627,2.40033857398336,-334.25162352638
"64",64,0.0795743841889236,0.637737018987688,12.8359586235248,14.9736415338876,8.44604531944558,2.00049198259167,-336.626731096463
"65",65,0.536000526763183,0.341785518096812,16.9491565478641,15.5971269928401,5.73938578949794,1.70279336863752,-334.916010631103
"66",66,0.551760240455511,0.000321939379246146,23.0292970530563,15.435991613897,4.96022737661973,1.78209501404986,-335.609985261505
"67",67,0.300008044877126,0.0090322718359807,22.5415252997471,18.605040230261,5.75112420608789,2.14437956202321,-335.189774222351
"68",68,1.10369052957676,0.377313653949984,24.3508027678556,19.958958551678,5.2366340519978,2.19908786621107,-338.794881068143
"69",69,0.857077329015135,0.202922779307879,16.8352490386667,10.9848597103583,4.94069183858936,1.08854168714773,-336.559203081821
"70",70,0.300044394700093,0.0199050922267647,19.7468899768355,14.8857722956007,6.63040669339127,3.28401740711327,-335.61228662667
"71",71,0.283796151332258,0.253929117520748,19.2769376930208,15.3276438950053,7.98437962137436,1.89761657585103,-335.398774269558
"72",72,0.415543169426581,0.141602188590842,18.9372306619624,15.998418711428,7.26189138871587,2.06900762841713,-334.606895586515
"73",73,1.35916571410211,0.753490645687733,18.5614697290565,14.817564258796,6.60020698552665,1.65794614499919,-337.281667322031
"74",74,1.05036944730165,0.492108359944647,17.4831635275197,14.3869885240268,6.80717395995643,2.14914538918476,-336.056600935532
"75",75,0.709106007731127,0.283803404150928,18.6060044982935,13.9788112477095,7.4550733182837,2.28923226999571,-335.466163162129
"76",76,0.798231254584125,0.492815961997871,14.254644577003,15.385929046546,8.88450827656963,2.27081033972168,-337.374458063029
"77",77,0.661644598596237,1.10222944955271,17.718530640111,13.3885549889503,7.22527291338274,2.11608198655595,-337.045754924687
"78",78,1.6510652600496,0.744282765801603,16.3782881067653,13.3611088208216,8.41657030075679,2.67108828496518,-339.045127438568
"79",79,0.711364133146561,0.442029532588419,11.9797290183462,14.658164502896,7.94657078160909,2.45458450705077,-337.425110846361
"80",80,0.47634755456705,0.624551584122136,17.8194457709875,14.2689342209993,7.14012566997664,1.53408759013515,-336.14413309293
"81",81,1.51489257767167,0.0849813550091768,15.7098406243723,11.2960996199363,5.98802833898125,2.63217146070159,-337.644579953364
"82",82,0.238191875134418,0.0817283035945842,17.0632393948877,12.7655956555349,7.66643731073962,1.22979615177122,-336.510845714485
"83",83,0.319874690389177,0.263123225867717,15.0551781172985,12.0290216048331,4.6172215751314,1.28661965630652,-335.497418299199
"84",84,0.143329140518219,0.586120846826378,17.8926653021522,15.5762887400829,4.95108838215741,1.34457965238844,-335.398199197157
"85",85,0.229133574596727,0.897448974143164,21.8451764318049,15.1740766485743,5.1444198987092,2.35721427076626,-337.405497526476
"86",86,0.374265370476169,0.647326518605528,27.0293097222833,23.0176449169161,5.96470444524434,1.50489430265372,-340.546757791095
"87",87,0.960353311243007,0.0693907676633639,14.7548289229413,16.5557808242558,4.05077646878623,1.02591741784247,-337.94594594394
"88",88,0.466998125853454,0.718629963382443,16.936750419045,12.3231381464491,5.66373260029001,1.38295238560778,-335.916364121947
"89",89,0.138871719205052,0.77640413454432,16.2490708131004,15.5149491673976,5.09739600920546,1.94005940388489,-335.712382582762
"90",90,0.119353674200072,0.95640425871366,17.2564265241601,15.2329239582151,7.13276421291375,2.04681804523905,-335.625077533516
"91",91,0.220812938885595,0.456496626512793,17.4000749371815,16.6996331180329,4.74328001381214,1.55696402213888,-335.674933965303
"92",92,0.436657336321683,0.347760312019406,12.676453225415,14.3239008628219,4.93648651166899,2.04750953133358,-337.065668415037
"93",93,0.233800582248307,0.441381217385304,14.9420195691421,13.6868373133465,9.00825495029295,2.13833424207476,-336.332720707147
"94",94,0.110340183024405,0.127103433185162,16.79833776443,14.3115591458953,5.13222953469725,2.22116171763808,-334.424287103259
"95",95,0.0765079896205502,0.023265635430981,17.5441995689144,13.20307681245,5.0760456773674,1.50062807972152,-333.584705617909
"96",96,0.264801889925538,0.52347736605216,18.7607365676033,18.486129569114,6.1602550162031,1.56333072948215,-336.113676154067
"97",97,0.000349904008834331,0.133427616624195,26.5189542515891,19.2026464986342,5.09044421677103,1.84812210432628,-337.599090992748
"98",98,0.12011766707062,0.516018613119004,19.5073799348197,18.6142651800038,6.88639735489042,2.86578260932851,-336.595805369032
"99",99,0.63887764012922,0.640683121648313,18.1138753187827,16.3133578074138,8.490445089674,4.2014918954682,-339.700868083218
"100",100,0.380502994181993,0.568415087953181,14.9777616624263,12.599730399229,8.51555785761652,3.13807365275057,-337.051821049408
"101",101,0.486384016471656,0.00425615499027149,17.9879370850258,16.2596387773324,6.32618666984106,1.75648390387726,-334.228771703398
"102",102,0.0472640764627691,0.158077090086247,19.933248141213,14.9701694926214,6.96909521362465,2.21448529787549,-333.965506255839
"103",103,0.16412111601322,0.386066895146233,17.2799515192088,12.1787811804516,7.07464008751738,1.88055284205211,-334.812848906189
"104",104,0.153859485033925,0.242289698365732,14.4149681361711,18.8830344950032,5.8781137709885,1.56645305151941,-336.416815458905
"105",105,0.293324480455671,0.222247624025287,24.1153639977063,19.67415512396,4.63200007215458,1.66329778751149,-336.940270388998
"106",106,0.0222527426224868,0.421397085164874,16.3012372676865,19.0859066849898,6.84319627679503,1.62809557740001,-336.395734779725
"107",107,1.12051507497392,0.251043036853895,22.2235688541561,14.8948613251745,4.44525391381389,1.36627834583687,-336.996867334974
"108",108,1.46838728285387,0.28974143126831,17.9214116263907,11.3156347701921,5.07473998464824,1.61716390914375,-337.022656987216
"109",109,1.10625775098079,0.0945078612756931,15.8077385508533,13.5309537246697,6.11168783492055,1.61400093809327,-335.273587480782
"110",110,0.262350451896818,0.172337881746406,11.4285415964354,11.1099885456402,5.71587960264204,2.62775010660395,-338.457044003868
"111",111,0.407854232281291,0.157317572140976,26.7202077747184,11.3731769768929,5.51789431440776,1.65457180961031,-343.376856608166
"112",112,0.0803819443094677,0.13247490877218,22.5039213978004,21.3496595208851,6.5827488365937,2.18234878078151,-336.785154383106
"113",113,0.386430464715597,0.412503249062239,2.47207084055329,27.5562772925101,7.96788320116663,2.55638575338683,-339.2110254524
"114",114,0.458780806660006,1.24565237462232,2.83497292464843,20.813881105655,7.55843390893876,2.20258109758661,-340.997699538291
"115",115,0.160301077233536,1.11839522044065,28.1963903603317,19.3770806984783,5.60847333924779,1.77523278234947,-341.555820676114
"116",116,0.384390189078737,2.06686843735907,6.5547083448589,19.4350096489043,5.95028631534535,1.59336050447384,-341.748949046398
"117",117,0.831624245661547,2.13149133899972,8.39062400892954,18.2520720849306,7.66125075646745,2.04379413335647,-341.574110415208
"118",118,1.90823660225436,1.88139636382747,16.2922409345948,17.6302746211745,6.99714564937409,1.63995681030676,-340.818866958974
"119",119,2.1687642343622,1.54325870624064,13.1577640220974,18.9876867801411,6.45531068066327,2.46465306319151,-342.034534121813
"120",120,2.27264357399162,1.33728043735501,18.3888113229041,13.9106297115487,5.78966363605878,2.48257314414519,-340.810606222953
"121",121,1.38873589842095,1.14992529816829,16.5102454429654,13.0068577889778,5.85307702436985,1.52577399766673,-337.940943266466
"122",122,0.910003496982309,0.455379326227081,14.4109179406591,22.0083996777325,8.69889710889608,1.70307599332578,-339.951563445065
"123",123,0.00110560481795657,0.166491821650658,16.1846916489675,16.4675548700938,6.83576402686063,2.02016798284579,-334.435775821326
"124",124,0.0792505075858449,0.288892122011529,15.0549826877772,15.5709504341574,5.5604418718903,2.06395920393216,-335.08816494958
"125",125,1.03774201309986,0.448650033937972,18.5343207256698,13.7857242014614,7.2531335953174,2.31853922722123,-336.410861524632
"126",126,1.93281025453346,0.389235355493884,14.9899303663104,12.3956372203653,8.99586001672725,2.28377723416577,-339.616514056579
"127",127,0.742306311863563,0.343960379683842,14.6800966090943,19.5025265686103,7.03263224694164,2.3711106949573,-337.359881699206
"128",128,0.881025955112566,0.374008721641645,19.510385626829,12.4387917901389,11.6742076871255,2.4643003915876,-341.64780083702
"129",129,1.25064262021867,0.232846503974353,13.1782028400412,17.7690746921107,8.92415418186527,1.53960375495037,-339.445050411333
"130",130,0.676052957589602,0.024016065382038,20.2508855254824,16.6532360122289,3.34550095746855,1.80031108942791,-338.04562728369
"131",131,0.0166269938449031,0.0302976724140447,17.3056209953373,15.2988636900495,7.07233737018114,2.3924915529872,-333.636850210815
"132",132,0.172467997930446,0.0404945724045112,18.6135948178203,15.6647583307416,5.97129528820346,2.03528986726309,-333.568346775987
"133",133,0.381202574805178,0.0764721749799525,20.1256624251271,14.1444003001099,6.25583097039581,1.56652235757532,-334.440112314326
"134",134,0.428427635487289,0.0371794484471287,21.661597186191,14.0163343483524,6.03584855724912,2.42879296070847,-335.336680854301
"135",135,0.414894373263512,0.0654823891541939,22.6702016487476,19.1176549094879,6.37589740738313,1.77182940723624,-335.726083262789
"136",136,0.863974037444443,0.0918610017442236,19.0159715833256,16.6809310167358,5.1188104695256,1.36282920866681,-335.223447026016
"137",137,0.342230671496634,0.0485713660730345,21.2256012502185,17.3566906410586,3.92945814463883,1.33056805088737,-336.010258754994
"138",138,0.138883487119368,0.454655530767448,12.4897432374597,11.2691941939688,7.04748582048757,2.5235221940627,-336.775713587815
"139",139,0.633138533719755,0.617773724306667,21.1693597511827,19.725896971059,5.57194884184978,1.890384383391,-337.247839375151
"140",140,0.849013433525316,0.55515108009713,14.4273872196067,11.396260721775,7.60370567558481,2.2491030361025,-337.189000210681
"141",141,0.598611806771837,0.220165426572512,15.88414711689,13.3626396134544,6.27134635238988,1.68623642164021,-334.689191108985
"142",142,1.58997496894937,0.603458082361887,17.3986982235119,12.5054225228216,7.50756388973433,2.57481784451169,-338.342786708543
"143",143,1.33233593192026,0.631692948103497,16.3574634681219,14.535096797567,5.99152137485794,1.39385708566767,-336.920948391478
"144",144,0.303239616298174,0.476234031251284,20.206619152548,16.9515338541338,5.17059042192863,1.63425913505256,-335.323778505731
"145",145,0.31951505799169,0.400190701327198,20.1404290550862,13.3483100681766,6.22831684368602,2.90520926140105,-336.321675440324
"146",146,0.0333164848527497,0.817336328829625,16.4682167565988,12.9200844793667,6.46723007762829,3.21951030505988,-336.895842649277
"147",147,0.322765825601727,0.101029306607837,18.0226225249079,17.5561865939858,6.65161199416194,1.95712706709059,-334.798900018677
"148",148,1.04047716393709,0.0368429065953993,19.0494507776942,14.3059170714481,6.46388711113149,1.53403328892696,-335.209114052005
"149",149,1.04767316264952,0.236185208918546,17.0266978510762,14.0224772326703,6.51288657573607,1.76273796596379,-335.350024835805
"150",150,0.695183361481502,0.474535239525664,15.9301750876593,17.0342936056616,6.78739555005649,1.71661118831299,-336.195506746109
"151",151,0.0211388710517969,0.437061224965045,18.6715155435239,14.6176757610719,6.3081944972504,2.84557711300408,-335.123760330887
"152",152,0.885853797774898,0.617458339360977,15.8243030162291,12.275853891742,7.15168868572238,2.60370693745541,-336.914980635364
"153",153,0.160018626867609,0.781784594408771,15.1597795025217,12.1516168562715,6.11898468113927,2.48788974912038,-335.962691491302
"154",154,0.328686361006762,0.265627705609957,19.5930600114468,12.4957052467295,8.20856278022973,2.36895856775307,-336.207234745507
"155",155,0.200138287180965,0.665384218159726,15.4992448189775,13.5188059638143,8.80363846330579,3.32873633474658,-337.054316896674
"156",156,0.290331523428897,0.261403828000381,17.0370951391079,16.0665786282102,8.74723157625801,1.87377220401212,-336.229934361323
"157",157,0.139063446284158,0.274986008607306,23.165457338088,15.5788533308126,8.64571210930239,2.58089777707068,-337.37672953861
"158",158,0.332882403354674,0.0267288823182329,13.6000451698362,12.9890336698793,6.04936579542631,1.36156760152218,-335.496686417428
"159",159,1.06241485364734,0.079671999633226,18.2047527546911,14.9053556248977,6.06269758253964,2.22247917462455,-335.140997003913
"160",160,0.603537923716656,0.0572552265621654,20.7237418095369,12.6450767440795,6.47810486356222,1.79650173512232,-335.639698061049
"161",161,0.648911612203556,0.114911986915768,11.3403061003961,18.3840221106903,6.11391764296648,1.12441721431332,-338.292522773356
"162",162,2.74252343613844,0.880344832276726,23.7863716140933,18.1248895223678,5.61525546753038,2.22205076149946,-342.122871499494
"163",163,0.516661993076918,0.295658327138347,19.7913429281335,18.0270604116583,8.79446665925815,2.88548403606802,-337.141431300468
"164",164,0.159808624686155,0.041482517092892,19.957368162785,13.8611723230194,6.9990072374336,2.70062373464592,-334.410996406834
"165",165,0.723448023789038,0.011673886452558,19.326326380411,14.3341894685734,5.96791757733084,1.82172219346678,-334.153771334969
"166",166,0.706487761083123,0.290049024087244,17.4689589148728,14.6645891878126,6.12669961152955,1.89085146314385,-334.744556490016
"167",167,1.42770142242331,1.24472519723613,13.2369598735008,15.7628607791344,9.02592067239281,2.00751294613242,-340.269486152714
"168",168,0.635874022822478,1.22321385659573,12.1163470147282,13.9338344196693,5.07852991315734,1.38015215142164,-338.199949148289
"169",169,0.310353225232226,2.59040103350505,15.9803030921404,19.908503492299,5.70424544064094,1.93162408021201,-340.011434155145
"170",170,1.19381803129903,3.48245276446683,12.169646295145,17.4160542990507,5.21736046725997,1.60214065397321,-342.39693260516
"171",171,1.96045346493882,3.3343983554965,13.4868634116875,14.9819185479885,11.7876447778909,3.78431733219926,-347.338985861976
"172",172,0.55682182504265,1.73198725318296,16.138858996283,10.9297465275184,12.0364992583536,3.02946310010013,-343.573317686062
"173",173,0.491433950732191,0.437859434672118,19.5396226487674,16.9093156197432,8.82938523281051,3.09565255919374,-337.265086221753
"174",174,0.97526556766095,0.434917168226583,13.7951181896487,16.1625645367278,7.51457407169226,1.80839146849577,-337.061300481116
"175",175,0.63692112494326,1.46499063673045,15.6087555705368,17.7002269054937,6.47424428495867,1.77173847997205,-337.736589875524
"176",176,0.58163813488902,0.265629726766225,15.4484528487701,16.0126885243485,6.0316535437111,2.03991314933152,-335.419629053926
"177",177,0.395627248976621,0.314586512058897,23.2733619403499,16.6149518928569,6.95652512522441,2.23784569249998,-336.458418257867
"178",178,0.174316509212283,0.401646275125582,19.1647507340184,17.4457013702375,5.93150803346186,2.14954845312656,-335.138640037422
"179",179,0.0453474468222722,0.624850375785111,20.8246621923462,13.6034676408436,5.03580502257586,1.30394048970465,-336.33285497128
"180",180,0.744572766118788,0.38035208843552,13.6630534677979,14.725564481836,6.20564246416187,1.25993751187794,-336.88064505053
"181",181,0.956060553569134,0.295961181150496,17.0199168833655,14.6511492450938,4.44765925407892,2.07104078456055,-336.662990208137
"182",182,0.55334203707277,0.645855363225271,18.1692152841791,15.0918864768657,8.54057825563502,2.07066963489014,-336.919184214079
"183",183,0.390997384140445,0.271262928035563,14.1707208931609,16.0660429099242,6.7608656054455,2.13316405926559,-335.533317137979
"184",184,2.22857060488249,0.779043171412392,21.7794663313817,16.7708628438966,6.34735347037534,2.13691970210284,-339.813165215575
"185",185,0.828984211950732,0.208934674446339,13.5475129277685,12.0940848170282,7.49282665230114,2.31197667738429,-336.539292264924
"186",186,0.970506746697461,0.247658565229531,16.0566783945613,14.5613372197668,7.63749975703488,2.00286577564659,-335.977341036388
"187",187,0.692359449910262,0.0501851490017213,18.2590207510073,14.3014360754784,5.07389771890467,1.74605101595625,-334.204149233747
"188",188,0.0137190139560606,0.262296715711726,18.4685794962014,18.3534248306401,4.3736935848437,1.97845068810088,-336.922241093303
"189",189,0.197748858302702,0.26305902884869,19.1834849497861,12.7479611600699,4.37028432101758,1.61288005447203,-335.217054634876
"190",190,0.0878138405761832,0.172488914610721,15.1068395334998,13.4464767686253,6.25367840354653,2.02879558354119,-334.047167885843
"191",191,0.509632801318149,0.431650777532995,17.9516243055397,12.7400498938164,7.26627360587615,1.90297964001205,-335.570301822432
"192",192,0.208330045451401,0.48662044323989,12.4874962926453,16.6253093171028,5.43886307918504,1.55558791608723,-336.595840268839
"193",193,0.0921014204352894,0.030018592956116,14.3173587343936,16.746340592849,6.55076222143863,2.11253868487494,-335.033830232758
"194",194,0.175204471816524,0.368788223826445,15.6605346652487,18.7024487775308,5.55918226884853,1.33688502880703,-336.749412588665
"195",195,1.72028318353163,0.897803006516096,19.607152791927,16.4343755436981,6.03466837473753,2.18338481017437,-338.477689561431
"196",196,0.00565820619380402,0.861844980827677,17.4008840786655,15.6236649456359,5.6341042132629,1.80866712130372,-335.165200992844
"197",197,0.70792430179054,0.233819269616103,18.5521059122202,13.1562309671745,5.22752967066176,1.86845780664694,-334.847147340662
"198",198,0.0197814192469273,1.40424617246579,21.2787784816779,17.0673925055837,6.45624985182136,2.20112438876945,-337.349118337577
"199",199,0.011443070793464,0.906732673366187,13.6814995730687,13.8786760855449,6.00775083330863,1.46653596835336,-336.160222179917
"200",200,0.0421645088245874,0.741108680784562,20.4204144867057,12.366025324496,4.31764396911193,1.29840531399163,-337.488139569706
"201",201,0.024327808918169,6.5518840829048e-05,17.2136715962236,11.2949109154929,4.16970083262465,1.8686883001072,-335.445868101483
"202",202,0.422012976196707,0.125524106938203,15.69474386655,15.7634998444963,9.44220978090394,3.24177869808191,-336.695139627236
"203",203,0.971851086672876,0.235000757337418,21.4524038076705,15.7596273965217,5.71079229227828,3.55770533666091,-339.664286296345
"204",204,0.771176039447081,0.0877754894448024,18.5254865788776,12.9575944510118,9.16402391096802,1.71962153647329,-338.005907870157
"205",205,0.412709894234855,0.252928011265273,17.8776432797063,15.1303584147268,5.17569111166236,1.78190580214553,-334.446352566736
"206",206,0.820449884243999,1.10680643235079,18.335803298737,19.9096051809735,6.91588586076636,1.99815598106557,-338.372146392894
"207",207,0.176213150340074,0.207821495628519,18.1470499494943,17.7124579072102,5.21230609408438,1.449899594712,-335.4683066259
"208",208,1.82758748848012,0.11866410716406,21.7106178062666,12.9602663406334,6.47240529989838,1.98285882863284,-338.399601984516
"209",209,1.03902880308359,0.24101373112377,17.9918701166974,18.7354730387809,6.27244519841605,1.69129312942034,-336.619283910258
"210",210,0.556272430759184,0.754230568156799,20.535176486126,14.0872131886413,6.31291562998406,1.28679298366893,-337.4723780962
"211",211,0.516265632969086,0.913645209118911,10.8286033445979,11.0577752324365,5.52440650273699,2.07627027668673,-339.529517338393
"212",212,0.48966048179317,0.835076011003036,21.188295349326,19.6654814487333,6.6810327716383,1.92000685916051,-337.564655146019
"213",213,0.678113557689255,0.844057287138616,7.26344687706983,22.3863354322916,7.54681303224506,2.61291745427251,-340.347706948148
"214",214,0.29291178037509,0.708455512266953,22.4044057753458,12.055329221002,5.15924046519372,1.2699228179192,-339.447526391917
"215",215,0.440156321352828,0.40486123441581,19.2297765954997,16.824912247785,4.35483495848028,1.95005365616093,-336.43639551228
"216",216,1.52735373517304,0.463757274366502,21.292297734479,13.8427556884184,8.06571066537242,1.46919611397528,-340.464484725063
"217",217,0.413855265281272,0.101275288065539,10.8984760717206,13.8168706860254,7.3462623139162,2.33496029337324,-337.005228038128
"218",218,0.45264282736758,0.0919446162200773,11.9357312937042,14.127317712853,10.402550079304,2.504117347995,-338.059418580991
"219",219,0.508403211900937,0.238237671988413,18.8470832378166,14.316754027151,3.60384788291841,2.57128920628335,-339.528592357703
"220",220,0.538524820242163,0.00506367767662603,21.7882136561767,12.8100147913492,8.99629475244464,3.18630895221036,-338.154858338837
"221",221,0.978940998376265,0.014316462105018,13.8307088063464,17.213432025733,7.64031915596679,1.56232859843039,-337.150794590311
"222",222,1.3503740877139,0.368077391484547,23.9652702966336,20.1310609478406,5.53373377513235,1.3822671515158,-338.557301580907
"223",223,1.30655165402757,0.184434402444054,18.5056776566564,19.2726049345721,4.73190985735075,1.96143068322384,-338.103603169827
"224",224,1.52973930458288,0.140185005841531,19.6737920078772,11.5000187280137,6.98453766088122,3.22476032763983,-339.429568259867
"225",225,1.64366936566362,0.126366454581593,17.8280241858999,9.45460625462428,7.15974964877735,2.9961912224219,-340.232224839272
"226",226,0.739682216548409,0.289760482201084,17.393441505368,10.3491898646297,7.19799975448372,1.55867377590939,-337.56261784977
"227",227,0.0104065378510447,0.266466565521325,13.600860157361,9.78893156027878,4.04326968091936,1.96473148822502,-337.934133437382
"228",228,0.888938320372166,0.595118270652203,14.9071663045471,13.0936371376896,6.78506412119347,1.46455534262406,-336.854286957537
