"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"35",35,0.07104240511389,0.541699605803298,18.2345933945304,18.2664014845203,6.59990413105839,1.43922351216734,-342.452557178879
"36",36,0.377870735072219,0.0800521435335055,16.4516964451576,18.9116233383792,7.2892534892663,3.04566535593538,-342.947769638295
"37",37,1.1452500286935,0.0739622311080813,17.8426559201025,14.2325000246797,6.8330270339018,2.98288808032419,-342.976579819364
"38",38,0.682742965977585,0.0335419126879209,13.4818018471263,15.3544393628012,7.99069919990364,1.82077050314771,-342.825588747277
"39",39,0.24918330406379,0.203850749731257,16.7945289798193,14.5664242056212,6.01908841098098,1.22842721891814,-341.58341147292
"40",40,1.85236338512106,1.45874236827084,16.6151299259509,24.1366685084177,6.12457523236097,2.39910707145104,-349.222529065597
"41",41,0.395865880990766,0.433630251484651,17.8118939649646,20.1975150690955,5.82898742350919,2.28164564614111,-343.244923543265
"42",42,0.309575703890204,0.364503069522079,15.5236443841736,11.3793325716921,10.2083252285652,3.12035004005951,-344.808918287415
"43",43,0.103715142715302,0.318882075200073,16.9116275552572,13.259227665417,6.26912909197066,2.4780481161028,-340.860234810602
"44",44,0.311815786175594,0.682453276217393,17.853877420604,15.5959842185659,7.19631809780233,1.65279547927961,-342.226143220297
"45",45,1.37439639552945,0.369139352842294,20.3630501899597,20.2465940131976,5.85073508765347,1.28059745379497,-344.296856193016
"46",46,1.23934083872992,0.536277533604823,21.3988674761616,21.4862535463754,6.6101062055402,2.16010056434283,-344.827568136176
"47",47,1.02575394414609,0.412921821852291,7.86438722346637,23.1258163951213,6.50161787806078,1.53069912652964,-346.114047361962
"48",48,0.196888105409772,0.347816856846759,10.4978405830123,16.8392972795088,7.61383494074494,2.46298948744229,-343.652198172931
"49",49,0.335262237471252,0.0922001354420997,20.0262724278169,17.6332892803319,6.83683818909617,3.04733948611481,-341.919266384788
"50",50,0.456577480893721,0.118990503202606,17.3683228847806,12.7953158429531,7.28719136537941,2.39512085335444,-341.17174075573
"51",51,0.411915917696643,0.159234499945261,14.3756930822908,12.7402168013804,4.92064853822937,2.20897831835967,-342.667506835011
"52",52,0.792097881163651,0.247745865947009,14.3576160448236,13.6115461435319,8.06959156549922,2.22851043482721,-342.930609045635
"53",53,0.699845972777941,0.460662122777593,12.1329213937119,14.2213405552877,6.43486520148454,2.10268051268855,-343.668543830295
"54",54,0.145340845085457,0.233909045651062,16.2206068467152,13.3788358133389,7.93444873410345,2.16092430302749,-341.15750238699
"55",55,0.250556385333038,0.172361294566666,17.7374409876055,18.8236276739786,8.26684032774353,3.17351511298314,-342.761179434249
"56",56,0.129411262816592,0.23934950041762,17.4500477102999,18.4295044777512,8.58021791113236,1.9528526691604,-342.481397979605
"57",57,0.0968985798460408,2.22603020992296,19.008789227317,16.2752960247818,4.51409029919205,1.72161288879359,-344.982338266958
"58",58,0.88531105763913,1.1874192769631,17.0272072525756,13.8513994892216,4.44479282999122,1.45283863058223,-343.994908536428
"59",59,1.07797218924821,1.1541668306546,19.2592752868943,17.7271855899182,4.90612301251955,1.13405915982136,-344.445646001004
"60",60,0.269974277292419,0.520797298808511,22.2046063311272,14.9762471996072,4.90832261582307,1.51896823863138,-342.479963947051
"61",61,0.833596382608642,0.394373458336018,17.1122538794479,13.9700943468634,5.33549189875215,1.30022755809625,-342.095154112035
"62",62,0.727930215208032,0.416945153309648,19.6275077314434,13.0042032629554,5.34565319300816,1.09185402934646,-343.346265542796
"63",63,0.55278101284368,0.155798641401388,16.6249308530387,15.8220781873335,4.86640912408489,2.32689640210307,-342.576239495824
"64",64,0.509444909510368,0.171630747929468,13.5873602301645,13.2035541757268,9.25892490330035,2.95484081532182,-343.720899579157
"65",65,0.363108196479025,0.534671228555122,17.2901720806422,13.1317814494013,7.88155640250818,1.81042716555367,-342.6299442756
"66",66,1.04556213563162,0.58864525758344,16.682938633524,14.9502111904965,7.15410669229647,2.54792551422153,-343.225873383236
"67",67,0.749170520671981,0.604059454686626,17.2707790852646,15.3368287310138,8.27297043471852,3.0887871221855,-343.682777019945
"68",68,0.0754371281684047,0.262869905999234,19.13670208011,17.0884643097451,7.08444617413192,2.1807642260391,-340.701407646014
"69",69,0.535188721712534,1.95806274270114,12.818151918247,14.4653497905393,7.23403909531403,2.23459965508452,-345.499001475991
"70",70,0.352109086959632,0.859477818770213,20.8325784229351,18.5970760509699,7.52248319259834,2.21979624484908,-343.251694587437
"71",71,0.0389715256728398,0.596231039872872,21.0354091618054,15.9527576249514,6.08382651921575,1.94138034663263,-341.288854512241
"72",72,0.515527548273432,0.577295375478584,16.4159694590193,17.7264049090529,4.43750835769197,1.39927247665607,-343.307328650656
"73",73,0.0721903876405132,0.662622448550158,20.3523424149002,17.8971226807988,5.01915486307577,2.51024809714326,-343.134196076424
"74",74,0.0649831771521995,1.38477321607939,18.842163468798,15.1984546307384,8.99859596042883,2.31379109631032,-344.468801234534
"75",75,0.125560117610643,0.358793589775504,16.2577231365692,14.1780578581148,4.69506317827244,0.994835537639914,-342.88292544731
"76",76,0.599107372217673,0.225598545173824,16.4575124017065,12.6222004415433,5.84894688798502,1.87360737538083,-341.21212625097
"77",77,0.69952912072597,0.160988571105024,15.8652905117834,15.1112952335005,5.54031164866675,2.27428321270655,-342.015115237635
"78",78,0.576692590485619,0.221849747897415,16.0244924751881,14.5942522003615,6.19724707931783,1.56398682008685,-341.401135045385
"79",79,0.686721043004857,0.193893323347212,18.7309310902815,13.9791564300375,6.09629308121146,1.94801559604814,-340.975420006882
"80",80,0.179069836556516,0.443651806776529,19.4317013558009,16.0212263689094,6.12751337275691,1.9314548000712,-340.775463612057
"81",81,0.29273231761401,0.289528948583553,19.129127604211,15.2715132892567,4.4559478115993,1.80135568022703,-341.371268167213
"82",82,0.57617975642053,0.286313044405217,19.8356997565571,13.6338700593137,6.60122487909852,2.31743362687595,-341.755405915468
"83",83,0.529029872143267,0.0189900324147811,19.8147332969087,16.5181713667534,8.22793914591874,2.59110994568257,-341.613978459989
"84",84,0.544680079059382,0.29589500913115,21.4054915872339,17.4703083579015,9.01615262411133,3.25098520859794,-343.920233507656
"85",85,0.172531827708527,0.590595447844001,21.8444751175512,15.1556502106933,7.47299266156494,1.8490940734736,-342.990952857645
"86",86,1.5784149610873,0.179470186086316,15.8712821073138,12.8247155405071,5.94455704869687,0.955170026047512,-344.780134619535
"87",87,0.464487025262633,0.11037825855752,17.1902867366012,19.8198000637475,3.61836150443659,1.03178812269393,-345.442053790647
"88",88,0.858355158415619,0.500498568679358,15.0511155619049,13.5455980570594,4.95365359794142,2.48377751221806,-344.338819868428
"89",89,0.000553528753600537,0.23217153170719,19.3579925803184,12.9746499155043,8.42962872070217,2.21069867038469,-341.987683330445
"90",90,0.720309671063099,0.188744704936627,19.2748848739678,20.706756264907,8.59780160854448,4.42827338289734,-346.985059233059
"91",91,0.113138138491458,0.812633562879077,19.4954902642182,16.7345745214047,7.35620901196182,1.43310168002344,-343.284745358974
"92",92,0.0421740363948663,0.842240967551939,16.1215105439648,17.6846456885152,5.3205455806876,2.31200847197456,-343.136511751578
"93",93,0.785357095119966,0.823055465964485,24.2827806814033,22.7471827401865,5.71745585637887,1.21564865929748,-346.15426366883
"94",94,0.161380090452031,0.544755793872629,18.5511115491678,14.0894014926331,5.84112404485563,2.35066769588967,-341.291622329609
"95",95,0.176552355479247,0.0887707219901728,16.8768633879257,12.852843251716,6.16825590579075,1.94477248384019,-340.083381265256
"96",96,0.529662190260214,0.0351680071754945,17.6146691660783,15.7502190160002,4.96057669422044,1.6224124106846,-340.826872106953
"97",97,0.544655039147632,0.0892223794597091,17.059379636137,17.3691198376613,4.75570265381605,1.71958660349484,-342.035084364939
"98",98,0.567228190390726,0.23208692361372,17.5605406324632,17.808714049807,6.65157981513041,1.24840893688284,-342.981846094119
"99",99,0.62572718263722,0.242040132494094,19.3140640012227,15.1849834154374,3.62102075169083,1.53418202953591,-342.959491995736
"100",100,0.100942082278847,0.832460041985659,16.2856884906139,16.3233459802503,4.92187013608278,2.03097839078588,-342.631888795603
"101",101,0.433273096421761,0.86142404461413,20.6630688765082,17.2544932344239,5.79057846458712,1.71672751363031,-342.449324986916
"102",102,0.428805834688574,0.225982742774359,21.1258388421671,14.9821224910732,4.83814866130436,1.92114571891428,-341.488266367023
"103",103,1.30185524991815,0.133597186279602,17.673723052369,15.0320857427737,6.77927205778206,2.05711560879159,-342.115863183528
"104",104,1.10243335401716,0.0861403955236927,21.3636587055763,17.3859405590864,5.16728702593189,1.21294454239299,-342.153249654179
"105",105,0.38343478233257,0.11196038805749,21.0878892800655,14.7927022153877,5.71543179314557,1.57191655083439,-340.867572107192
"106",106,0.347758037082707,0.0043988484627281,18.919429639232,15.2462069314019,4.30582229110171,1.72481250483446,-340.930894287454
"107",107,0.375779666872076,0.0404329968895469,19.1393680432889,17.5815066451354,4.39578420115652,1.52313633046806,-341.661794577292
"108",108,0.649406812963846,0.172795947077461,21.5486088988351,16.4086987876032,4.05342965817246,1.16032847514565,-342.429913902229
"109",109,0.987734780345197,0.238916863641371,18.1445442763004,10.524320350398,6.00417449847029,2.26696194236598,-343.983183897155
"110",110,0.0496601381580101,0.0569274077065055,13.161395744656,15.8011177720711,8.29719620154264,2.52959021723507,-341.94682047434
"111",111,0.207378454267868,0.0169785085795331,13.4919034735774,17.6555609771019,8.24931169140699,1.6992774126002,-342.762156788054
"112",112,0.38552740909824,0.526229368137579,14.4795284917414,13.8804496365256,6.83089237073043,2.65989342326734,-342.703506167606
"113",113,0.0973600248093497,0.514773193543626,17.4729311312376,16.01455467257,6.38545781962752,1.76968602658878,-341.046230493297
"114",114,1.11702324802596,0.17797980092668,20.5339245313275,16.1447874957799,7.79141860746299,2.0517093830606,-342.935396073615
"115",115,0.772195603500355,0.279187750315739,17.893094278939,15.656708300329,6.08796187756895,2.38601786315588,-341.782945557801
"116",116,0.214609248571156,0.694278458921487,17.1814411066059,14.6859498452097,7.49575778551868,2.00913321504823,-341.849265924107
"117",117,0.410202749550088,0.88958605520025,17.9334885967484,15.4260799588113,7.19430419040743,2.54509127152279,-342.604755038045
"118",118,0.524668107072653,0.0335418361655658,15.8194014716919,10.7457152396368,7.14210432660797,1.93586555745155,-342.188642030703
"119",119,1.21788806436029,0.820177614988977,15.2899937751889,20.4485104080153,7.81338531755016,2.06783195403959,-345.150779755643
"120",120,0.378059120436994,0.885097241144427,21.8337392839618,19.3278801867242,6.19260520179642,1.88146764623575,-343.195047110111
"121",121,0.353444499355756,0.453445640723335,14.7272286703508,16.6182705331378,7.37723380316861,3.4819458743467,-344.272705212719
"122",122,0.38801418715832,0.264864648385252,19.0607087707119,15.1498313659216,7.2093113238322,4.07128130569315,-344.469088778031
"123",123,0.55441270591035,0.58448266030351,15.644832029755,15.3406333959579,6.57497718914929,1.75743518709363,-342.126233292835
"124",124,1.37451326565183,0.194356748395593,19.6609341232146,17.1582788984344,5.26538631308351,1.71229917915608,-342.342615923734
"125",125,0.701771595550405,0.0987853447701903,23.1224032730171,17.3547596749181,4.85495340516373,1.70150577881632,-341.913257391775
"126",126,0.684031905091964,0.118045990368186,19.5948444645125,10.9670967044126,5.94639933801948,1.04345069669806,-345.146916301434
"127",127,0.673462464301528,0.00267624816022129,14.6590858794692,18.1166858948005,5.76843796305051,1.12986007547385,-343.557197960082
"128",128,0.102312280581605,0.0849288767755707,19.0678314915183,13.7100676990132,4.74833889785322,2.11286257826781,-340.828362250489
"129",129,0.08151687530254,0.0547511262138095,15.2343572605787,16.3060045384485,8.97571573578831,1.80932581035052,-342.490823166474
"130",130,0.00147559385911311,0.0311297050666321,17.8503818350997,13.9090518962485,8.13499400342392,2.44688372597114,-340.360217180211
"131",131,0.194242293881904,0.274983865968821,18.713859931641,19.0475695752924,5.83228036216037,3.00712393700232,-343.570190231146
"132",132,0.19057718351443,0.518976515853968,17.4150687235449,19.0482834554949,10.7391224186224,3.58230085203433,-345.009086711862
"133",133,0.0587556489744546,1.57159982996933,15.1898817177438,16.2686285076819,8.35358542257534,2.2554817786608,-343.955886094782
"134",134,0.0649298535614904,1.36904930362419,9.08544552359855,24.9295025112382,6.82453740697079,2.36001358842437,-346.628814646875
"135",135,0.137376100754129,0.170735472368015,5.81359383382819,28.7302254123632,6.14247492844508,1.80113118808668,-345.799202794833
"136",136,0.400127538307135,0.436856326041719,4.79395637955921,21.8452771015665,5.79469404135104,1.60822265826074,-345.745225877261
"137",137,0.328474659308737,0.228846077142678,12.3390680491307,31.0128595784541,6.08373819888168,1.07982627191482,-350.790105395617
"138",138,0.135859485735615,0.156947647303066,12.0778643151261,7.33109803157857,5.5385917128031,2.16950003608599,-347.718655125837
"139",139,0.579956406533463,0.0258828690148902,16.8449615940855,20.4961100263966,6.23202463916628,3.11577063417915,-344.799137611408
"140",140,0.887169412918285,0.280589841381176,22.9365277356052,14.8464255983099,6.1088571447157,3.19228000307262,-345.151850833551
"141",141,0.290380335455974,0.138194275974492,15.0981239443332,10.8656881629326,7.77854790467821,2.51488818918481,-342.414450082179
"142",142,0.020619528667157,0.197518136726797,17.3547737480143,18.4385990229703,6.15387426159504,2.93162412425579,-342.665921110863
"143",143,0.153281784911625,0.0271056544476853,19.9721934145224,13.5777143911053,8.97496336859018,2.40893538974624,-342.163115246016
"144",144,0.169377895079756,0.0363473363424692,12.6927286501188,14.4633034972741,4.99495817891629,2.42232980444492,-343.808267179511
"145",145,0.232842074289825,0.294235405578615,10.360054774229,18.0487868995602,5.24643485589657,1.17628943231577,-344.659692900501
"146",146,0.247327500489398,0.789706672146556,22.1056560875702,15.9952499523197,4.15991344836738,1.06731382331071,-343.987638178622
"147",147,0.165471697305079,0.987229476206109,21.1361082027792,17.1158060314668,6.1339460273522,1.68876388485591,-342.59350245044
"148",148,1.6868083172093,0.781081003189112,18.4149728284173,12.1805730614068,5.29793717306734,1.80746113209518,-344.960947047419
"149",149,1.58797086385258,1.04132706810885,14.8801477766452,19.1468445707987,4.59991090440589,1.56226787308001,-346.008865952664
"150",150,0.643192807735743,1.0854859100288,16.1818506191102,11.6604663916549,7.13085711138535,2.59746754057462,-344.506123358527
"151",151,0.439488044369427,1.05486159995019,16.6820412462505,16.4206502719146,5.19916564564443,1.43136722224489,-342.913237238789
"152",152,1.81886380463306,1.1688840327085,18.3607444108344,14.7695394130444,4.85731179332533,1.55476022311761,-345.05787535865
"153",153,2.32330164695265,0.506398411312707,18.7223397172969,14.027067241915,6.12051692733884,1.36656831163205,-345.14815178278
"154",154,1.2949715366192,0.160001019404895,16.384816288515,13.4870731065977,7.88666921472965,2.39245126770733,-343.160779883109
"155",155,1.07150598797918,0.268430421962235,19.9627900511168,13.9548026971935,7.57023069326197,2.66511180681399,-343.336195666475
"156",156,0.508498745208427,0.452949900677195,12.3968636489487,18.013425000532,8.3476078972049,2.44144922247346,-343.610105933674
"157",157,0.762197468789477,0.289848305029051,20.302827581778,16.7455148359235,7.84197026985385,2.85753548979962,-342.848579868465
"158",158,0.0419284318442762,0.69479969195619,21.5789696600867,17.8729186869651,7.38427025863213,2.71941508929906,-342.599406161997
"159",159,0.102647898909789,0.227471416004902,17.9814914030235,17.2304732050549,8.10462218833058,2.79543909468831,-341.509235735425
"160",160,0.191167066247573,0.0754438107575545,16.4000106159731,15.731448109335,7.35815043342036,1.84018031209248,-340.834693776969
"161",161,1.30050384623739,0.0201637970605632,18.9299148606058,10.9083549511168,6.38214737257023,1.62028754396561,-344.030791648753
"162",162,1.27192383461158,0.30130620197572,15.8330471986726,21.9557889424605,5.83638630320159,1.04219061528348,-346.156081183853
"163",163,0.267743596746138,0.810184980332877,9.90209507107283,14.0708977976387,3.95186530915226,1.24838678063294,-346.652131779079
"164",164,0.665387812276045,0.983912949319102,19.509257430037,11.7018844620786,5.04860195888938,2.30585430800315,-345.261985831104
"165",165,0.637934073452776,0.525991863604631,18.9351802048576,11.9725434344168,6.42605634917623,1.8595649180414,-342.961965691844
"166",166,0.198538024485978,0.460747830099935,16.7385695422202,14.6648825536493,8.53319081693767,3.3329792258751,-342.788669430161
"167",167,0.13090161740956,0.0555942107714935,18.9284840544171,14.9183897537577,9.84547872684052,3.66432319267866,-342.919993531242
"168",168,0.128654109108724,0.0598276373787395,18.5383408068047,19.9607119466583,8.34933037620024,2.22672293619685,-342.26866029378
"169",169,0.536036412942932,0.121551270316235,20.1791590663798,18.712043887128,5.70081162070777,1.7307117187131,-341.437758239521
"170",170,0.479560876546114,0.21344294875398,18.3590867646804,15.2641704142742,5.19571679196272,1.89012410829498,-340.808409326243
"171",171,0.101402422289401,0.474394834151073,16.126073483852,13.9918154484572,7.63515727652487,2.21653205689114,-341.339525910468
"172",172,0.103384675464302,0.0817074585611923,17.0831186732308,14.1369026475642,6.29126107268988,2.08540737392293,-339.843433819934
"173",173,0.300900756530384,0.232964767007731,18.0363391892539,11.2381560068846,5.8776660530522,2.2281405444474,-341.915427312593
"174",174,0.295414880296579,0.170402473588607,13.348441600997,11.8686049941331,5.84281108015037,1.64055284805863,-342.294097837215
"175",175,0.211461636593354,0.00169405468025892,15.4778727541153,19.7140436987833,5.23917226004871,2.22027519701252,-343.298747426228
"176",176,1.34118232001856,0.309387139268607,15.0043393171549,12.4802994502387,5.62897436062469,1.39049470684248,-343.400499725935
"177",177,0.45639224930578,0.934857149252693,17.9597928470085,17.3975657185775,5.39208708544164,1.8201768916624,-342.636520021369
"178",178,0.0461195535906949,0.680978198747613,20.2208605923543,13.6319398928607,6.20536144560233,1.43607794971113,-342.554699312895
"179",179,0.545101427568002,0.234260748883287,19.4146145874999,15.6998889266018,5.58433733633802,1.74526176146998,-340.763203165934
"180",180,0.184938642113427,1.61515053805563,15.8810662060826,16.2780567516801,5.06290302816864,1.25892427078849,-344.010433466334
"181",181,0.264743800517937,1.37069021995641,14.8994925156493,13.2309404115622,4.26242871524042,2.69303364292697,-347.026223819582
"182",182,0.289217011680958,1.01287279794522,18.7135764861711,15.3708759944157,8.99554731247113,2.63754342243482,-343.891611775607
"183",183,0.929521346668302,0.59405344520791,18.5658561750805,17.8581663907183,5.11526361822411,1.29059094337008,-343.087908225192
"184",184,1.62785778998235,1.92374241256148,21.9908227954141,18.3232774597348,7.27681125697245,1.59397196901245,-348.264478059514
"185",185,0.859804329138578,2.13568071826681,10.7818861989406,16.2245409611631,4.57123142146026,1.21042658929463,-347.456670000068
"186",186,0.882326126074663,0.184344248752792,26.6928946134988,25.1447113743526,5.96097602773313,2.37387553741229,-346.709421892178
"187",187,0.928683959515755,0.214901872111448,25.122228763739,23.6230043656613,6.86825261477789,2.52306652818065,-345.762992155173
"188",188,0.993834926215213,0.263280949756125,7.12743587389653,26.0602144391015,9.07886351717899,2.34021655880551,-346.624157394082
"189",189,0.431621430229113,0.80316260061494,5.4538961691202,25.0562085731165,7.63245835452489,2.4575033918321,-345.901484743377
"190",190,0.640440848833754,0.270237554428328,14.5776919173651,9.3109231620265,7.458812272125,2.55369422333285,-344.950867509364
"191",191,1.01538253491476,0.486774446580991,17.5083061746555,11.4112776751633,6.71447980383237,1.56705241298352,-344.032654931202
"192",192,0.103992689756212,1.26794888199375,16.6335452614051,12.9894378637644,5.64489024270343,1.40875123837459,-343.047218498157
"193",193,0.501320646160556,1.30695068027533,15.9416790740359,18.2965798087695,6.03982226697065,1.23411638233074,-344.419113841965
"194",194,0.354531492677074,3.04401377607026,17.6404880677338,14.4303924375863,5.05067036811488,1.49762104087143,-346.580542099611
"195",195,0.291634358703716,0.565870517936304,15.5290927674352,18.0558918910765,5.77786793453431,1.57956095927888,-342.492407363479
"196",196,0.913703006369012,0.0248779941792419,14.7594735956418,19.7573278811428,5.78379833019531,1.54123597522395,-343.323643637122
"197",197,0.254202266231974,0.7311703137269,14.7968104868487,21.6725493496072,8.47100710675572,3.09978068832038,-344.960309865221
"198",198,0.00229994096091792,0.538369285881798,11.9202448671496,17.1419514004135,10.289519338825,3.69164239627579,-345.083878907601
"199",199,0.0511772589365956,0.903297009903616,15.066853315693,18.7876762519214,7.41966182233115,3.14722271190973,-344.133801580164
"200",200,0.0732809381464105,0.303052818179712,14.1786856200751,12.485938446673,10.1066937121061,1.80035348847084,-344.938943059748
"201",201,0.136774684987261,0.237508602977819,14.4748323772054,12.5474437638476,7.95279257610237,2.08164276388735,-341.861841234738
"202",202,0.17145029790558,0.00231431971139447,15.8110846282756,13.6197912352424,5.40953882013241,1.50646160915135,-340.504236354703
"203",203,0.238795419510312,0.408270522677291,14.9626140736832,14.2986575927493,5.46805583956694,2.06737985455645,-341.753984726728
"204",204,0.117562438565939,2.0220874441701,14.7483157915258,16.3044585930293,5.65210531557407,2.03573951993168,-344.320935226611
"205",205,0.0676477392415286,0.779347931275336,15.6329832421833,14.2786619797943,5.8606564979269,1.60649992330447,-341.734510482732
"206",206,0.0489798573040668,2.44425282525948,14.6967126780595,13.4225236382402,6.35221069719083,2.29360669575739,-345.19569822267
"207",207,0.391189801468129,1.67862709730356,12.5767976138808,19.2352865599289,8.33951468573042,1.67411279557781,-345.999951003953
"208",208,0.187470519206899,1.17421933627225,11.5745095338216,13.0873759073701,3.9561244713148,1.89016785807075,-346.592550817588
"209",209,0.318633868136285,0.229465716073011,20.4012843926518,14.4959773978899,7.58163390041578,2.53627492568463,-341.606295485436
"210",210,1.05183222027204,0.261752477423179,18.239192176382,17.7344145219915,5.68399880844257,1.77047335781523,-342.249835888533
"211",211,0.741143365736557,0.742773261796457,21.884711667888,17.9803250574791,5.88615170713386,3.35781008446054,-345.978677796276
"212",212,1.06508871143573,2.98631833051092,23.4175304151563,21.8165652322642,7.75049931402641,2.91711260760184,-351.123997385886
"213",213,0.773816174789561,2.50025899633051,23.1078695212397,18.2946112275882,7.51840168500732,1.96928180515842,-348.577153188344
"214",214,0.0138481213558677,0.684053003771685,22.5969373152404,17.3041409338867,7.7960137247382,2.05464276850022,-343.063721751797
"215",215,0.0113915208392631,0.72351836031894,11.5585124070367,14.4520474347442,5.53426899746291,1.32179143383654,-344.012191675347
"216",216,1.17618588416921,1.62189409601253,18.3110646714026,14.9242886720195,4.32799659070531,1.63830075329146,-345.400989732311
"217",217,0.840705236175097,0.557724015935014,18.6049826656032,12.9550130915048,5.67061857007591,1.63522988141819,-342.493077245642
"218",218,0.789067993034658,0.857141637460603,14.3689239641146,15.4685520588216,8.38416764040792,3.27365100052099,-345.085305597349
"219",219,0.903693071372879,0.0387167262356334,23.7788191810573,17.1427636805921,5.16616497348452,1.9386219694512,-342.433177461248
"220",220,0.601029417061735,0.322112765918345,21.4596568664021,16.453752473436,5.64317392278167,1.69878314305664,-341.502243586192
"221",221,0.563778881716938,0.360843281487987,18.2700685538064,13.2738837084888,6.30957119844744,2.19301485891605,-341.467920524561
"222",222,0.454993479067383,0.181542164607059,15.8545438746423,16.5093229301317,7.29648997879938,1.85284861927457,-341.666452442802
"223",223,0.572748535357178,0.395031325907514,16.206550810622,12.4086558751661,4.77551838280972,1.24666990399786,-342.37993903485
"224",224,0.773481563609618,0.00366726286002397,19.2848324836595,14.374607832356,6.86509742865299,2.45321845609184,-341.212061002542
"225",225,0.643899998868465,0.106158718088526,18.1078131600494,15.096090698309,6.73887674077616,2.29321630485963,-340.898460425408
"226",226,0.132469772323593,1.43202878252294,14.8945735741844,13.4462703823177,6.17890267939969,1.97821388879378,-343.133166126592
"227",227,0.303992897289033,1.07558280446048,16.8765989086618,15.5706101693926,7.26388210940356,2.14369306584096,-342.614295013505
"228",228,0.133289751777017,0.790665271754602,20.0823379260348,16.2756319585504,6.40951890729448,1.49323559314542,-342.256802496557
