"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"78",78,26.8968984499951,23.0215565663892,1.4213884027735,0.280660584429406,6.89624412955193,2.86236143763347,-329.972462742434
"79",79,38.890327502896,22.7331095844652,0.556642662868694,0.606050462071449,4.16414463217695,1.71084681112788,-330.355764269466
"80",80,32.9986811074431,21.8259040771285,0.70227279771661,0.367442026750831,3.74377819847576,1.55810695501549,-329.894371046492
"81",81,30.8750439391813,23.1597918052154,0.755802143485584,0.333941997410908,6.13574446624042,1.87949899816646,-328.0431697262
"82",82,33.1356952050866,20.088643564687,0.151050457915299,0.697280680667772,8.40797667390487,2.72200974461294,-328.31619636844
"83",83,36.2875224736572,14.6800576179102,0.0596149887966435,0.610599280499579,10.8433091551071,3.09478405539844,-332.033707370341
"84",84,27.4720600653493,14.068919277089,0.24061862234924,0.0320834401428691,10.7181587842695,3.04483162042453,-331.940391963331
"85",85,29.3370931666813,18.821223499381,0.484318431959028,0.295518125111392,10.4547703983172,3.20098844222966,-329.424799955551
"86",86,31.8812632704481,23.551740925907,0.261796124396064,0.496101402684048,5.41564811122033,3.35110601043756,-328.989921058024
"87",87,37.3942517507468,18.4362496727558,0.269333700338587,0.197403190730711,7.84550390217201,3.32025955873876,-329.269565505376
"88",88,29.2094228791838,18.4142903681398,0.302429297184409,0.279583932558366,8.16584502371339,2.3638220146221,-328.055240580023
"89",89,36.2717148706415,24.0463711814195,0.281645469629771,0.769743418145881,8.08148886350062,3.22363907332159,-329.104575817697
"90",90,38.34019728731,20.1074071226676,0.180237399120344,0.46283655599124,7.05547991811796,3.06361132336063,-329.117424963015
"91",91,37.6506703238696,21.4188629338209,0.132858023479985,0.869959855669634,9.60238098711907,3.64472897389128,-330.975913657837
"92",92,34.71190219039,22.1111000395021,0.372572623253001,0.285563620685421,10.4186564824138,2.94480974784705,-329.262072024422
"93",93,32.0923423899351,19.0416793668918,0.0441448420182962,0.259760836178316,10.1166147726548,4.20700136615796,-330.111857680161
"94",94,34.207398895472,22.656446178715,1.27075927596181,0.247412364503294,8.50408079108728,2.21010178480557,-330.571426244593
"95",95,37.6885269182853,25.052323443677,1.18791442010152,0.263127401064329,6.62342591431443,1.91949341218696,-330.07413394101
"96",96,31.8118496441137,20.4464184866736,0.608186300968339,0.834429223984911,7.27279939712097,2.86535289826163,-328.227091301262
"97",97,29.8507181913031,18.9483458398368,0.377321764425353,1.87788056696113,6.33955800051714,1.9874121032865,-331.962207045284
"98",98,27.5192588388378,17.2361515926777,0.356339429750415,1.2071598765961,8.15700262325137,2.37777802522537,-330.54824458628
"99",99,28.4747409282967,17.6459806304741,0.201376823551436,0.147592254700058,9.07029233359472,3.22304793205155,-328.317384689715
"100",100,33.3327372385185,23.4430126497258,0.58263970876146,0.159744248589057,5.46750230689859,2.28983596219201,-327.286305822274
"101",101,32.4427256012219,20.3379275254493,0.67131456367281,0.782785563118891,7.52225168700248,3.10868088782685,-328.612153320962
"102",102,32.1905135952133,18.3913862906426,0.162503084820227,0.618135893924683,8.66682374740316,2.49468771420889,-328.573884788245
"103",103,32.606732146323,18.281180872914,0.191471140261556,0.510530524516156,6.14687900556453,2.92419999753373,-327.860598396051
"104",104,32.4876917823366,21.7062231358399,0.575598610880046,0.639020837831946,4.73864555917046,2.59397813615587,-328.242038208937
"105",105,35.1713628543742,24.7623558295895,0.532643098774522,0.334429460766855,8.95944178872898,4.11837402933501,-329.873519334784
"106",106,32.3605205330591,21.6529323036525,0.17313750571929,0.271484357359486,7.05740012869223,3.37129353372739,-327.587118692724
"107",107,28.95407719051,20.3003227763981,0.71596486382705,0.0870564666895954,7.02955878593925,2.19183935549322,-327.993483149515
"108",108,24.6502637611758,22.1977456986626,0.265500597444866,0.092014642675451,9.02196308273317,2.48134561096318,-331.383201887197
"109",109,25.4727947749761,15.9518660968207,0.311483974943193,0.253335981425379,6.83352357498344,2.56206222534459,-328.072051155945
"110",110,35.5649502103482,28.0111121523174,0.828170842815657,0.0638225667398142,5.66441312134977,2.50814184820433,-328.628689247159
"111",111,32.543767501,23.9950582271411,0.992921085069046,1.17678804091141,5.89444210636469,1.98109720919197,-330.29232253789
"112",112,34.0050886273812,25.0920287617687,0.472288929811605,0.92575882920243,6.8720537527177,2.77743056821689,-328.925624614426
"113",113,34.9313593399769,26.5988474892949,0.307120350890192,0.706811031278968,6.22877031958737,2.71282257152305,-328.553975422338
"114",114,33.6683682161401,18.774219734984,0.676653275227599,0.0274510521363628,7.20699492233761,2.62516038350495,-328.198085846687
"115",115,28.0840710068554,18.4730559594317,0.240502725105767,0.963100326398341,7.24460598398956,2.11633708098246,-329.288483341668
"116",116,28.4056560043722,12.1609574878518,1.13710927432661,1.11389542615991,4.71711972009272,2.17383249631241,-333.015097021931
"117",117,31.9553775331888,24.0197042940833,0.688882416508228,1.04178242698618,6.90105495505835,3.00986323373982,-329.71944954914
"118",118,39.6476719517445,25.1366889334896,0.163962963876097,0.444117747926856,10.1208760555462,2.94122033659632,-330.349612139622
"119",119,30.6882731613001,28.6611122072574,0.251683985138542,0.126179188814269,4.96813346292732,2.41572532896708,-329.901476909323
"120",120,41.7134605043339,23.7183233488979,0.584030510374131,0.736254100761904,8.84213055043472,3.15155641049021,-331.127746324044
"121",121,39.9982486384094,22.3038409739663,0.34807664959568,0.181613178829761,9.73041095468819,2.33291956512538,-330.897605739795
"122",122,41.3655589259564,23.8047915280438,0.816248337352047,0.168960988786227,7.24638390042233,1.91673138946509,-330.780588814356
"123",123,36.9099090766886,25.4181241485583,0.597826093400026,0.213194307656233,5.43371942697802,2.87196380506079,-328.53705485645
"124",124,27.5420790425675,24.5518812234436,0.491264562108981,0.194045265748338,8.64142016616531,3.00759470813907,-328.969519755717
"125",125,36.9663250828625,20.703022094966,0.390845584667647,0.136015157535488,7.14279345119082,2.68583661597703,-328.080804387472
"126",126,24.2756755776363,16.5042611448004,0.351526784812215,0.0574914070666266,6.13102702448694,2.81629536625652,-328.494206181199
"127",127,30.150213969091,29.0814520509469,0.440741081389797,0.238825296130781,6.64425115416522,3.14570239919415,-329.373598824728
"128",128,45.4774066563536,30.7218946573637,0.637902444978687,0.95225490887984,6.59170230676135,3.12145165022409,-333.981664229703
"129",129,37.9451570067281,17.2451552212912,0.33656330848681,0.899935512960995,7.7406107618597,3.43113773045564,-331.25434548522
"130",130,25.2179425694927,16.2527236838848,0.216508451635678,0.861713550342825,8.4833374272348,2.99458547721592,-330.24508755176
"131",131,31.429943585076,18.2676675727104,0.518461932348161,0.191229655059869,7.21973035511445,3.90779577036351,-329.012840660736
"132",132,32.1221258274998,17.8802060610113,0.212159168967612,0.406900307223109,7.60388351794128,2.20582017502994,-328.081796792216
"133",133,27.1055761184062,18.1544315671604,0.783130657737542,0.533832323133453,4.96486889978961,2.23927253897779,-328.070088062907
"134",134,27.9680041792993,20.752543432675,0.483414243098852,0.541841053239126,6.69277433003347,2.2718765590373,-327.567908384355
"135",135,25.0862580758378,16.7361415543482,0.28328503780589,0.0761957810425821,6.96244767900249,2.18153431606536,-329.302402324563
"136",136,27.4685251356801,16.5806698708768,0.778820474815735,0.691033677097399,7.09046905254874,2.40691667103708,-328.716152867033
"137",137,41.5616563674149,22.8810994156483,0.89480900112503,0.404133436978477,5.35228706837328,2.09570904202834,-330.370747636794
"138",138,41.42352855058,28.5976925457092,0.0583519297503709,0.216425607804381,8.38687492178422,2.5930063328767,-331.041793371995
"139",139,39.86571299577,27.7630492029879,0.503536678165227,0.673338805540517,6.02510141656552,2.3428755212523,-329.287288750061
"140",140,25.6565307180429,19.2500327186429,0.228531703633451,0.627746471193009,7.76267973852137,3.49227417600466,-329.324400234134
"141",141,26.2760106405978,16.0944312830726,0.406861850911106,0.586317405052474,8.80879654213293,3.57783210819367,-329.646945414877
"142",142,32.8432323298549,20.4088460456863,0.907424588838632,0.613639831320468,7.65934184306633,3.02376527522315,-328.74487421102
"143",143,31.7178624163996,20.2412780735371,0.839908301855881,0.619571038136371,5.82520167955559,1.53739884646629,-329.357416467219
"144",144,32.4140270066239,20.3840126642615,0.477324806043668,0.393046738189421,5.84412488969583,2.50303896216663,-326.854861028388
"145",145,28.9229795032787,17.8316091611103,0.160372316628509,0.402734091461539,6.15094665125136,2.27895742082695,-327.506565887937
"146",146,34.6056991851238,20.0819776709018,0.577353316147064,0.449822271086959,5.68290478770421,2.16647489410922,-327.547372265118
"147",147,34.8826352427458,25.798384939859,0.48832487078814,0.468119224436397,5.67510045420146,2.35357586449777,-327.59359748945
"148",148,36.6430587075902,25.9515969059625,0.657200321194408,0.297470104056592,6.00887019512209,1.63838649753592,-329.537670025076
"149",149,31.2077488129631,27.4028755947299,0.929315179760273,0.268305623300446,5.65536095975511,2.82870955969053,-328.845716435923
"150",150,35.4353033038167,22.9196847260086,1.19937293662145,0.0202530963718289,9.54702162653999,2.756380284059,-330.672346138281
"151",151,29.297140692916,23.2447876781728,0.427018289955876,0.151740047334869,9.07297081428401,3.19993114652131,-328.161123887321
"152",152,32.2347177783182,23.5774197526916,0.195184892578626,0.390052188182529,5.0384599154818,2.43855912696237,-327.792568411954
"153",153,31.5984686405396,22.3930264609368,0.767125631774055,0.462911425308945,4.74033497128203,2.03271896545156,-327.808108729819
"154",154,34.4731077734474,19.0924341200871,0.76592500073409,0.711877654884836,8.70523704473542,4.68711800870305,-333.469303739199
"155",155,25.6352473055805,19.4424943952623,0.783437968196206,0.686387244742058,8.83526352237746,2.68317657063968,-330.618259478454
"156",156,26.1089359446289,16.1995267743615,0.658033029023209,0.85062455529597,4.05243792818163,1.21970783247342,-331.929620997868
"157",157,38.8532579408471,11.3803295090321,0.618116016904933,0.931157776375996,6.33700418002669,2.84989674641058,-335.212576485093
"158",158,22.5958657563451,25.9537105908246,0.517316643684834,0.0507632958770261,6.02547863357728,2.85518102813733,-330.99070658522
"159",159,34.4016197302255,18.7071166350675,0.455142801252539,0.970579082792731,8.01795111847428,3.39198967845984,-329.885912005344
"160",160,34.2708013014392,26.3343983584036,1.10947140846978,0.477484821004803,6.46777141383761,2.70562950067693,-329.106433079286
"161",161,33.8449513494029,22.5137285841638,0.963334948240038,0.805378466100449,7.42868297705756,2.15471286668669,-329.535849020117
"162",162,42.2541780673338,24.4677245144116,0.94961027910519,0.600697699728322,6.4737790027924,2.16431551082434,-330.713854309994
"163",163,44.2162741619404,27.7030056595665,0.298564506019854,0.35128660626225,7.15045427713204,2.50722093606633,-330.382659522799
"164",164,31.5992831456566,18.2718288942556,0.893060787741375,0.538655158313579,4.96587857322407,2.64702762749594,-328.884710255118
"165",165,33.2494240046636,18.262158758385,0.530186720900545,0.380149410659922,10.327423145594,4.67007591269955,-331.647707246168
"166",166,27.1034427204156,18.8075876206744,0.411849870958846,0.162582898367678,8.8922401950124,4.656603662047,-330.151862609723
"167",167,22.8879189029558,17.7816658589089,0.480595361183398,0.62251284019907,10.8629535460166,3.13648429694874,-333.690774029411
"168",168,34.9460908439298,21.6470260874629,1.09092880869355,0.115776136895716,10.189975074745,3.3794715554573,-330.54211920152
"169",169,28.9474634334554,21.0913752139983,0.463882533747292,0.646693413169805,7.6980618292714,3.29904506537981,-328.284816181391
"170",170,31.000058916418,22.938400278123,0.617216739939478,0.536904614236498,6.47137973382304,2.16374078935098,-327.530126497567
"171",171,38.2024445480339,22.6565386057302,0.565719220312886,0.286540665933054,5.35654761053984,1.91110457848988,-328.841263618554
"172",172,36.7937562910084,22.3267995810362,0.438918819030663,0.277875237729667,5.51941429861695,3.71515997361861,-330.943038183023
"173",173,34.6728081290007,22.2780161733286,0.39064196184988,0.164036638978236,9.77842437412565,3.25383295200419,-328.463525037786
"174",174,29.5669822162612,23.2208752813617,0.446506069689807,0.0235349848431914,9.21131616911795,4.72375551328978,-330.008005956514
"175",175,24.4354204205855,18.8422629304228,0.712697615651567,0.396842378638266,7.31495893531189,3.93520406263227,-330.170331387099
"176",176,22.5865724540557,20.8930173922544,1.01255556286999,0.197412843141502,9.75698975647724,2.8205052954555,-333.135362577697
"177",177,37.3537778700082,19.4137139162273,0.710241072426764,0.695841922798009,8.70692358097311,3.16057127218556,-330.11070703308
"178",178,30.4806774095402,26.9190623987796,0.868959234206492,0.437595779920102,6.04125336214251,2.90750137647827,-328.99572313116
"179",179,27.372051872193,16.5518978269367,0.126232790964498,0.649426501085697,8.23998179472729,2.61361134390641,-329.063901990867
"180",180,33.2050063392485,15.9543415067307,0.095105860288074,0.452829358916412,7.15318010709583,3.44640980304028,-329.818633265655
"181",181,27.5383788036914,21.5483146589583,1.40617475828076,0.129076933828574,7.74958120607566,3.2643320957228,-329.932258105578
"182",182,33.46566834829,22.3791573797063,1.00429669958655,0.55618130179783,7.58433746388746,3.257121543655,-329.256123111589
"183",183,31.4590615907479,22.0389013129665,0.69826518141011,1.32600123698432,6.22090376383926,1.98546945742171,-330.045267847183
"184",184,35.3384905845171,21.1629848081606,0.189688466082464,1.0593741847713,6.36090195444404,2.6306288861077,-328.929733985364
"185",185,32.1669786623593,19.2635412983322,0.350520067747102,1.08345687715949,8.02032254620132,2.41135980879878,-329.183359062351
"186",186,32.3608101502944,21.1363839941915,0.44864515930674,0.861351443146645,5.13642150427143,2.23296020906627,-327.887249298035
"187",187,33.5257527482946,20.8499575328962,1.11627551733787,0.40638437634053,6.25200310499778,2.75188341434218,-328.562714146513
"188",188,29.2649847616913,15.0227909495017,1.41392295648652,0.188970988906623,5.76619606337004,3.30334659923655,-331.87222805107
"189",189,28.0433270437466,16.0348994058424,0.0511430067581247,0.696175661466978,6.70745202028758,3.0578763713537,-329.211840128144
"190",190,25.3397484403076,17.3608954893196,0.875752999198486,0.438150242395082,6.81397575331939,2.8695154587856,-328.703621380094
"191",191,31.5114605682332,23.1353554897202,0.257939698165005,0.413729287984995,6.87927612680603,2.813457373149,-327.066880314196
"192",192,28.9535040800997,18.4820928202692,0.629942109384265,0.539219809028946,9.13711039833296,3.45991619104358,-329.141888412257
"193",193,37.070820958025,24.4853427183192,0.247570572065719,0.531959528821081,7.69541456746765,3.29906649541853,-328.666424279792
"194",194,28.8999843234452,21.061177247614,0.310516518594074,0.256035861389279,7.60225561973581,3.62497323293059,-327.687539740144
"195",195,28.9425683932584,22.4647900328954,1.30989448661421,0.046074277928181,7.49732691179246,3.67990911170734,-329.916930218895
"196",196,29.5889428984033,21.7306398199064,1.09784598478343,0.2963755691031,7.25892047760063,2.19596603421392,-328.84231969993
"197",197,38.1115560866038,22.3484765318214,1.35628423824014,0.543573737787511,5.47979294781179,2.79077723640623,-331.331353355293
"198",198,33.3539650016521,20.9815189435575,0.823502424634469,0.213082710747707,6.35441911863301,2.16128250868121,-327.683131710145
"199",199,30.3688808389341,17.8523840114978,0.191269147533226,1.06134487291703,6.59360915369577,2.77076774490687,-328.706474213547
"200",200,33.3257062301319,20.5157087872355,0.38688974364905,0.147641299847429,6.30940231160176,2.7039301730303,-327.135444845384
"201",201,34.7753421720875,16.9537153431408,0.691630664077989,0.538552971044246,6.22561288733498,2.62511251888073,-328.701988328013
"202",202,36.8231139687746,30.0242737821293,0.55097931853644,0.0348242428078827,6.98839450543198,3.12864422816916,-328.974179496744
"203",203,32.31761952019,18.2813616868792,0.326709852154261,0.502072199779067,7.36411920851067,3.39682973453229,-328.119560640257
"204",204,31.791140469154,18.1474277857881,0.212616979237375,0.419949681895038,11.0785110800027,3.47517058930617,-329.928286058078
"205",205,35.9946238288302,22.940744804531,0.460286344768661,0.250615534293276,5.86713371858743,3.02990588351356,-328.073118114981
"206",206,34.0040101193219,22.7743019158968,0.824141773667495,0.592554880308478,7.35701301871638,3.19699393980062,-328.761162185709
"207",207,32.3547546565483,21.3698495031689,0.885953027690335,0.318005476835201,5.27942890137266,3.27759306573555,-329.340460709749
"208",208,33.8512440689039,22.5898437701282,0.920757940050308,0.25678727618338,5.36764400831038,2.77274353713443,-328.269284811999
"209",209,34.5561455560998,24.1138857125403,0.367515105563088,0.310081135771401,7.84401203778227,3.26572174729708,-327.630420427532
"210",210,32.7751782645297,17.3276961441105,0.378600388940637,0.262574439692182,9.85926761688087,2.18793270275061,-330.762410404116
"211",211,28.5409337490996,26.0282952148571,0.259688825182935,1.17326623375178,9.4830385664392,4.15006259490036,-334.35646731635
"212",212,31.3602386069451,15.6617713749844,0.0951313434103092,1.22959514391953,11.5559324147809,3.10992121049468,-333.36678296497
"213",213,34.805834827809,20.4420838530072,0.237856187314823,0.365083335312733,10.9539023855977,3.54024526027973,-329.720489637938
"214",214,37.6518456998179,20.7014519919937,0.210532147346095,0.775003613439193,8.42535188414301,3.15711554978516,-329.40312240843
"215",215,31.3248471673302,17.895434393167,0.293917205692926,0.309268633844651,8.2062438700491,2.47015409367149,-327.893187608655
"216",216,26.3046068629301,19.3490068700042,0.230571126638832,0.35040941519408,6.90160965192432,2.59310398168188,-327.620968687481
"217",217,34.3514558941833,15.2654843728715,0.653960693384427,0.715702764121661,5.2826902435491,2.33274876119607,-329.807596459425
"218",218,30.1236184813383,27.9229649391738,0.193732273824787,0.864651112619995,6.26869457892896,2.0495804278184,-331.736847729609
"219",219,47.9250620280014,28.3451647589651,0.509612876888885,0.525560050611002,5.84497070088694,1.67191197519354,-333.529771175975
"220",220,46.699228994523,28.4031869278806,1.33406954682069,0.746681875734337,5.18021784125531,1.72881432108708,-334.859355853199
"221",221,48.4621037135288,25.200702259024,0.869125062269122,1.22516835003377,6.32272064205481,2.17595005475929,-335.317283555648
"222",222,43.3193649461313,28.9321448620519,0.620843968018464,0.974370774225781,5.56894018359619,1.90667399508727,-331.873913264232
"223",223,37.7833470916184,18.3755641345924,0.746700239928747,0.705344151167381,5.60271228274374,2.12073330709422,-329.639211220297
"224",224,25.1829684070737,18.8623918250155,0.489488271952745,0.584881415302171,7.19115817312276,3.86878896257821,-329.947256425432
"225",225,33.0858016287517,16.2265021010128,0.490517560538624,1.2887501869336,8.3496071705264,2.17303867848579,-331.002986222767
"226",226,29.7265958519569,10.0237483307627,0.342850072481033,0.932236671027865,5.09178865077395,2.34724771200074,-332.986595911001
"227",227,24.971743540578,14.4176503937429,0.455642184822906,0.909922191361443,5.71088434492629,1.65885448151783,-330.603673517458
"228",228,33.3695745788835,15.2682146677819,0.558149471724627,0.789641860950975,5.49311914581672,1.82396979980895,-329.526502182068
"229",229,33.4082039653895,21.7115618745287,0.176783554022502,0.231091985522068,5.98962078626368,4.10338206677778,-330.728196913239
