"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"105",105,33.3635479526852,28.025837049239,0.227820340964582,0.342200878197415,10.8778523176726,3.36398505304212,-332.254913284752
"106",106,36.1078699108532,23.5155149074491,0.245534731141331,0.176653073037752,9.14208674770265,3.51250297872251,-329.46237678082
"107",107,33.6130990304979,20.26490932556,0.557170795913135,0.00228764173681402,9.89519993356271,4.23819242003758,-330.604718948274
"108",108,27.842784055786,20.2656251292878,0.374563918471749,0.0771914831155404,7.17406211522058,1.94340950110253,-330.304933190896
"109",109,34.0480033232066,23.4084949839896,0.322506855368927,0.15947449745062,5.74061437928671,3.58017769176511,-329.970505154909
"110",110,32.0971509685593,18.033682404595,0.566372901242754,0.100799502910262,9.54083459200859,3.09707055736164,-329.694321618596
"111",111,35.3822829175482,15.7530725472104,0.486200765669098,0.369144849128094,7.07931066509846,2.94264805164617,-329.97984898157
"112",112,30.2901248704377,21.7396156541074,0.417216244796908,0.516302353813091,6.26814609439744,2.46928362222809,-327.892560021312
"113",113,31.7990874517774,20.4982059983409,1.32309113619131,0.647761964109669,5.74998958072149,2.93676601309603,-330.904965234188
"114",114,34.0480278882707,23.1078242872458,0.684982287893504,0.721995154106282,6.53739330878497,2.38587221001662,-328.937847261754
"115",115,33.2318431903398,21.7305609251409,0.484605890863122,0.193470040479476,3.64712181524894,1.97790626328938,-331.175741408618
"116",116,32.8281955295152,27.2125427055877,0.900684505043031,0.635005134147447,4.23999186326569,2.62429996326254,-331.606963192266
"117",117,30.2473418049372,15.0268803966122,0.216336400680471,1.1580707896143,4.11412459760358,2.11459754964893,-332.025788098873
"118",118,27.8633752222412,17.8678841364834,0.0655159151822303,0.954398754731499,3.98518237793915,2.08746226296636,-332.411494488848
"119",119,30.9810370374317,20.0943736132923,1.04267841655226,1.67840352376995,5.58321582675566,2.99905028527802,-333.701568953401
"120",120,31.979332717209,22.0572494152962,0.480399869463271,1.4707791929057,6.3108225162192,1.69887013226467,-332.357200068847
"121",121,34.4675875390675,23.9010792581604,1.13236602431481,1.01443679009264,5.96488386618902,1.77193562704315,-331.699511482781
"122",122,31.5036298154671,21.8442531851349,0.19882231315235,0.0365786402119517,6.44052277095126,4.12152105744537,-330.679016850595
"123",123,26.7352091326401,20.3412408118032,0.867043083586411,0.238937826756886,10.0173891145626,4.05733804445737,-331.368202691696
"124",124,32.0706115889564,16.71174326438,0.0310433402608535,0.315269298410513,8.34454097279964,3.52190410664051,-330.856676258899
"125",125,30.7469721521601,14.9355414437038,1.41715617416865,0.26150848245342,10.1160354548823,3.4696410063505,-333.519782502487
"126",126,29.7845640781756,19.2479777027271,0.543691039123656,0.150443585339312,9.12467881109058,3.65988724741387,-329.126788830424
"127",127,32.926695662691,18.7719330885623,0.496243856186248,0.379956174876561,6.22386167551918,1.62785254252963,-330.18209153809
"128",128,31.5566457177811,21.0103773703407,0.720391581966503,0.490926222897616,5.89784139566351,2.24412831266096,-328.229907986594
"129",129,28.2585176709077,12.8070859335552,0.509929140109605,2.01715788153772,6.14890915809186,2.75110313442524,-334.778814111998
"130",130,26.3033901564041,22.6387744601279,0.36614744589973,0.64519924740651,8.42977751131231,3.97456116028624,-331.541192114953
"131",131,34.9547193423433,20.8155885668182,0.195245544378066,0.631628646735449,7.4089578682342,2.75328570345895,-328.782341150223
"132",132,31.8519473010428,16.7756390531599,0.0367132474772632,0.674104888863398,9.28470919776137,4.16945130668402,-332.267671386951
"133",133,30.2980352696592,25.2403670120864,1.05444277381836,0.366336177911088,7.50074958856827,2.07876783755118,-331.012170289998
"134",134,37.3847233463696,18.6919930552937,0.77638446441139,0.302704289864454,5.70559603269682,1.73539216180478,-331.057583074482
"135",135,33.0371727045414,28.9508686257551,0.715667028605237,1.21905403964332,5.64686611856385,2.47345709291164,-332.631086508466
"136",136,38.8525318822213,19.3117651874712,0.21320744798653,0.407479041873952,6.18701422800511,2.03414904390438,-330.763431262016
"137",137,24.8614413134451,17.3171719592858,0.225089756379042,0.529338633903648,6.72476036607648,1.99316918569654,-330.535168332672
"138",138,35.8986995372093,27.1558704872396,0.587068080023832,0.204201490283875,4.05562601208177,2.33579996809204,-330.872100593629
"139",139,37.7047463093766,29.5593969962819,0.640122528871028,0.30411284915814,8.72744266861609,2.25220948337575,-331.843949987753
"140",140,37.0507537473358,19.745351705053,0.516094457871268,0.76009867380339,6.67734145117216,2.31542453771436,-329.524379791055
"141",141,32.271057961101,23.9916772116165,0.41620677563723,0.682285704810434,6.68664759350378,1.87548560104763,-329.889496268322
"142",142,33.1094706646926,23.0372558899709,0.38200125755818,0.371923303331161,5.18320452212592,2.01618437293087,-328.570461468408
"143",143,33.62362068473,24.1907570274606,0.55164026496531,0.193320199371642,5.87493111798202,3.09905567478213,-328.648905919369
"144",144,29.151459407089,20.424384995704,0.637509973768422,0.427637214200315,8.25611190035929,4.08421545884207,-330.163177786003
"145",145,28.9842132373342,22.7733648467258,0.525674329042972,0.389315519032598,7.05433946625683,4.27726610065745,-330.885423945443
"146",146,26.022099369108,15.5831101992009,0.77728094674267,0.477097751734521,7.8255317249394,1.83852132674291,-332.188453967211
"147",147,30.383501435412,13.1501604875744,0.163188024773065,0.400859934537309,10.1832168893206,2.10016753431225,-334.467092034351
"148",148,29.3608064946182,11.9355649040648,1.9584361133686,0.167504157755103,3.25117241013794,1.78740304680619,-338.637706901386
"149",149,35.1496120324748,14.8055087997425,1.3617260910987,0.963952967814913,6.27249193241109,1.85482362291752,-333.6579155666
"150",150,39.8900691859957,16.0008372770635,1.21770981808773,0.423649986996356,6.22460497469939,2.49654513717807,-333.497429715541
"151",151,42.4864931558759,22.3578044208542,0.443234922086644,0.25323523049015,7.33370547678751,2.49551400146489,-330.939840242248
"152",152,24.7840709588596,27.1934517067102,2.13017190745982,0.230382958518683,5.74219507336236,4.62948296627666,-340.17788298185
"153",153,31.5443865175507,25.9378830914368,0.326950634116642,0.043831261601494,11.1183046694813,4.24340326126286,-331.292957761233
"154",154,32.4182557836447,23.9561839380233,0.18741783559502,0.130209060574501,6.61146255109908,1.64065116935905,-331.953958850962
"155",155,32.1484984333381,19.1805768119415,1.11850513710101,0.676368000270893,4.97385219411825,2.39645139747856,-330.223239664704
"156",156,31.4890363592783,18.0093601753154,0.341188665325789,1.00812835436645,7.2691251028597,2.46784111570551,-329.348617095781
"157",157,33.6831352073824,22.3948021120552,0.989151336411271,0.26851065268882,6.91134128674957,2.83996660856111,-328.964462197716
"158",158,24.0530765962797,20.7776564225951,0.343145753941804,0.0840958642815764,6.31317825730572,3.29192019359237,-329.70249592409
"159",159,31.7237992926779,24.5448584228257,0.414927019913028,0.757359202844082,7.3960708162622,2.92684365504469,-329.462730580139
"160",160,31.5118575573209,19.2644888875772,0.346924698577733,0.294037221312973,7.25831072860142,3.15010170825712,-328.029602794766
"161",161,31.6565106284363,22.0784664324733,0.20120208779073,0.450498477400091,6.9667095843478,3.25824248862652,-328.545491656721
"162",162,31.9608788473873,19.9006650997484,0.187068143046899,0.762668140064529,7.14693185996611,2.09311767132192,-329.446340452327
"163",163,33.521018946968,18.4259196114968,0.541374253807573,0.800788903715645,4.4330698200225,2.25128856160124,-330.128200107295
"164",164,30.8407327976103,30.0441584390125,0.454354632171497,0.776363330771938,6.43502428990172,2.14771918194211,-332.583645415719
"165",165,33.4071774974587,28.277987146605,0.46663735663306,1.38366054799628,4.86971902531379,1.93161591830676,-333.266390164665
"166",166,40.483414024841,28.2239392517935,0.314917678338305,0.611561326944633,6.89742399138245,2.11589797153956,-330.97858363074
"167",167,37.736010155739,20.6229061446577,0.246063665627537,0.510731140178424,4.66297410183456,2.40790731427404,-330.724551410917
"168",168,38.9277255747336,22.5092536974076,1.06240112173094,0.0212375004873414,5.44861900349533,1.93754334455675,-332.212506742824
"169",169,38.2885818260429,26.4390485887706,0.6996410656436,0.637228795421375,5.31158329779596,1.654018912685,-331.134434730303
"170",170,39.3507218323195,25.5104202783103,0.895096860402824,0.366913499138826,5.12335276121268,3.27371305714295,-332.609871908809
"171",171,39.4305286113043,26.4563275606166,0.912083805129689,0.412028460239576,5.61509458622711,1.84077645174935,-331.040085649705
"172",172,30.7693325072649,22.7702156098912,0.553983653922831,0.485471908161979,6.03672302179153,2.13834457491737,-328.312903918881
"173",173,31.2513588303603,16.5851852564013,0.620576843876645,0.557744194872754,6.3177092471729,2.23678539868998,-328.837322387117
"174",174,32.9210302795857,28.264129627427,0.931552220335628,0.391101634152086,5.4662581384874,1.97799630391456,-330.423660932439
"175",175,31.8456325869752,14.183449476285,1.50224862510923,0.948453605031782,6.47734427762968,2.50075436484793,-333.272380754832
"176",176,28.9953687786459,21.0915831284587,0.243120421091135,0.531320506655359,5.60757634999996,3.13539232045535,-329.071109615356
"177",177,31.534910156544,17.1444303663255,0.266732593756348,0.599098112827652,6.79105134072872,2.66481991093965,-328.444150346055
"178",178,35.3392306488974,28.5168015492406,0.827854395027332,0.80930131587822,6.65194663055596,3.14192519744807,-331.579052503129
"179",179,37.5360722611908,23.9492379989152,0.234015063314927,0.570800580675637,6.92708346295355,2.35332822019548,-329.244177010834
"180",180,31.2000718803712,21.3441318458323,0.438729275077457,0.189023507048957,4.01940474775972,2.36578862041976,-329.925507411351
"181",181,24.1424569051515,16.4106911533443,0.517759361737841,0.520289569003534,6.39459304609681,2.68789399259,-329.374286998323
"182",182,30.2688823049638,25.577728320261,0.150541766328543,0.694424432269975,8.07431753003144,3.78912009218745,-331.708071798648
"183",183,32.8204460481366,14.2160816704942,0.414657634380842,0.15571472537525,6.53104344743527,1.84222350305903,-331.888537411411
"184",184,22.4655790278254,20.9319926558147,1.35475427542418,0.233291570933432,6.74503896171866,3.91278385624644,-333.476823127767
"185",185,30.6372675633857,17.4447072344484,0.995210456157237,0.509772131722176,8.83319973537483,2.1267879217623,-331.720270570603
"186",186,37.2731810784324,23.6996017240569,0.704272002770236,0.152855583467279,4.13153651815929,1.66032951065503,-331.98161451383
"187",187,30.6567682044308,20.139494080573,1.41361510498135,0.827180788420585,6.02728251067114,2.97847086412854,-331.554772089924
"188",188,24.4067484240774,18.4846424212531,1.21497498425789,0.234086367487679,6.02593747351077,3.59716111121052,-331.660919113765
"189",189,30.0113299788784,20.0357183386876,1.30799265942431,0.0484426416114323,6.21247079698283,4.07020271133587,-332.59223096937
"190",190,22.6891323733298,17.0431253231286,0.145832490497524,0.270770876738818,10.0572037378094,4.03794079891581,-332.812210420611
"191",191,32.3450220806808,21.7826336248472,0.369677751962542,0.254064248187877,9.8732390827592,4.87241102444584,-331.587008727506
"192",192,31.1901144512093,20.6792520158628,0.764481468313962,0.277788786512788,9.02006828062218,2.01691400399547,-331.530622271121
"193",193,30.6667182644006,21.530127837948,0.703268488503262,0.446079654224898,5.83361892440998,1.81255218889122,-329.045436045799
"194",194,32.4460876383196,20.9508779826526,1.1665861535001,0.374787694221889,6.22595753296348,3.14988532854093,-330.046711709545
"195",195,30.5044229107172,23.3171093940505,1.43144392285556,0.272187206118747,6.59380861218479,2.86902721385034,-330.263103866663
"196",196,33.3692506450777,25.1790043510622,1.47818271936865,0.390290318470905,6.3436518797146,2.36327916972634,-330.789139066052
"197",197,29.5159668861965,26.3221588755312,0.309826295598884,0.390763526976432,4.43186043399124,2.64859650675379,-330.82095172512
"198",198,36.7829928157228,24.8515784150379,0.307891790237968,0.521660088362111,8.93577126971087,2.68374665141437,-329.945780543256
"199",199,37.628353899057,16.608023287074,0.307292675447714,1.30316513223661,7.17238819331929,2.18166679174475,-331.951712227281
"200",200,36.7826656644282,20.5282651527522,0.513310679844414,1.00804685549781,7.7098146850083,2.73897020659258,-330.305091763012
"201",201,29.6770419939741,16.9529233822754,0.586802523303665,0.893850366247556,5.48264309108661,2.6964152267667,-329.573088860121
"202",202,27.8807641305967,18.9890482833446,0.299579921871676,0.85031420647764,5.36622697890599,2.78047488838921,-329.414363962381
"203",203,32.9982567995607,22.6348975649192,0.272656669197508,0.515718448324376,5.67160160704844,2.8277091103969,-328.500138454321
"204",204,29.5823927228734,20.3798321904473,0.654850794384623,0.633956227358089,7.63095355547673,2.46734328920859,-328.991170924107
"205",205,27.5874277735982,24.8669710851332,0.196042330434099,0.121558762465249,7.82807877753909,4.349974006686,-331.364339063926
"206",206,34.3692524096154,29.2506334664193,0.695458854519772,0.135235306140237,9.46595561698702,4.3421593343438,-332.133742042101
"207",207,36.0170110012752,21.9622457971892,0.924722331663737,0.491882300812112,9.97591616442638,4.58141701572377,-333.583804393752
"208",208,28.2867248476921,23.0881468274897,0.954771839198874,0.176406343766099,10.3089620152414,2.80133819519694,-332.139107054786
"209",209,26.3703251469165,21.3471323917523,1.54154872539401,0.347303176776375,6.30557648627008,3.06773670347971,-331.333513598533
"210",210,22.3996621479194,19.8635000905305,0.288170805654572,0.075520827313696,6.25778272787661,3.01029770199875,-330.53357462171
"211",211,34.6182475712002,21.2282649189505,0.358597573533007,0.144593121418897,5.75916428610367,3.52859667627858,-330.239185156762
"212",212,24.6285700747515,22.6611242162365,1.05225686645663,0.165706081508484,5.16249788238626,3.07749463591237,-331.012014161977
"213",213,28.8965269514797,22.6230305899702,0.536269128023526,0.0246925707458228,7.35346127899286,2.19201650013238,-329.663785045675
"214",214,35.7171801067863,22.0744093998934,0.249326223623087,0.492452119152708,8.07656380759674,2.1516785335843,-329.778398295257
"215",215,35.8409124409907,25.0480656206895,0.9802600261604,0.0719543383462719,6.55585388142123,3.57844519943228,-330.797965938649
"216",216,26.5308012631956,22.7073175185924,2.32745372148119,0.24359799401137,7.69454359398528,3.62320026741232,-335.195689910241
"217",217,32.0558117653273,25.6356681739571,2.49934157395672,0.302976059930264,8.18498852667089,3.68038769705806,-336.176880954754
"218",218,34.0113296201719,27.9736201751849,1.84974209474902,0.363950374142234,5.93990189043642,3.73338358451333,-335.212828105457
"219",219,41.4588488147434,29.0769632944535,0.237250035061751,0.332266984587874,10.6822355245606,3.78011665526224,-332.864291810724
"220",220,33.9019384611302,17.4549105605879,1.60534130405691,0.132697656359958,6.4019366354864,1.55410356247036,-333.821593995563
"221",221,27.0703233638328,20.2339028531675,0.746323479893287,0.959897861664383,5.00876960221976,3.00500933599399,-331.096681433846
"222",222,27.5135193093425,17.8969462109802,0.544412442796135,0.427104636494773,5.50263482254316,2.48951041258076,-328.249387917288
"223",223,22.3882433992953,18.1086999981835,0.554542855759505,0.4925506907148,6.11630015807642,2.62890452362982,-330.248915688295
"224",224,43.1764249654077,25.8300526380867,0.207021454285899,0.555377028286316,9.27638702696937,3.09747671900601,-332.07070393188
"225",225,39.7773880270241,16.2135294671889,0.476140022682283,0.567169638065692,7.98751761238247,2.49389302335495,-331.528241900074
"226",226,33.6337010591063,25.7136841634597,0.98647256772482,0.205172901523965,6.36102629492636,2.14120097073219,-329.564023823866
"227",227,33.508735226021,21.4917770458074,0.682219518886941,0.493631359924475,8.54015644994377,2.03680091503164,-330.669149056592
"228",228,39.0618663286725,24.4303354554555,0.293773795662992,0.538647531911259,4.23142015044916,1.79710842939397,-331.517078102551
