"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,31.5756038485414,22.2662425474553,0.549650121656509,0.488659768595753,5.80220758896362,3.4058637815238,-326.202904341949
"21",21,30.4746696604532,20.8061609225888,0.564962913948813,0.864806552140938,5.76250928151651,1.79086708182942,-326.416930870395
"22",22,27.0869383586776,13.766463333821,0.561147756581123,0.555664735304719,5.51501230074013,1.94058648417357,-326.666573147555
"23",23,28.7850074746452,14.0946786917455,0.745328838089563,1.34064737469808,6.01624709624716,3.26202376255611,-329.641388154973
"24",24,34.4418303332495,29.4347719148921,0.296548088374424,0.744251838410554,5.34915682904139,3.84080402274114,-331.397147887241
"25",25,33.6259245251283,15.6195145283804,0.346371524357853,0.222819005216174,12.12620191702,5.19650796077131,-330.49434473104
"26",26,26.0984682371088,21.0471145017357,0.23374218725026,0.272924687404695,11.7324559015349,2.99629674181275,-330.455286356737
"27",27,26.3445744470461,23.4563324436194,0.90358864722088,0.0419958259442391,6.51378919846897,3.60671864412173,-327.042456755551
"28",28,31.5137768192193,20.8126548523795,1.01739002666284,0.65933328834537,6.25632634278673,1.95110365782337,-326.61899645569
"29",29,26.6157189272625,22.9846358125286,0.979035647466796,0.475328461488531,7.26871879812859,2.73604408907392,-327.045241922707
"30",30,36.0469387736103,16.7440326300468,0.335342809192836,0.387102704692809,6.86617299959377,2.52204350351268,-326.076624255009
"31",31,27.6365574987232,21.5148572045582,1.24651212692054,0.230762164690773,4.67938090850223,2.01510801987801,-327.023737671909
"32",32,37.7829124108429,23.4421416547059,0.253020183245783,0.126451211918689,5.23862174259486,3.198166451781,-328.131941278415
"33",33,24.9170655968796,22.1023263732027,0.159336343264159,0.137975261203676,7.59274399321688,4.55087174317841,-328.793144587531
"34",34,28.0940004529642,16.9749865813981,0.531032454828547,0.0329504024493323,11.1876679280744,3.95975990361551,-327.789252935627
"35",35,27.6260506180212,22.5743552840887,0.331854641132319,0.224758326159681,5.50931872027161,2.97828240267303,-325.497737677799
"36",36,35.0153385275078,21.1415649599582,0.242076892549115,0.548866702896781,9.04139197051663,3.18301513841396,-326.12071323242
"37",37,24.7833654544111,14.1566817669455,0.0712315892226857,0.163323534064301,7.42116802804166,3.55850847620208,-327.628736982727
"38",38,23.9657637825874,14.9531567342494,0.55496297365334,0.0896868521619861,7.32480523296784,3.42725821852967,-326.696475166003
"39",39,23.5846592600198,17.8362271889072,0.660155733304647,0.631977364903684,8.3090316086329,3.50022100363803,-327.943465145781
"40",40,29.9235310924588,24.2452381877066,0.572283307952702,0.0453898272019395,8.98165524389212,2.81974938834111,-326.497831847077
"41",41,36.3147883453869,24.4818205683869,0.614088671138965,0.0435894915856231,8.9207672895896,2.36935145389826,-327.758832899206
"42",42,30.379276410486,17.5695748865307,0.369621276955079,0.21241114107178,4.45677162542283,2.41850830183111,-326.373559943426
"43",43,32.9447978062386,25.9783670612497,1.55449692586334,0.464138481575111,5.57641936171402,2.68494578191589,-328.524697112902
"44",44,35.3118699444915,21.5727767552402,0.840393999037584,0.294629834274322,7.95299900033437,2.52762324267092,-326.174144797729
"45",45,33.3964389257952,19.6302569107256,0.32394832559078,0.943539699809684,6.28162523309052,2.7613242479611,-325.923180710763
"46",46,28.2675325062344,18.6661220677604,0.972816719343513,0.503071410063946,5.89632127388591,2.27569783432971,-325.678963258332
"47",47,35.0714295353573,24.437735180319,0.937414001787722,0.462587023553135,5.3696345116507,2.14508385200706,-326.390053283055
"48",48,26.2776326119503,23.7214187891191,0.257148773886664,0.235736442452608,5.92067647605331,2.48891586105329,-326.548708143436
"49",49,33.4263148512748,19.513112408706,0.57170495125234,0.382355310315221,7.61548525338083,2.7657847303278,-325.05839177262
"50",50,32.2845601341128,15.9415735916417,0.0514740308375692,0.468297019972488,9.07934743261447,3.16247987407288,-326.829360848724
"51",51,19.8520315930783,12.7371371674762,0.513722291815954,0.462029376512233,8.07890166036945,3.29381963104735,-330.332974217144
"52",52,36.4129675182398,17.9684487865256,0.400412916430382,0.0955339741271754,8.20379266612891,2.52233671217715,-326.775430186367
"53",53,25.6164521091876,24.1565821289953,0.612241562132003,0.119108949388696,5.59860978539301,2.497017305804,-326.528729992409
"54",54,25.3421069677408,17.1333559435615,0.575700438557039,0.187212519226262,6.94597835127572,3.34867739291696,-325.569736941834
"55",55,32.2086442132289,21.528625702836,0.309719799210802,0.51534770245219,6.45804972978309,2.01316558004288,-325.438152441785
"56",56,30.6790274381468,22.760217710457,1.14626594887796,0.96713481590909,5.35088408336974,2.37934235101316,-327.62752492549
"57",57,25.9866955453834,16.1188034013122,0.192693823478831,0.138183467684185,7.76678162977448,3.06413090434148,-325.7779372131
"58",58,33.4584824032692,21.4086953828525,0.793687902743972,0.784649239910098,7.3582831782045,2.24425527531135,-326.614743066063
"59",59,38.5045748475594,18.9116541655269,0.185911534090077,0.745577767393919,5.71995554226641,2.80778572742253,-327.782705802991
"60",60,24.6877694546145,17.8221678434358,1.38074260971054,0.132251836983582,7.05141085018411,2.32503074142623,-328.150684140185
"61",61,30.4328357957648,17.2903671858631,1.3336650010891,0.717853654562156,5.17484091568967,2.15774619503107,-327.52861553032
"62",62,32.592367535848,18.6972899845075,1.47100398684458,0.886755324104036,6.28209989599876,2.72419044079638,-328.583033505045
"63",63,30.6515979733701,15.796668250778,0.923877922804816,0.407519075131386,8.39378177239684,2.93022621377091,-326.670695920526
"64",64,31.8467147105767,15.97856625264,0.32410247421432,0.587317709927672,7.38823644274188,2.44999850111135,-325.489855427193
"65",65,25.023318801296,15.7853948101042,0.642870207861395,1.14261751705231,4.95411802273061,1.93655268313717,-327.820199313404
"66",66,25.7283099834883,20.1961079724188,0.664402294267688,0.0511536205082649,4.44739561496649,2.58773400842112,-326.682252082624
"67",67,31.8765585412906,24.1534944614751,0.627829844123466,0.191042684873057,4.29797734418771,2.31649347636998,-326.304448610403
"68",68,31.7160934700347,19.5503006744437,0.925738757619331,0.600030071694049,6.00178311838153,2.95143198899864,-326.188237411828
"69",69,29.333396320437,20.8298823833129,0.993136392841733,0.799901844259138,7.21838286589503,3.9655194241263,-328.826605877443
"70",70,32.5160394122266,17.7304149274636,1.33585268273224,0.558914962573987,8.53663296258118,4.22273173933083,-330.347335050027
"71",71,32.5400634728692,26.2812323824854,0.121695978020017,0.521886349848845,8.64289161801716,3.27778824326376,-327.599365685731
"72",72,35.1041933812737,13.8660595157658,0.678430090761159,0.341473138242665,6.3416521830387,1.62209218905676,-329.050993183535
"73",73,29.7038197570713,25.1741117630369,0.746886665610202,0.23229576340908,6.67132352075011,3.22847346707188,-325.942401097586
"74",74,32.4245034928573,17.6822892553301,0.448340737709604,0.294800512434002,7.05638935684725,2.40740753615611,-325.060614274012
"75",75,31.8752088321742,20.7482286302467,0.167559479389322,1.02653623564001,7.06548094645773,3.13214134246,-326.778460768034
"76",76,27.8915305659619,15.7255414256799,0.488174308279489,0.162324156794684,7.01353522607972,3.4299090272495,-325.698528613888
"77",77,30.6550862246709,16.8835721207801,0.210819981896989,0.0423564816219859,7.90241207390711,3.29218441806075,-325.848986090053
"78",78,27.0872476549745,22.2739248950979,1.24373098086113,0.239004973337673,6.40469818159135,2.41000634628647,-326.758926372357
"79",79,31.2417106729561,18.8666723684109,1.15154618347315,0.181057972781293,8.25131118867509,3.21916944891867,-326.70663996068
"80",80,25.5827650212621,20.650368634869,1.09384398404944,0.130771418693482,10.3532110118354,4.83535081737254,-330.193531743972
"81",81,25.1816974259007,15.6826986866565,1.07236879846993,0.66997819050832,8.5533700487856,1.86572601688978,-331.006326454762
"82",82,28.3343865700557,16.2926063490386,0.401771832592937,0.788549856929597,5.94333615693741,1.89749244598547,-326.02140653263
"83",83,32.0784108978947,19.1411080796712,0.292291515997,0.658750696043222,6.00710946136042,1.80499862845678,-325.932828237926
"84",84,31.4897475027922,23.233640527275,0.546101563907438,0.352632374303315,5.21604742413343,1.82547312263675,-325.820540712333
"85",85,31.6976701625168,19.0742255991057,0.540077785743413,0.739436254216858,4.61157285091446,2.60101687201567,-326.384000194076
"86",86,29.5281285547381,17.8962818498843,0.257422879785385,0.141469041983738,5.77337288589768,2.28158711266738,-325.473617178028
"87",87,31.4488265002884,23.2288952888881,1.41832969834065,0.230299156775579,5.77463026180514,2.4411237457305,-326.893883372558
"88",88,33.0850148783787,24.1902011962408,1.07379175103672,0.186614011888534,5.8295853341922,2.39999762545135,-326.064604851465
"89",89,31.9778514436587,19.6221481028279,0.633369860624259,0.142477255990946,5.65779012418275,2.75086364838913,-325.169962532678
"90",90,32.7307501614766,29.957209241322,0.476505055365927,0.573634392256026,7.16217701485763,3.55696439281786,-328.860583603973
"91",91,36.3511842442865,17.6125916478345,0.507184750620938,0.17516687674985,10.2479268151149,2.40898430423686,-328.552122470449
"92",92,31.3432611102354,18.2235958117134,1.09707649979945,0.805868510273221,4.70201066412985,2.37094261184724,-327.407966639281
"93",93,28.7650806977613,16.2659559544303,0.0445650387737076,0.421722910946363,6.84606753215494,2.77061871202136,-326.114328647584
"94",94,27.0519754120122,20.7640933530007,0.545731103171595,0.303110069713121,6.58037761468082,2.26621213635918,-325.25085530755
"95",95,35.6146225547926,20.5446796110011,0.51311944905354,0.133796396451359,9.23950400779674,4.374899305924,-327.695706630499
"96",96,38.7828903706526,27.3004460560867,0.161527504779559,0.0516047165452933,8.87303344450435,3.92654866469538,-328.06903381603
"97",97,37.1029975968511,20.0830170149021,0.390695867721409,0.136908449962522,8.31512101787001,3.59528928783979,-326.563878199029
"98",98,38.7195188115599,17.7046880177839,0.595956718740006,0.177145231690531,9.49714743602636,3.2247625346838,-327.652139793807
"99",99,25.524796254399,18.7842660650282,0.20647895270264,0.120575645399282,6.31650485383439,2.97413037668382,-325.394149835378
"100",100,28.7988777696795,22.2279005288198,0.543471967197647,0.543524949146307,5.28867577217379,2.34333262970481,-325.290417729508
"101",101,31.3640163797518,17.6681881333206,0.219368108008934,0.840199441293763,6.94741059878552,2.55647482228695,-325.4631295213
"102",102,30.5390439744986,21.3428443163295,0.501350851255291,1.37841846000855,5.25451972891578,1.60532852494232,-328.73358029633
"103",103,29.5666494900631,25.0320362121499,0.513439927901609,1.47406510533411,4.20784839957672,2.30967693264798,-330.489225957092
"104",104,36.2140641822771,28.526469274946,0.560847016830263,1.32841608573362,7.36564042725442,2.3603628542206,-330.324105937095
"105",105,43.5606795348121,28.666818914376,0.15150251690969,0.928482675678815,7.10293143093667,3.22047804469381,-330.743743872803
"106",106,27.6564614372618,25.4098070181213,0.73101012753041,0.0293591189726979,6.78852423379486,2.74055334214105,-326.360233322175
"107",107,35.1600009551224,19.4247069382421,0.230919027810154,0.994641125015389,5.68364644104456,1.82772296966361,-327.020219753244
"108",108,34.3553763242195,16.0534691123948,0.603563750224913,0.607805567162515,5.92237141872158,3.53905555579468,-328.641078208718
"109",109,27.7944481721198,15.0766821811502,0.48794234274538,0.427678666857911,7.2582191301431,2.72563606840637,-325.428357379034
"110",110,33.0989612252099,17.5051179467602,0.31431813943851,0.775453936070391,5.58781731183389,3.07940946985209,-326.766487426118
"111",111,22.8373263560694,15.6546910456323,0.380593893331574,0.955284107433914,9.6050942298673,2.97091729554406,-330.373091420701
"112",112,33.0765570617829,15.6099506367921,0.319910270649172,1.26344246344306,7.48815957041638,2.22019204354992,-327.571212759797
"113",113,35.5955004759755,19.6081423772299,0.346953779186133,1.75486307204969,6.91508580618279,2.2510158212483,-329.440132400925
"114",114,26.4136846988926,20.266317300379,0.849641665841058,1.20814782090708,5.73208042254736,2.38566740716147,-327.93285230289
"115",115,30.4252341561463,20.3973269420677,1.24782661078328,0.646516028005957,6.15260974467799,2.06825675814615,-326.981182870266
"116",116,32.5936699584306,21.7875143166981,1.22140100160907,0.166075060242288,5.84092150566242,2.46743796011677,-326.253992565623
"117",117,23.310351204027,20.965049022677,1.53622710637549,0.0882961676507171,6.08018909373157,2.87631124926719,-328.737351840871
"118",118,32.0833885897299,16.2383434364744,1.77830727127152,0.499045014508682,7.40334871794462,2.52605490428905,-329.379353669417
"119",119,31.8030588786792,18.0811810616552,1.56306504641255,0.455526973619206,5.69944933548181,2.46593318873736,-327.795173118093
"120",120,36.9665409141548,17.2472946119788,0.51148271053974,0.830732113108277,6.41911471173711,2.04660393421433,-327.078063926941
"121",121,34.351455381682,14.9430084188851,0.497893190914519,0.286303687583389,5.35425277433027,2.11136709444305,-327.049413202621
"122",122,36.4752246562662,23.8477122527295,0.86704538169163,0.21084725874811,8.49936491910782,4.00198673880851,-327.977683661662
"123",123,29.1055617901591,18.7928381740805,1.07447148003553,0.338901051210028,8.83694112189417,4.87077794427432,-329.967841904961
"124",124,33.0451052296172,26.2916968809345,0.0379390465613708,0.341777267833683,10.7193027500739,4.25091631089789,-329.415134327311
"125",125,36.4738286543981,22.6165857865953,0.818429819717296,0.0010643179348424,9.2871888005441,3.6102380902274,-327.329651036731
"126",126,37.0774213990495,30.7202186377345,0.613277336549478,0.0944323561852751,6.54931653020908,2.33776580613118,-327.578984052815
"127",127,38.8652162944038,18.0438904619702,0.27059304855511,0.451786624728458,8.01147175982933,3.64167798888193,-328.047385129021
"128",128,35.8592615136629,23.8656294135602,0.260850984731927,0.296621471584707,9.46493739351237,5.35470112643763,-330.634440671605
"129",129,24.8758327270564,27.5309087762126,0.494583009811102,0.253784214805429,8.05336108214749,5.03884453251885,-332.290100459148
"130",130,36.6778889778703,18.7331950765238,0.0900949825086653,0.305521629759494,13.5106987070685,3.75397140840359,-330.090301247705
"131",131,30.7231368529653,18.3929005281654,0.0721096902712288,0.83391212184241,6.56643025681816,2.77784827553155,-326.105854331981
"132",132,31.9515055566194,17.3393347915143,0.764977465143888,0.462281750438123,9.00306401070443,2.96558271490732,-326.468821058461
"133",133,41.1345395640457,17.6335801291946,0.369314549815258,0.170572038448947,9.40548066046798,3.18637422202435,-328.387411300365
"134",134,33.0906525786974,24.593126943609,0.293927946502457,0.634347748738815,5.70020459350901,2.86135294364821,-326.041797693024
"135",135,33.7016316540424,24.1725910192097,0.460559850463395,0.736521838657473,8.5263016660482,2.90703975910239,-326.765391939822
"136",136,34.7797017972299,16.6097982181683,0.357128456910905,0.739892422431487,7.77871580398245,2.73382036796687,-326.14417726881
"137",137,38.8073978114481,22.8199976520151,0.603205591814155,0.0181776476019505,7.11726270806454,2.68003564684296,-326.978681509482
"138",138,23.0596827478845,16.5053796633799,0.66255313076805,0.0443982612632807,6.32234377561902,2.9962402282289,-326.525486176812
"139",139,33.1580890867938,27.0351921689955,0.414492543883162,0.229005504406167,8.30306115411538,2.87357487613886,-326.271303178683
"140",140,34.2718698421236,14.6831965155577,0.646422471317408,0.465308124639113,8.73678863035918,2.65404888611326,-327.086523920279
"141",141,31.3832544660485,18.4421857950572,0.228260873178022,0.650792092175905,5.38427862871901,2.66105739718374,-325.442681064611
"142",142,30.0854569247165,20.6781104018161,1.02368020996779,0.530320787424547,5.00489847052163,2.53602816662081,-326.17118966994
"143",143,32.0972948041703,15.3483310490735,0.620377981090297,0.281214249019705,5.52601222262262,2.93412940750178,-326.615902995816
"144",144,25.940411398079,14.2654808308434,0.233638412345894,0.569984651482262,8.11256701010372,3.42654962645432,-326.767555288058
"145",145,25.0627796421775,12.7287030610917,0.16670373497021,0.234553407545498,9.25845005740522,3.20230482132169,-328.27113463778
"146",146,27.7120128593344,12.0455784789102,0.775030915246349,0.290519640335922,9.95577844618819,3.46314417132097,-329.061841507152
"147",147,33.6413851446751,24.3127354762342,0.691526316601155,0.237103848337837,8.04986798647932,3.45813949190349,-325.964025792172
"148",148,33.0678905033505,24.3349994563372,0.540465993659239,0.877225267117079,5.68209530350006,1.81249817433685,-327.068732292122
"149",149,32.041651236782,20.9114784192863,0.780852744811061,0.731197571951156,5.12801053191083,2.02692432813902,-325.948847204277
"150",150,30.7915411560978,23.2108466409579,0.68875905115854,0.55904824743195,5.75946265178538,2.73739757826109,-325.495931343953
"151",151,24.5021151276282,18.0151004814724,0.178912419777158,0.539761048355214,6.0974524470197,2.27141059595924,-326.509653732952
"152",152,24.9363058573161,14.5881871818737,0.594592161578912,0.532976170809865,5.41903105609324,2.74871813261476,-326.484509572457
"153",153,26.6442594118422,22.1521313659334,0.263100049201761,0.707824262220396,6.81031312781662,2.19314007814931,-327.392505607012
"154",154,38.6388664029332,23.0490099866243,0.748480484242055,0.878276606919803,5.03063409037783,2.90077752032806,-329.120746592381
"155",155,25.8056688850563,13.3232463885227,1.62519136308189,0.848093530078232,8.05406318009833,3.76708547035996,-332.156575368862
"156",156,27.8561866116576,22.5692886901369,0.374020751170011,0.756944204809088,9.61126757086285,3.12694141606899,-328.399312028181
"157",157,31.2922448642937,13.1923431837689,0.34709651321687,0.483595647329413,5.19840462315607,2.78204231326734,-327.658711290915
"158",158,33.3970538200461,25.6046066813244,0.620235953109683,0.502055714576287,8.44633505688552,2.80989349876283,-326.66542191673
"159",159,31.0748381112487,19.8090506536849,0.209319955498744,0.787667912487016,8.35719045983609,3.30268079504254,-326.200250829046
"160",160,35.1204190296962,19.0882843460752,0.552222055349947,0.314523831059927,12.1639476026313,3.41452040520815,-328.729439272757
"161",161,26.6356144139552,21.5601274864576,0.162555367876163,0.247058783756189,7.37613101567134,2.7015222160475,-326.068641638087
"162",162,34.1736889141235,20.8284314510861,0.332472506753664,0.102455283071404,7.69448899549053,2.14442769342287,-326.646641293369
"163",163,32.5848302357078,21.1517125063136,0.610359821803674,0.397016470180951,4.05018815865629,2.23553642340979,-326.484780024887
"164",164,24.6256371522965,16.2007123044569,0.440042064230762,0.658302838978123,6.85243418036092,3.06358162726056,-326.241417452965
"165",165,27.3725753257209,20.0766799093121,0.480451430244172,0.386788727342454,6.58606761355546,2.14451917864603,-325.344123175129
"166",166,32.976381188986,24.5735956079492,0.261630395609769,0.262008431502948,7.01107695824552,3.01364700545621,-325.111834524884
"167",167,26.6821078961753,14.0972843437895,0.473266849570193,0.223387662963166,6.55802815611582,3.40534348595954,-326.510380039375
"168",168,34.6179726046733,31.8812020790213,1.73738030611425,0.0575588867479976,6.2117610490924,3.16897180776916,-331.205036124125
"169",169,35.5253148052239,14.1892367990463,1.50292160202949,0.16611320324653,8.43258339414254,3.13376737267002,-330.193176009204
"170",170,35.2418042991518,24.8620541264145,1.06679322629432,0.25237789115046,7.60189923493818,3.65854437684086,-327.711062607988
"171",171,31.6071724627868,23.5351224508467,1.22524972641874,0.158962562767873,5.63801052369155,1.95079903346421,-326.983068229617
"172",172,26.1869603283978,17.0887258101001,0.789909671450975,1.18740395277056,5.39934958175401,1.77006619160592,-328.049163232427
"173",173,29.5392176673291,16.6490509954301,0.921004575099152,0.504159549628025,5.82994102898278,2.33654788492958,-325.769887771696
"174",174,28.4966556437603,17.1428574299935,0.314274479489611,0.567752805439785,5.21181440916483,2.47596805039242,-325.182025529171
"175",175,32.7047536274655,20.1850258375769,0.016959623165505,0.407131641923088,8.67062453280868,4.80646727198738,-329.352225127859
"176",176,29.4669420978684,20.2849330580524,0.322092223172512,0.310057004634157,10.1409631344905,3.31990191329508,-326.39793735327
"177",177,38.2582787630727,19.4712399327095,0.434449990654528,0.291343561944425,7.36753976063241,3.62860081577257,-327.474892213001
"178",178,39.9426277806835,29.6137614483453,0.331535063848524,0.241446167112081,7.16100632687726,1.95103774810718,-328.900743965661
"179",179,36.9497515132684,28.4347293641219,0.585092631524582,0.579012744268333,5.65028396812834,2.69206431991412,-327.215163535079
"180",180,35.9127030477626,15.9616744524754,1.16219226708513,0.114894861551158,6.05207026362398,1.64054533828454,-329.843917687518
"181",181,29.1119623711793,19.9239357872127,1.13197152238522,1.02637794830873,5.99632558777036,3.42431597835163,-329.065477370091
"182",182,32.3670247989406,23.1152928182462,0.758541108493702,0.470840626454551,7.85555843612818,2.92376617696506,-325.815895794989
"183",183,32.5145666205699,19.6325248330663,0.204207929584699,0.541306826276208,7.35297502172661,2.2883635017856,-325.399918886841
"184",184,41.8176540034035,24.8254352130725,0.634857083645744,0.233395397559481,5.22071729608707,2.52649091202767,-328.27782195908
"185",185,23.8145568060951,23.6205940687772,0.551432232209598,0.0486414015655642,4.79482268581975,2.91807383542189,-328.188552406448
"186",186,27.6931207403112,13.7817599131892,0.329834536330077,0.0187769223492974,7.98947663349448,3.64942856035625,-327.140428097009
"187",187,25.8300559484682,21.2712259864939,0.632891976728067,0.167921853294743,6.52444714607583,2.57725622398144,-325.388528406507
"188",188,31.4288084006488,22.2330010071661,0.514050788069585,0.0717635837814302,6.47756792157384,2.51462252223442,-324.864805458449
"189",189,30.8654465399105,20.1078287842337,0.400591790673017,0.516910263041207,6.3803443885685,2.43156138178437,-324.536506315051
"190",190,28.271564491765,14.6520686874125,0.737311177870801,0.258641032731476,5.36054571142958,2.53099064133469,-326.185858641835
"191",191,27.0165271864664,15.9694603495989,0.255492054661041,1.3771698677843,6.91772602031968,3.05592858328964,-328.064273932063
"192",192,27.3323657910243,15.2601032597778,0.770647755450649,0.686487391805338,5.5261237147283,1.83801921046894,-326.741965533817
"193",193,30.3248634933935,16.0697624878965,0.193771208862602,0.482363687901782,5.16206095604281,1.91914664243561,-326.319491460503
"194",194,31.6169390384562,19.2394069768198,0.848187900281459,0.698807349279768,5.56352751655342,1.92655722627867,-326.081908291634
"195",195,37.2247619653137,15.047750650598,0.56356811241304,0.96669930383602,7.1141688233776,2.58170209315193,-328.053666179761
"196",196,36.2821386410889,21.0953432374155,0.842454197518186,1.1790410542094,6.63577143500013,3.15837153542752,-328.951934537494
"197",197,33.5925906587345,14.431576294251,0.166196917947556,0.381240092350781,7.77059004522923,2.48515809576081,-326.863557793309
"198",198,33.4156881957565,26.4767076206382,1.48565270456353,0.113000404835071,6.02286791695204,1.69228742382687,-329.63304821913
"199",199,33.934693100514,24.9685306317706,1.68702831303411,0.451095853255073,4.13159911417676,2.41552270240776,-329.951964637709
"200",200,35.0966390217092,25.1144828809138,1.64756743283688,0.223079556524115,5.03681998527355,1.93211367831758,-328.907910095619
"201",201,32.9774620276647,17.0387837407012,1.64429173081794,0.218419291991612,7.82753890577761,3.74833784096026,-329.928849630238
"202",202,31.0730148787433,18.9093570923572,0.967091552572543,0.28338621380575,7.31632651743051,3.79250951963318,-326.986034439785
"203",203,31.2884837598399,18.2491478921803,0.0624818438911885,0.244891532991132,8.23745409089173,2.70984788525771,-326.183982217662
"204",204,28.330790667582,21.9561957889086,0.329392953674856,0.353733315205643,6.29994584455271,2.42305557989444,-324.947594091654
"205",205,33.5559585565729,21.9192628828211,0.475764642050109,0.64421591786863,6.45453872325186,2.65333785142252,-325.142277002806
"206",206,34.4489353656222,19.6316321432348,0.244489409610902,0.379484541448341,8.38683732384886,3.28093327020165,-325.546904057464
"207",207,28.8067266785306,16.796866942753,0.548491418024176,0.27672880847765,8.76608666960927,2.60522611986194,-326.142267504664
"208",208,26.5278111225426,22.8132245371223,0.617112510426232,1.01560055616741,8.66854496773274,3.05695156717314,-329.289959644515
"209",209,26.4921663504644,23.4050834998796,0.379721014423339,0.64783880734735,4.53575223946799,2.58516645325915,-327.693070906804
"210",210,38.3613331925818,21.4344540095091,0.22562880935749,0.904310311671867,7.20081226396823,1.27725396905383,-331.839135745667
"211",211,39.3613490362352,27.0603452796737,0.155634404531218,0.745234998444289,7.60556503310463,3.95300537979756,-329.957093208834
"212",212,30.1063791692844,25.8284741250534,0.362637093681328,0.318531674279137,6.98795525414548,3.9568095172656,-327.332155660956
"213",213,37.1363014738796,22.9813183816239,0.923616519885164,0.0382533184722992,10.3633404326782,2.75829055014057,-328.919814539863
"214",214,29.1274192927486,21.7489665528646,0.850259329478275,0.208103918740122,6.49841094900754,3.67096757630871,-326.327715285638
"215",215,31.340197833997,22.8849779946805,0.561226028093601,0.416924686430611,6.97783567770026,2.5371070379287,-324.939332471651
"216",216,29.6247713022135,22.8096286470061,0.370517761224639,0.735290029110305,4.91265123418145,2.52060884174062,-326.197757920348
"217",217,27.3564717534223,16.7604723887289,1.03801285390019,0.868850200382897,6.14415765183083,3.91718419807517,-329.936941916723
"218",218,26.2513408267802,22.1187758714711,1.07252040256227,0.304112499809958,9.04503609852579,3.4957950197891,-328.106526023189
"219",219,32.1468606763434,22.7844672487696,2.43066836661757,0.781951536363008,6.01501377135127,3.77205052498616,-334.467960348961
"220",220,30.1763369634415,18.0325400409563,0.462719211239151,0.804213609888413,8.89622715876807,2.93611539427938,-326.463312721851
"221",221,31.3802603539759,20.5933954661683,0.482518698071159,0.485421967463097,8.49286376007845,2.99686487475896,-325.378534696757
"222",222,30.5238066520768,20.4227072749011,0.514145377192518,0.662821240859408,7.5472417228786,3.02960226718386,-325.391357217184
"223",223,31.4006082185017,19.635233310462,0.598643077132008,0.582327622076032,5.86499156344972,2.11554413913973,-325.080121758925
"224",224,32.6194574748533,16.2768008923526,0.198407548796857,0.76637092672897,6.46664355309215,3.04267560396567,-326.277809519111
"225",225,25.0178382378433,16.9790769596533,0.55120962787985,1.53399589493488,5.97179974377815,2.97601933251504,-329.323295620121
"226",226,29.1409270326779,18.9792412456862,0.616826001460809,0.200745496890679,9.45629353321626,4.16487941615739,-326.729575387077
"227",227,28.7907613009579,20.1170099427281,0.6181215681454,0.22453527975175,6.00407692754705,2.86701935412851,-324.620331906323
"228",228,29.6122723496115,20.8396326421775,0.193935895004851,0.657832660012644,7.46875231884307,3.18855265985662,-325.709973010933
