"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,0.0137764974801649,0.0218227032514867,17.033886627537,12.2508951987591,6.18201723820594,1.77859362027416,-334.595859707558
"23",23,0.327411679800662,0.0247819033633301,19.4514391802326,18.0778307664674,4.50884176151195,1.69492236522532,-336.851504829142
"24",24,0.890342398226285,0.0121519851103189,27.3761566130645,21.398013941612,6.45232563290298,1.61783832290461,-340.444920363803
"25",25,1.21345240989112,0.0177040717552004,3.60215462438082,25.1084198951118,4.20536701235242,1.79868539080135,-342.368055805068
"26",26,0.172062384576159,0.0897902121468011,3.23462968993247,24.9032672235563,6.76508611562315,2.21683841366839,-338.665678383263
"27",27,0.647711446516175,0.04458092153774,11.7175977741208,13.1265141224557,10.8234854420391,2.41419497949798,-340.52778945238
"28",28,0.62798466433675,0.0153729991151186,14.686576812505,14.4949895654196,4.51437450889934,1.73511270725717,-337.080839546279
"29",29,0.403818853377079,0.348081383871042,14.3490697675818,12.899997420428,8.25083021362761,1.68193721877855,-337.940867579005
"30",30,0.00658132135163884,0.618031570899127,13.0392835936924,13.9807303204491,7.97823698191308,3.18229177813669,-338.404531632965
"31",31,0.162422159842202,0.808462881384924,23.6951804214388,19.0563293370089,6.39274350957108,1.74963682033947,-338.810421110082
"32",32,1.05511806459282,1.53368507919175,21.3668471913625,17.2868620753208,5.07636159416706,1.33119715774532,-340.232468594522
"33",33,0.0213452500320069,0.684414106199828,16.182338669516,18.0623579323894,4.32572630925273,1.47446935114123,-338.376064749151
"34",34,0.10596820495328,0.479826550337205,19.6251414154202,18.1061345277111,5.8036503370111,2.85112263679983,-338.090552328231
"35",35,0.00525431206297307,0.151786324748455,19.5464585076206,15.5822238195464,7.19073265278504,1.95399235533272,-335.274697166059
"36",36,0.0272552240850157,0.00518682882565981,16.2897805869676,10.3392918509952,4.38237974048625,1.55132724189979,-336.711720620725
"37",37,0.133020013048332,0.0863254900045732,15.1948987485827,15.3586477439745,5.53574300744422,1.71970255281381,-335.828513340881
"38",38,0.846832019498974,0.207536396670413,13.1673619957542,12.1650179393282,5.83267697119501,2.61300271706782,-338.892088102031
"39",39,0.817475781319176,0.28654344653773,12.368660943934,14.5066712081759,12.0686310254905,1.91966056320356,-343.234480157223
"40",40,0.334544374756815,0.260259485108787,14.9510855040006,16.2222862143222,7.73404495453331,2.81575446511143,-337.265010789537
"41",41,0.415627510995987,0.0946854890098927,20.3902003776022,14.9825128204818,7.71747975898904,1.90883470489393,-336.489433432114
"42",42,1.11570209178,0.0110026147161821,20.5321644920225,16.1086069371762,6.58114614826725,2.06156982472422,-336.643390544679
"43",43,0.605965773500469,0.0937023869061088,21.3586514331835,16.4142838587957,8.28075566802844,2.7681474271105,-337.652720524128
"44",44,1.14152451031724,0.351542918995622,17.5785223117215,19.2189348114865,6.21972629880935,2.71372319683456,-339.656585663786
"45",45,1.38863008604375,0.282365871121196,21.424510357708,18.3172442134234,7.04483913768365,1.90374193838774,-338.780302673652
"46",46,0.765103517130035,0.363373030407241,22.6830424815973,17.8386062959043,5.31435880942561,1.94023811040001,-337.692886311297
"47",47,0.615965716713773,0.295930208538108,12.45210279282,16.8142406710456,6.85672384818885,1.75225966486044,-337.822171040667
"48",48,0.400150048655225,0.0274726613993921,23.1277409332739,21.5218807540404,6.20328066163691,1.32790385504289,-338.955352783881
"49",49,0.781527949620363,0.450012134964652,14.775948902889,20.918560551263,5.72031161569537,1.20638319612617,-339.843081416745
"50",50,1.57778062923006,0.288504706100349,7.05954230343977,16.9798523302931,5.66410587477986,1.99038224459503,-342.390544531734
"51",51,1.6081345327768,0.42905495851822,12.8538000137742,10.5575142631324,6.15846695217254,1.95941708271911,-340.261998360906
"52",52,1.88289889574989,0.344659661044586,15.8965602817632,19.4054752443564,5.71197494493228,1.59540580760621,-339.911111265577
"53",53,0.716249526049922,0.171215242607175,13.2981831443581,9.08699340323475,4.72207539975371,1.64076739837702,-339.162318388475
"54",54,1.35095101714216,0.071703455801679,18.915503430027,9.48427409254436,5.8053987189945,2.45507910351271,-340.294454376039
"55",55,1.19587049003816,0.0406935518673904,19.9662675481143,19.7957728965868,6.10930605274098,1.2416967768379,-338.827775719022
"56",56,2.18782495533826,1.12745961104141,11.8491759102913,15.4404054430314,5.27298592864288,1.81156527697843,-342.007415767765
"57",57,0.274576262527388,1.61410530595851,9.89600189135481,15.6627231104397,7.6391044371191,1.65879878115306,-340.851527478497
"58",58,0.643207087878863,1.35683029861277,15.4244528105015,15.0245331845025,7.38585205581522,1.77562691990971,-338.868769696808
"59",59,0.385496429471637,0.802019232419792,21.3414131925012,17.7975947989215,7.74076311436604,1.69709781085296,-339.122160220652
"60",60,1.16945805990255,0.401786446807898,19.5304591748842,16.3281748941895,3.99419663498917,1.84090496251207,-338.872127781086
"61",61,1.27617912793743,0.0170144086793147,17.8334810054191,12.455504127686,4.4351092692351,1.18512687412835,-337.094869978369
"62",62,1.49383486659656,0.643274363720116,18.62403388786,17.1634165239065,3.50122355098815,1.00429760783336,-340.457596989732
"63",63,1.27556708721606,0.0842718357980528,20.7456827698736,14.654997812153,4.93342764389205,2.15876930745933,-337.677981330804
"64",64,0.118728203276629,1.48279791718987,12.4390921958785,15.8222645787601,7.56571968598569,2.28137423620691,-339.001388293082
"65",65,2.19539334622789,0.78036441113113,22.5354316499638,21.611616958134,5.77153595335439,1.2290902942246,-342.638377812886
"66",66,2.53719006529252,1.30424889181699,19.2294605043435,13.492080403459,3.81943217476377,1.15601286444885,-342.606748542447
"67",67,0.477028336074656,1.31483755106088,17.4526551760646,17.4632856539449,5.5041400790688,2.04140541547137,-338.520262097705
"68",68,1.43773644264766,1.28363125684113,21.158911311258,17.2624436853234,6.36069278349214,2.376052178726,-340.774530235005
"69",69,0.399502073775542,1.56572614829231,18.9439067811224,13.0157584727074,4.96900390958894,2.37882820229064,-339.943038704393
"70",70,0.132005063778761,0.839700449340495,18.9087949554123,13.1082825071256,6.91859443849828,1.62567146650014,-337.5043702391
"71",71,0.485700298487909,0.179938747727238,13.5346367283429,11.6161453545223,5.77007468612868,1.64456712484572,-336.868703855747
"72",72,0.331281871224455,0.447950702598903,14.8520984901041,13.1715505953244,6.28983692018914,2.36623387905041,-336.625953623092
"73",73,0.589396170931776,0.527991168927123,17.7928449288155,11.7115271362136,10.692972165843,2.69664769689865,-340.905655634967
"74",74,0.219041319500661,0.202034314532802,13.5981220476318,20.3678855965088,11.0897404226607,3.63110878471182,-340.560621555982
"75",75,0.238279106259885,0.125567872305926,16.6333442558397,10.3506063903966,7.03467437459609,2.02443799106648,-336.496074566144
"76",76,0.0211439374346353,0.121247961980122,14.774142930686,13.7741184760006,7.09866377703074,1.68642661241419,-335.800650852478
"77",77,0.0396407606227254,0.0861448944391046,18.9619539077343,15.5020931105174,5.47503841956828,2.24473574355225,-335.162621698714
"78",78,1.08537507453769,0.0577859463004704,24.1789731778464,16.8037681320139,5.68348764041778,1.1745177833458,-338.838365233757
"79",79,0.543700175818843,0.0624615948738362,19.3782499397362,13.3867026679992,5.404845686599,1.19608787576251,-336.151403579002
"80",80,1.25862430299142,0.210473029739881,12.5347224345671,14.3175852937401,6.00017777946851,1.41198449060527,-338.666442361578
"81",81,0.189408452975983,0.155955000681277,21.2348589932838,16.6247314584612,6.5006540463688,2.04485552436231,-335.666045173351
"82",82,0.00953321311200227,0.23176988572685,15.5775258396062,16.3238378035394,6.50182422366026,1.97126656506621,-335.872292165756
"83",83,0.177254159450002,0.252556042516254,14.3677539800917,13.308605538743,6.2223596721718,1.38676737061769,-336.579557829841
"84",84,0.0471204653361481,0.27946228852253,19.425073782794,13.2674856190892,8.12914448255952,1.47846171771009,-338.066886200844
"85",85,0.0804633762301124,0.3019335923529,19.4023576148656,15.5394426479352,7.84538616297169,2.28675504033559,-336.039255968136
"86",86,0.101168768812574,0.130444617094073,17.2123761169538,17.1570806269568,5.10770539495881,2.25664597277232,-336.861675956605
"87",87,0.0924296318960219,1.26885721841338,19.7804633022267,15.5719743521633,4.78745516006814,1.9327848348833,-338.03987113288
"88",88,0.00328810142393729,1.0128303582465,14.3627299547492,16.703080011513,6.15870661444715,2.43943989073857,-337.9878114236
"89",89,0.542642078386343,0.242766389703465,14.9177375381795,11.4578966153412,4.74559775369784,1.15536623720032,-337.316622847169
"90",90,0.765461768643551,0.674742381326685,18.0386013387996,19.633247623911,5.12919507613863,1.20484270953049,-339.129245163409
"91",91,0.354070744156453,1.22568321361455,20.5012011791109,15.4907027933011,6.35513620520577,3.21683349395584,-340.120933456326
"92",92,0.336086659393026,1.04973117106321,15.5248907665925,14.5549712796784,9.97769819352651,4.13427852286621,-341.255098599802
"93",93,0.432394758234573,1.37316256724399,18.8972582490645,20.3880335802193,9.24402916453558,3.0360688072349,-341.566134298081
"94",94,1.00748647432366,0.976198650367236,9.89329998909966,19.1540923228369,8.06264850190615,1.25159574843954,-342.521588214156
"95",95,0.716151118103499,0.951211141001855,18.0904920410424,19.9364017274663,4.2620654059931,2.03987311957765,-340.957519279335
"96",96,0.811889104975353,0.00907722213335473,23.3428808045037,13.8457483486667,8.87553831245633,3.57527357522648,-340.878208699618
"97",97,0.31711207316635,0.0517292181305539,23.8738578992316,14.5081064869531,6.9610060091121,2.64542637718115,-338.076248419828
"98",98,1.44246409634402,0.146168201218238,25.5887886285637,16.2774744854894,5.65439980076051,1.74928793901672,-340.130629501563
"99",99,2.1006049706255,0.0429372944854217,11.4900622492473,17.5544590211167,8.30451508858864,2.11410493779393,-340.8504639879
"100",100,0.32599561756779,0.0243276807544623,17.8604970248251,24.0723694555952,10.4184012798581,4.3168778933373,-343.011768306642
"101",101,0.26063324237993,0.108350715331812,2.5132365852513,26.7896320170649,13.0256871392423,2.90537099717735,-343.837242949804
"102",102,0.312144686924364,0.447674363469782,7.69801238482224,16.2141124094362,7.85351251788576,1.82983564627642,-340.381791583006
"103",103,0.416298577176929,0.248097269165392,10.8651159447279,18.5013237807668,8.38301331664972,2.9384604299403,-339.256047008314
"104",104,0.202720553451952,0.615455479842679,21.1188293307399,18.3565672317356,6.99051902798803,2.69092906465931,-337.905381834523
"105",105,1.39058534647666,0.448343184105007,23.1806261147741,21.6133387335188,6.44116278272622,2.12896068294435,-340.700461032038
"106",106,0.846465774581119,0.0936614391434035,16.8294772451155,18.636971073838,7.25487965064801,2.11061661648884,-337.599122328781
"107",107,0.402250633929584,0.247039627198474,16.7765942665762,15.0259518996161,5.62109479104021,1.73846691196301,-335.665375517753
"108",108,0.201977666918561,0.230210996782048,20.6765563563689,16.1375620836953,8.71449325800287,1.69362453715901,-338.306949399436
"109",109,0.812977614977565,1.02565263473851,17.8228980625223,17.4758245841332,7.94048676686197,2.60786953301432,-339.297897371979
"110",110,0.853223892451249,0.779494101595564,18.0524988420468,17.3867948756833,7.44449937083348,2.55622817531366,-338.640414607989
"111",111,1.1730142602744,1.19581336716589,11.9076748276655,19.8610866860301,6.77061915531609,2.59990059417931,-341.673910839509
"112",112,0.593271675848883,1.20780470177934,16.4709536977428,15.3528909908765,7.29011354240978,3.6760675760618,-340.954055928397
"113",113,1.27486498689232,1.19923072413992,20.6393046967445,10.1941148658435,8.84146384132486,2.43146723190443,-344.331427720377
"114",114,1.0689026087245,0.526746154164932,14.1859843783365,14.6744870457732,8.7480081521296,2.68603226078179,-339.259954669702
"115",115,0.63329363626985,0.528503779104524,15.5547513082138,15.7434551415363,6.08690900505239,1.2489711363908,-337.777602614132
"116",116,0.149740635281849,0.0779682990386162,20.6875245902541,16.8307131251529,5.61863868602828,2.22837772524505,-335.572236421419
"117",117,0.205724665233837,0.0605917348282778,16.7481877959385,13.0497515214545,7.10914883355406,2.35650754491503,-335.075984546771
"118",118,0.175867631022917,0.0279742290596718,19.4696655453998,14.0747649746248,6.86876638790913,2.02211380764059,-334.929805612995
"119",119,0.0376908676157346,0.117323923615437,19.4679312619159,16.7960177471622,7.41261761316813,1.81690861221959,-335.850819599505
"120",120,0.38380676109481,0.657973271507327,22.1382399569333,17.3026615594614,5.65448984328325,1.68699982504811,-337.46593646799
"121",121,0.390199362146272,0.710582272464914,18.9733265932346,15.1434136483546,4.73872774728008,1.42099990854883,-336.883081028495
"122",122,0.0761660318225354,0.886361979929139,17.0131864066246,12.797415315497,5.00830323711262,0.886909834442573,-338.902226470774
"123",123,0.147111596475607,0.425520131583593,20.8128220772094,17.4582589287675,3.28390021816761,1.08675453220539,-339.731678160688
"124",124,0.00336898913106442,0.0306689177774464,19.9494531562239,19.1986555402582,4.06106782831489,2.12939231501101,-339.132653853451
"125",125,0.243936087212188,0.0430360260291962,19.6355747621019,17.2775970948389,8.13879266338621,1.92345540561732,-336.647221172826
"126",126,0.0224783966951491,0.232255602983373,15.06245502724,19.45955806345,7.39029791861703,2.36877450040274,-337.404525055309
"127",127,0.831508840976816,2.70346203481105,18.028179646623,16.6371031730683,7.35329241494205,2.62740718139996,-342.205245195941
"128",128,0.696653203144786,1.31790503361168,18.4431701013947,16.4159923638151,6.82888417694098,2.13395299440575,-338.652205375264
"129",129,0.606742067160067,1.20441834997646,16.0801066052135,14.9988271644782,7.44249784783226,2.53118012245274,-338.574942931001
"130",130,0.587107735299344,0.669675708618389,16.1471931945329,14.3566845026408,6.39678796950512,2.35787181985873,-337.130685729463
"131",131,1.10233126710189,0.32838916320772,18.6666172424684,16.3597894526624,7.08631223806729,2.28084629989569,-337.521356093669
"132",132,0.327819794506531,0.0810461171717428,19.3496376905289,15.9772813812378,5.88097485964247,2.36918701768801,-335.553197604481
"133",133,0.0963092831828842,0.227794447605452,16.5900526597221,15.8678004757097,5.94353044620589,2.68895089230934,-336.613549904036
"134",134,0.0756371924970781,0.730647883533717,22.3719886579784,17.2489096562809,6.57812884460525,2.98512452940625,-338.60226755358
"135",135,1.39319106057247,0.795292376952329,19.694589090567,16.5457888755092,7.51549813779537,1.4478439718815,-340.330563968131
"136",136,0.316064013778556,0.113327021721487,14.5004971486435,11.0809706087642,4.38883099899861,2.13599014216757,-337.732968576559
"137",137,0.0527253681398313,0.185910843508228,16.058402479408,10.6867102397368,8.37281393395259,2.91384303547212,-337.174100260461
"138",138,0.380936466561795,0.930094525466139,15.2926007361354,17.7119003070028,7.98971255159266,3.01280597801642,-339.121703349314
"139",139,0.236444980383228,0.0952338222178125,24.2186422669107,17.9118977050264,7.24693733052694,2.06149222792239,-337.538417679451
"140",140,0.257166170387635,0.0849939853783985,15.3203742471028,15.1648335527722,6.6141620838312,2.29142433083273,-335.803578195773
"141",141,0.903070875769044,0.26745747239755,17.095062214264,16.0287226187142,6.65943717385992,1.49693901927851,-337.171146852874
"142",142,0.395025098415661,0.617394769444545,17.2216983775494,11.7685158279859,7.81063598179325,2.79561249041489,-337.932045725156
"143",143,0.0713554314214147,0.105571946313354,17.9597063426929,16.9148817726681,7.57471441329488,1.87931151339814,-335.969531564645
"144",144,1.63699162854873,0.142150554425389,21.2916439736753,17.8759554368946,6.80366818159782,1.77705901343365,-338.618068710482
"145",145,1.91735068174493,0.101464468053883,16.0247449627763,11.599189691159,6.9808440959255,2.88152453594469,-339.974546046124
"146",146,1.08523492121453,0.876184968442646,17.4507892404795,16.2871012039329,5.06311546768164,1.80629506112286,-338.306489987625
"147",147,0.131070097692266,1.01899589688509,13.6919179929002,13.8012028262421,6.75149242027765,1.34502118311878,-338.415712764005
"148",148,0.981021903023155,0.887443584650904,22.0745396067852,14.3579038980432,7.11553629345517,2.1553278625663,-339.919409884283
"149",149,0.982626610605089,0.19591322536158,18.4691898920865,15.2257832872354,5.61874560016003,1.55553739944638,-336.237083318453
"150",150,0.856141893546853,0.619268357581887,15.3160574253903,13.7267951365309,6.07112695338284,1.67129366141503,-337.272505182174
"151",151,0.275334544024979,0.702726540085986,20.211157559315,15.3749920763958,4.2407903452383,2.36434756627266,-338.978741367271
"152",152,0.299395016220257,0.541067506294725,21.3855909127805,15.3531536717664,5.23986190779821,2.0867685510772,-336.981067157009
"153",153,0.447001609420145,0.527529407563611,14.9951830801227,10.1036794954321,4.72130330582631,1.52348441197722,-337.956907258013
"154",154,0.626155990709792,0.167425663758954,14.6827737991846,13.1132809653619,7.11189603109698,3.13615677274121,-338.005104600929
"155",155,0.339968146916054,0.610523524461107,20.5337742334552,20.3584286437836,7.65292522148108,2.94945360103203,-339.417408995804
"156",156,0.116203319947963,0.457617205123038,20.8220880307546,16.6907306369014,7.7752243107214,2.60322121164309,-337.044442992859
"157",157,0.130259488748274,0.521662226909592,26.1837645149265,19.2005335355449,5.75272929275318,1.16565929997852,-340.593396864776
"158",158,0.365063965850896,0.534766262844705,7.64547045128351,15.8488162539481,6.20391781784701,2.16609170693867,-340.979725292859
"159",159,0.588253830010265,0.243537802315047,19.2179975701451,15.4470693946127,7.40382099532726,2.39460768723739,-336.478232655845
"160",160,0.240719626874059,0.144768263938394,18.9873348993107,15.8236305110797,6.09421356792132,3.01239783310931,-336.804954944326
"161",161,0.217608441197978,0.223051885417262,20.5319306758191,15.3648573717294,6.16150588991242,1.90573428832136,-335.453305473019
"162",162,0.798413314491791,0.129589187943279,15.459738598352,11.1018974544514,5.50290657170577,2.88820804422242,-338.736008082451
"163",163,1.19029881114581,0.158686174671508,19.6905987716014,11.6888559860309,6.2981906800278,1.31845193758068,-338.821060706694
"164",164,0.421234440781181,0.244950462946876,13.6261869023695,10.8053567838442,6.34712890599755,2.74644468512053,-338.182867341963
"165",165,0.512274673238617,0.238579823643141,15.7950941598463,13.4824157164018,6.8845580169478,1.60611129795211,-336.328613529299
"166",166,2.86241460049077,0.255551929526988,20.1668145282007,17.5008462027523,5.08997938105143,1.84059094269331,-340.682117027565
"167",167,0.628688349428856,1.20047672615135,17.4908954925823,18.327822042121,5.36903125367047,1.89246324259746,-338.77573802302
"168",168,0.408268316171571,1.37028378352343,15.5452258782081,19.8529613452837,7.67394990239483,1.48560896781865,-340.475881138778
"169",169,0.340424280200117,1.26573047258346,16.3597631364778,11.9304599107268,3.47727505443591,1.372725851686,-339.907833861379
"170",170,1.74246688786434,0.397181350598856,16.4432779298743,11.048450290768,3.89734850331936,1.13487837123561,-339.947285408426
"171",171,0.37886585379443,1.81786638330192,16.3511711807597,11.383651284114,3.60611218592998,1.41666873757375,-341.085729213183
"172",172,0.885967898587106,0.544831608556033,12.0949235162356,17.478124802481,8.28661065776338,2.14630721294166,-339.247145954364
"173",173,0.382567749619178,0.624873853997467,22.1370260560666,16.913680508685,8.00158015383864,2.55316353159853,-338.589872966466
"174",174,0.00732576344028835,0.183260766352491,23.8878966132767,17.5668224058285,7.51257601143667,2.21058747556156,-337.414239870653
"175",175,3.177736299078,0.261460839155796,22.5459166248741,18.7241250056861,8.25824381420012,2.22773574608423,-343.68474016631
"176",176,2.89343604202255,0.868386469532216,11.9632651672669,23.5622181043379,8.39977081144169,2.09238683123487,-345.323394583118
"177",177,1.8665417765312,1.05611579389366,1.33810387468014,27.826153966007,7.9187673105251,2.93379606114472,-344.031215028741
"178",178,1.34214579341938,1.05635969918131,0.406147548385579,22.4973490692432,8.08468251038724,2.03551360704218,-342.245823240682
"179",179,4.92319978915547,1.22505364564249,0.297621327352916,22.1650565129892,8.70934059143829,2.83624353772143,-346.146408132121
"180",180,5.16606104747814,6.54901076750233e-05,4.28091412828282,21.7437086809228,9.99794532671003,3.52282614070048,-346.830226043092
"181",181,2.78410629323083,0.350033150654671,15.9286006090612,14.9427107605011,10.244314418267,2.33078598056397,-343.414961488041
"182",182,0.822393812922945,0.400490225550684,17.1571509293453,14.4529417255905,7.73793096026998,2.29916332690641,-337.235166775657
"183",183,0.733186420533488,0.156260623727908,21.2787753479082,16.5014091463743,8.37976731720446,3.08374216364121,-338.446874354407
"184",184,0.753945309542249,0.298215261991183,14.4136979165091,16.3618399451397,7.28071442358264,1.39825928903596,-338.328393981065
"185",185,1.57008503322251,0.570211781880779,19.4082632176034,14.4784411963646,4.55197959640662,1.57794146204911,-338.484877636589
"186",186,0.682773072572117,0.00269743399520079,18.3668401477552,13.3028988997241,6.89960274295328,2.93267005818378,-336.636932173483
"187",187,0.642686637092728,0.0110180761068985,20.9755738725279,16.3391998574543,7.09264765276084,2.29847219570556,-336.263880284616
"188",188,0.0683978669663343,0.742087587374946,14.4481024745187,10.2346578226515,4.37645273983751,1.03790862424654,-339.305986001251
"189",189,0.36712653428353,1.3538589432703,14.469095295731,13.0467275990343,3.59828727645765,1.29946940784638,-339.87248544417
"190",190,0.0850350000806736,0.714927440034477,16.8036375094274,13.1287882127201,6.22113162039834,3.07623283003113,-337.793650992498
"191",191,0.0289671572361743,0.853327254792224,16.3554320381676,13.4488098678787,7.12271633072664,2.45319423607176,-336.661637082577
"192",192,0.0112417214497076,0.85276222797908,17.8040474629738,15.3554282624237,7.95185061662872,2.58763533094783,-337.102362328554
"193",193,0.0757775732683757,0.812189390353708,16.4889795693547,12.361424121771,6.48406770580808,1.57969582314508,-336.821064534562
"194",194,0.160529970031173,0.269062499785206,18.1757058595351,14.3172543350023,6.23742849609626,1.93073488884485,-335.05454363116
"195",195,0.0445611433576584,0.125818253616944,18.3356175899963,13.3416381801533,5.39069002545865,2.16834060107669,-335.016537523667
"196",196,0.206727998823372,0.043335187120911,18.9018549491566,15.4755411416551,5.89059839963812,2.04740948210937,-334.791075124473
"197",197,0.593445126105405,0.0209905654111066,17.5573729569203,10.1898254520304,4.45781204926535,1.1618545954559,-337.898425191534
"198",198,1.20807046959913,0.170298247203582,14.0684001637789,12.8442829453232,4.65528929468262,1.29745019384046,-338.060433009199
"199",199,1.04043829433059,0.224748030099955,19.1713097933819,9.9092951106539,5.70168182912779,1.28221798987593,-339.917496395877
"200",200,0.354713636911633,0.00807787080242436,14.8090793746021,23.2919813771575,5.47304567209206,1.39054146724697,-340.033209747929
"201",201,0.176699154737212,0.0779715577158407,7.01530301837098,22.877195484014,5.47850836614493,1.22027145391247,-340.728335479861
"202",202,0.251459738225245,0.0520424755449249,6.0645213437158,27.5295779198398,5.25347951657289,1.64428628113686,-341.077163293905
"203",203,1.16982487560588,0.142281577818587,1.58001851995473,21.5097557565278,6.07402117718928,2.10906541381557,-340.377890717629
"204",204,1.15682689585785,0.955088588792857,23.8374928471381,20.7995733044408,7.05055906869108,2.19570359533659,-341.501082079238
"205",205,0.578619595869659,1.09843383124365,17.3988694503235,13.9225513894752,5.9878090605049,1.11829963774251,-338.854055704223
"206",206,1.07071498306873,0.106050965095846,20.2782241196988,18.4328320061188,4.77285571036049,1.22536862566943,-337.718917329227
"207",207,1.36935844971588,0.207987600705167,16.883938426616,16.3328305423259,6.31385903796386,2.02725199368955,-337.527525354634
"208",208,2.12353221800358,0.265605843770377,21.2373577643518,17.0674792250727,7.08400440408796,2.68311026604429,-340.456579176348
"209",209,1.97175165393157,1.70235886165585,17.5250653498438,12.9882456473819,5.77530095355223,2.60400838238427,-342.609438009592
"210",210,0.151867952625512,1.05939824812439,17.7636593128535,14.7804282968008,8.84616345661566,2.83100334973688,-338.51295153876
"211",211,1.87084608741534,0.342533498416111,19.9168746177817,18.7161887121968,5.10003231376032,3.09794506741309,-343.009086176316
"212",212,0.812692446061903,0.502890217588689,20.7878873979331,15.0019706245883,6.14907942641173,3.41080564234212,-340.059990279403
"213",213,0.784226928662083,0.74705511776093,23.5429462395329,20.3291296008964,5.59041390001943,3.32161832867797,-342.887550104197
"214",214,0.198494273905351,0.79117327525827,17.9965313348438,18.0570801968552,8.68958144931701,2.57446831743361,-338.40777199001
"215",215,0.00191796854144565,0.182777633695517,18.3448388397964,20.9522394057113,8.79878738153474,3.03759154296106,-338.723011858453
"216",216,0.102572168615473,0.381214146210144,11.5242391083857,11.1000668349023,10.4004574644485,1.73548469537131,-341.981919350532
"217",217,0.425065874798244,0.94787398388716,13.6938824115568,12.898232427909,3.54486196481989,1.18423982899245,-339.861655965773
"218",218,1.06721693939092,1.53834220735383,11.5784119593944,13.6626995673803,4.45235443603143,1.51522198093612,-341.286404197641
"219",219,0.445581533288126,0.693383584224601,22.4143993268343,20.1182230621518,4.6642845731696,1.92787944212443,-339.38110484617
"220",220,0.201424508344591,0.53555671288349,17.7788219053707,13.0693971021803,5.14386164045935,1.56579189381538,-335.968556392474
"221",221,0.735652373592233,0.927022388967196,17.4486527784311,11.7279257127952,5.37852615702892,1.49816565267622,-338.147384359232
"222",222,0.176009841018885,0.718936226842833,15.3005357424585,13.7510813262142,4.52936423282351,2.28704292253118,-338.251046220377
"223",223,1.07412018242215,0.758008636707815,15.3095388188683,11.9918626503005,4.18924720053489,0.901904219617737,-339.79234843023
"224",224,1.32906713800312,1.42907362130244,15.8803529753277,12.7379315287842,5.21638717642609,1.29389111877273,-339.872432311078
"225",225,1.08327679742998,1.36040994225742,9.62580803080835,20.4962717263352,7.45446081687961,1.4824360706092,-342.273442037807
"226",226,1.46368931145289,1.21406062182024,11.0308956286101,15.7317375125312,7.09046394784751,1.89044481649618,-341.039758817699
"227",227,0.439984181661928,1.48807755165522,11.1851880931222,14.9489195767282,3.84087583568184,2.16002058561643,-343.129391465975
"228",228,0.717536907012708,0.396482387620043,15.3065478502668,20.1985341439345,6.16056758864495,2.01285456173707,-338.647307926545
