"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46",46,32.2968284953999,20.4639236050524,0.71729076036025,0.613746852917518,6.54476056036318,2.99785937045139,-325.36548520266
"47",47,34.2156251994614,19.2555217835403,0.557489350422368,0.817758087587181,7.99370054686918,2.41568277436486,-326.18729539787
"48",48,40.8432350186977,15.9818214073848,0.25100314651146,1.46005313599041,6.53582253041811,3.01871214559078,-331.72271236346
"49",49,36.9024436776464,15.1153519302309,0.0134850690392173,0.878927817389617,10.3232054279707,3.28487412374722,-329.714270901432
"50",50,35.3733318685992,17.9862660607296,0.461414958519924,1.08687658864724,6.2852935479203,2.23824880504885,-326.574317573827
"51",51,33.2500006132229,18.5702602860702,0.391050759683802,0.781251747176738,6.87952729710544,2.66355814256992,-325.19232022062
"52",52,34.3934405385884,20.3509628803885,0.232998840945799,0.886973170194494,6.70867325792377,2.76649727003489,-325.70617880865
"53",53,34.8677170198533,21.527356190347,0.54467535639556,0.872662263773108,5.3625990336656,1.52093298804884,-327.203120464749
"54",54,31.3916673765125,19.8899865205915,0.447025246137533,0.683094116417277,3.77074579255003,2.04263197568563,-326.689264423755
"55",55,38.0302566515052,23.7147738818237,0.592142916351761,0.428438907538611,7.47487154240689,2.6889720445208,-325.93945905741
"56",56,33.1628419545251,24.1299109153052,1.52490427496714,0.454763794643488,6.37025505953564,3.09610950990587,-328.056646964212
"57",57,33.1643274688144,21.7347729932195,0.275304404391237,0.564829408714385,6.85452134011684,2.01112879401394,-325.490735286662
"58",58,33.6391003857389,21.82733243237,0.20988171055374,0.278982761304443,6.28905319948378,3.52156042388442,-325.893290585635
"59",59,31.2449155468983,20.5890776314014,0.357536552157622,0.311335593705735,5.19252351433099,3.38031291246491,-326.168007387897
"60",60,30.7880070601574,23.1638149121652,0.400371882053444,0.416316550445565,5.96524577397066,3.05323647983211,-324.902629895718
"61",61,33.2835239490815,21.4289838624537,0.0286269089585493,0.551295253439711,8.12017058281539,3.17578539402462,-326.409622128834
"62",62,32.1964104779062,22.0417258564537,0.844822901592932,0.0924508924092684,7.88700188626654,2.28930047783192,-326.105953267676
"63",63,34.4781634115175,26.4195736524955,0.885901369702166,0.120910074847101,8.16801418757648,3.20119312193319,-326.366265073909
"64",64,29.5965079360147,18.6598098426773,0.630478150823362,0.182126290807942,9.1699336998665,2.16034733474237,-327.60434116835
"65",65,30.6740406411946,21.6489775006287,0.169752553659499,0.590492228228814,6.77005258148713,2.42344283006483,-325.123716094602
"66",66,33.1700957610364,16.671337974106,0.379851822428737,0.462434406093525,7.85459555897398,2.49610149469281,-325.50742621177
"67",67,33.7610062516418,16.0483559548391,0.0670773736644603,0.858091508697255,6.16833411370332,1.96514131164777,-327.222984809502
"68",68,28.2591902399279,17.8392494773588,0.562563743765388,0.0964396128095074,5.1364821740028,3.1960243022798,-326.083380472234
"69",69,24.2665499455999,17.8365333522112,0.744406214997194,0.00811575289516555,8.933566117512,4.7851073213546,-328.498508222444
"70",70,25.4634342775669,26.7036961075885,1.42882582200288,0.0386146075734428,7.85994632635301,4.43349088526856,-331.144259040342
"71",71,29.0879434603334,30.1360228179173,0.553371366837213,0.34053960845035,10.3635215440561,4.42565790397415,-331.132559900463
"72",72,41.9787813878721,29.1530751098694,0.249812190218807,0.076432265853364,13.5480073422105,4.21344603600063,-331.918593325798
"73",73,42.4860494596553,19.851590661254,0.209654092575513,0.628197557676819,7.64752015621642,1.55158854836918,-331.250213280279
"74",74,44.7353828952567,36.2533304493945,0.166890586935076,0.512886765691075,4.36843349590391,1.58924685881473,-334.319326448221
"75",75,37.4410085637631,29.386054854415,1.37429686382637,0.764292333189785,4.86999763939079,2.99074271489915,-331.191281290382
"76",76,39.9310651068632,23.4435308948272,0.569121350737543,0.854717774564498,7.48860520591244,2.42591351398277,-327.486613791285
"77",77,27.5704664026186,14.3426413904286,0.642878688682636,0.840923631916057,5.69924739421289,1.8032207217498,-326.79628560751
"78",78,28.4642715092211,26.0062937629199,0.796071514071595,0.643499675069272,5.06033993606593,2.20366125704285,-327.109931548775
"79",79,34.7375235709082,24.2336308559272,0.35016042671442,0.570207277866754,5.89761011501784,2.06944740927052,-325.436856409
"80",80,39.7525037232381,21.9428912825775,0.849001003857334,0.519332052668891,5.41118942314895,1.92006805860926,-327.559168061087
"81",81,28.4800572551383,17.3925127803332,0.582944224404054,0.437096114687991,3.05450080763231,2.06614010006131,-328.872430606183
"82",82,29.2855731469896,12.2800843446316,1.00993996974732,0.531396402115731,2.69990325747691,1.22134305654449,-334.429813893835
"83",83,22.9149706274477,11.2242779635078,1.84882355537836,0.529171681902195,7.27419337863638,1.38514413600741,-336.461069488178
"84",84,24.8098913629292,21.9463448894201,0.591126030421457,0.125947127867154,2.91219653774932,1.25382119232684,-332.317700681779
"85",85,32.1225811920097,19.7536101501504,0.738518850113054,0.853968673895646,7.00787973251412,2.73055122120704,-325.795975910057
"86",86,35.269539265285,21.5359410962634,0.483268414388134,0.841180702386027,8.51267473554375,3.18725484656978,-326.722387691791
"87",87,30.1520023962544,17.5769284890034,0.5913951220343,0.711672405445784,5.60331295460602,2.2186738114947,-325.013493099631
"88",88,26.2482572832451,25.1711306979145,0.589088916488915,1.79708704004342,4.40451193428288,2.10348460801624,-332.098308902132
"89",89,30.7684981939163,21.9091991469518,0.288775520593757,0.715695903964896,5.76653838009161,2.28323300832265,-325.048023645521
"90",90,28.1112861063505,21.2771046928373,0.565464110067705,0.627056444039821,6.08203135017911,2.08507784616068,-325.324574684227
"91",91,39.7201331348767,18.5356518782953,1.37624873353059,0.183955092993319,6.04051128623375,2.10113226849523,-329.273241979377
"92",92,36.0053602528246,21.1268963642219,0.0238614757818411,0.766202892910158,6.48694338586889,2.91119616759157,-327.212663706313
"93",93,27.2054485203793,21.8807029277324,0.821629760589945,0.99658552844768,7.75186950306089,3.68115635957506,-328.675058300172
"94",94,30.4423854652877,17.7439450247211,1.19468806004815,0.894265608342838,8.49043246724553,2.39942080622529,-328.448270754177
"95",95,28.7174477223792,16.9951330022781,1.43233094715919,0.103175145635957,4.14686993764556,2.84857051926141,-329.297596611578
"96",96,27.5206294936898,23.3132313659012,0.15849747456679,0.695067339601796,8.05338991187677,3.33122508264796,-327.548328700904
"97",97,34.1795588855157,15.3732773419763,0.628843957051564,0.722148983252952,6.92110986274562,1.99901233281999,-326.963414462046
"98",98,31.9127159996773,18.026199351879,0.247294588956791,1.10115979451424,4.68869051870846,1.6419947694673,-327.293279881622
"99",99,31.6567611371025,18.0878832617474,0.748434084830404,0.340217179111478,6.6889931013133,3.95184911850012,-327.351813197035
"100",100,27.2016268667465,20.201058761481,0.941910460848839,0.153560134655597,6.41615397002833,3.27592445195533,-325.547255874945
"101",101,29.2392803400184,21.9688387547146,0.794761540479534,0.180236175788553,6.92365526037459,2.91559870841093,-324.717997317062
"102",102,30.1131476433871,24.8571440917397,0.659926664251607,0.240200140812126,5.63164003772961,2.67676751452047,-325.044137094136
"103",103,30.2210537855136,16.3996377350896,0.318150978070351,0.661288462749331,6.98644602184742,2.14555503047865,-325.377870294536
"104",104,24.1601300480844,21.7790368547809,1.09089367275773,0.450464985487184,4.11974769030223,2.69880523858045,-328.668903135451
"105",105,24.9748341948989,16.9546507616545,0.239158840878073,1.14769415337975,5.46792524796977,2.69457601623874,-327.431382844342
"106",106,28.944168451762,19.7948377091045,0.219935882375059,0.536672979805981,7.66322910671175,2.87282997683862,-324.924550070583
"107",107,27.1872258214171,16.1934897623169,0.098087868824539,0.0432025636054749,6.12339791208165,2.91181244758944,-326.578343049551
"108",108,25.3897272554749,18.8968539015883,0.340924093737683,0.243631966461785,5.53338146536734,3.18393940245936,-325.464728332223
"109",109,25.4277354137084,16.2313311748942,0.384388343866947,0.640360336660546,8.42454611360992,3.05320415541004,-326.419295591657
"110",110,25.1061274059497,12.1794624365062,0.167800763594762,0.239737750564928,8.60274417626384,3.55269163917849,-328.240653570802
"111",111,28.843312629216,12.8527745568727,0.499834588089552,0.860327349162547,8.24721402072034,2.85470367325609,-327.446223518483
"112",112,33.39964241379,12.3335560035694,0.347503548319046,1.0645003260012,9.49259306415696,3.91598958810361,-330.740812251833
"113",113,37.6400519057567,24.0723715488547,0.179977877799758,0.141115670574202,7.57536535080492,2.59947725534329,-326.235818394479
"114",114,30.7877050186216,15.6238686306104,0.580443577487584,0.86126388709749,7.33785157104784,2.87384143146208,-326.1750378488
"115",115,26.9399375681581,23.4733993155562,0.714824170720683,0.329396715202896,6.1195722829105,2.90190346153225,-325.568786188674
"116",116,25.2014478745417,13.7693332431536,0.514782958673296,0.553443061994589,9.38516978321729,2.93425727010225,-328.048848927317
"117",117,25.1330490548963,16.2553625356883,0.267433938413889,0.874350867468604,4.48037884852451,2.37595472700385,-326.997167553761
"118",118,25.0924297759679,15.7371424310056,0.440847903105215,0.846692286056929,8.87266287976217,3.86597943228461,-328.282972810553
"119",119,29.3724075962737,21.286075323072,0.827337462099711,0.306500737093218,10.3109307662927,2.76224263846497,-327.975311318986
"120",120,32.7624208258207,17.9227038848207,0.208782351189129,0.376893941986637,7.6492788562777,2.96469803053078,-325.018084817642
"121",121,26.5763402985489,17.2066602420606,0.526302042334002,0.196819407646386,6.6045858226181,2.88339871601387,-324.644255111874
"122",122,33.2289017891064,32.2306839028082,0.556545579454858,0.374795523369911,6.01131117499503,2.85814977752288,-328.299395329338
"123",123,35.6268545396477,29.980044770963,0.682606939016486,0.226549323459067,6.02932933494116,2.49814241588723,-326.591907036217
"124",124,33.542480442652,25.0252778822091,0.597826040147697,0.37901372447316,7.15603004988477,2.43426128429973,-325.261834296202
"125",125,32.1214298518129,23.9451473463897,0.642859181465002,0.44284843548506,5.35416731089502,1.85722978347901,-325.558795386031
"126",126,32.4651637964716,21.9767870372991,0.97455703897826,0.801247133698591,6.26682261431418,2.94789150304996,-326.613438373964
"127",127,32.0940077567667,20.8003659894769,1.44362864803275,0.218310251828292,6.38568550612657,1.66762638003833,-328.207135848586
"128",128,29.5737225750173,25.1299405082107,1.44254376785984,0.248628074969623,5.88013554009246,3.14476950811215,-327.754016010206
"129",129,30.0015217034934,19.359076598773,0.112786582726804,0.50817513745468,6.3690453575092,3.18575094013483,-325.401868914397
"130",130,34.262678532706,28.3700996677147,0.163054380359953,0.253820707097932,5.97458620660198,2.22242845140483,-327.043977356307
"131",131,39.2335760319566,23.1273048104384,0.117960635005898,0.570439077148004,5.03042178099922,2.20136135049306,-327.638839568112
"132",132,35.8035387488137,21.8916162616811,0.553655219163345,0.677256074187307,6.52176359730435,3.12438035564826,-326.194241616424
"133",133,32.2178222331929,16.8403150787859,0.204252372295859,0.868480320466584,7.98919948620234,2.53231586464619,-326.030180323859
"134",134,35.1270466719526,20.5870532694698,0.523979200530948,0.976611216457504,6.08704030868232,2.69043065190123,-326.262604652264
"135",135,26.714631997096,17.2597657649165,0.303397538703407,0.757705256175999,7.38038520508906,2.0773853940057,-326.506998085214
"136",136,34.7033836274075,26.9113676294728,0.517878096617823,0.173361625538389,7.63038235526137,2.80475006837969,-325.530601397599
"137",137,35.9939205353228,28.0522217734186,0.154128517358596,0.292288133143913,8.0361158405332,2.41935457319538,-327.370151863924
"138",138,36.2907100239325,22.8593670087966,0.326334280389507,0.713016904890048,6.0720384117556,2.39177386918176,-325.534421278406
"139",139,36.8064680830994,25.9362679367056,0.655823050849832,0.711339027513373,5.62197067602112,1.77617887920739,-327.095390400356
"140",140,29.8872600406674,18.1345360178568,0.225631925793085,0.625505168887474,6.54993105007804,2.51798499830534,-324.621506274756
"141",141,27.2242446220876,18.3468029360873,0.679305988641904,0.489489393861743,5.51651586294239,2.52230190654125,-324.82096495391
"142",142,32.1985194536556,29.3211119229466,0.882483810752484,0.731824978290254,5.57658169546945,2.3017177486915,-328.114977789523
"143",143,33.4849635417837,20.0231093932792,0.1316782106684,0.124560171756024,7.03439137821534,2.95862703839778,-325.416071969423
"144",144,32.5210359031144,20.5617442299392,0.963347323153948,0.40685473107313,7.02093255435566,3.86612666291199,-327.430321163803
"145",145,28.3677195580764,18.6992803796717,0.972241013000622,0.662508539676942,5.88275798379771,1.81413437670962,-326.329542350225
"146",146,30.342639943415,23.506632625371,0.358647000253864,0.491682026304925,7.4325660635428,3.22707300049651,-325.313031098488
"147",147,32.0712777102496,16.6592418532204,0.17892558502763,0.434655628944304,8.74062678305205,2.74692851130478,-325.866124517992
"148",148,32.8254781061155,20.9166757439206,0.221209842141075,0.827350546678995,5.92384465610566,2.1690289275717,-325.395487275518
"149",149,30.739392702598,25.1118242115785,0.162507481061538,0.178529389604577,4.58062341618848,2.6640475144436,-327.022128181856
"150",150,27.7662217298192,16.3638470041964,0.689792583618187,0.637532928179988,8.56017370941953,3.67225839027067,-327.028111361809
"151",151,26.464173482737,23.7296602457658,0.894870130972863,0.0882559067644033,9.71083510116063,4.31683220533232,-328.439347260154
"152",152,33.1157975947815,28.2749517417223,0.188752080020645,1.0249293016399,6.39218329369877,3.58668910225251,-330.144170978193
"153",153,30.6182918825073,22.4683882395013,0.469671783038672,0.635700594603209,10.02937093605,3.49731862992882,-327.315842337494
"154",154,29.9523935362138,17.9528769549049,0.722697233893617,0.932742082280454,7.78209443190343,3.38031191681999,-326.974844618213
"155",155,30.7488562458025,18.8349077824577,0.814187986224942,0.753084742589165,8.9418777399212,3.13555272119609,-326.931624130722
"156",156,29.1879110915809,16.685181226148,0.136300036314526,0.180508258525605,9.33709530544626,2.99785894178798,-326.294741803125
"157",157,27.6488362871569,18.0420347361862,0.707125912640333,0.164104111544743,9.20619426872359,3.1591901899203,-326.063121201566
"158",158,28.4300981496614,18.7293373473166,0.73969337921847,0.104103632294314,9.8501012110533,3.77541939915678,-326.592732847134
"159",159,26.6561569215292,17.8015642784423,0.136588920254717,0.450284509219955,10.1918160907731,3.33156113416662,-327.408965659159
"160",160,36.5789911874102,23.0570178843071,0.182971789004491,0.348704632044212,9.53873264902983,3.07118431402782,-326.481287031555
"161",161,32.5596008820994,19.9171204476854,0.610632746097314,0.605720307574692,8.53653290089287,2.30436662978878,-326.3386411046
"162",162,31.8787203786606,18.6920534297658,0.523124143067073,0.813933842950318,7.49847735279506,2.41963865779454,-325.524020191469
"163",163,34.8989376554163,24.4750535349267,0.556446975151312,0.0249918596470443,7.78642233795732,2.60470144899424,-325.682581358726
"164",164,34.8607375773492,22.1112204436302,0.750028755842408,0.4976007971237,7.82472442720701,3.14317714458482,-325.931439499816
"165",165,41.2775440989683,20.9666413549501,0.124956723115238,0.220680044659204,9.4039212291084,3.03537218077145,-328.397554186159
"166",166,24.5822305159895,22.0304159992531,0.906267834331144,0.249985724584601,7.50691098167816,3.19562963918757,-326.770955920893
"167",167,31.7782151889282,22.5573821322007,0.058776563346468,0.225985918453641,5.14086616228859,2.61341001611457,-326.629987851638
"168",168,31.2739640545447,23.2011761830513,0.177728687085391,0.346865714789834,5.78755279701668,2.69639564872317,-324.97673410372
"169",169,38.3899814731611,25.3424829431288,0.225242727448565,0.53131650101582,5.9972172816261,2.69871985936189,-326.349589362665
"170",170,31.6684110805139,16.3005255722966,0.73257539735994,0.182642814075636,6.88306424127135,2.05128432816427,-326.170839951071
"171",171,28.370029229165,16.3755907036178,0.23428152291751,0.67641317518027,5.98858633331241,2.89818331170627,-325.340886794667
"172",172,29.2737319706349,17.4690684994194,0.986722317691654,1.22659111992799,6.0115895748411,2.15547465913406,-327.266022309239
"173",173,32.184230442146,20.1642785863057,1.2492932168253,1.03257260389721,5.28289031332235,2.6408317439893,-328.0086584181
"174",174,28.761828220314,18.3543115855058,0.192896926479244,1.07463426979576,6.22226539664461,2.29006622931294,-326.124883036764
"175",175,29.8447493525118,15.8320694216318,0.491857796545346,0.223821281164317,5.91901390171193,3.82152430488304,-327.506540763052
"176",176,26.4081251829777,17.3191389150834,0.554788699441181,0.257632191789442,9.64957256102488,3.86009722365451,-326.747584150649
"177",177,33.0905531101103,15.6421714541134,0.424576883417057,0.073825503552015,9.83214937851507,3.4895010043931,-326.97593036712
"178",178,30.8874240260161,14.7587309062387,0.310930542582294,0.183001245346722,10.419818625235,4.47928103921309,-328.29762053688
"179",179,37.3783033303217,18.9260334219897,0.297124476438549,0.0357781715253347,11.6779125286469,3.93653004110686,-328.557571001061
"180",180,37.9253202229288,21.3485906197869,0.263218088599302,0.112688205039141,9.41100512575294,3.28351334760404,-326.732411569049
"181",181,35.004706117063,21.2733858662258,0.947611243135386,0.139879064388258,9.81905655079416,3.22786570956987,-327.212303797261
"182",182,33.5274224163184,20.1792910045123,0.256892390136528,0.332389672982067,6.18642872395732,1.68364568814038,-326.568267690602
"183",183,31.171482347319,13.8722856179571,0.473688863147495,0.637988881660734,5.65308759611987,2.49531713576694,-326.391351675813
"184",184,22.4041264747387,15.9910588890606,0.685282535548237,0.0189282004125026,6.17916694536261,4.71985034368588,-330.553302485482
"185",185,29.1291218368133,16.9338479490777,0.826261823282031,0.144560377170673,7.76636655089533,2.62691816537776,-325.615513120638
"186",186,30.9319062538656,18.6096732141068,0.86798330480931,0.211250437870391,8.95132128151637,2.8191246432166,-326.159946774258
"187",187,38.6820403846498,24.6111581064526,0.85683052376179,0.177627618321645,7.15461585428036,1.67327807322742,-328.900554546246
"188",188,36.303199177989,22.5114922202901,1.10445169357327,0.62349610855323,7.34476887511527,2.19710122151053,-327.348093737184
"189",189,22.662310047598,9.90442976232217,0.558234467530485,0.20332957965658,6.23378731719453,3.01471087929001,-330.27460723178
"190",190,24.9932031139611,18.0489515338997,0.3138656990915,0.289186477300101,7.26028702678601,3.63148558589171,-325.69791857765
"191",191,33.3784714834476,25.3523592660148,0.55034802336003,0.339773242329745,7.16567500404583,3.80836813850994,-326.523569688828
"192",192,33.117512441716,19.5523540948203,0.592592061920222,0.224701201759555,9.49910655467747,3.40017947534908,-325.948538852516
"193",193,34.2112796274021,19.5165041316116,0.328150673202899,0.217556989419136,14.1604928994893,4.58121358752348,-330.412722357673
"194",194,34.4561566903903,23.5354964659446,0.0875279871442861,0.369131591106469,6.51714963160038,2.08319741984801,-326.445469774942
"195",195,32.537507094915,13.0195495921827,0.0529991032283882,0.303498528447855,8.00606293085759,2.39366165178033,-328.926148194385
"196",196,23.9037185373788,20.3224134059139,1.2014229217548,0.384499452445897,7.95363759214346,2.67684327951262,-328.219426503758
"197",197,35.8359770822111,21.0477099715224,0.528631543399435,0.566330391225682,8.78126359379088,4.64978787516523,-329.526399237721
"198",198,28.0421614909694,21.9675663175489,0.472996305917551,0.193247301806386,9.47800524591677,4.91201406830837,-328.080913210426
"199",199,26.8806878042296,19.6104651648483,0.350852681538017,0.0326962489521192,8.24494648297638,2.08098973003781,-327.629784868279
"200",200,33.0524019209469,16.2940856385019,0.413536173933628,0.367579289419861,7.47537575090157,3.48632587802488,-326.134207313495
"201",201,31.7698365013812,20.1914834775247,0.590691869574442,0.273832601890233,7.16864368571433,2.3953154567338,-324.620737568719
"202",202,30.1717972969809,19.9702018847148,0.475337233015524,0.0447753464842497,4.17147143436533,2.25015635342274,-326.845678690737
"203",203,29.7892220168453,25.0289548007475,0.473205222726354,0.768408057779917,5.97687700749121,2.23496556050699,-326.37447374117
"204",204,29.6434035247441,19.6297691774276,0.633891714474281,0.764744665367446,5.58235901054192,1.96189567895055,-325.313158058265
"205",205,23.4181831995311,15.7297178610712,0.773030599125892,0.237225773100927,5.10367982924755,2.47582702295873,-326.396470128042
"206",206,22.9662902854061,16.1872445195656,0.292880267896663,0.185745356208411,6.60794338574668,2.84715949351695,-325.930101385639
"207",207,26.3690098424424,16.6785727451859,1.24458199557799,0.326024261710567,7.2174935332373,2.86705245992134,-326.773597530761
"208",208,27.4433687588116,19.6829355569181,0.23750903276384,0.107265708124018,6.99213790347164,3.52620453871752,-324.967340547783
"209",209,30.6126336341941,22.4526116609087,0.272102051543381,0.0508918253342225,8.97309190098623,3.24842159991756,-325.248398127482
"210",210,34.8272339901034,19.3229935198492,0.8559562802887,0.040234038615257,8.18619369628082,2.38355940954371,-326.816268605974
"211",211,27.6023231739538,20.9046174515411,0.193082648617393,0.198340401367499,6.68561964854099,2.94139211452758,-324.715999271152
"212",212,24.6390998946237,19.034765176755,0.329512873793509,0.404267529223979,7.21414763136658,2.63398406250403,-325.653972829857
"213",213,37.7161881821623,19.3763198548026,0.753656587244242,0.433494097729931,7.55414032124232,3.05211729186807,-326.76207916531
"214",214,33.6226586647902,18.5253190998692,0.349918230037563,0.457570692215751,6.2895798966397,3.69886369149676,-326.969085976156
"215",215,26.5516726216821,20.182934220555,0.315586059092467,0.375049500947082,6.73625201025157,3.32950194286303,-325.13744141487
"216",216,32.2995438071918,22.8990528471409,0.796877795054679,0.0712276821235903,8.54853850758998,3.1584549410599,-325.58341574006
"217",217,28.5890894847553,18.1801508924277,0.207874414596474,0.0153900642057752,7.1221594657302,3.34859848723069,-325.211358742461
"218",218,26.8455754348703,17.6727288392152,0.114277008187721,1.10077301665451,7.6881384864829,2.50155196690101,-327.613923003723
"219",219,40.6155070009927,19.7164660947675,0.153529819996981,0.985612542791627,8.4795922750117,3.0211646034271,-328.688787237659
"220",220,35.7177647766966,20.8056421739475,0.0929389752950596,0.687852231295934,6.67908258880351,1.54816127043287,-328.659539544611
"221",221,29.2886731297767,12.9752041176021,0.980800810832561,0.546574138425479,6.86285544615994,3.11761325951937,-327.934510959477
"222",222,28.9178357508551,14.6379908518534,0.180672023377296,0.0473648425191428,7.89451590596308,3.4110005349213,-326.629069491927
"223",223,27.4945501104517,17.9405113345564,0.156350435789818,0.205966675109493,7.7012300845582,3.43775836374471,-325.173505040898
"224",224,30.6713361591603,19.599149345368,0.534022781559362,0.618133339167652,6.45662691719222,2.83398630442919,-324.683227648693
"225",225,29.8859811771056,19.5758138272369,0.719078382673043,0.252349666892084,6.37661427925933,2.94964373476124,-324.556186760624
"226",226,26.8666199796951,19.9649279791927,0.830314166203979,0.161686345809096,6.596598827455,2.92258625495529,-324.91544608933
"227",227,35.5255630889011,20.8068782222292,0.322617257039731,0.760151143097157,8.86946775102353,2.68140633207225,-326.459787776654
"228",228,26.802143278743,16.5736592819471,0.36670822476279,0.929285627467329,4.66988317844918,2.45952573048478,-326.421397392301
