"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"35",35,38.6945853005092,22.0943728469002,0.300980543146658,0.347419053526118,10.4415141712154,2.53274398095689,-331.931235619247
"36",36,35.8608931286619,23.3887925754761,0.688043038713936,0.494446555398018,4.8324038385661,2.03196527004775,-329.898529564133
"37",37,32.5481004782393,23.3531652919639,0.642485593396284,0.767161235224441,5.0417311463907,2.94066607394449,-330.459241572255
"38",38,29.7823111518347,23.8593372092616,0.793028746040908,0.62356413316529,6.66641634592715,3.3395749454383,-330.248952626925
"39",39,27.0206864157271,24.0917176683385,0.916538732983201,0.0657414740963827,6.31917532399213,2.19957846104144,-330.590987089869
"40",40,32.7112964945803,18.0460544207291,0.553355856212592,0.837062454856989,6.89792902688786,2.66673889152994,-329.362392887336
"41",41,32.2255191366155,25.5873962194743,0.332607060938167,0.544925115722226,4.94661083343938,2.18136136826869,-329.978983659141
"42",42,41.0912254685476,26.5770323243377,0.754609291146717,0.0502369155621803,8.74118317285222,3.49715559960664,-331.549238748109
"43",43,38.6441543514503,20.5634502286098,0.912609172033383,0.738262586774724,9.96003112481028,2.95866895353647,-332.479991836853
"44",44,28.5399505267286,20.3945588876763,0.697618175864119,0.17440991350923,7.92356942723148,3.82966960857244,-329.502729981262
"45",45,32.7701589824568,19.4590426226478,0.88988189491928,0.255814418887488,10.6624745405582,3.01259097576049,-331.489077162328
"46",46,29.7759556605273,18.2615491218118,0.580826633173,0.371207382752022,4.83571534224898,1.8156575778251,-329.840692875245
"47",47,36.1576947059826,25.2542956216689,0.436100486759264,0.762006950936275,7.28667605304025,1.37571963911164,-334.406028034559
"48",48,37.0992899308602,25.1706444053229,0.278098228513113,0.52672919754301,5.13024594582795,2.11871124434062,-330.147496983663
"49",49,30.1859650448048,22.8916913316681,0.468405530023117,0.267396524175179,5.65600501350206,3.29086596270089,-329.201724531472
"50",50,30.5614563033374,22.9959116122228,0.648899619698433,0.173455046892374,6.90631070356829,3.02805601542052,-328.422685965058
"51",51,33.456321446598,20.8496650034582,0.940399727164339,0.32403074471726,7.03416465493149,3.26908991485538,-329.575697778547
"52",52,26.3545112872986,11.0666212186479,1.60965882205866,0.65083317999853,5.93229948095487,1.55657960114716,-336.789086378279
"53",53,32.2374699161339,14.6742901266109,1.889222682795,0.112075321256656,4.69078091775429,3.04414659897133,-336.065281102333
"54",54,25.6785864021209,17.5294477776027,1.5988668675429,0.16923025590015,9.06113658417289,3.66148915270358,-333.340758920217
"55",55,21.0767079110456,18.4980053910494,0.823783555661537,0.00270271590350104,6.46588534245127,2.78626468517402,-332.095682488906
"56",56,34.7998577839542,27.7488130578111,0.973032754327421,0.38685430595419,6.08047011329629,2.2823118871301,-330.287039680469
"57",57,31.0641708362141,22.6129343653834,0.920090092139677,0.455197402325214,6.15754940877235,1.86394458859872,-330.080648721742
"58",58,33.9833620321055,18.2217100108141,0.941145245717653,0.79529437773516,5.57588240740387,2.43282300764517,-330.430418956472
"59",59,25.4958829407144,20.4432609599544,0.55727278277638,0.662442593047078,8.32055667715742,2.6813095728162,-331.214194973624
"60",60,46.5023052085381,29.3926424362324,1.14934504056705,0.716653425973287,6.92177421313619,2.07940589526925,-335.143692084254
"61",61,33.6344909431616,24.501505948986,0.680191270498514,0.309916194708506,6.97393912685391,2.61869199337037,-328.737891939493
"62",62,32.3722435072845,20.4234231300836,0.249656381422838,0.2323776954127,6.02735299522123,2.09853369137892,-329.334332172661
"63",63,31.8092756387807,25.4042602895875,1.1374860326824,0.228428331880325,6.349562281745,3.19814311412852,-330.235112581552
"64",64,32.3643971659214,26.3808916746926,0.884602037689437,0.411357433219888,5.79761212265369,3.9128276171007,-332.379540262239
"65",65,31.4930576204974,21.1413164313307,0.828185420481564,0.246186374830416,8.44078430281607,3.97412659476005,-330.16460842029
"66",66,31.8336132133261,25.9784953315402,0.353471444423484,0.295416124236534,8.17191568360734,3.82246620046719,-330.045097861848
"67",67,38.8376055927645,20.1531041792547,0.29794471107306,0.174755125262345,12.4132299899611,3.3401611777011,-332.745562015617
"68",68,31.3501354060954,24.4243855822069,0.312833295893926,0.0527797799488075,8.26315788049784,2.83579823256826,-329.328135227695
"69",69,33.4810773411798,23.5778870988046,0.398791408904596,0.416525700575597,9.51903704561112,3.93792057192702,-330.286383780286
"70",70,30.7453246712737,21.3216937075743,0.272235953714665,0.336211527346584,7.07928523757306,2.88396638856371,-328.276744715507
"71",71,32.1226632083601,19.9928227347055,0.502729836927649,0.402131248856618,6.31938560859976,3.45814167752466,-329.332999372435
"72",72,28.2428647650161,21.8212835349266,0.185183069417991,0.355274729352478,7.58994690051103,3.39787237748373,-329.469131369673
"73",73,34.687618904261,20.7704225448343,1.08626741083023,0.371901618825495,7.46997816051365,2.07779541020097,-330.728500218428
"74",74,29.4806367462517,16.3900006614643,0.710980484394271,0.460713089750404,5.64994959910067,3.37912823088051,-330.719352028761
"75",75,28.7447681538173,19.3480028834514,0.792331084723143,0.582497231281175,8.00020656152129,2.41562547406502,-330.108011798373
"76",76,36.0382411977657,23.5695815234157,0.82857764218113,0.130777913761204,8.09653853917836,4.59368300889853,-332.430317762456
"77",77,40.4402291935759,26.358796504815,0.959097200855187,0.00545427279534926,8.92537083160143,3.85446101002836,-332.381334311197
"78",78,33.9538084381899,15.8380092415021,0.687655148454596,0.612923479866198,12.4527497112311,3.43255639818765,-333.728719699709
"79",79,31.4297840865007,17.9083935682935,0.126035147479659,0.00511618930426924,6.58728880209398,2.56289440317792,-331.203656521114
"80",80,28.3534956465164,25.4954437296562,1.33463315144229,0.185689082429733,5.53439675494609,2.05565245922808,-331.500502089955
"81",81,28.1918251379869,15.8732936916373,1.18821953878591,1.4245252608394,6.49953412673596,3.19422269502971,-333.836073892902
"82",82,28.1310291922962,13.9550387274208,1.65933748359727,0.261541007991023,9.05792766944555,2.5820791036417,-334.524798848131
"83",83,37.1661215858844,32.5535617071494,0.913423490612005,0.0845813504919606,8.23213089134815,2.84659119200484,-332.182935786044
"84",84,42.5632380290513,20.6338521275111,0.907785211871542,0.668751363785419,6.23267536400112,3.08812819146036,-333.536521044097
"85",85,23.5521433398538,18.020412985199,0.581626639428363,1.06681941022547,5.2687694008509,2.80898556452843,-332.231405877189
"86",86,27.6196403195617,19.5850739190269,0.311946947604947,0.425675866631608,8.01752782104899,2.57219433483569,-329.497043928305
"87",87,34.2540509354763,19.0164976028168,0.241683457806786,0.28513034395851,8.40185466559418,3.48386342265703,-329.384108053147
"88",88,32.1210706826294,23.8965343254097,0.297618144744486,0.160748504106489,7.98501485338161,2.79255439694473,-328.875462455563
"89",89,33.3108622699264,20.2490024433745,0.675332984159034,0.434837626634903,7.82380250727661,3.27007822769652,-329.138503368674
"90",90,35.1958327746909,25.1199658152825,0.576014983608789,0.455771502117947,6.42192337218841,3.30104102901429,-329.698214402196
"91",91,37.3421720566496,26.6473026283943,0.332522042333702,0.439212913013859,8.38063374793188,3.31131074899868,-330.117781619117
"92",92,30.6817132160628,19.3054373683169,0.548290084701429,0.793736849055851,8.29610192865816,2.49803940414314,-330.002973140429
"93",93,34.4249355604451,20.0020969413705,1.45958523190155,0.411255022268934,7.16959122558883,2.85074202749202,-331.160302277742
"94",94,33.9615685101674,21.8942067279687,1.37782385947054,0.196024425146958,7.33637736304019,2.69276912230046,-330.503070325738
"95",95,33.371876381059,23.4602791463317,0.737796864098742,0.414156473230633,6.03981795101967,2.27319448208546,-328.861499937033
"96",96,39.2501948835223,21.7285668704518,0.370378556913795,0.615230801350227,6.61392570668454,2.50717938227863,-329.907805440376
"97",97,31.7955007215191,20.7434272515645,0.493683010204676,0.462224735415483,7.21453395888244,2.76352838673826,-328.322411255569
"98",98,29.8299381306638,13.1642004635156,0.776106025901536,0.327543150325044,4.74739629338528,1.88945669312662,-332.091632659317
"99",99,31.2534943027386,21.6338034384381,0.604525816634759,0.439803395035565,5.07247988068716,2.34516624712453,-328.761008756309
"100",100,30.0177143852432,21.6294701826444,0.684386269386711,0.909478248375487,7.38558635402446,2.39211574203451,-330.278907883129
"101",101,32.1419172265031,14.9347852547216,0.593740014010613,0.792776005403014,8.00387427735203,3.29820740794292,-330.89509076669
"102",102,28.2562863451965,23.5955004319287,0.495427920030415,0.629376775685309,7.37916517772626,3.55004758638394,-330.475975066687
"103",103,33.6905848826478,18.1953101094651,0.77638423602664,0.136849647144087,7.86338544140114,3.60060259757177,-330.017675324046
"104",104,27.2641868549946,19.8737143432511,0.688883029710814,0.593753823076729,8.1912105699197,3.5702642292701,-330.313492477561
"105",105,34.1386535762251,18.7271490595853,0.58907114029642,0.80165049893909,9.24204136018806,3.53120712394402,-330.931046497864
"106",106,29.2297763216602,22.0178144623027,0.998741841217503,0.906931590609525,5.84902985539763,3.1920429825704,-331.396869845001
"107",107,34.8033636181002,32.7019171141581,0.278611245218657,0.43851619505412,7.71610961977359,3.16249381198,-332.636959282587
"108",108,41.6696117135017,15.105506290296,0.908106323210634,0.0283024130856142,9.22658579477162,3.58508970916005,-334.761064751583
"109",109,37.3530223169197,28.3657615838635,0.0368221840337538,0.214294754768953,11.9412347708249,3.95264847253782,-333.96481739964
"110",110,39.9373354416594,31.4913086335542,1.45774583977567,0.102782186564344,5.64086163305094,2.24073472604001,-333.447950349281
"111",111,40.3201433572284,20.1111932638621,1.34594641263898,1.13223323171395,7.45349487739445,3.03340074878078,-334.692972187506
"112",112,36.9327081296764,28.4877933314515,0.954726298000033,0.0410551890088804,7.76577311849245,3.9223920534763,-331.754581063079
"113",113,26.6625641964498,13.6754508577414,0.261420588767125,0.610407218149026,7.49733946763753,2.13682970554981,-331.462468468855
"114",114,31.1428819235862,11.8202847868986,0.241319161520409,1.0626414645825,8.24996400532877,2.616139241973,-332.320560507918
"115",115,32.5967844390032,16.41475075704,1.03287264254555,0.858765332113514,5.91501773983626,2.34403705169027,-330.882193249418
"116",116,21.8583774023579,16.507955444962,0.465397689966333,0.372831644867728,6.03870437891082,2.76627317041816,-331.032993333124
"117",117,24.526234056556,18.3836963420307,0.429740020440739,0.499574343372931,8.46266668044522,4.0392174720975,-331.378103592916
"118",118,39.0489417888723,28.9198797795331,0.501732120039345,0.56410266635834,6.90073036628754,2.88500045823294,-330.676485250352
"119",119,37.0679767869346,21.2389907228504,0.640482088331527,0.319856696490982,5.12385258570383,2.19570779832069,-329.936872006994
"120",120,30.4637666759818,20.7920548972968,1.24400797531073,0.528970557192492,4.21053281764694,1.84593693077319,-331.253077545308
"121",121,33.0816962178491,18.7864065878432,0.98637530207181,0.43174152217698,6.86947978733525,3.33351598547552,-330.252299591061
"122",122,28.6084064457219,23.7176270350326,0.963956055587515,0.428675525374819,6.37351105982711,3.40637873567103,-330.455431562349
"123",123,31.842759849537,15.7772952966087,0.39644523481234,1.11599897650612,9.66046427622344,3.20087594650366,-331.837218974231
"124",124,32.8418220894347,14.7266810718875,0.176368511719226,0.739804458164078,5.81136677698096,2.72403084442419,-330.830043693365
"125",125,27.0015894849075,21.1605646561939,2.07802555205892,0.480666434344175,6.79483179544649,2.7683315766311,-333.55035444744
"126",126,40.2641308999873,22.3688749023171,1.61146981244206,0.0915701358784954,6.71455706268063,4.14708256552912,-336.330977113296
"127",127,23.4451444456943,24.4283185022355,0.181447289837092,0.0433175050465974,9.38479474167477,5.07156808925984,-334.732616878317
"128",128,25.1416370015054,16.5625263887922,0.409077312864503,0.0513876671182271,10.5823048776063,3.89701899803357,-331.757532858826
"129",129,32.2124355286137,16.5024430021554,0.548597503517745,0.149135364061875,8.82154037235495,4.06160802605821,-330.61084627148
"130",130,27.4576749823922,18.430995169286,0.739772824420555,0.240353031398091,7.62773844265368,2.82081869590579,-329.129702877899
"131",131,27.9346937896502,21.2510040177531,0.500902955955548,0.190891664909055,5.79914544622961,3.05877674206435,-328.741623967805
"132",132,26.6264631174316,13.0001648518043,1.31086612432729,0.456540382104287,6.45242517601029,2.45238989707336,-332.521993160485
"133",133,27.1812307640025,22.6474462875294,1.30353878718227,0.369520852755263,7.37445721129375,3.079263285958,-331.047077623001
"134",134,35.7065772919998,21.6117824165454,1.3325957446398,0.279956713674363,7.76341482656457,3.55348832663825,-331.63768592495
"135",135,34.6858121515455,24.0787582529268,0.781640732439988,0.180892825298296,6.87684763332938,3.03151054256117,-329.016217938055
"136",136,35.3840169774622,25.8954691460069,0.645369903252688,0.0498492572983175,8.26871947533047,3.72229835327645,-329.927607940563
"137",137,28.4869464700446,20.5940961741769,0.502069012331292,0.0154688799426276,6.77888810709131,3.00747392201621,-328.663343447117
"138",138,31.5214428509514,22.4365281172826,0.88153801730773,0.194342998513838,5.74185798712552,3.63819879624942,-330.569565224606
"139",139,29.6891320395724,31.9152215410542,0.520281644642242,0.299117668938133,8.12303269342311,2.71867494280265,-333.344749383034
"140",140,33.3833166225446,20.3428589385052,0.966827276614834,1.00310424580689,6.09864568584104,2.06362861689987,-330.672165900971
"141",141,34.7570304704719,22.0608287607305,0.510497192867005,0.147025719678766,6.17108497853773,1.9540841679208,-329.890399424392
"142",142,33.0178770731221,12.2573594546307,0.713736726788451,0.358714680223303,5.81185657663619,2.72543194330656,-332.211293926561
"143",143,32.2045345338753,22.7886965343006,0.0276488703210913,0.227277394249449,6.33259512605816,2.6529335410372,-330.855757983901
"144",144,36.8890859154767,20.4344522043603,1.32533055922144,0.473320283708207,6.55939069412254,2.23277496244052,-331.22823348691
"145",145,35.7755529732378,22.5718018094468,0.402132600339423,0.710768357390737,6.31421824573537,2.21692014360791,-329.301560102354
"146",146,36.2583299797475,22.3192128385745,0.440287944025674,0.516379366108748,6.56110713115778,2.25529515592885,-329.090653417283
"147",147,28.3652856701676,14.8074159492088,0.464568653451486,0.492767231076258,6.4693066363105,2.88098131514006,-329.572973770785
"148",148,31.9233753131863,14.7645204596244,0.575011450418584,0.510842969609246,7.13579885310346,3.40791678069084,-330.605104180327
"149",149,37.6212186448746,13.1832165851068,0.51404915800976,0.581032486227406,10.3244727218277,2.90709505967183,-333.118449841756
"150",150,34.7141528907999,28.1681895788448,0.733849707047458,1.17736190420644,6.06288083729056,1.69071972195819,-333.570587517447
"151",151,30.4245492985328,29.2134392503528,0.676882531957407,0.950138161199962,5.33823754577795,1.62361146925231,-334.260106364599
"152",152,27.8334479892263,10.2587768095527,0.668408496021601,0.255811470986068,5.81148903585031,3.47922408561001,-334.861274083992
"153",153,26.3349656026152,32.7905119761844,0.695760468971778,0.734636158167632,9.03472755682705,3.3740295711992,-337.238298628936
"154",154,40.9671122305717,15.4862104424254,0.453781911841859,0.796163157805759,8.70478596981197,2.51961686428212,-332.760436559996
"155",155,28.4598910447457,20.04108838522,0.780617834739598,0.706343754811673,5.37377572457547,3.06459013110184,-330.249034776162
"156",156,29.4240678497662,15.9959688104163,1.10093280946161,0.666586623027897,10.8410002473031,3.34427323869188,-333.520973406343
"157",157,32.1247117899956,20.2028545629913,1.25567543503632,0.331261980214632,6.48796708648562,2.97150382754116,-330.093889840843
"158",158,31.9395538222423,25.7665772807726,0.082990466317017,0.329100368767447,6.76493799878316,2.74776617383594,-330.49591801973
"159",159,40.3262505534439,26.3924178990954,0.950892847005859,0.110296762596065,9.68015194596968,3.50730491156316,-332.11016799851
"160",160,41.0475873591614,20.9357265990132,0.417489892462053,0.175981435824715,11.9941752713415,3.88598389908658,-332.888609737354
"161",161,29.4549973868654,23.1523899369412,0.25866247114228,0.70153518741893,10.4182284686,3.68565019179184,-332.140752902621
"162",162,32.4736462238355,21.9539383054195,0.604084344393806,0.619770652589394,9.24516340481915,3.00492049548405,-330.107316010726
"163",163,32.4415445700262,30.2870440518839,0.479716405773796,0.331266453591906,5.573234678911,2.05486365625834,-331.557450664838
"164",164,31.056695318706,25.5783001464869,0.673165719190533,0.283846164616508,5.64584159974518,3.35636630735279,-330.060758185773
"165",165,36.3058093704776,24.2248759121584,0.380811668430898,0.00298303208374853,5.73877582208636,2.23159596451047,-330.910007253829
"166",166,36.77745016387,22.0975936085683,0.690690184973434,0.108532590773577,8.97561061220898,3.74579468452987,-330.314037327991
"167",167,37.4615808114879,23.2001179276855,0.440773311707883,0.261741983625217,10.3994078700996,4.21488804268894,-331.378596772604
"168",168,33.8768294100275,21.6957376939979,0.743150642990909,0.0646304336645829,8.23485607230958,2.24857172625982,-330.541696956484
"169",169,39.6696447896901,25.0345538413558,0.709084549954794,0.462207260182818,6.64037619862772,3.14004471576631,-330.713946584042
"170",170,31.650388381271,17.0797689435971,0.634270421973342,0.109689497320757,6.60366064454078,2.35839249702411,-329.501592457683
"171",171,27.7965547322794,22.1516961627195,0.313300523232143,0.416465269895128,5.4027184046311,2.1751612365276,-329.52689210149
"172",172,23.8263869564925,16.4066695779167,0.713425391612312,1.06913189046539,6.33944627054436,3.23293321235262,-332.448631198186
"173",173,36.2438446066699,23.9647109288762,0.195015025498219,0.9564885906863,6.76850382963449,2.55205955903542,-330.399625330375
"174",174,38.1528199650945,20.080075579105,0.0910895953029545,0.13639432039439,6.49187833967103,3.07137896303718,-331.810697917885
"175",175,25.7476105524655,19.6057005262498,0.283080194410704,0.284214482566389,5.89704795758784,3.06009086702188,-329.386435981277
"176",176,32.0981955388702,25.9390858845309,0.113430981655619,0.105103617818932,9.10452847574398,4.02110403608818,-330.908815759306
"177",177,35.0479091178669,25.6220268304822,0.597692655375976,0.0377154010966763,7.84122794145986,3.08965596782313,-329.247903451413
"178",178,32.9680644974522,24.9257502987771,0.0873807734010981,0.522796901214827,5.87660111015939,3.1736757839878,-330.882182795454
"179",179,31.7330623859437,23.1701792529839,0.478427251146405,0.201544912696264,7.99103659406109,2.40856959891832,-329.275146306434
"180",180,34.4556691811012,26.3121125944965,0.237824484545528,0.317708274442669,5.01036222358656,2.00855604098759,-330.529241428647
"181",181,36.0594690541061,19.1381564232091,1.42586505950968,0.170922270377775,5.23596179052515,2.00393500239526,-331.992710066701
"182",182,30.9092438123682,20.7743316963998,1.84568960656441,0.396267007769162,5.24040491040312,3.28983665894817,-333.6278278395
"183",183,22.4323460097965,21.1779638557655,0.124088263987351,0.458802795913773,8.75251159655059,3.8616374291821,-334.016167740991
"184",184,26.2634212610822,13.778906256199,0.858625542822078,0.150169668694969,6.32097160611731,2.16845495747989,-331.514225803253
"185",185,31.8595768269056,25.2670269051761,0.72342975640491,0.312278307796676,5.34802918972592,3.23418607776612,-330.102104166771
"186",186,30.4993513926188,22.3251201317158,0.73629464690505,0.357908903413451,8.44591019487868,2.42493739445349,-330.034348003632
"187",187,34.2921403493195,25.5863833883728,0.925299409733579,0.333594902168587,4.75043104144451,2.22448871205061,-330.102943054451
"188",188,31.8589683799481,17.4923218642945,0.724490248163846,0.670384100904344,5.35335311781005,2.20518577973136,-329.575482661385
"189",189,26.4635569680874,23.9682756055078,1.11931862162706,0.00486942224821956,6.6534063741176,3.9653170965378,-331.920063650071
"190",190,36.7367610098642,24.4059962234421,0.538634182712148,0.522592894380606,8.1533169226019,4.37305257693508,-332.218182473489
"191",191,30.9012192223508,23.5223530194933,0.622517655386355,0.213806334312767,7.08802228732973,1.83137356157562,-330.733097422382
"192",192,31.3696245116914,21.6356444169956,0.359686806965071,0.276226487752477,6.0759299859527,3.68511996870847,-329.694090119903
"193",193,28.243214373409,19.1998130319387,0.369285853202528,0.230016202015087,7.33624499398207,5.25406805898255,-333.506868156432
"194",194,25.4102691802214,19.7413133277635,0.468591208000016,0.616325259405699,8.06681998864621,3.72660587972562,-330.90362523041
"195",195,29.9296316675759,20.7595701970694,0.772176793659449,0.157119167541057,7.50672206785509,3.28410502897193,-328.811053984126
"196",196,29.8461083854514,20.7302855690858,0.26938667729017,0.376649832007419,7.8001532794237,2.7927355272438,-328.667619960672
"197",197,27.8381332973382,22.1073061297038,0.608340915519116,0.290474765837946,6.14935354760139,2.01848082251818,-329.566087883106
"198",198,28.6820900405029,23.6517008083344,0.905242184658933,0.611939301384038,5.00078369130531,1.98970396081286,-330.43481477869
"199",199,39.2089036568441,24.1466032544171,0.471093895777451,0.929849954778989,4.97058661332869,2.71178111139369,-331.870817711253
"200",200,29.735778005288,16.0478423613292,0.60718558127617,0.424609774930584,5.72461466221414,1.86444014574452,-330.048336073879
"201",201,34.009322525936,23.4058611485546,0.514866506435602,0.414871001812677,6.70924988965539,2.37151815913173,-328.646751654054
"202",202,33.5066836023668,18.1007744462942,1.13822462994553,0.576132159932088,6.00349382221759,2.76583357890199,-330.595464172104
"203",203,30.4675559016378,20.2998598190359,0.348598537059468,0.617722885975111,6.50884204979203,3.30403520963024,-329.152575944132
"204",204,33.2211385067839,28.0125469100177,0.436165860933935,0.788211446746349,5.84130214528936,2.61127369122196,-330.856391869648
"205",205,33.8359988973984,23.4547298705529,1.04779595529425,0.262479211002106,7.86276210753462,3.01870822071275,-329.760917762317
"206",206,36.2390793163107,22.2059557289037,1.14145470712126,0.318271128440165,7.01795835114687,2.44875255445531,-330.175875270966
"207",207,29.0949400628978,23.326581783659,0.886805345245035,0.0685203870596207,8.9981974166515,3.25385465451217,-330.123765695812
"208",208,28.2902769978742,23.2963925715801,1.01740985164419,0.173049901141469,6.12360290296831,3.02030819387896,-329.626656620983
"209",209,31.0057116981816,28.1807688196182,0.88863150210551,0.302395631718552,4.54566740224033,1.60807533885563,-332.421321366401
"210",210,33.4912273734367,28.3691283094202,0.936687567932511,0.993976207873399,3.73320227637969,2.29884766526843,-334.01119847114
"211",211,27.3986483144565,26.1321388253792,1.09993878954178,0.536280651435734,6.73057921631867,2.61501018881118,-331.697990388083
"212",212,37.6239713339549,22.2013043217715,0.197769553095624,0.215587045686365,7.47728484102261,3.58607692494168,-330.296801955459
"213",213,26.6612652540121,17.3286612769765,0.563325532988011,0.130540145517048,9.85132512510171,3.89867335842729,-330.706542202527
"214",214,33.3104366015757,24.7653930195713,0.648617401452751,0.345876455135209,7.11190033794046,2.49009135562591,-328.927005052937
"215",215,34.4685276802566,29.3152979833589,0.563457073182829,0.440302268865754,7.36681653921274,2.81226156122144,-330.405327878898
"216",216,38.7129705205883,18.4569867294552,0.957368341110979,0.45596514395754,7.3478420557396,2.91211661139638,-331.185344680249
"217",217,26.9256792780653,18.5048417752753,1.63685972829064,0.0597051206160943,8.30575294122432,3.03474952500079,-332.324622924563
"218",218,23.7348179827918,19.6830455172937,0.237306460452452,0.0214669699058023,6.19183543972412,3.83327137911935,-331.526614977041
"219",219,28.6767204168258,20.5190157815036,0.435055218135313,0.0349831049636102,9.43411169856761,5.10572938471926,-331.694317981226
"220",220,30.1535095706761,22.1635411247915,0.418028704697742,0.00612274793511285,11.0274002976611,3.0673963114672,-331.449752078783
"221",221,39.5595779041967,24.8200919456306,0.766168454522823,0.068779631117375,5.5505236299736,2.53190498583089,-330.968837948481
"222",222,34.5280322354761,25.3802893195679,0.686800814666326,0.170919286032938,8.78294366622006,3.89388435816253,-330.215731846164
"223",223,29.774972889865,16.4920599095894,0.720199443310098,0.126355963620929,9.71490821787341,3.42316076129297,-330.527542502613
"224",224,35.7384259905574,29.9426131030034,0.785133781291232,0.559816496624664,5.00830895434185,1.80016689540908,-331.959576127801
"225",225,37.9422533666632,17.1804651134603,1.07545704626011,0.493696769710872,4.44489872958779,1.55529240943273,-333.722854852695
"226",226,31.443807146221,22.7438155310659,0.663047767922511,0.503180397781913,4.76175692549882,2.69962586138581,-329.603536693377
"227",227,26.6221646894421,19.4314451198256,1.02407762976684,0.0641377828127209,7.24290734389289,4.43052940844658,-332.045543221991
"228",228,28.2501216658717,24.4280928958277,0.176413069330582,0.0183177461383017,10.2875299153664,4.92476025708778,-332.403212608738
