"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"40",40,31.8544727835691,32.5896103133991,0.869028361407847,0.252270513231522,5.6723954096599,3.01486962617656,-332.043108812457
"41",41,36.4923786509953,19.5895637158497,0.471666962335611,0.438581695412399,7.9964186805627,2.91007122071524,-329.171321799522
"42",42,28.3102124942295,19.3846434524595,0.693914930128806,0.375591262344498,7.65572750216662,2.97977703907897,-328.50003081642
"43",43,28.9830783402817,23.8613797782458,0.689326042230743,0.00334871024392454,8.26522236304032,3.18541532149376,-329.117356908517
"44",44,34.1735435371601,28.9434468490982,0.571664190729418,0.292573870847787,7.84273457188353,2.85517109461572,-329.717643674498
"45",45,30.7309381186629,32.7484605233644,0.965787783783371,0.148884427826389,5.2751559856244,2.44472828585289,-332.159004961094
"46",46,35.9711848445191,33.1958515707145,1.28692597403587,0.525800325865415,7.80405839546486,3.5698641217081,-334.590532669128
"47",47,41.2003145604046,22.9719221729315,1.07247817324892,0.142993969009232,7.0043895465722,2.1004217353805,-331.803508827201
"48",48,26.9784965946299,18.1365079596406,0.710274337925879,1.21917156116769,4.83272274217024,2.09655011412389,-330.351259502793
"49",49,27.0702448652372,16.155320338208,0.799737858784745,1.42614058038864,5.03391250442991,2.30508772149182,-331.436493748421
"50",50,34.2133952932746,16.4255418416434,0.546719335841375,0.0198502070148575,8.07300517944422,3.31488259067871,-330.42528163065
"51",51,24.0444628000981,18.9281739717579,1.18965254536791,0.640242724602283,4.41509963593435,1.29147314708583,-333.005162539204
"52",52,39.5730016750566,28.6240739993,0.188828082547784,0.720329474525134,4.11914380135898,2.53207756905019,-332.689158935523
"53",53,37.404002918279,24.0218049060392,1.00511995960115,0.459600949595679,6.18186750241488,2.55587889301867,-329.724641015928
"54",54,36.4375240097078,20.4894817948854,0.222467882711794,0.269640371528007,6.08255999331277,2.76748631473837,-329.138932719801
"55",55,27.1163018083952,17.6133063868749,0.158604309296689,0.67920467615511,7.42863708518411,2.68276371576774,-329.125023991718
"56",56,31.3309749894445,24.0499357022209,0.60270692263287,0.180947349129362,5.6607955129703,2.60948427536886,-327.865667871932
"57",57,27.9811736292561,23.3911970942932,1.58465218483106,0.594817600889411,5.58426864047971,2.17471428635973,-331.251890506377
"58",58,27.0910288817048,22.9398063929633,1.17911511760221,0.495800677523758,5.16549380995157,3.38415992097828,-331.684728467959
"59",59,31.3357811668859,24.7207492542754,0.46718001494227,0.241482894801308,9.65508934011531,3.60416512753229,-329.843691472346
"60",60,30.7975956997925,18.1835756581214,0.108864799502652,0.980593709571038,6.25213308820637,2.37156332311824,-329.177772942048
"61",61,29.5585756454808,16.6860923456495,0.0632673991408799,0.768212061949162,3.92523172515628,1.58334699378859,-332.234026578487
"62",62,34.8026251361128,25.2529350031834,0.338632841449241,0.904273740210611,4.94873979113548,2.50408410258497,-329.864867025898
"63",63,33.9227938900727,19.550539456243,0.436460480417169,0.20538764555035,4.85991798117093,1.9719552183858,-329.37131073949
"64",64,28.965605886994,21.0244836925391,0.461859641936317,0.711856997226246,5.11820994470778,1.82067532706761,-328.80921572339
"65",65,29.9252978457518,20.203363576449,0.186859842865068,0.201372868555143,4.77865718680782,2.07987105429509,-329.16722687645
"66",66,28.4144143132444,24.2762740200557,1.3290104315183,0.641041736478865,6.54757119162443,2.02847303307384,-331.412318806692
"67",67,31.7594316692922,18.4923433513267,0.281508769189546,1.28910870431728,4.95670995937946,1.93494010790115,-330.167750226121
"68",68,41.2837481175916,20.5429926802429,0.223820349637443,0.564085009559463,4.9264905865878,2.08915771237782,-331.669056257695
"69",69,24.681542520512,19.1848102935883,1.86562012044364,0.545216739409745,5.5554657568311,2.40130984382622,-332.495359761835
"70",70,35.4209687610963,22.8109760973873,1.21804736838419,0.123989335382079,6.61919812961689,3.30660772940134,-330.626050639602
"71",71,32.4538998438417,26.4827216895992,0.886098089984434,0.209964434038264,6.09322190389749,1.9326510311229,-329.618830422713
"72",72,36.517829147966,19.5666850110855,0.798637703862154,0.181779882522712,6.44794586728479,2.24571361513796,-329.494403509153
"73",73,27.7387144898179,16.4733314612081,0.956322774231448,0.997760256865888,8.96799701185658,2.30428042458927,-332.94112783064
"74",74,31.7722673330523,20.9976953067059,1.06668392233463,0.581499623523512,3.94934321584916,1.96289544321751,-330.175108648482
"75",75,36.9440106744738,28.4993804260826,0.794349331710344,0.375726675075371,3.6156983967397,2.27709394310199,-331.918198671165
"76",76,29.8501364296562,20.2371353221043,0.294392056884485,0.780839524918709,5.07472110057561,2.83400195774662,-329.062193688787
"77",77,29.9120236615351,19.8381506859685,0.454626351767785,0.821735844447318,5.59749342479229,1.99182813775663,-328.49603115072
"78",78,33.2054596004616,19.4045288479114,0.389977173500758,0.5715299173629,6.5452632399375,3.1896349244038,-328.751688608319
"79",79,33.7329615394869,25.7695180391036,0.106637686220688,0.496333482709084,5.73093286283925,2.10827776129535,-329.755552809331
"80",80,33.3146988060995,19.7972243223504,0.223181079789316,0.353823826659793,4.4624361238188,1.8494698929685,-329.81082966137
"81",81,24.9614230235525,16.2860628987255,0.901493812136087,0.385505959406771,6.93035294940595,2.11217464672934,-330.436638070995
"82",82,23.1119822970733,17.6977248111234,0.461324639041378,1.22089055511575,7.83413865672933,2.69676363135784,-332.820133896402
"83",83,27.8476168992614,15.9658329886693,0.178100757998147,0.162973261573485,10.38839075884,2.52238072996905,-332.759796988951
"84",84,28.0920974992266,23.7950593259811,0.34006983960119,0.290893963404093,6.03790817195717,2.64489463186762,-328.33441027827
"85",85,33.1281919356558,20.3867819955672,0.523409520993747,0.309825510034748,7.00351688974933,3.35268279500759,-328.550095694056
"86",86,33.7233898794519,29.490156753353,0.289001390460624,0.48826566482393,6.22144865168818,3.18410650893507,-330.573102847364
"87",87,37.9572731417637,17.7424306641643,0.545405564072763,0.242291645120894,4.97881573587635,1.49250380505184,-332.473731547304
"88",88,30.6749304371988,25.8470368805359,0.850752431334405,0.558328375537117,5.78410608619281,2.37505889055901,-329.188138170474
"89",89,33.1577849326554,26.277302611011,0.411550568676765,0.438155352740692,9.10746520400318,2.69991739738657,-330.284367737627
"90",90,31.3133211157093,23.2430064393302,0.974465154205475,0.123885386721895,9.57782872778188,3.94391801355913,-330.8649271311
"91",91,24.2183306103274,12.6394716525637,0.0949235919160596,0.3434264374871,8.62017217173629,3.38022282116404,-332.301876527452
"92",92,27.6386873924421,14.2585477115825,0.280430286168239,0.705602599687682,8.27767294857976,3.47303331869271,-330.634359160005
"93",93,44.2667628562874,20.5926496011993,0.462236269194428,0.551848074757436,11.9617690307849,2.85009170451912,-334.991672150771
"94",94,40.694127148183,19.3509300229199,0.268150727590088,1.35556284755126,8.19446607337072,2.08434957898397,-333.193188268494
"95",95,37.2132758072896,22.8871228866426,0.712820131398692,0.332537123136645,8.98424808213554,2.83844722984209,-330.039605985491
"96",96,30.5202594914289,17.8449020667748,1.09290593351037,1.2677414599128,5.04574352868159,2.4284000884459,-331.419069690077
"97",97,35.5652668240843,30.0171288135168,0.312964033811265,0.745098667285792,7.23057160290433,2.53747312140022,-331.142013888976
"98",98,37.0111322435712,18.0335843737366,0.854964058398796,0.373763096576125,6.37049560838293,2.47287030838278,-329.953363146883
"99",99,22.1117523074668,16.5510056859022,0.871233861858731,0.526791226746839,5.85287425127019,2.17158567833208,-330.860198729148
"100",100,30.7940774756956,18.3094387661678,0.270517293323063,0.530609228103938,6.00755717699378,2.44253019626727,-327.854531451814
"101",101,32.8923565589541,15.0639136534875,0.509669996449873,0.588511463916784,7.25417843173844,3.15674743544464,-330.132279663289
"102",102,40.2808678921512,30.431295771089,0.199980293731984,0.515524030735556,6.43725312636883,3.33026766936802,-331.832069782327
"103",103,41.0194337742755,23.0315371127332,0.269496881046579,0.333997594797333,10.9656784063264,2.86691341949908,-332.345881462452
"104",104,26.4089924766445,10.8897045806653,0.636555687352968,0.747722245834344,9.75800344421974,2.70452029613686,-334.70097636004
"105",105,34.9649082849759,16.62852816048,1.15763113786484,0.386719502122494,4.44577754232753,1.76086744643486,-331.771851084532
"106",106,26.834976903544,18.1126144143433,0.391744161199256,0.100330291718801,4.49591324880455,3.14099713029779,-330.48007100875
"107",107,25.9991307450844,21.3362352206979,0.373137922610576,0.0220434859805366,6.9420789833749,2.68308637028,-328.837111883536
"108",108,28.5305366706324,20.4310967950909,0.114545352927414,0.0666380828885968,9.07457327702186,3.56414155440246,-329.396636356269
"109",109,33.5528109213385,25.2919044069483,0.227453468347492,0.312408377493461,7.69140453637072,2.33412583891412,-329.20708524592
"110",110,38.8197627039483,21.6383993081648,0.0165408380283334,0.580597221428842,7.76695461600947,2.22040444762924,-331.247238815775
"111",111,36.3054434582411,20.5752858358376,0.846856312416399,0.137479093630243,5.28212449891766,1.73990964442873,-330.541768595594
"112",112,31.302470423141,23.6636040503456,1.21158802685523,0.0180329686445397,4.13371376634015,1.71401762323456,-331.664300335358
"113",113,30.8835437820686,21.8608640426776,0.540307624080506,0.786722910602605,5.46196923053779,2.83127358552268,-328.870170330022
"114",114,30.8144012322391,20.2358878498395,0.734133751275422,0.154620783061231,6.95241014272754,2.88170102937996,-328.071496490698
"115",115,30.3203474375199,22.9695978769995,1.01027718794486,0.177412664807368,6.00232366525344,2.5041340281673,-328.475973807133
"116",116,29.4315946341822,19.5531987340194,0.766561272071685,0.30178435849163,4.79692113445567,2.04887531830049,-328.446756407543
"117",117,28.9953110440223,17.8407301009557,0.55621091681261,0.907662585536301,7.83514540354363,2.12745518086502,-330.311581371365
"118",118,29.9604161882462,19.5586225295496,0.446926070082729,1.12130136710481,8.20031565524972,2.47079474627103,-330.535007039404
"119",119,40.453660017457,20.1634574681924,0.273399480860934,1.10364656344402,7.67797345131494,2.39818497190219,-331.408612948501
"120",120,38.181520195357,22.457692386592,0.26773557623644,0.724705683438824,6.97709052683904,2.9096958768661,-329.547999213894
"121",121,31.8746952485192,22.1471554673534,0.449143341830722,0.228519847740603,5.17188965502364,2.26001591073234,-327.913720626555
"122",122,31.5798792199673,26.8560394003621,0.431187160807743,0.172264363882485,5.41847964127524,3.09988158170171,-329.264148941404
"123",123,30.5458691519502,27.5465512759206,0.638446750618818,0.87448139628467,5.44391756156167,2.36349503097914,-330.663848018248
"124",124,39.6226536134132,23.8548424413745,0.630269427747034,0.644749310168949,6.62609830251516,2.48041297111118,-329.844838279788
"125",125,28.596047674385,18.2872400313239,0.872267807573797,0.686900906273986,7.28093006534621,2.37562490492524,-329.486508614522
"126",126,26.155968109276,15.1907196798921,0.213655888978698,0.801908971634475,6.04766155897807,1.70751909961946,-330.788879159513
"127",127,25.9849114136734,22.8887254876727,0.876361297152796,0.657119316712817,5.90110114429874,3.04273789627614,-330.376619852558
"128",128,33.0435630153656,22.0263865771317,0.806904401497621,1.1904120016498,7.53547100074662,2.12847565193072,-331.252662829286
"129",129,34.9301228901337,16.9348962623981,0.733188770085474,0.206424405045464,5.93612656414129,1.44446063222658,-332.20041283498
"130",130,34.4914602141295,26.990690203645,0.328628070059492,0.728936683629707,6.17252440990602,3.35693184606265,-330.572481924262
"131",131,40.1399626666352,28.4732147522811,0.88184692428359,0.659599376605211,9.14813575439615,3.05244676374774,-332.729278623154
"132",132,41.9427178487832,25.6750445066034,0.221127762380591,0.303212223397258,8.24887164661951,3.01689095333655,-330.728498537902
"133",133,32.7302299976793,25.2776432051637,0.569948166410937,0.34178648471738,5.39218581960854,3.30775022469187,-329.53460611061
"134",134,28.952859635034,21.8419903987399,0.292160499565584,0.304424991064186,5.80369520453449,2.94924216740755,-327.959313665907
"135",135,27.4623453935877,18.4209104216557,0.767841645807834,1.07021055612252,6.47940713190965,1.52932487777432,-331.997403007496
"136",136,24.7569257707222,21.5271947815762,0.274809117899281,0.946842470518508,4.44348621468425,2.91293698941887,-332.445903861947
"137",137,36.4923708585781,21.8086927100809,0.277845718279111,1.13074007979226,7.69665674714127,2.90525984957142,-330.450140663852
"138",138,32.6635922385958,13.6109726528313,0.236939268577877,0.975229799893244,8.553277981487,2.58544303372824,-331.255983760995
"139",139,30.9477728739652,17.7322051091673,0.348260430005712,0.82708302031742,3.56450195237125,2.60455709089549,-331.972314978662
"140",140,29.7698398974192,21.4538875782804,0.0967376787581861,1.07794262045346,8.31340185862327,3.00859520101986,-330.998552850628
"141",141,38.0210979701852,17.6848749377199,0.370542566772139,0.887368892259763,9.74719547266871,3.17431262944289,-331.862031456271
"142",142,34.0909823390599,19.4003168227818,0.231418791235907,0.565278123232882,8.54602397292326,2.90042646140405,-328.980683632037
"143",143,29.1127457420256,18.9476491221184,0.365443711479963,0.803829658138614,6.67897102845634,2.16877329241406,-328.685651707595
"144",144,32.3019606834481,19.0563552768805,0.0752546214368164,1.90201544436527,6.76250352754093,2.76683564837137,-332.807400393777
"145",145,24.6556230579839,15.2872223200012,0.60483419883416,1.83599811046177,6.634368282837,1.6216495173588,-335.157971235007
"146",146,25.3684498090942,14.2645746140555,0.611796819684539,1.82816133764785,4.22104980007212,2.1037733920461,-334.014599024865
"147",147,29.4945550232616,19.8283173708849,0.300996052082482,1.04874164800013,5.36318794203151,3.88212664440659,-332.88322011639
"148",148,26.8322470378785,19.6896450449459,0.363919312968528,2.30594684294846,5.65836283593068,2.94753990592826,-335.081253701074
"149",149,27.8119932347092,22.0932637569309,1.93897459603932,1.64180794626179,8.59864506642828,2.20106604998646,-338.115917776312
"150",150,32.0988488100662,19.0730109043472,0.789629252561848,0.380778611800366,4.95377041351342,2.04324207072943,-328.681270496586
"151",151,27.6525149469783,20.1949359742349,1.43871070952789,0.163270264547022,4.31351757270804,2.41734152229484,-330.835093890431
"152",152,27.5766772459111,22.9175198176867,0.433930849653081,0.144235737150702,8.16976831759895,3.74079510710242,-329.20766130037
"153",153,31.3979036515274,21.3918616952998,0.528460415689824,0.171655273467006,6.90684526961563,3.57967789232779,-328.568081073077
"154",154,29.0448134466348,19.8785910693191,0.263740233501276,0.355687566061508,7.22139281263788,2.60500085766861,-327.878183456439
"155",155,31.5794798967553,19.4744589585858,0.406972157572989,1.46252997699978,5.51923291966337,2.22851570132095,-330.385494261312
"156",156,34.7923325822071,19.5425166245219,0.89211544350579,1.00224615030036,4.39035871952876,1.83404950255737,-330.800513197933
"157",157,26.7477126091335,20.0864427310525,0.900489227046993,0.277735123444817,6.1714919100498,2.46824004560075,-328.483765124934
"158",158,29.5175078061012,19.9910824134252,0.620377418914485,0.855171038068339,7.80699182573557,3.08660964934247,-329.578369675669
"159",159,33.615464866476,19.4335238307402,0.453878087124726,0.425476917325777,9.37614174442713,2.65443239131565,-329.754315464948
"160",160,28.9218806313302,15.048384487819,0.251677816611565,0.435041540594064,6.71438905848905,2.66742468910383,-328.861167372293
"161",161,29.8460186884721,20.7431814102795,0.135709009534475,0.292958216337856,7.9381699470372,3.28327888440437,-328.464619782053
"162",162,36.3912768397923,25.0004642106188,0.796693215472547,0.0802180267114753,5.40300585727752,3.39657932200671,-330.966431738296
"163",163,24.6337387882579,19.5944089532662,0.389179211920403,0.401227765270575,5.64486946509428,3.99632493390763,-331.520169456957
"164",164,24.6492108401593,20.8418512115662,1.23133160534204,0.219844554482073,9.34500361673448,3.6822490016379,-332.462673983368
"165",165,37.8804512679531,27.7684257018493,0.569549983974865,0.288046277039675,8.68232154219981,3.31757300947077,-330.259903642749
"166",166,35.6158903708251,28.6218766243709,0.57046275462698,0.703916584084128,6.69566149823495,2.690644028853,-330.065170128603
"167",167,35.1678101749448,22.2059002829767,0.378179194649858,0.561937313031202,7.17933572861926,2.50218945627031,-328.325602733707
"168",168,34.9002076483339,21.4904130075725,0.244821973986451,0.280890419525176,6.45179983602007,2.98330097959435,-328.391365559689
"169",169,33.2360125813706,25.4195337495462,1.42082291423182,0.0651438508222939,6.73679658192439,3.16703930944019,-330.709033160264
"170",170,29.3896737395479,17.6737085903619,0.551764827190064,0.162343489821504,7.36860542704177,3.51741113077344,-328.876087070776
"171",171,25.9504240973304,20.3108324575918,1.28447126933815,0.201881462833689,8.22011314998385,2.89542424401662,-330.966425271424
"172",172,34.7659118265101,18.6159240548846,0.201568191284298,0.1607550932181,7.41043157823821,3.57649273765715,-329.853420555724
"173",173,33.0251019569884,16.3089107359164,0.0833475968753351,0.806190268743258,8.97090546740399,4.43763233541399,-332.960786288673
"174",174,27.3530417982214,19.985266991722,0.311420722442322,0.0593207325809955,11.172819407544,3.33900346305499,-331.428367212554
"175",175,25.5339629943045,22.1104796977543,1.38096977037194,0.505044542686076,5.84744296906585,2.24221327571028,-330.863821404919
"176",176,33.3692462651678,18.6537170288496,0.891568138926568,0.332682146747098,6.03102718481127,2.5490231754622,-328.832406037171
"177",177,24.9682031754757,21.608813377728,0.652142598911589,0.376003375285722,8.41848397464883,3.65559082989647,-330.623887857204
"178",178,36.5878699583095,18.6402932925909,0.602071736722489,0.438504948234728,7.05796653787942,2.98811885436006,-329.555477271351
"179",179,34.360108297927,23.0780690678597,0.605754041050609,0.760195879246767,6.64151787669458,2.41705300057428,-328.75221654806
"180",180,33.2803472468128,21.7367635184459,0.537049840731242,0.753395850322515,8.17846315539457,2.54847678456738,-329.366458263949
"181",181,34.2864261571058,20.8726264664145,0.569690131192836,0.834710142506537,6.97443101288449,3.00380143580992,-329.318674457059
"182",182,34.3414670271224,20.9891492554611,0.701050118099992,0.336576211145537,5.14909570675759,2.3928815736922,-328.542533783466
"183",183,36.5651809519266,26.7610245276624,0.257603751151396,0.227408408347272,4.99087099061566,2.55410019799518,-329.592193619958
"184",184,34.6843362493292,23.7550131391382,0.153476899530539,0.45500407909436,6.05106177216401,3.11864162325314,-329.057966603979
"185",185,33.9116070948467,20.912717411479,0.709901925315281,0.53725790339817,11.3278619731841,2.95495192299715,-332.408315808959
"186",186,33.0549620025141,17.7524397075706,0.377961058008796,0.617555021350143,9.18188198298762,3.03888465205852,-329.696216007701
"187",187,32.7529677753605,20.3585380426451,0.312720850851186,0.446598549115868,8.45492561948516,2.72395220992283,-328.582469889727
"188",188,31.1054821074878,18.4316430396022,0.615705462300747,0.567390030470274,8.99557315298966,2.35738414451268,-330.336610683172
"189",189,28.4259512678048,19.3057149543789,0.644471829272663,0.358352561464565,8.09784721536155,2.54152818696701,-328.945155060109
"190",190,28.0756714849073,17.945044962474,0.440925207629243,0.698458081309017,8.48497155762944,3.57624860373728,-329.931583942431
"191",191,33.5941697190818,13.2368479510071,0.172339689985271,0.606546868885278,9.86070779466362,3.69077023827111,-332.469681494978
"192",192,30.1510011995562,12.695030300609,1.09901941736926,0.158675107329035,5.7196623275677,2.49836489032774,-332.059482758322
"193",193,27.2832624881916,16.952579209471,0.266000898284451,0.362421547104994,7.14816929261814,2.6821442537557,-328.343034910929
"194",194,29.7163669880626,20.6334497997438,0.477460640170206,0.59883184864023,6.81252579690944,2.18560144392624,-328.330781300154
"195",195,32.9803258198034,16.4297720417754,0.331751747799443,0.684651137383873,5.07153282229942,2.31917778864723,-329.348094136222
"196",196,32.7827619937814,15.7428652239144,0.265526148102088,0.620641329801808,5.23111735377374,2.47199006861557,-329.629988218749
"197",197,25.6431383833891,15.9552936387131,0.741611160382905,0.79933980203316,6.22219124248895,1.82430558481745,-330.570160711553
"198",198,25.6134187168899,21.4881964856756,1.51685853482406,1.09427525516533,7.85927200038678,4.02724151810114,-335.537883298941
"199",199,27.6668705962208,15.9396375214506,1.25055674015052,0.37875639365272,8.00196252654804,3.21163378215641,-331.311109145336
"200",200,26.2780560783989,16.4136902646896,0.244679503802359,0.123603528328737,8.35728894438957,3.36020978277207,-329.446149443471
"201",201,26.6426450209996,18.1741612855332,0.332768977848013,1.0492377851855,5.24211486413224,1.97889621767645,-329.768178428494
"202",202,32.5852214419485,22.0334508177265,0.224513838065702,0.686304633159999,4.42792024167752,2.3086863485688,-329.210348212363
"203",203,32.8519657338094,25.2715067666524,0.576541945854733,0.388717958792049,6.50474927631279,3.228014074605,-328.743725533953
"204",204,35.0200077211794,24.6178924735589,0.37642223530887,0.310985382947201,5.63898524037896,2.24197077253966,-328.242867588911
"205",205,31.2122627342647,25.118934635507,0.652017316397696,0.051046319856353,6.37028396202657,2.62408970088694,-328.320424832945
"206",206,34.7896575778078,22.6371030342899,0.339949095006033,0.822514153909643,6.77468190334215,2.00867982573731,-329.293902925629
"207",207,39.1333541640434,22.400033448645,0.410055655500984,0.654895965651517,6.2979340320581,2.61260066578819,-329.538167880525
"208",208,34.7865451407185,26.0235263253598,0.364432547032029,0.272986889016853,6.6515623215869,2.87793859838447,-328.290141985279
"209",209,34.6021599627008,25.4060660618008,0.675998151487601,0.390678687260567,8.10775040334269,2.67764897164649,-329.237299323221
"210",210,29.8197229822455,24.1215133803536,0.859054492454106,0.29591973289743,8.59814319261852,3.42377840861958,-329.870855383767
"211",211,34.1151669123388,26.2550229346278,0.550985849976533,0.272699753585887,8.98760890585002,3.98502891840288,-330.421372398294
"212",212,30.4721565859575,27.7300369365721,0.253254558629761,0.517519078770165,8.83971228533244,3.09657835130679,-331.407751542144
"213",213,37.9223660316013,17.8817450288934,0.236376932560402,0.271460056403692,7.92789722364251,2.81765040517429,-330.161334356308
"214",214,27.5208760184365,18.7506550120305,0.246864103904196,0.661206088572601,8.24046046447934,3.05677823406933,-329.290818376714
"215",215,28.6932879183396,17.7335236150581,0.203484858782882,0.716907370969631,7.08434982280712,2.81816569676201,-328.581940048609
"216",216,29.4794670202873,18.7302534248937,0.160466107376303,1.19588111066568,5.96707582644511,2.62202234142369,-329.812832689495
"217",217,29.7209540471039,18.9625482921255,0.192105219290643,1.58959969802323,4.46481391538409,3.132002271014,-333.949351920775
"218",218,32.0244032163893,20.8509704796886,1.26148693301587,0.487077733849056,6.85671345273484,2.10570845115262,-330.098897648645
"219",219,26.0510419250625,20.3497033507709,1.03968784436163,0.421134740084871,6.09170406050148,2.37775572345567,-329.210619828313
"220",220,27.1327898889823,15.877110006199,0.917048504768591,0.493261445193437,4.12986672815557,2.11785406832457,-330.389142232095
"221",221,24.7508743133673,18.0734213215393,0.331462192877381,0.102470196495407,5.07340649700589,3.57619746014554,-330.802029448003
"222",222,24.4887696776275,25.277167753268,0.77237441734031,0.247253498585409,4.86154245190112,3.25426927984532,-331.903259804845
"223",223,38.8057533882701,22.4005513824672,0.286396703151923,1.01069128865512,4.86283697494361,2.01184376902154,-330.659986385911
"224",224,29.4862897289469,21.1512226830813,0.438564250994728,1.07075299429031,5.06903050016208,2.45671568522013,-329.475737132239
"225",225,34.3035484495337,19.7545065707162,0.382356146654195,0.208451032329043,8.68670247761852,2.44589412870519,-329.540499227568
"226",226,33.4348637216232,22.8814511552984,0.550607493665705,0.300665610865137,7.9931331821397,2.6161470840822,-328.454936435067
"227",227,30.7497298429573,24.1040070691752,0.429852393944029,0.237879237954519,7.73371475175253,2.80403430428384,-328.232538534078
"228",228,27.6312806568148,24.1737065416008,0.494008052116652,0.252325394997798,3.74787540165335,1.93816496059052,-330.560995190991
"229",229,30.1237984852725,23.6647253334025,0.24344704422077,0.479328968870834,6.93996855544678,3.2408175652402,-328.732841778641
