"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,8.9041811414063,4.06546245312807,1.0744186216687,14.8348531761896,4.62802367479819,4.99490604219639,-366.615048821513
"2",2,9.23373395868709,1.79672514154808,1.92412131072617,15.8150662332761,6.772121595651,0.930608852848574,-357.116281761122
"3",3,0.199932266031804,0.143128784719058,1.96834810355601,32.0614740065909,5.36167035313995,2.73191729991208,-345.851935601784
"4",4,0.116929724004943,0.0673796473298179,0.489145324557141,28.2839111803231,10.8096960408599,4.18024813517052,-343.274698598063
"5",5,0.539921421670625,1.20190629098813,6.49170849653652,21.4985400473815,8.72311454673494,3.77185606383759,-345.459383070709
"6",6,0.237059421778662,0.0464503835888833,12.3143806123285,11.8126590242396,12.5752797242886,2.4042018623241,-343.606327521715
"7",7,0.950071286491332,0.0264043519929781,12.5276623967483,20.8012708490584,8.67303805077849,2.09939368888196,-340.870169670318
"8",8,1.5322169122589,0.597799070110457,21.5816380541303,16.3023439908261,4.23828070979287,1.00871707462526,-340.560376004309
"9",9,1.81839443812714,0.24017073478568,15.9332895287005,13.2611712979046,5.93767482590912,2.58516372921323,-340.532973037266
"10",10,0.908271401363062,0.238220961148428,21.7460724340565,14.1431038651908,6.72198181305905,1.81540201411273,-339.077499050353
"11",11,1.04608565433529,0.217265998840001,13.7013909067452,14.4969332935753,5.35695554725944,1.66735757948016,-338.939900873149
"12",12,0.254350228833073,1.26198318683719,19.4497429349311,16.0995149366799,5.39945064549544,2.00225772930022,-339.017481616992
"13",13,0.61808510311585,1.61646768693987,14.8412667883941,10.9354931171039,5.02163022938973,1.49449705719639,-341.114611725389
"14",14,0.490653027793606,1.65595482279151,18.1307545944246,12.5817434891186,4.74469546511462,1.24489436143647,-340.792870048721
"15",15,0.216624929449415,1.56079837664055,17.3322663838193,15.0055438452867,4.68578397873553,2.12360673553593,-340.078166568137
"16",16,0.15209251599076,0.758250625206184,20.3146161723785,16.1558761822252,4.6339356498209,1.6011080308586,-338.19887644373
"17",17,1.82883200878493,0.253059388174522,21.9972942487169,12.5266972051375,3.51049571997567,0.990858505050417,-342.796633403088
"18",18,1.39416502723639,0.398069722872096,20.6656780505809,12.2091272583371,5.6981799268485,2.0793218613423,-340.382760091321
"19",19,0.826058902430342,0.454458451872499,14.9045440356195,10.5111891188878,6.41230446987508,1.86431823288421,-339.254978101125
"20",20,0.652306908808837,0.32942076112417,16.0199141956994,13.4262323933305,5.99768822211154,1.56418807589472,-337.496506336628
"21",21,0.646969320716139,0.578844395114788,19.0070319744121,14.6939715576742,5.83376043469498,1.52371549763053,-337.915730296895
"22",22,0.834320002862034,0.858282161105379,16.3818552048131,16.6289558237485,5.25242242017521,1.59087864867972,-339.163398425956
"23",23,1.02364466428019,0.672536074290721,17.8000324707035,17.8014441922396,5.9629884865452,2.27274331447282,-339.76469255269
"24",24,1.11408870333225,1.40968228175756,16.559493647052,18.9411492820433,6.27471488892655,1.8949375598995,-341.203169068297
"25",25,1.20446124984801,2.32869201837016,10.2982144265699,16.010358180964,5.02433930193396,0.989031850006211,-344.860251018254
"26",26,0.528092847391875,1.87146049453918,19.0603539093186,16.0785239265318,4.84652240924651,1.12491720513108,-341.035727250592
"27",27,1.39277156169973,0.360312773744126,19.8365887037153,21.4258082859257,4.64263726810829,1.81042289220776,-341.876894790659
"28",28,1.28165984581768,0.110905913832202,9.67846059706731,20.3834800357094,4.59139785867486,2.20917273930176,-343.987234858669
"29",29,0.209725182051504,0.918402165654707,23.6380456081418,15.062729562489,4.77116171454257,2.28657372981292,-341.244752981541
