"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"77",77,1.11959692439699,0.330349927009898,11.9522508686734,14.442852878741,6.9253182867681,1.48792999124686,-344.232314751834
"78",78,0.393318518362867,0.037950612578612,15.5322232688488,21.2263694325089,6.11574026894656,1.41140738660251,-343.436952300711
"79",79,0.875788823482822,0.0437084616584463,13.9035508550868,9.92010151584726,5.86133386967067,1.69924945329761,-343.370880431049
"80",80,0.371957381855819,0.0102720771830147,16.0939299312342,18.3403489231552,6.4747671698631,1.47206522050558,-342.039197216601
"81",81,0.953929718038581,0.13426793052387,15.3518762648037,15.1296358966431,6.48778982136339,2.27008125939883,-342.083603570907
"82",82,0.637377499879388,0.412921036114418,15.8050700450822,11.8038271333415,5.7499508283246,1.31549986117195,-342.539761285109
"83",83,0.529940232830395,0.610742069327828,20.5135748023168,18.141407476656,4.46201133793183,1.40766335706974,-342.843942747602
"84",84,1.6757801820893,0.753640315013244,23.4799103326234,20.1705379170557,3.86457219235155,1.78744234992952,-347.256964810411
"85",85,1.87087860296988,0.587023690194875,22.1009593978584,19.3232264271215,4.6915545354054,1.55658145883436,-345.132217536483
"86",86,0.417541100155322,0.267041620814847,17.8811203625443,17.1076785367795,7.47476665002041,2.20408161546091,-341.602165697289
"87",87,0.013154255459072,0.334597688502483,14.5968801197798,18.0971951915911,7.48448578985866,1.82830627533858,-342.068428568528
"88",88,0.436828439387896,0.527078211836976,16.2078110812168,17.0137437900768,4.23471262028966,0.798455760150941,-344.863026191098
"89",89,0.582209707032726,0.360066967408716,16.5060372042014,16.3344749632587,4.25001188612976,2.41207586425717,-344.584509212976
"90",90,0.145876566478396,0.128849298981111,15.5413238388792,11.3505165337288,9.30271191400178,2.96083168939958,-343.116346205432
"91",91,0.0602330131233609,0.479562818181924,16.7638885293551,20.3442523880716,6.38975179024736,1.31488403067611,-343.689228120761
"92",92,0.0456460934764945,0.827040427636886,14.5115827472766,12.8351449808038,6.33768375119087,3.34604366941023,-344.636445245254
"93",93,0.387522499340056,0.316265591660917,16.9917480617611,17.1781169878856,6.04498996868332,2.62427168184637,-342.352391093078
"94",94,0.266881001003131,0.42429094657164,15.346278724986,12.7833428548976,7.03390635059433,1.94062053206969,-341.549889571647
"95",95,0.170277198003407,0.13517849989847,19.9105402037814,18.8751596275281,5.48054708505323,2.90410336324845,-343.28274158705
"96",96,0.0990111698598011,0.221316923772451,16.7054795382729,10.5857384661597,6.45451519446229,1.95350883756009,-341.741596768561
"97",97,0.235108506653347,0.176394414930984,16.5255566247586,12.7257282940032,6.99072286649026,1.88654246889152,-340.775381462358
"98",98,0.857790870587333,0.0577423381993408,20.0831051504244,15.4807554636686,4.09130405834124,0.931583849030117,-342.354774897364
"99",99,1.26307833168826,0.395532964836942,20.7683117237278,18.2655885616216,3.59737054735892,1.63063799697031,-345.017556622437
"100",100,1.27904990015257,0.531438939639843,19.2128912478336,14.7620704114882,4.90563786508475,1.9560954288667,-343.193146593934
"101",101,0.583414243033211,0.624794902807342,16.4715235006064,13.5507916823052,6.84203449806125,2.02020794079889,-342.09486101526
"102",102,0.0693268048084294,0.537848909961253,18.8472257096876,13.2299162003081,7.02078281265143,1.72272808182098,-341.91072713347
"103",103,0.00341813942425346,0.712111811744466,13.302289383409,19.7086566940227,6.53491849464033,1.63674456232283,-343.194462277082
"104",104,0.904127457968771,0.564712634449376,16.6158711937868,14.7517037651121,4.45231861967985,1.28143998223763,-342.718504258559
"105",105,0.019637174669308,0.91363233705759,23.4268808882822,14.7354844378989,4.30349373803413,1.61785796387462,-344.990902026965
"106",106,0.129572605045028,0.303924157729483,22.5773650905549,14.059027188628,3.70032887145003,1.55333862769458,-344.433245345552
"107",107,0.345240823831001,0.595443159286719,10.8034261280258,15.1482857974748,6.9319553006159,2.21966345316865,-343.648458446118
"108",108,1.17895811109367,0.767306749153361,14.5414817498942,13.8601557605534,5.15370022211464,1.23309687992619,-343.865142715108
"109",109,0.748703404748647,0.752541467041232,14.5869294101246,14.7092014593214,4.79704890101748,1.4384620305211,-343.033916333767
"110",110,0.732414337923257,0.844401347852155,16.4369090210896,17.346366084496,6.37462534545771,1.3085328753673,-343.561236276687
"111",111,1.443264102561,0.548461988806454,12.8635020455358,24.2008379785114,6.49313868529148,1.3119741208791,-347.385470646108
"112",112,0.208395899170852,0.507013495637766,14.2489174928067,18.5389539200121,8.75711816367065,2.71722302764965,-343.221142806608
"113",113,0.184722665959955,0.496742218039996,12.2092279032607,18.0928150623689,6.8657661255019,3.43126189078236,-345.51022441922
"114",114,0.164019155694918,0.872601563004435,13.0906428041232,15.4951953053816,9.80703700599813,2.14006428700149,-344.533962221992
"115",115,0.0185026463228437,0.0873662209316634,15.2353189020658,14.6146843410841,6.26600450999703,1.65590526818476,-340.575504401848
"116",116,0.232465036147319,0.906774640116803,18.0013625353126,14.0765942804048,6.6531979575677,2.57706103419618,-342.486882770752
"117",117,0.565420759464771,0.832524327727609,15.7967218674178,14.5354554734975,8.05969571115391,2.83856698090087,-343.574572058381
"118",118,0.0693884764973306,1.21510361783981,13.3889734231319,20.2901101925796,7.99266764005953,3.26190663635331,-345.517345204515
"119",119,0.464896162529184,0.578977117950409,22.3603384044437,19.1538303332805,7.69234606633621,2.30012999439868,-343.777973484254
"120",120,0.1902068335621,0.127687606487669,22.8370271110172,16.3245526987073,4.60846455167266,2.30952617609591,-342.592070135542
"121",121,0.533394666899069,0.146631543766027,21.6701395591451,17.2205568649763,4.9332963143661,2.42186161045941,-342.508029258055
"122",122,1.22171837522109,0.102380940425253,22.690295345539,21.0265392266782,8.22602450156768,2.50831965869226,-345.276887314018
"123",123,1.15273983121926,0.0314849414987468,4.62891466339618,22.9091399028115,8.18396549068531,2.44234752688438,-344.781564858344
"124",124,0.302292707364358,0.0556324196289511,18.7439127014265,24.8227379444206,9.45713055190164,2.8908842657943,-346.01110970197
"125",125,0.286711134058117,0.164470443513413,21.6173560444842,28.3124626009515,8.73983143137312,2.75267374247426,-348.445644789071
"126",126,0.204413068721049,1.77236004676344,8.54892290914905,22.723278623649,7.08386620579624,2.38775377644566,-346.716692740467
"127",127,0.307882783209233,0.378431564438729,9.59696680008186,22.7364182649535,7.68780134486095,1.91760552978513,-344.447404706509
"128",128,0.0237803263346662,0.447393599462968,20.7243553454836,22.1314248073228,5.87588323314696,3.12050496655041,-345.748188559286
"129",129,0.273574986983497,0.410223045020415,23.3883446245414,16.7075234348293,8.04928129890871,2.5179674653126,-343.757468668817
"130",130,0.248545967205234,0.784389490162745,18.1173477145238,11.5871105216839,6.49456819792654,1.7647862645512,-343.101494528553
"131",131,0.433784289494034,1.49953492712815,18.2373546970437,16.0851119802312,8.01050504128048,2.55742283254388,-344.455891762753
"132",132,0.437770721316918,0.113833013377077,15.8769394092148,13.1528420901464,6.51819375112544,1.46077734454924,-341.261025501131
"133",133,0.250112981225082,0.24112827664454,16.9567150753606,13.9379129113892,7.41986957427443,3.70371211982884,-343.320305019961
"134",134,0.424207004055593,0.0637357373844354,17.4714298931857,14.3625214456947,8.2922601079531,2.97443292057588,-341.824965684998
"135",135,0.403203925062635,0.640356625402435,13.9576416990258,14.9287531294489,7.75562964495641,1.85331946232056,-342.829702308648
"136",136,0.272896028968855,0.119363639771715,15.5015331153736,14.2307491241788,7.55987968936278,1.89264682256469,-341.129293763381
"137",137,1.45187602950267,0.813469866297237,14.5051739079874,12.6587286420479,4.98358543991146,1.73462361061554,-344.496973787735
"138",138,0.722349548507084,1.53875978305972,11.3072726322152,21.8551796176347,7.76780496110032,2.33872733198015,-346.44590071084
"139",139,0.07243274374598,1.3762653638648,14.7001758118412,11.8340179373251,9.32908951689127,1.94434133048716,-345.948268274936
"140",140,0.59578411455587,1.16195393582991,11.4207080372295,24.6938219099163,7.55000832085136,1.20251868801611,-348.462935773459
"141",141,0.23261619181916,0.175344953316164,9.47052321054885,16.5849080084306,6.71487787720685,2.27901252780422,-343.656663529825
"142",142,0.186823880095972,1.28103031741876,23.7034147831844,17.9779755024937,5.64373712396828,2.57355596405264,-345.428653158373
"143",143,0.0302091307963805,0.294013367038402,18.5854649932202,18.435489372186,6.95694665855852,2.88933839687852,-342.148618857627
"144",144,0.281685891307482,1.8502680572396,19.5544327747689,13.9342752894262,8.05731109856674,2.05486597756899,-346.018154610173
"145",145,0.286572768651311,0.409908575727851,13.2246902295001,10.7828838872108,6.29332173717003,1.60327937420751,-343.137713483344
"146",146,0.482492833011729,0.531613040382148,17.1334593006783,18.2163296661925,5.88417329839362,1.76714057399474,-342.206835385576
"147",147,0.32217917780449,0.167670121802743,21.4126329409459,14.8853575792173,5.80460227937766,1.694460482839,-341.094939974573
"148",148,0.722843673295558,0.0564953570985043,23.9277579266188,13.6947321226173,4.10439495236651,1.73979380931366,-345.110563688146
"149",149,0.67550949025599,0.771429343637971,21.6016170360723,14.8674176094785,5.73579314103735,1.5671598757412,-343.445228896948
"150",150,0.746264883677611,0.966201044746361,18.2092508766445,15.4470072044486,5.84330227165764,1.76155501711734,-342.658000781108
"151",151,0.574089154434425,1.30174200004383,15.3321162313793,16.7528497914572,5.48716296865186,1.71455578834581,-343.350948857223
"152",152,0.559013725654664,0.97951073697643,14.2461203556713,11.9032563709229,6.90124263283401,2.40643895948335,-343.962640910985
"153",153,0.576302784731046,1.12511528375763,15.2836262548761,23.2888864081279,7.01935258616605,1.33461668412747,-346.494632365817
"154",154,1.29939214474569,1.73795180897313,18.78797369349,10.9447641519199,7.28388839666277,3.19626194301709,-349.515686724947
"155",155,1.03470747344404,0.92999023028785,16.5424473572601,20.0359120400123,6.18761813094596,3.15026255393977,-346.936741267516
"156",156,1.37517829386458,0.238115553317095,21.0093990911592,14.6022588473367,7.89709934841217,2.75940290539624,-344.639324327004
"157",157,0.513618340248891,0.143345715246829,12.8430130815659,15.9218431870377,7.30682061060153,1.79320612885424,-342.373931238376
"158",158,0.197101729177672,0.508586028272494,20.2006963361981,14.6423307239671,6.53225088089009,2.29143652914703,-341.582731556192
"159",159,1.14975397278123,0.201066599508929,16.6023839523057,14.1491616678663,5.7402420871343,1.88298714000508,-341.814485648415
"160",160,0.636051413645921,0.547347848137122,17.6985845045281,14.5187100129642,4.96659438529421,2.31986683117164,-342.73587875799
"161",161,0.267226851025596,1.73141881547035,16.5168230999393,18.1515542764656,7.10468479903468,1.83637933661017,-344.159204390857
"162",162,1.11760212697054,0.441557541663053,16.6110864967735,20.0439891861936,6.29200258879066,2.68293679145403,-344.952817232308
"163",163,0.227927774235128,0.508202458518691,12.4849381031908,20.7753850318462,10.0291232077039,2.73079193771789,-344.743530757896
"164",164,0.186486185892397,0.493711720847194,9.81793267758928,20.5972136293746,8.00541736328346,2.00014258605393,-343.967596646412
"165",165,0.27546648446636,0.492073695427613,11.4276071304698,18.0498701512027,9.24690699321465,2.37418410832605,-343.863311281967
"166",166,0.0398976573059876,0.746725098357933,8.9850748060154,20.8947819822777,10.3168997363996,2.32719429475009,-345.65604153529
"167",167,0.0515008840868598,0.462440860888613,16.4140160449527,21.4939901738767,6.34527076622572,1.77044602979487,-343.314047549892
"168",168,0.161244185563125,0.545556926654124,16.802146702065,19.6592066872641,7.6547235082974,2.67464509779942,-343.039325098213
"169",169,0.244506907330404,0.0875683513558881,8.50163081367208,25.2223951161869,7.38486764046306,2.85822695969881,-345.303166667084
"170",170,0.617952227887756,0.378407958668167,17.7343427164752,10.650419958292,7.09669463474988,2.107419846899,-343.634306635709
"171",171,1.57406409826381,0.2483936774602,15.1427178804854,11.5034638421395,4.92376000440751,1.27157081918417,-343.861328203431
"172",172,0.976183523157317,0.883421679638981,20.1200683402576,14.9597172459724,4.82694297868816,1.16803745447758,-343.717794661545
"173",173,0.247911617129907,1.02593216804266,20.7054984773394,16.0815844663182,4.78812348933104,1.14099352756949,-343.419958537001
"174",174,0.853759938834181,0.298782927537077,7.77903295490689,20.9073189006007,6.14139578822614,1.73028361449476,-344.941725691696
"175",175,0.226457124322842,0.511971210728009,8.59773635204043,14.9041198830429,5.88851433229111,1.65098070609443,-344.837559468399
"176",176,0.0108475534628245,0.32515389331616,7.29425948071445,30.3833996093474,8.6666905456988,3.76134546416613,-348.329876576019
"177",177,0.19837719581802,1.27538190443097,2.23683786473578,18.1300759839267,8.19468123173496,1.44733765562683,-350.538319069564
"178",178,0.122985332214168,1.37432804452517,11.0902493906327,18.4277733538349,8.31250386836217,1.38043070840406,-346.069707098907
"179",179,0.62149881726097,0.195178944391114,22.5032048403883,18.3552268371158,3.90338598834237,1.86919577205878,-343.685768215317
"180",180,0.452821245781191,0.554815126554457,14.3819513660871,18.1502884598339,8.59620811096334,2.94386150591814,-343.772325169706
"181",181,0.181797393494862,0.349251782931328,12.6742064333187,16.3680283771137,7.2934991838109,1.51607554063817,-342.799160276996
"182",182,0.572827318109402,1.04589499076148,20.5274178864344,15.5591475539426,4.3390923103259,1.92941606880857,-344.095525803376
"183",183,0.402402037816016,2.75082067875894,13.0375102082882,19.1237698873623,5.3060399677277,1.22944070441754,-346.634720515832
"184",184,1.15834153137356,1.75292732700694,9.94243063848043,16.8842053615792,6.67527115921614,2.90517466341711,-348.488709670967
"185",185,0.521308419103946,2.26898879067544,22.3791436504796,16.2434637168439,7.68487107642609,3.03688463812357,-348.431715250355
"186",186,0.355716242272785,1.80930663711955,15.765661762806,16.4399174002672,8.36056764485065,1.68304803662723,-345.538032709791
"187",187,0.0319436188486287,0.784779393875211,13.2209063744055,16.9388925293265,7.66347392750331,2.71001579310618,-343.04657566565
"188",188,0.195895680743231,0.510884355359335,13.2727916471135,11.7177608239296,8.68682606640749,2.03402194474246,-343.884965661588
"189",189,0.0432804353047972,0.414022870373683,16.0492349447248,16.428791454255,4.55697471330029,1.81191731146693,-342.170939742408
"190",190,0.0783000311899099,1.05903176431385,18.9647102007911,14.3172224742645,7.85104785628205,2.26522229025266,-343.090695807406
"191",191,0.26750646384802,1.12684708670988,18.5284209745797,20.0949428994879,7.11370151380661,2.34326721795734,-343.920790214381
"192",192,0.950360467393597,2.43500943323677,19.6920155830178,18.3496873207694,4.5290849808766,0.541910987212385,-349.23032290743
"193",193,2.37078585829827,0.341310065757137,26.7852969052475,20.3398135589598,4.53276195276038,0.403431896339962,-350.721277632752
"194",194,2.00244100459645,0.0401735682759191,23.1739369817044,16.8612529551196,5.49032457886307,3.10912661193555,-347.152193026835
"195",195,1.95598647596512,0.149865878140251,19.5716133707733,13.7532806970008,4.98689696196839,2.96779338188743,-346.763486283218
"196",196,0.191346408518962,0.350739357474927,15.6270994725914,13.5562640177637,7.22560893379721,2.98154485778004,-342.090778248551
"197",197,1.19548909851458,0.383487630110487,15.9570148465716,14.2639884066899,7.83597610226482,1.39086824496977,-344.55591487104
"198",198,1.74457318437224,1.03606159871461,16.2482968327046,18.2733400105714,8.91634276223327,2.60537410549078,-346.734527415394
"199",199,1.11698605023352,1.22286088113958,15.3599230795491,18.9492671090564,9.56531392728576,2.61726918325557,-346.528731679032
"200",200,0.946283870303152,0.145234346293963,15.8462419597689,15.7844188069387,8.13434290139689,2.26716841960287,-342.620954365042
"201",201,0.114108222057192,0.0726367251192421,20.4475942521133,20.4403847518348,6.13833586547019,1.76115365189513,-342.041660730246
"202",202,0.7058608975972,0.632408177813708,22.1592733118142,14.7693271589614,5.319796840741,1.81007708105976,-343.405068972548
"203",203,0.0992440334724026,0.785337677882144,15.4360047131003,11.9736012381343,5.87568631022205,1.58417275813488,-342.137274482769
"204",204,0.496583981063003,0.31755188657365,18.6919057249368,14.7474487301497,6.49683215064737,2.2604234982063,-341.156762281564
"205",205,0.381153050299757,0.23814183662441,16.2564275515404,16.6388033418223,7.3589212975536,1.34589569688096,-342.838562738611
"206",206,0.163044376367422,0.480674535365008,17.4884980839927,15.4059636307962,7.30996792771824,1.68068172620369,-341.661313074753
"207",207,0.240825533167048,0.0874043717308251,17.3316692379337,11.9411098560705,7.93297184177105,1.90941211371687,-341.866391196766
"208",208,0.365770357506724,0.34098908197136,16.9821256107135,16.5485352765774,7.63507542731422,1.57350533521174,-342.426686785493
"209",209,0.456573277686684,0.0348870844826821,20.4484391176423,17.8043968028651,6.23907562201525,2.52880274150418,-341.418710651887
"210",210,0.362542704660941,0.193470331775329,18.4012589281675,17.1033866935378,7.68157726590354,3.21058558659224,-342.54165530112
"211",211,0.184115548667874,0.20931621183878,15.6676649371355,13.2528405865791,8.59696551616479,2.67522447363879,-341.859375107873
"212",212,0.393950993406488,0.077569757766865,16.5871546980604,20.7937177025266,9.29432924281228,2.58108162667631,-343.753129548
"213",213,1.02083057244626,0.511761084498839,16.5736600989386,14.1494966173107,9.24782227564664,2.32873044418203,-344.497780694822
"214",214,1.07894089582902,0.589393470974046,14.5110851149264,14.9432751635533,7.93460685143046,2.48005915044605,-343.86545184349
"215",215,0.934264778805541,0.268738019201926,10.9163485479604,25.4834268788124,9.47923846602838,2.98866883624746,-347.137548797138
"216",216,0.229935855305256,0.581240958604079,5.281671243452,27.4723010191252,8.79679034230847,2.96207041053788,-346.01456709442
"217",217,0.727900061493755,0.678607073825386,4.81904304429089,22.3877102128068,7.64529058019579,3.03532218714572,-346.467761899126
"218",218,2.29002655853103,0.569123707872492,2.03300396466047,20.771025739493,7.85587665132843,2.47980299400811,-346.942981730748
"219",219,1.60897590552597,0.266142517380875,0.0247735559248797,25.2603061109881,7.40885549803836,1.30110195135297,-347.009756717765
"220",220,1.1156558294985,0.329849292057282,4.35176412272763,24.9254843486479,7.19548205678534,1.27687799810522,-346.775339323533
"221",221,0.0838843292193146,0.494567746514183,27.7926719727918,16.1873495021689,5.54139356960547,1.82288250221558,-347.089517394895
"222",222,0.0101344389417583,1.79999089170878,16.3098403138059,13.3555466104912,4.61810672999644,1.84549643202358,-343.944996735548
"223",223,0.371794159866096,1.63584376867646,15.9995490523892,14.1476449015586,6.15864762832465,2.1879239279734,-343.658559945324
"224",224,0.84799663349224,1.74901676187064,16.9086516750176,15.0559816521651,6.79590004845326,2.63829989597112,-345.261097597752
"225",225,1.51613982735515,0.265390578326115,15.8598639665246,14.0581074145489,8.3016381052103,2.81759469582939,-344.452944202647
"226",226,1.62092635268256,1.12504782877822,18.0777047178708,14.1003778223974,8.1800157417002,2.04733202270921,-346.207240487575
"227",227,0.554187110537025,0.961511581645783,15.808189258375,14.9932653024784,8.61280996533642,2.37086380629053,-343.794780283479
"228",228,0.0644150612470272,0.226877379642691,14.7711051083283,19.7091143775437,8.39835626334104,2.58434526570605,-342.663697398609
