"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"682",682,19.0009117197795,24.9750093397969,1.37185096633591,0.339487435994618,7.57947592493984,3.75032815999008,-332.714972561973
"683",683,35.0534347872062,20.7077797414207,0.885244043255271,0.573976048967323,5.31337746380591,1.69961008638202,-327.072974758155
"684",684,37.0306418810249,20.3521959412709,0.910575674380952,0.0596246742030901,4.60506250446756,1.84297965790511,-329.082522979482
"685",685,28.7787137813234,24.9927271878543,0.409025712272132,1.03377486852043,6.05824440234721,2.68113127566567,-327.610543011702
"686",686,38.3935574061112,30.5318293462136,0.695848956147451,0.922642233881008,8.07634779206842,3.3217958271662,-330.284190909884
"687",687,47.7684804686678,18.6855685648958,0.0547776469188716,0.0171962167937892,14.2857031488977,3.86860677007311,-336.199269844032
"688",688,30.7348465583523,18.0862856136685,0.179138932711465,0.233829596117261,8.3220928134444,3.97049781222974,-326.275519171619
"689",689,30.6144637240744,20.4137024120707,0.427411318550082,0.0144458491988074,11.1776260627035,3.52028120872155,-327.403043871278
"690",690,25.3628218297044,17.8341571513633,0.277906131288076,0.0254675151436711,5.01816631703596,2.27529575465692,-326.622262190359
"691",691,23.8645063578746,18.8418273856435,0.689240970629302,1.57288908571242,4.22900476338398,1.76270449295658,-330.089497975361
"692",692,28.2162234847412,23.5657411078839,0.644125655301305,1.1689648717211,4.57294987132572,1.77019139172092,-328.334492081216
"693",693,36.5498130899323,21.6265901909246,1.59429633777296,0.118845462417134,5.58097950064612,2.28342812665158,-328.672474305838
"694",694,38.7913008344202,25.8019708358962,0.552150778041711,0.868002556378509,7.09346087401634,2.85863875760887,-327.761435379918
"695",695,40.0272468339828,24.9011468313789,0.591690482837703,0.567750109816983,5.13812959651843,1.92143891850281,-327.748246614283
"696",696,25.0269845327487,13.5448293198981,0.226679965892936,0.563100474216173,3.86571172086565,2.10028629173624,-328.676840550767
"697",697,31.9468870396665,15.2686108114599,1.00169603027339,0.0153809751993509,5.11102657526461,2.29937717804638,-328.620859727258
"698",698,29.6272785324538,18.5091229824874,0.920748532037797,0.389824696643357,9.47854985071869,4.43832990205044,-328.610188292986
"699",699,25.2842677327248,18.5770888583883,0.0514967252876081,0.178512555683662,8.80993311441816,4.72744083742463,-328.639625238672
"700",700,24.1239181098971,16.9446008612595,0.620713446387692,0.0630250211317605,8.98700403378964,4.62404652270004,-328.184810846085
"701",701,23.9572919332371,14.2622406584789,0.583020871032549,0.867401732042826,7.73481745769053,4.19174663629874,-329.785711429801
"702",702,29.7727989331576,24.9656144592048,0.433417071500798,0.187365459764491,11.269718509353,4.40162847335993,-328.597890683637
"703",703,35.7533948947651,17.0581565193476,0.81981235954157,0.811452716895387,10.3618289265639,2.05141749964479,-331.509020310253
"704",704,29.3844741659791,26.1157120554689,0.910674465652121,0.32801312118909,9.70872707942123,3.6262350058196,-328.422899683873
"705",705,38.2194848895034,21.1515364214825,0.797461791190069,0.273461593370037,6.99771578746154,3.05990616834062,-327.049484312973
"706",706,36.9780222267224,24.8541066378831,0.773956420947283,0.095515482327437,8.14785366056706,3.2928391240912,-326.762644147116
"707",707,38.1517328494889,22.9499985018173,0.690967292552264,0.532480206079326,7.86737022249475,2.11274153847725,-327.653818636029
"708",708,30.2364979137387,21.1075004574996,0.186211418367236,0.364143077360795,5.57399049392093,3.10491067349408,-325.467917583552
"709",709,30.2574456064202,16.7021003712595,0.214465080221141,0.558601373101288,8.49467450389203,3.21506409258613,-325.935987825276
"710",710,30.2738792246411,16.1806424095454,0.50682910344358,0.338680569508769,5.7722901519511,1.90454388256384,-326.02390135205
"711",711,27.8383210677556,22.2478843239604,0.546342764327081,0.290747036816556,7.28077813384717,3.47357089547847,-325.35759353914
"712",712,32.2074006039044,19.2928174031575,0.339634428446921,0.186833099067578,5.79327174562263,3.16603220528563,-325.616229908534
"713",713,32.2732419822647,25.5214940439865,0.882119782572861,0.441423251561906,5.45396502138506,2.74463367991634,-326.141983969059
"714",714,32.7530510211031,23.2390769956103,0.623619437335903,0.0955940058828064,5.12292134125414,3.42579325076322,-327.014420758059
"715",715,30.8683583138276,24.5745870776823,0.697762100592671,0.125201165836071,9.33692694139654,3.24696302266667,-326.475024297712
"716",716,29.7636804963412,14.8343675786528,0.942343819826037,1.08719565290625,9.78388523896415,2.18694130469267,-331.218109815768
"717",717,29.0226429583288,20.868035229791,0.212980311778225,0.3151836234358,9.7803876000325,3.2643777299216,-326.465940830388
"718",718,32.2620809609053,23.3904580301817,0.720568671300702,0.476220596361814,8.70056811025848,3.57900719335117,-326.68979857573
"719",719,31.2140254460304,20.1205041945536,0.551645239964716,0.444500485087768,6.09472041695334,1.39208567080706,-327.920862017549
"720",720,30.5241141968988,18.370145471565,0.31280340897459,1.41162295770691,4.34607627305231,2.7432928107597,-329.167645821866
"721",721,31.3839670565199,22.1774276127101,0.702898446618121,0.732800558047998,5.05372112373701,2.83372982098521,-326.331718732935
"722",722,28.9955856914978,26.064865734403,0.437415708750915,0.175138831515049,4.33652104933226,3.28244552622105,-328.443659571999
"723",723,29.8193896422062,19.4456041804785,0.240446212549039,0.232356149623025,11.603066406187,4.21261208506451,-327.934706471244
"724",724,24.4447288808351,15.758589126856,0.621699030051501,0.117325146638894,10.5349157437123,4.00657250556067,-328.654026757036
"725",725,25.944504608314,17.3139158727805,0.0629738130258814,0.143141688543003,6.03635704485609,4.06405656470507,-328.406292309824
"726",726,25.1699270484711,20.7944978838758,0.358630385090173,0.328139728708455,6.48488409284414,3.36169437486541,-325.746302202339
"727",727,25.6895950107391,22.2130198812638,0.202102819159631,0.299387729468495,8.47682308364337,4.05534828935262,-327.378599042814
"728",728,26.9484393285709,25.2372878074031,0.770481794939019,0.159049625228213,7.42198342217055,2.12340275212718,-327.765078590992
"729",729,36.724634313666,19.4038757465827,1.10471352621538,0.713173444467244,5.88911744473163,2.67222884325315,-328.066867868037
"730",730,27.5602972165569,20.2966107949226,0.923898095650935,0.768635422262997,5.00917269658599,3.03512650739296,-327.27217546513
"731",731,32.4126771111817,21.8271296367786,0.774574377018067,0.341526556284019,8.57112956597626,3.23395217308893,-325.994055489111
"732",732,31.2416866657647,18.7991675171403,0.170654519056871,0.376446544598951,7.95302356959048,2.86797596277446,-325.214294861038
"733",733,29.5963567966099,27.4026870096219,0.724146806077305,0.365225507878851,6.68018157199343,2.36881579493445,-326.771673612894
"734",734,35.8552745808527,28.022919525253,0.693064127357101,0.177206998457365,8.64966109998629,2.64146941650716,-327.386645923156
"735",735,33.2474216794975,22.8558760826183,0.477635504978605,0.933342661484161,7.1400649435427,2.6000313738326,-326.265409718552
"736",736,36.1475286569562,19.191105755427,0.352030985206822,0.800558019503128,9.93293854045447,2.73233017011081,-328.107775011914
"737",737,34.1850508718081,21.7607064752308,0.598674705821881,0.103889427793409,5.03905696391176,2.74558304503675,-326.249918042234
"738",738,35.3197885990859,28.147109093481,0.533432831432102,0.0955552739586289,9.63166146926525,2.7894965065127,-327.933990097015
"739",739,41.2222576635715,29.4794819620893,0.234077674081234,0.451771794152935,5.90088762464093,2.46693748771826,-328.174891282719
"740",740,36.0106980405693,17.780281363483,0.598995137596117,0.531767585795514,6.98827816946206,2.5622270865313,-326.320564178099
"741",741,33.2336396296294,22.1892479086027,0.4365898253463,0.939281809786499,7.36073871522941,1.87694406520109,-327.589339240765
"742",742,32.920136674851,16.2409259899107,0.221215406006147,0.586349472101744,6.14203046308063,1.87620101442459,-326.639045095182
"743",743,29.5440434830917,16.2182481800709,0.520688934943192,0.590848728750369,3.8411176983702,2.19034977372755,-327.33740830357
"744",744,25.3790384737711,23.7371085726878,0.784930601493539,0.995243850274419,6.29831539658872,2.8418444257737,-328.393888130802
"745",745,26.8336457868661,14.4815425348766,0.158367363542296,1.09751729372305,7.97310732626866,2.70603915792575,-327.82985593362
"746",746,29.8475772484428,19.3829767029573,0.361792263110937,0.57161711975807,8.58604753665908,3.62342800258352,-326.019256767532
"747",747,35.3930858918042,23.8309048357846,0.862128437021861,0.504260999855787,7.47940116630395,3.71333887120573,-327.704563325457
"748",748,31.7082401344136,25.6881426758818,0.246392189384274,0.57509912547171,9.42981434659769,3.22019983178267,-327.725742316976
"749",749,34.0383355202588,19.368941241312,0.630183800411691,0.179456021200185,7.63497838381353,3.30435203779595,-325.804230202026
"750",750,22.7314637115895,15.50529201036,0.507202861318107,0.105966874705522,6.95317373040978,2.70663531636727,-326.552492181673
"751",751,25.6906361770468,21.3434549160896,0.330100531565192,0.136423973812004,5.26457479996803,2.63946155540423,-325.522609170801
"752",752,31.4319856423793,23.7754969860439,0.378462780120037,0.356965829433473,8.89814418947346,2.76166481374859,-326.165301912775
"753",753,34.846526561823,18.7025849843314,0.280820963967258,0.898249185664706,6.9095992655655,2.30608574502649,-326.226396125436
"754",754,33.6856389521855,24.3407362339011,0.582066453781438,0.368943720418092,5.53592558537528,3.09192276342088,-325.917381574487
"755",755,27.391250872039,14.9117811510826,0.579375730972917,0.280679685087103,5.76726884175052,2.8967872816849,-325.935705246245
"756",756,26.4735129232625,21.4344075153282,0.242115393903712,0.356966452019908,6.71217570346047,2.9418874664704,-325.345770027462
"757",757,26.4189452745432,16.099515939012,0.595076761437985,0.118130747256022,5.86141107967443,2.72127985211781,-325.528041440801
"758",758,27.1702042315341,17.6170874384999,0.148266797893168,1.2954711227754,6.46809165617398,2.38236968334853,-327.629209026012
"759",759,31.0830831540973,17.8434051221763,0.47956816804512,1.35770105246342,5.78996028754084,2.64959571134224,-327.267086065686
"760",760,30.0041982685604,16.5531132364006,0.498835426994637,1.46932849089007,7.02422332274176,2.53937767705497,-327.75470449753
"761",761,29.5386613564196,18.3447316261262,0.262711124370766,0.0571017990139211,7.08767349361351,3.78605542913413,-325.864212235548
"762",762,23.3377208766623,19.8882543148302,0.444692416488469,0.0852286833220837,10.9199121461658,4.67976545519864,-329.321494770188
"763",763,39.0487401534531,23.6091032480508,0.353384453754037,0.0903408095181283,10.9790771208001,3.06016812154446,-328.846960928215
"764",764,28.3614942930252,14.8586483710725,0.359660540003812,0.629999959467752,4.29478332969752,3.09503235454767,-328.755311777027
"765",765,27.8053379783342,19.3900071540056,0.736395459845132,0.5213774675093,7.12377147065161,3.61637689453377,-326.22309468842
"766",766,26.3133143264532,16.9086568787592,0.70262138278026,0.293924796782112,6.52967356645941,2.38928773113179,-325.326920054487
"767",767,30.0609443305009,26.830306212791,0.239552761090192,0.491984976430059,6.00519677677958,2.12135629463477,-327.346882537209
"768",768,36.0916264725462,20.9896292830662,0.686216267300375,0.69796710575502,5.60495376976945,2.41842644673864,-326.306062409671
"769",769,35.0373277669653,20.7822918131354,0.270035736085728,0.342927683865385,10.6267917514722,4.13651864984385,-327.802874413934
"770",770,36.7777670030071,19.3620906199632,0.0619465405219764,0.604891714464512,7.00027015901904,1.34220706324132,-331.766036550985
"771",771,36.3620808732302,18.7794369201645,0.318632349561927,0.660456256260972,5.36556781115781,1.88732965389905,-326.84861660339
"772",772,27.2996657177994,17.9190942995509,0.819735622301274,0.842477995466633,5.12908000107183,1.87065938004954,-326.396897860969
"773",773,28.5270748841649,18.2921688628779,0.495079045747658,1.19531943969766,5.10105261386459,2.44657841138331,-326.71510384319
"774",774,28.6518697020911,19.392437005384,0.183082164163908,0.31446420421999,6.67516385952904,2.79704158965846,-324.669916254929
"775",775,31.2917951164913,25.8165677344423,0.844896092686701,0.292564496300763,3.70880079103253,1.94390485207126,-327.77921125178
"776",776,26.5709002931904,21.5679265293067,0.688809402725121,0.696080129476405,5.11543893715418,1.75112546472459,-326.766034185259
"777",777,31.3485137349621,20.3850082738553,0.781151127897812,1.15224067016921,7.15959524739572,2.54331335893498,-327.087602121057
"778",778,29.991347350016,13.2827641000141,0.196365894042602,0.961205072832332,9.08207848041977,3.38679384873017,-328.460057565801
"779",779,28.0844000784814,16.1019826762739,0.547783807668287,0.695879722622315,8.4882664871852,2.50514132822942,-326.830099979012
"780",780,33.376588591844,12.9534918288758,0.190964438609692,0.171788959076746,9.24980857452564,4.08344249560546,-329.434993566162
"781",781,33.4821358646901,32.7684607607136,0.760456802418345,0.042793341638848,9.44696441561174,3.2841359476207,-329.563018137161
"782",782,39.9581844259628,22.3815163426085,1.11999218457844,0.151940485846538,6.59536927242388,1.74476819512702,-329.770908235281
"783",783,29.2827165609419,26.5525959334581,1.38815604746488,0.311023812439619,5.61146422509758,2.03701281713196,-328.020247952792
"784",784,32.9283386621425,17.9962896589984,0.160900833929892,1.01841555717271,5.31917076433526,2.9656753712202,-327.622099643352
"785",785,21.6627766992645,11.020133121938,0.387040721326633,0.852861268927721,7.8322307268326,3.29726024441902,-330.615580490708
"786",786,34.2303772333272,29.1655461065925,0.238327012386663,0.718788597980916,8.86133306583045,3.02998264169912,-329.079965658875
"787",787,38.6573086518695,15.0317662012288,0.57973590370025,0.316511758511587,6.15897280432915,2.02589288341621,-329.025790014372
"788",788,23.1145202675718,15.976118618163,0.169996420570571,0.0669841560407433,4.53814130355535,2.14657740683973,-328.575279347488
"789",789,29.1938320397015,17.7947702692803,1.1618345267184,0.648140054095946,4.79354134536504,2.25429631115734,-326.800863806946
"790",790,31.6736073169047,19.2545385687925,0.643857037068422,0.180046035079176,6.04720719603598,2.22929950492323,-325.172051080194
"791",791,29.7342547050712,19.0580407222705,0.852206517129518,0.669584510810594,8.33367235573425,3.99037679976432,-327.851186991682
"792",792,39.2307484904657,18.1417897216009,0.297123357499771,0.571896954190402,9.54851901169143,2.94231938471685,-328.276823224029
"793",793,33.9497873886107,21.5962541291716,0.746850833516259,0.0614520536725122,9.63588612182552,2.19100449783819,-329.136065674784
"794",794,30.1394839381876,26.809823471743,0.692429479833456,0.154458455368665,5.83342564534462,2.81865307825377,-325.845454709883
"795",795,37.2885531845313,26.1737444282484,0.0854358145604469,0.156598505150568,9.36412321646166,4.19108873398759,-328.466212528341
"796",796,25.3730587720748,23.9195683474116,0.195847526403763,0.210012203376669,7.38900435307673,2.29365106696349,-328.275709172187
"797",797,31.3756673964636,19.1302449382093,0.535854412708565,0.444686158740586,7.37482063484702,2.79311112031879,-324.862320936923
"798",798,30.9086631481388,20.3490885444334,0.313174453858689,0.583145084009749,5.55570433655485,2.01838863508926,-325.108992155635
"799",799,34.5174498895718,23.2164366145846,1.01789741177966,0.926354603062617,4.87019407756474,2.0552295142391,-327.468568090718
"800",800,27.8870361154021,14.4043733747576,0.780191320439055,0.22024554208407,6.62858579328105,2.53656412519053,-326.299637713011
"801",801,32.8079783938715,28.3096396720051,0.187227915650281,0.282259634244545,5.70176108498388,2.69407004278521,-326.960101064422
"802",802,36.2069484386175,21.5584090898631,0.485097771703149,0.162987702365848,8.07719754301328,3.60201996917374,-326.394984695591
"803",803,33.750207637587,22.5477393457949,1.04853628132135,0.469388537274746,9.12337111780781,2.96199775047943,-327.62806170627
"804",804,29.428827897103,19.5936670589983,1.1668181947694,0.37689730519135,5.8894003432178,2.4008212634185,-325.823590567821
"805",805,27.2788139650435,16.0577310332187,1.02384849323503,0.527751229000071,7.1259428407925,2.72222809104711,-326.543909780548
"806",806,34.8195729284989,19.7485161962265,0.339308196324454,0.175133834947666,7.38243748642114,3.75507325318642,-326.535928788804
"807",807,28.2431731644555,22.3063453319555,0.514542050588511,0.0123716548747425,7.22389535430413,2.65369328663763,-325.174944613154
"808",808,32.8848980641699,22.2602918306151,0.901234027750967,0.0443071245465381,8.55070781791444,2.94761601496885,-326.345102692894
"809",809,29.7598595809744,24.5240445543267,1.07095072950009,0.106048334001755,7.57236520738734,3.13367712090615,-326.277451544747
"810",810,24.8814417673942,16.4143519117681,0.668838276021776,0.291865285185842,6.02498421052733,2.49057300850204,-325.442173258249
"811",811,27.3211150819642,19.5675117381701,0.518261095086687,0.283473330174605,6.00738528931798,3.45303809722266,-325.413517945947
"812",812,29.3590401609115,21.768653342878,0.348139935969764,1.46269372886748,3.67112110775481,2.46783776443276,-330.460658375194
"813",813,30.6475368239759,16.6311189441559,0.47366470599531,0.399218918324105,7.6810431924059,3.3029416301661,-325.604113640095
"814",814,26.608608031401,18.5386120126037,0.467203095975086,0.820432031046031,6.82917425185948,3.36515471779568,-326.391569204572
"815",815,25.2714143775338,18.4403653532814,0.156995424852907,0.835086429080797,7.9564889818058,3.52642525481973,-327.653064666236
"816",816,33.7002054113062,18.6296911205639,0.142808986385439,0.262573770148562,10.1940996091357,3.42902149705249,-327.058221807487
"817",817,28.0990071800728,18.4091675792559,0.699577535344933,0.278962904154814,5.65463115639988,1.92275745589195,-325.502824789006
"818",818,27.9386725199265,17.1824592777417,0.336824453249074,0.808236597173413,6.10390509151398,2.48211588387105,-325.301987127322
"819",819,30.1834412429657,17.2124839673824,0.193933516390629,0.720540214912905,6.50634753792559,2.09664200906222,-325.745845868015
"820",820,30.213296001519,19.9712540527081,0.642881302213661,0.348838414044237,7.11769592465313,2.0794404115649,-325.603512474206
"821",821,30.8425471120246,19.4754111522811,0.55430676914457,0.324219039080154,6.01313956922007,2.98924961846279,-324.830638645971
"822",822,33.8264310115079,17.6622473432218,0.211119932352044,0.603815713710762,6.21402062463718,2.96536146099638,-326.111994773195
"823",823,30.0031807909396,23.1333222000903,0.770286593387226,0.920187363869898,8.89827726965662,3.98389378623923,-329.040051584086
"824",824,26.099473475539,18.3897883443748,0.501464121507379,1.18454602810053,9.6258664676775,2.93158954921756,-329.626465574373
"825",825,36.08160966216,20.2430945108179,0.621775347997093,0.493175774052494,7.20026009103685,3.52217492404348,-327.070168523197
"826",826,35.845484287189,19.7343379480874,0.088033633074217,0.0110968193138322,8.41107214081233,3.19810345407302,-327.6717592012
"827",827,31.4274333305907,18.5320087839494,0.0268342799222951,1.19688784003005,10.3207386833131,2.86197621505286,-330.208083123194
"828",828,33.5141090010586,19.3287999551889,0.979273382070942,1.20706057348855,8.94068634583699,2.79045712989281,-329.248722772321
"829",829,30.9253937066648,20.2176425957559,0.428624344185364,1.5304990912957,4.36141369464924,2.62343763687671,-329.260579935511
"830",830,32.8153869131896,18.8787170927122,0.391043304282457,0.7118154637076,7.63907692891865,2.57139165264996,-325.558306560172
"831",831,30.9754649246685,19.6426742638995,0.704830453418284,0.690281747997426,6.49831960399723,2.24543962788937,-325.396850295522
"832",832,29.9369164364123,24.773643350939,0.699892699651476,0.0467611975963002,5.5357914757344,3.07150867293043,-325.790541213731
"833",833,32.4821495257142,27.4148191790816,0.373257077232403,0.0903544152796529,5.56800385773763,2.68633229909377,-326.033851636905
"834",834,28.9500740925492,26.2716273621706,1.21827826337994,0.351490097592161,6.24816953922365,2.77754949224062,-327.189724551068
"835",835,38.333616576492,16.1047566698823,0.912057940477855,0.127021390928389,8.00199057427811,3.14356273450201,-329.045682426126
"836",836,31.7167585583642,22.9386570074742,0.211118863617328,0.321344385767938,4.97109204255968,1.51272719603488,-327.790806800308
"837",837,32.7856210661214,19.9676877380797,0.745609676605643,1.3094730595598,4.71498432152073,1.66032019748186,-328.101454752036
"838",838,30.9418122129338,20.4672427411966,1.08229371866011,0.523271064823086,6.43596773807458,2.2860211830876,-325.966789303336
"839",839,27.7487976191981,16.8385085259626,1.00064559373305,0.292495300023004,6.76570315752745,3.0904140027442,-326.088352876125
"840",840,26.9989936947244,15.5648448765995,1.03198681989465,0.550959949714394,7.89984629390317,2.93523384272106,-327.259217029105
"841",841,27.8303462327021,15.7561607623659,0.203744072376021,0.0681651926433803,8.75102839902547,2.95037534108395,-326.741816511246
"842",842,25.9918679741198,21.8652540255076,0.76072709301596,0.31045417946935,4.52089626683319,2.26098129824124,-326.032785119429
"843",843,27.5229815368331,19.8899503083715,1.10448260892179,1.11485494468626,5.06858930921588,1.85140706105758,-327.789043062906
"844",844,29.9113224350559,15.3767656741348,1.0115420575433,0.113115361138737,4.30776591478693,2.55017133177217,-328.591087094594
"845",845,21.0274652478546,17.6669320286694,0.925666415408356,0.0648907358510324,5.74490775293863,2.90935590698463,-327.589792458131
"846",846,20.2349518931191,15.7125518887785,0.466319739782325,0.457467808674702,6.44560835575808,3.70510400421341,-328.957689882534
"847",847,19.2232492753453,17.5812527471949,0.383014166742208,0.105169885688273,7.25913159565728,3.6221579634925,-329.01276439901
"848",848,32.647058228765,17.6578337153747,0.294513616636174,0.461557820535867,6.36328229701312,2.50463639095703,-325.124166774515
"849",849,26.4655831377875,19.9733521410289,0.350678565171376,0.374887153867814,6.41172084505333,2.64336760871494,-324.745575112738
"850",850,36.1618461190644,30.0631517736465,1.50699882232624,0.396768670643003,6.84311830483942,2.5467973873653,-329.485135238211
"851",851,40.141027523762,27.5058732011608,1.29326603411261,0.0625855993456905,6.37421913335163,2.80395432785342,-329.083124600945
"852",852,32.3541665762873,24.6265534808991,0.955711637382522,0.686160296125266,8.56746624097732,2.90706086791043,-327.705430955878
"853",853,33.2400556253266,19.4320052846612,1.31872624037614,0.227112413875549,7.02477037993338,2.47301734923531,-327.003176421125
"854",854,26.7291615783918,18.877850758561,1.18174794502108,0.803487235891161,7.74134387754523,2.78125134101048,-327.777093404801
"855",855,23.5837072323835,17.0420858888184,0.584507614199868,0.725486766500808,7.44821786304158,3.32397809605475,-327.232482043204
"856",856,24.9544494743979,18.9314880724952,0.757790486702079,0.0218589189104799,6.53176560323515,3.22342554436133,-325.68499603891
"857",857,27.2596703706134,26.2145239316821,0.98177086720175,0.378324063953262,8.38452594154423,2.66612508274699,-328.501561903442
"858",858,44.8244773285545,27.0928563566508,0.219156466789317,0.529998126016118,6.86399731214259,2.29733427821905,-329.402739170395
"859",859,35.2550653026354,17.0008730964568,0.458970525309104,0.449053230529078,6.91739960023249,2.43613745867176,-326.118280878929
"860",860,34.3945531663325,14.7058596800229,0.366669602305058,0.216978555131066,9.23501135176291,3.19168654245738,-327.547210668432
"861",861,34.615785466843,22.098246318173,0.434302813759036,1.07086510688793,9.06087477915337,3.44029728970908,-328.290546154879
"862",862,37.5106688988145,22.647302525406,0.707751309981502,0.258290337448389,10.2141005470085,4.19531442556594,-328.872143599571
"863",863,26.7195306008165,21.2671680561529,0.701270589314823,0.686147934775482,9.66662181547741,5.12874355346378,-330.853703380737
"864",864,29.0217152743865,22.6592428088412,0.612689656468632,0.162973226559918,9.34927370297844,2.26525974976719,-328.156307448825
"865",865,41.2805431227701,35.1255446330373,0.648682311189612,0.332065337226027,9.08415432288131,5.0125423423104,-334.608249310584
"866",866,29.8605615736568,23.6145912932779,0.788188000643568,0.0496533438476237,6.82616614914191,3.09302616986523,-325.223327685559
"867",867,30.9091863887598,22.4751525441226,0.657438620886162,0.777095199621515,6.90652960839451,1.83918333735145,-327.100044636231
"868",868,35.3021257541944,17.8095380370003,0.392799181457909,0.394950228345527,4.91992319027819,2.48455255272804,-326.913684254518
"869",869,29.4740251041953,19.4726942278648,0.425374507099776,0.362348910549749,5.19391660987923,2.84220991164011,-324.995186700806
"870",870,27.7773223919919,24.2533541680623,0.633962456870799,1.63413531520855,6.55886344955211,2.6224295721176,-330.014629022638
"871",871,26.8161033219903,11.322414518938,1.39638545801446,0.36614699809422,7.13306712685812,2.99750598794347,-330.404957422486
"872",872,23.0333918610595,22.8736391022236,0.328512075328836,0.334371915193148,7.55593359486563,2.88666004222276,-327.844548563101
"873",873,39.4036625398378,23.8951142814123,0.259526748083789,0.227741291398819,7.62425028641072,3.31029625165456,-327.050856252666
"874",874,25.5517091352348,22.4336228431576,0.60903213280266,0.137291500711505,4.97210554125888,2.69166159606672,-325.888943738167
"875",875,27.0323253505122,20.4211699695605,0.613507036151762,0.340291408334665,8.31419292691928,3.48972881342885,-325.802551123839
"876",876,27.8043234205311,18.3086366574969,0.861854100577583,0.0891924552677438,5.49483573184359,3.29786051564108,-326.389315374594
"877",877,28.3448776321748,20.9225223351733,0.233506401083769,0.0176538143447932,7.87733890797171,3.28570876244224,-325.125733160811
"878",878,29.2452879866944,22.9022170665868,0.349592268190222,0.208418686598357,7.96289495059355,2.97224309890624,-325.073503716975
"879",879,33.2656261037487,21.2511937905625,0.418458332031537,0.192426905394809,7.39399987290563,3.20751421625385,-324.962851589765
"880",880,35.8275326635598,29.9144342689131,1.72249953177949,0.107938056046787,5.61313593590839,3.12300776032171,-330.5031504233
"881",881,36.5578084646072,25.2273038444707,1.44184678112897,0.667055934654698,6.42094812499774,3.9488931956053,-331.732904679154
"882",882,24.6681869458376,14.3235156109753,1.22979796026424,0.435458287835882,9.68550244672832,3.84392492031687,-330.495204339868
"883",883,32.7490747770173,15.4986748339214,0.376255420363637,0.403043434090858,8.67802165208468,3.59875175034025,-326.943243746309
"884",884,27.0154702087678,14.3206908052254,0.345487892822465,0.0269536518121238,7.55066595147255,3.40382254071529,-326.835573879432
"885",885,28.3104269834994,15.9740196955356,1.08173707623724,0.163858633900819,6.98538677282906,3.23902888259619,-326.809561618593
"886",886,29.0292201310399,17.6165215282252,1.15810661196745,0.0194144485543761,7.14164072045396,2.92570676990196,-326.615610452864
"887",887,29.1946124786544,17.1673898293373,0.414799992081103,0.096892174697775,6.84803951946995,3.19466868571778,-325.223406582126
"888",888,27.2211240306993,18.5717131459376,1.1728232292977,0.0824648239969436,4.93817617398244,2.95733546606169,-327.144870045381
"889",889,22.5385684559182,23.6406059497497,0.301125570159799,0.27561553888126,4.25526473114773,2.79868266870853,-329.499671512008
"890",890,38.1320088311729,23.929820872018,0.565213451494717,0.381185465978944,10.9731668807708,2.88203759000117,-329.106471892651
"891",891,36.979903970264,16.8436191516288,0.0268436675670092,0.217378383738195,8.02411776833236,3.53350924126944,-329.199111932319
"892",892,32.5625145383935,12.5545295065924,0.268873093168153,0.113710803811006,8.82458168446075,2.81213934974986,-328.794100630758
"893",893,22.9211871446194,18.103403529633,0.371116367692644,0.170328500396781,6.30694903209548,2.67170412127014,-325.85007891493
"894",894,24.3586847112721,17.7361972460636,0.852137104147873,0.416717900446886,5.26811750630433,2.24297600258695,-325.95976702556
"895",895,38.2000157211347,24.2707804014487,0.285065813971547,0.752229036953907,8.43745370575586,2.59386495570694,-327.49051219784
"896",896,35.2460737999025,33.9222088901303,0.627160788760205,0.939298710890912,6.90955758785466,2.63188788550077,-331.003651539086
"897",897,36.4743006618639,20.4047908818246,0.837673327411684,0.35359322119801,6.16431955382178,2.03395154646489,-326.61797211958
"898",898,26.2336389860395,12.9553312313531,1.02651987222359,0.459658123718361,5.90784437317595,2.16522846868812,-327.826383597561
"899",899,25.7622629143417,27.2014185007198,2.10863841516131,0.207209702702153,4.32820692213299,2.64656369970968,-332.233008477887
"900",900,33.4985683455711,14.573977567635,0.0205876637455848,0.521459357922434,4.67734919706587,2.5096819765307,-330.351786473778
"901",901,23.9595670785678,14.2779667334451,0.741215646747055,0.06587767543167,5.33523734502007,2.22124066587622,-327.624472366317
"902",902,31.2202081555999,25.8422074428111,0.875787087281227,0.465187482367836,6.70226684612088,3.45311870099472,-326.994546394935
"903",903,31.9126570512028,24.3578069014464,0.593603972490937,0.348927239772448,6.83621766729294,2.60433670410848,-324.997652790246
"904",904,29.0854706955402,18.1744673590021,1.18599240659209,0.430372137242925,7.31988305157795,2.38262321024682,-326.711617086556
"905",905,35.8591550967375,23.7909967346015,1.07424227203134,0.365017266240069,5.32487373503154,1.980550449796,-326.934676287586
"906",906,26.4035085436257,13.8441682874462,0.975043199381425,0.732927516800626,5.45658245432444,2.20939521351652,-327.414377877816
"907",907,24.3463003853223,18.8237798369519,1.41342242877288,0.437793560951151,4.42135383808037,2.90930114042395,-328.979877810868
"908",908,30.1212044256073,15.709795528009,0.757631711570098,0.401068975195061,8.21697127157105,2.86882095161986,-326.369253498509
"909",909,27.872107725957,17.6692685561244,0.36532171560558,0.863410353905555,7.26507790907493,3.47930719899603,-326.522219426775
"910",910,29.187503002474,17.6791577894582,0.393252972455567,0.612494981161723,7.72002257522232,3.3412326105257,-325.590935072229
