"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"34",34,33.0995428043781,20.2846012880454,0.26079927368767,0.417453402436909,4.14865624126642,2.15132683253183,-331.365020485788
"35",35,26.5839844045175,19.362173566799,0.364267406310261,0.327201196868715,5.45286830029393,2.60976323286646,-329.950396030936
"36",36,30.574427661409,26.2216012285285,0.839737385808611,0.654559258443869,6.71407670447663,2.62374466914327,-331.77977265642
"37",37,39.5141046783824,19.5238112211291,0.118662373423248,0.930988914314391,5.35116290766845,1.97476578899626,-332.657526169944
"38",38,32.0736426352395,20.6578218315381,0.575314124003112,0.60001671336401,4.82827496142449,2.7613259820971,-330.968716682562
"39",39,29.7162078181244,20.1828838074639,0.82637821753166,1.15731177214371,6.85704091926233,1.94893314463403,-332.905024823461
"40",40,25.9073675533483,15.1738893981456,0.38631252281965,0.95357310288812,3.98040660501225,1.82762596895855,-333.234904759447
"41",41,28.0040967943831,21.294537939443,1.22975495452692,0.0763850874780441,4.05378163663392,2.52484987135793,-333.295562269154
"42",42,28.4094796808518,20.2871013144225,0.484015626535898,0.261795762459152,5.20324240183567,2.76677280780545,-329.982256733725
"43",43,30.6724598114372,21.8396217225537,0.811655696962343,0.197026434959149,6.73996540942425,2.11115725483896,-330.792388237194
"44",44,33.2194216687315,21.2232311000156,0.372584286938981,1.67015951528133,5.98637073959912,2.1816710825077,-333.200875472501
"45",45,27.5280920154009,15.1791808478953,0.453264112234463,0.335473622614306,4.45908492662056,2.39559707912976,-332.042210418095
"46",46,23.5666051097957,18.9738953762588,0.878921314670209,0.428970780989688,6.15002380083337,3.64086326153593,-333.326582740269
"47",47,31.7184200209853,22.010302448286,0.303904863377133,0.117197443847167,10.1076748453155,3.4079979888436,-330.976101234573
"48",48,35.6053299429516,20.1486390811267,0.286394972791511,0.406175738815675,8.52447958769378,2.55346275211341,-330.649298327316
"49",49,25.7337915303413,20.8008149703531,1.37407478390625,0.909974738191205,7.75162050530015,3.48672751742593,-335.237939612354
"50",50,23.6601308444451,20.5232818901398,0.502861011762292,0.849568093410444,6.358044965447,2.22576743086408,-333.051873858617
"51",51,34.0304550588413,15.2803145166565,1.09755827014963,0.284208069149525,6.76365214897522,2.46041054092513,-332.922473809673
"52",52,30.367900952319,16.5134831724149,1.19498026289786,0.146874581151593,6.55241706054404,3.10369121206943,-332.563651256413
"53",53,38.9296430268774,18.8091662581814,0.204759485713758,0.619353536962101,6.56758351703595,2.38728172792207,-331.413434355031
"54",54,26.7405461285907,16.6412012625229,0.672661930542393,0.805579434407216,5.68087151783916,1.67302234777826,-332.392631370557
"55",55,24.5480537468421,18.6095122314332,0.207794884983588,1.02875119655146,4.66014122340853,1.40649650665141,-334.994661925409
"56",56,41.859885116558,19.6564643906414,0.573845449242032,0.385212411332508,4.34010840023035,1.72961939271599,-335.262710686609
"57",57,26.1107691848846,15.7784252166428,0.338062250468128,0.704546824365715,4.54120303764843,2.86112773441591,-332.508385518188
"58",58,27.8226562452218,27.9663758604944,0.590302561845723,0.963152720874495,7.2312521650529,2.08870762430482,-335.44814290663
"59",59,45.2900923968511,34.5788048233441,0.763999069856195,0.308385636030494,7.67171319542127,1.73592330255836,-337.64789782474
"60",60,45.33227697805,36.2547070100519,0.777002095665232,0.370780287507377,6.54488465616103,1.89501364282864,-336.584738979451
"61",61,46.8246096982273,33.0308677044995,0.869285682187574,0.594057813481127,4.77583784867372,2.37790780445008,-336.647419013256
"62",62,31.6802739249437,22.2329425639419,1.24973985823482,0.747265039898804,4.81415119658666,2.28232851688816,-332.331357936038
"63",63,27.9952539809662,23.0916110570297,1.08731581497431,0.123993667658148,5.36832999600596,2.26914470505461,-331.373374851663
"64",64,42.7644774892514,21.7843160468942,1.54830055956986,0.501150252295915,8.11687643703475,2.85192800513895,-336.360395972184
"65",65,37.6699608162637,24.6602167173346,0.918391033620006,0.0798336812412825,6.70733475924197,2.2400619651029,-332.060754510608
"66",66,33.2029935339578,22.5258545879387,0.502873577544298,1.1482578368649,6.85528399892771,2.59060240019,-331.566928153692
"67",67,36.7583999838954,22.3341954166824,0.039616734861034,0.829374725911262,10.0587263956715,2.2666482895895,-334.021201846918
"68",68,40.9800263923229,22.7686690717203,0.37534059379797,0.55027480399425,9.06774809909188,2.97696219832923,-332.277429697487
"69",69,34.6720637597945,25.7799878004193,0.525032236356852,0.239089191578157,8.32120709892345,2.73920279015297,-330.720857916596
"70",70,37.0043680753174,26.1718158676623,0.413420808356527,0.499512565071676,7.88881901161097,2.68283280889179,-330.901883901054
"71",71,43.8712345700886,33.0785802702892,0.626792048717235,0.378387102507364,7.91464177113791,2.20567575934806,-334.95986122701
"72",72,38.4169660438084,24.9864062607667,0.492807786034561,1.133020562565,4.72792360752552,2.39248036398919,-333.181608547291
"73",73,36.853470995213,22.9813450267054,0.0946265577916335,0.327328475401822,4.62208398800895,2.40392293054221,-332.028287912193
"74",74,31.050338987839,19.2307178562515,0.124531437410107,0.398585479173325,5.79919831261493,2.53193263525364,-329.645410572817
"75",75,33.6928365960186,23.9135153614839,0.0512690345493517,0.637735415978266,6.73105239548772,2.67356343716802,-330.459464647118
"76",76,38.205172829904,18.0813144841062,0.487862416800926,0.112653373101149,7.9504837220429,3.5427051567213,-332.645610873589
"77",77,28.4666301741896,16.211363776086,0.395775513673257,0.325515720842197,9.03423093643264,3.21944239532779,-331.194739380081
"78",78,25.8186398179567,17.1299221850711,0.75002684593636,0.295395808769846,7.21508565681383,2.79300171395572,-331.101147095671
"79",79,35.1179211280546,26.1823345466404,1.07696130457224,0.478816714072241,7.90912967214189,2.73968160741891,-332.352113940714
"80",80,42.8393294513377,25.0149666781583,0.350341478835624,0.878339236275167,7.26580702205501,2.65206527552166,-332.894068174037
"81",81,41.052388531688,19.5290770516024,0.407194201990984,1.23522090073648,7.15895438803532,2.85928310187779,-334.019694401412
"82",82,21.4444556510607,19.6350928736771,0.626025993911774,0.0231531508978782,5.52657976312283,2.36857015996088,-333.263632042441
"83",83,35.7872872633467,19.2497537048516,1.27376787093749,0.973930529658105,7.55083355504404,2.81276101375631,-334.076524162951
"84",84,37.4816884627843,18.390630777904,0.299318572544143,1.6811661263362,6.85447853266621,3.19226023234245,-335.148789118531
"85",85,31.588790645147,19.0635188864196,0.228035558472227,1.12114373648373,8.41018613948885,2.91671515464227,-331.703714255381
"86",86,35.2702737024732,22.830715709516,0.281480826959056,0.375823707932772,7.28679281556752,2.94826844829544,-329.719602692895
"87",87,24.7073231930908,21.8109462897318,0.409327807002701,1.12669879120616,5.8477648418902,2.71356206431915,-333.379579583269
"88",88,40.8768370489585,23.1327015381257,0.299925922630909,0.852925694717527,6.49570930692023,2.55516330766383,-331.942508927146
"89",89,36.7745329937564,19.8988174603238,0.703309656261468,0.258636539353777,7.03960438726438,2.29553155042313,-331.254008477805
"90",90,27.0078126289789,17.2265057056707,0.0891336825815411,1.21424822893615,4.91568533386969,2.22843950366301,-332.54765315112
"91",91,36.6427589534014,9.14882755230995,0.433891205539385,1.31527080435839,8.50220902594006,2.74623527993836,-338.147417490352
"92",92,26.084352040024,24.1884298963164,0.191410775628116,1.51117142273958,5.69841758670094,2.92793164156203,-335.563398320911
"93",93,25.3335710112237,21.1914403045351,0.660933096591823,1.62155429038447,6.31118492042537,2.90783942106662,-335.123856687572
"94",94,44.748804263431,22.5821881041248,0.431388866115391,0.821345902763785,7.37851800797204,2.2886435122556,-333.909800825546
"95",95,38.6783348858147,24.1107000943254,0.697079383247319,1.17293462127723,5.75740589232521,2.29801871417453,-332.91211968745
"96",96,24.831919310302,24.4622630026211,0.642033413746365,1.10031477114849,6.12042634634291,1.26395980371223,-338.520296399907
"97",97,40.1311782594257,26.7859017301352,0.42211456152225,0.383302366818149,5.46892079682892,2.29508017783075,-331.547154061613
"98",98,31.9342749106814,20.1637243957725,0.457308295086941,0.318106086568977,7.1470611831933,2.56881919483511,-329.541662317598
"99",99,31.487616022752,21.1562053516872,0.999937507063633,0.258393456818564,6.6330436978742,2.45691719855326,-330.627615590304
"100",100,40.4981672124527,21.4299012105977,0.992802032866891,0.169230675626628,6.86055911328358,2.0536938105535,-333.561080844674
"101",101,31.1328944360956,18.5515092590417,0.478729040497684,0.180964946319822,5.14665021328108,2.83390395079495,-330.806428464335
"102",102,35.5578187060257,19.1472701959035,0.857334761040208,0.530472243709106,9.31935015869945,3.51846521669741,-332.945434198151
"103",103,36.3007422409421,26.4254114852417,1.05337644617113,0.0109424911285352,6.94290664960848,2.8839670985072,-331.996434152434
"104",104,35.1314427414946,22.8759951926714,0.37994574421162,0.471595189625509,5.2584051799284,3.03667821781641,-331.023918600119
"105",105,26.9017519841367,18.7393653749909,0.243955454852165,0.115519103349318,6.72155442604887,3.03803493991207,-329.910358476804
"106",106,22.9542744752712,22.6787699043548,0.778494633473502,0.064166749373245,4.69816849362093,2.8858471841893,-333.448163421735
"107",107,23.9884827482506,21.5246542895203,0.816995938588439,0.38001078335125,5.22704845642568,1.75636373683247,-332.947255349347
"108",108,39.2188643352181,31.0032334858144,0.307285692867462,0.218586164471694,7.32958657713311,3.57864414359617,-332.628085803258
"109",109,42.597664899059,27.1859951116235,0.217112600890973,0.463125795582303,9.78305449451112,4.26954419979691,-334.769109714013
"110",110,35.8760555072855,27.86252422607,0.112351049434197,0.508296560759203,12.2258854473672,3.79087594630309,-334.937090433393
"111",111,38.9738918471258,26.0553695906688,0.459469804513493,0.383290110133622,10.0847789836992,3.66955375390795,-332.79431537212
"112",112,35.0409158608944,21.6756266416931,0.481822974962767,0.835523919304732,6.01271330653802,3.84287047531426,-333.782894483415
"113",113,26.4159824425529,25.3716837043643,1.27957474769808,0.369928399658806,6.06751859490877,2.94291634499194,-333.266804503737
"114",114,31.8826562761862,20.6675976747583,1.46539092386004,0.239728375111003,7.6719813375755,3.14691932528802,-332.773574623947
"115",115,29.9211722905062,20.3835424081421,0.957624182142582,0.37828067744915,6.66183574812509,4.01425239746379,-332.989924858419
"116",116,29.9818767200789,19.9402455624544,0.778765915510556,0.399825461390473,9.75256564983437,4.84309999194608,-334.35329599343
"117",117,29.2347092365837,26.060603324202,0.173249087293891,0.397101928600869,8.4791052303109,2.28998248126336,-333.542634424214
"118",118,23.766426550288,21.845696157297,1.04685650575187,0.506068140692591,8.60279708428324,2.16973541477188,-336.193772143001
"119",119,29.2173193292416,20.7373432892662,0.0189061700188535,0.564418435000439,7.45105361605976,2.54129273220002,-330.838739267674
"120",120,33.6661003116855,20.2530204643954,0.0506188147793487,0.251887713900865,7.3669770826225,3.7928567499435,-331.027581341149
"121",121,28.1062420462569,20.960199173298,0.149573411362624,0.194689777390961,5.55412724425561,2.81530350101295,-330.134470330866
"122",122,29.8238035920187,21.6618782446343,0.734555883889413,0.176198345203857,5.36856901232746,2.86859449832158,-330.330807750098
"123",123,31.397004391562,17.7422867501483,0.275267032571428,0.195685536317999,5.39334200936921,2.29047532106935,-330.690268736362
"124",124,32.5353690485085,25.4880308419738,0.175567074226282,0.461982760267934,6.52426919271683,2.48749104471945,-330.296135118048
"125",125,32.361806356192,23.1054199104392,1.02926761829495,0.611880976207405,3.93499802355211,2.16030650841169,-332.504233718183
"126",126,33.5719617761166,18.6091459112203,0.680917338330894,0.502769477145456,5.5519390768879,2.32636885356976,-330.61422388401
"127",127,33.5831456184338,26.4157785084505,0.382493536500422,0.366919077673528,6.30961554329043,2.91470222115712,-330.179967850573
"128",128,36.3239849921347,27.1290261016801,0.483363345276835,0.0661102688997147,10.1554334726975,3.35405479546879,-332.174754373793
"129",129,38.8627837772119,33.2114107090813,1.02362422690064,0.176439877383023,7.35493157608744,4.15046698204113,-336.187021869814
"130",130,39.7045528502686,30.4595713250913,0.21432877077286,0.00750300438370681,8.17790017078963,2.59063913918257,-333.019421669288
"131",131,32.1176185426492,12.6404954556921,0.656379939757455,1.79724040966711,7.81730408957727,2.40007169652924,-336.246785844838
"132",132,31.6093760654628,19.3870403808363,0.408244452259789,0.657229775897195,6.01009439142619,2.38766866770769,-329.693602372504
"133",133,29.4551376306699,20.8609906951335,0.471261913620086,0.693123055015951,4.90161084470582,2.39044514942715,-330.348021013938
"134",134,29.200724625845,23.4421618768765,0.571059762031172,0.572136009767787,5.03474789028058,1.94189116281463,-330.88006083803
"135",135,29.3127215042124,26.4019429561363,0.468175204452361,0.849404493666393,6.42177055403636,2.02180969470819,-332.988069165702
"136",136,31.8295050512237,25.8930919962323,0.454262622415746,0.658327144630657,6.14227569583403,1.82779936069683,-331.868561209468
"137",137,36.9160981753921,31.7879755631649,0.849254216495441,0.775509027732027,5.2178286844073,2.91182445621088,-334.624647911861
"138",138,37.4846564019545,30.8415554759093,1.42833171503956,0.640797129155189,7.49245881703979,2.17863539343823,-335.738465266337
"139",139,36.6057868620763,19.85230785365,1.46746176876587,0.128098600535408,5.81595775242172,1.86810959878417,-334.167025906562
"140",140,31.4732733749988,24.775365757552,1.20564466432479,0.469685811012504,5.98697710311646,2.15769489907142,-331.825276205327
"141",141,33.5770883910884,26.9192835032708,1.12899309053698,0.189311455202709,5.72660187351885,2.90237591049908,-331.896508864623
"142",142,31.8569870075881,30.0321358642321,0.836647569109164,0.435787420473009,7.16654698334771,2.56546912603056,-332.835558514845
"143",143,40.1431527927214,27.439306554313,0.557093604241639,0.458099988713549,8.89307908325888,2.1573142003185,-333.74546299619
"144",144,41.4842372705216,28.2423077627472,0.606674850336408,0.500717728924698,4.76348256930647,2.59988197424255,-333.395269988536
"145",145,41.7085804296985,28.7723758029772,0.745446951390755,0.779478925126992,9.70496584047588,2.85251150421194,-335.202572891116
"146",146,32.8535861494605,12.224681657172,1.54820583089112,0.441069276023966,5.9783287847755,2.42769804515417,-336.342897520302
"147",147,28.0300163401128,23.2700815008806,0.451817164804095,0.298530453899011,7.09210543618096,2.29483606147445,-330.785565315873
"148",148,37.1711516130029,25.2490022128451,0.309647444088484,0.273359341402851,6.9443198486934,3.08377303406909,-330.346267555904
"149",149,33.1628537800739,24.3115721834174,0.554975478586871,0.0611849553033414,6.80855446026106,2.20798536613453,-330.761392508563
"150",150,34.5567621540843,25.5556295975203,0.701135929442207,0.6990320448706,7.11175254968878,3.48142932427376,-332.22017495126
"151",151,31.6176527441693,21.2180590666396,0.23048301052997,0.243910017904494,7.15075743001245,2.59050430596194,-329.38112649599
"152",152,30.4937795211248,19.9747514059441,1.22137816753888,0.29373177303082,4.60350922298025,2.41613800615509,-332.041024576709
"153",153,32.5970397657921,21.4133769699291,0.78691763328004,0.292141791885351,8.48068723627432,2.25078499077244,-331.89330766686
"154",154,35.9712792498034,25.7927284408949,0.779732656554775,0.35070107862782,5.47693481901753,2.59222143813431,-330.941199716516
"155",155,38.1899390512779,16.5530934409582,0.168581420071481,1.06953807502593,6.20999694379327,3.46238759029931,-335.020682188841
"156",156,29.1268408308079,20.5347037916217,0.284830510066678,0.721099632242999,10.1216145871841,3.92159534254926,-332.713002451286
"157",157,33.7259825592936,21.4288163185161,1.03912489341427,1.47075189511419,6.04276227389436,3.27322721000203,-335.348599121259
"158",158,39.9842821199385,20.5429026411929,0.00801248890572824,1.47052935861613,7.37332497322833,3.19362901493754,-334.61224159101
"159",159,35.6718484088227,15.5429148165096,0.650001998168445,0.20038993425353,9.36373276370512,2.82211066542846,-332.923964799794
"160",160,35.9834291291704,24.0123000634013,0.014291912521159,0.473405498730787,9.16893834023926,3.98803986811264,-331.988458564438
"161",161,29.5342315827959,20.0071275517082,0.174888529033246,0.299113531457746,7.47267314635149,2.20133617196497,-330.523098272198
"162",162,31.4628428126617,19.7238153687381,0.78021656303268,0.85050684060625,7.53781405996062,3.12440774348509,-331.648040643003
"163",163,31.9204684673214,20.3925650213415,0.955989333761357,1.41320310943262,7.36817441093096,2.56080560458608,-333.601916834277
"164",164,34.3284926295135,20.0324037061179,0.921062177449291,0.480631706815123,4.33625579790654,2.2412521216738,-332.140181947649
"165",165,34.9266386261665,23.5939877733114,0.508036530242388,0.931545125913407,6.4930698688464,2.7109069621723,-331.074099343773
"166",166,36.5603036437013,20.4796093988951,0.815760528762617,0.235050322673141,6.51374848920203,2.88688232703833,-331.31195079429
"167",167,36.9225652879441,27.5466699623161,0.613105244667627,0.549118916371832,6.03098390790585,2.2548871108674,-331.18131076418
"168",168,31.6976930959192,22.7093536580079,0.660965978707632,0.170429268959941,6.63533526404516,2.84692534404782,-329.722567021204
"169",169,29.3180893690691,19.6927802745855,0.438555171192612,0.295176127838221,5.74273048771497,2.60903813009911,-329.446924210535
"170",170,28.9069552134738,18.7634235750272,0.440377670021094,0.42987981049736,6.35960904851663,2.37267183657069,-329.615505151337
"171",171,37.1984970367068,22.222517393715,0.367407431681481,0.410138669137104,4.8464153858834,1.91298079054805,-331.44616279815
"172",172,28.9655002031346,21.1667400496412,0.275121791931195,0.874096314199675,5.71956361165815,2.42957106457413,-330.566456074572
"173",173,38.8967885144454,22.8265522267591,0.407867325078821,0.889893787390139,5.53320362939042,2.4317297773376,-331.737828819105
"174",174,28.0109799219895,27.4854667045156,1.35077997608881,0.316711006707123,5.72060707167243,3.42150963659332,-334.65916744107
"175",175,29.0857119988651,22.9843863733253,0.681743800154322,0.528474770484286,6.13661402246883,2.18954389787434,-330.545481282718
"176",176,22.0681544294815,19.422689713947,0.28898715808486,1.07863615868483,4.60127689670791,1.91879009651398,-335.053831212462
"177",177,23.2777103382735,13.3071356260798,0.236870950355777,0.952051141404828,6.28528306872003,1.89090587770994,-334.255583392606
"178",178,38.0549790141857,15.0113034734251,0.175990900653057,0.53530561464691,6.74099361853667,1.91259847088194,-333.586930550314
"179",179,28.6507756226555,18.2331268771418,0.412235292449258,0.701901188527463,6.09062878899331,3.53259224798246,-331.597374544881
"180",180,29.8316237343816,27.9139551035637,0.282844441750669,0.310822054202458,7.03993220449247,3.619168865879,-332.17155339387
"181",181,33.8891952801585,23.5198638371863,0.7234033874639,0.146229396516893,8.36721262600978,3.56573797118932,-331.0372356567
"182",182,32.0965778919284,28.4636304216513,1.46578155115225,0.115191392390337,6.78629658349414,3.99467321376345,-335.245097356234
"183",183,28.7987903979732,28.0713526846298,0.763558833394083,0.232829190361374,6.12197940997329,3.96950208462047,-334.02093445043
"184",184,33.8385079513398,24.0032736192295,0.76710398991119,0.32999846165387,6.8073847428175,4.78341225610359,-335.420250492038
"185",185,29.2682253135636,24.4729357355382,0.0942299885133142,0.231995590328577,10.0098054172738,5.09317417370376,-333.979415263479
"186",186,33.1871895574366,20.2789987091865,0.0633821425168053,0.197882513747002,10.8063409854538,4.95403368671015,-333.120717434266
"187",187,30.659100068066,20.8430588345377,0.712611641723881,0.297342565354486,10.2167753819191,4.05895834833481,-332.533978373085
"188",188,29.0258823711972,25.2396401615703,0.568828886670107,0.0783411222148064,6.44252859272903,1.80645670078254,-332.611716614502
"189",189,35.53761474841,24.0325200320259,0.188402546215531,0.154242134102334,6.15068689315027,3.34147135221197,-330.845130462217
"190",190,29.9123544997092,19.9244660820246,0.305003494322533,0.462372364764434,5.56060837656723,4.20526775434094,-333.657264199771
"191",191,30.9497172781918,20.5858216223981,0.77447327832904,0.361209516610555,11.6354757610447,4.4390716052533,-334.404595899154
"192",192,30.9308611877528,16.6510090039548,0.805729280788306,0.751315477066839,7.82916552806122,1.9405951777278,-333.072394858037
"193",193,36.0647551678169,21.8817568156554,0.487815663264988,0.520502931106106,4.34225229594954,1.50010814690434,-332.674131821247
"194",194,35.3301965191029,19.4671763883262,0.430181744786629,0.924278815695519,4.04952272080242,2.67550145396614,-333.736825619319
"195",195,39.942148768598,26.508470919568,0.39734491237764,0.949345416972686,6.72610600642592,2.95774898133438,-332.694507942915
"196",196,33.0528619911837,18.2178140541214,0.0989875181053092,0.41298340651973,6.7714492879275,2.35565600674526,-330.107223498837
"197",197,26.9509242556913,16.0873076172957,0.183720378896043,0.110751201338004,5.54368069769843,3.12413757556779,-331.638647407781
"198",198,29.55375831698,16.0303101093233,1.02525336265331,0.0676518090474335,8.41716266614475,3.36543608976975,-332.745456390382
"199",199,32.4405903158275,17.847767801731,0.253196712919713,0.77444896907579,6.37671944814937,2.93027614888617,-330.414431875042
"200",200,28.1751650124238,24.1742035930729,0.198891204823961,0.137059549996409,7.02855715732232,3.06359469655352,-330.506801089199
"201",201,28.253918688893,20.3959101927514,0.71766751437269,0.452089242030151,8.75984043653909,4.40381945809201,-333.116126363007
"202",202,27.2063230970684,17.2662128302091,0.687134879825125,0.332484021546735,8.49182832448688,2.32808998491475,-332.382502580673
"203",203,37.9305231174477,18.7980340292034,0.539904918231437,0.485782238265383,9.09762016553031,3.28319121955748,-332.230074937728
"204",204,30.3768439588377,16.2253093661587,0.302148004335447,0.275147797383642,5.60885854309383,1.77557541551527,-331.911792141424
"205",205,28.4349000508211,21.8946059073561,0.679349287090123,0.436240600732386,4.82014653615496,2.7890558247526,-330.920395196207
"206",206,28.6705363326472,20.4890454657289,0.392921033053114,0.718174329872868,7.44935487211006,2.14734124853715,-331.297192714002
"207",207,32.5947277750947,20.7558226737327,0.697191375310505,0.124365785559854,6.30965785365591,2.62438828971923,-330.108937772638
"208",208,31.094148228826,15.0470790553702,0.0494055023479634,0.904907660886464,7.74297985876891,3.61474273508871,-332.405930472627
"209",209,29.2805471147153,19.7539246336007,0.792198183023451,0.740931356911797,8.89332992946387,3.82293641962643,-332.967210858916
"210",210,32.8228786627917,23.953609665694,0.604518175289997,0.399512161985207,7.22394164506203,3.63803300074337,-331.042959481084
"211",211,27.2215433141315,13.4753104964095,0.639394080058429,0.297131930481549,7.53624422145371,3.40237978901878,-332.657921320301
"212",212,30.6418007100558,25.2821941886186,0.155876019556343,0.00683643352655832,8.6053920824256,3.7178931387966,-331.002009491503
"213",213,33.655109188461,18.3922411840211,0.350912646630539,0.098742370623578,9.20931424567197,3.86465686222065,-331.416337248692
"214",214,24.9628899270314,16.8844842611233,0.434692590199108,0.358699822245955,10.5960822416002,2.95984107145838,-334.229759763835
"215",215,31.7209482161286,23.3047674480848,0.391837167402865,0.129114947273242,8.5675488568803,3.13801510537295,-330.064118598919
"216",216,25.4767913343751,18.8746822651817,0.44163468427484,0.0232049301087937,5.82335305698428,2.43737763799298,-330.968737593965
"217",217,25.2329586472221,26.3857492363801,0.889655751496432,0.873404001992748,5.32863884874773,1.97422640128065,-334.863131467419
"218",218,41.1454703673496,35.7730061550084,0.776084803137644,0.911541876572634,4.59779669463268,2.18111939743629,-336.625648582039
"219",219,37.924186147839,37.8001149330344,0.918514579477215,0.82776005339042,5.49344315160335,2.60042002686613,-337.491647256668
"220",220,28.7835602768953,17.1901461636301,0.155126816757949,0.138834780598912,6.28068438896652,2.94057900226078,-330.349660757456
"221",221,27.5343732522157,20.7466894475818,0.601821753488299,0.201770222427809,6.9967567302579,2.89995527144801,-329.918581976292
"222",222,32.7990274387151,23.7800932719413,1.12518672985549,0.053902262767803,8.30548874396956,3.55678423254755,-332.165297420166
"223",223,26.5810090913028,13.9354716411967,0.239313398697746,0.520800521988138,8.15441693516169,3.3189231033593,-331.89753367267
"224",224,31.3983397502168,14.0693532097089,0.754087552410043,1.20619769460652,7.79091690473913,2.70933601038106,-333.75394672656
"225",225,31.605386199981,24.7662440955244,0.865415356946044,0.789071897837447,6.45996267343545,2.56692269496251,-331.518677301726
"226",226,36.2727024694078,15.0004659343997,0.85067484862477,0.475622808440337,7.3493058868449,3.38244590394918,-334.112122994854
"227",227,30.4400158007801,16.6704439000498,0.302305651997874,0.213493971211516,5.82358422510708,2.65379082115146,-330.465879063333
"228",228,23.9826758099346,22.3353906652677,0.96807784465327,0.342522201367468,5.91383535501023,2.13249152631367,-332.73166971067
"229",229,24.0952290247617,25.4263425368751,0.665690430416836,0.372020208006302,5.38374534188248,2.20043755293644,-333.12603358474
