"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"55",55,0.265683530298945,0.501015183819621,13.7990720405138,17.8531604410376,7.08026381391986,2.54248233894309,-336.774835923006
"56",56,0.413465760508499,0.0823358443735546,19.3312048691206,16.5640372535402,8.67632380937909,2.26631910656766,-335.865172138966
"57",57,0.352729668131756,0.352680021764758,21.4127833347456,17.9641105727646,5.79392614100251,2.09055491972661,-335.520232311661
"58",58,1.57569295078141,0.367962569058653,20.7563033521925,17.6158822906169,6.34775500560635,2.1169413962077,-337.558429515848
"59",59,0.460924216915266,0.81827894579698,20.1742037043399,16.9030410944227,4.86272268126802,0.902337417593561,-337.770341041522
"60",60,0.196110141632905,0.221553847051839,18.602499530629,12.6853910598116,4.28654550173134,2.2206540602861,-335.598097360844
"61",61,0.709281969819715,0.228840221370645,20.040373367381,12.8248217127535,4.85184593497555,1.55221003457594,-335.394038548285
"62",62,1.65287088555795,0.114576875651863,19.663162637561,16.7141332229721,6.16223947624464,2.4027616343872,-337.07557549042
"63",63,0.388079651525441,0.308678619541991,20.9174866745543,17.1217442178636,5.40474107456723,1.4169788559727,-335.177664711807
"64",64,1.32951348201492,0.049147978210344,18.1890855545474,17.3180248944751,5.54868556692898,1.87327862950728,-336.026258075513
"65",65,0.489892656336978,0.19566268120546,22.1512396592817,18.4536162344165,5.24124420326504,1.46341602970477,-335.65388197507
"66",66,0.305501261377196,0.537551971575371,15.9840637275534,18.2357126240128,5.22352242554841,1.48190858401895,-336.507426570729
"67",67,0.15564646352234,0.715525348353818,22.0599106789799,17.2409189396602,2.83587145673159,1.57414031224451,-340.646721701875
"68",68,1.49125101452141,0.460400522971144,20.0679309443991,12.868821689374,5.30878953217927,2.04603414906624,-337.519583620391
"69",69,0.958153553211876,0.0781376714887218,20.1220873941503,17.4555081760995,5.17391407971799,1.5665992948123,-335.320842739782
"70",70,1.6768031367516,0.138487565596915,11.9074387961454,14.2573159911731,5.11104274016634,2.20816496634621,-339.357633146315
"71",71,1.3229976039129,0.229328682388558,18.6206904059582,12.5706176041354,5.96375821367432,1.43416706479438,-336.27803560376
"72",72,1.85583479491835,0.313551878160056,15.566832198436,14.1662164235893,5.82356452760088,1.38113699132055,-337.235063245151
"73",73,1.96012691613771,0.196191889350075,16.4589925646089,12.3336615707915,4.24262964966107,1.38867043151834,-337.281165934103
"74",74,0.882127240250391,0.104936222137809,17.7638690182384,10.8729411846058,4.51363386169814,1.38124240978468,-335.8702266131
"75",75,0.388488336619126,0.11714114362839,15.663416635951,10.8908348081477,5.35498471589038,2.7118013280872,-335.941350797738
"76",76,0.0820463706776299,0.00733511014113033,15.2700621922001,10.5473325277889,7.5006102746047,3.22332282764879,-335.588083019975
"77",77,0.811951252755383,0.0506141510342138,14.2067330244391,14.9781768201634,7.60484211555124,1.79286482092972,-336.065065375588
"78",78,0.592906353066881,0.216087443459285,14.9784525219753,9.99131244538592,5.9242939760872,2.31798443542904,-336.042487170307
"79",79,0.80163547317234,0.253058930206855,16.8252903415444,14.0484956925664,5.42007384729118,1.4662104261913,-334.77741218539
"80",80,1.4397851245371,0.271185408181969,18.0728079952182,14.7803830102133,5.96847415044105,1.47767852519146,-336.054223580233
"81",81,0.944680712712741,0.372876965992506,13.212891186094,17.63397189297,5.81134179126855,1.47085862946231,-337.323484763004
"82",82,0.938756801839387,0.234035941059932,15.7790471498368,10.1383470653176,4.91260072784238,1.60994659269175,-336.242793799996
"83",83,1.175838662325,0.8786276114282,15.4559168424391,12.1141808571049,6.5927903762591,2.03089164099488,-337.352692232264
"84",84,0.864370917825023,0.242701255042464,17.5612095587226,11.3225162170074,5.06734562622035,2.15777342513293,-335.983873350202
"85",85,0.484712375661771,0.262137404740744,15.3097583449169,12.7666668794783,4.97489293153962,1.61722900850154,-334.669053070498
"86",86,1.51884691795411,0.0826634411564946,20.1345636972325,14.8380161534583,6.24784914724808,1.35030419243639,-336.587153992722
"87",87,0.227803760291596,0.290167434267407,20.0089940542982,12.5756669229383,7.9357776559081,3.65005663674212,-337.460400244861
"88",88,0.293127396014853,1.23921999804405,13.3408964042447,14.9173799097185,6.83184293324099,3.27440028803971,-339.134363461396
"89",89,0.532792441196882,0.230238403670807,16.8154802126132,15.500160784365,9.20868450960723,1.9205091461148,-337.053487586064
"90",90,0.852620059449195,0.141288061839138,18.7373868699025,13.9446852857081,4.11089735669951,0.559552337960866,-338.114808682315
"91",91,0.572065184143132,0.111956982559513,16.8386802720522,10.4436019950441,3.91533971049072,1.55130921969829,-336.260498690352
"92",92,0.89196644964977,0.38545833591787,13.5930380897954,13.8333944752833,3.89246399556983,0.967706666225051,-338.243872342278
"93",93,1.47628792369494,0.302252880884464,17.6354047858352,15.1818994417755,5.19730197100465,1.49973379513294,-336.047942385264
"94",94,1.73033449008556,0.0839353687061367,15.3458335218934,15.1476700244584,4.29189375932515,1.46715950622356,-337.261707438995
"95",95,1.00820852061424,0.0517295170919174,18.0279308809495,13.0069071383366,4.92819783779225,1.5192884833941,-334.59309655812
"96",96,0.495899465660153,0.602378772900636,21.3103801440897,12.550523052035,9.05932465143813,3.90366724211463,-340.387124329105
"97",97,0.321220913404082,0.219399460669483,11.5884224704469,12.6154001978122,8.62105077227036,3.55535335987039,-338.815023455444
"98",98,0.464671822314255,0.131101453755203,14.8667088219404,12.4364784584522,8.6259038405572,2.24531912070301,-335.797813238387
"99",99,0.409842848717226,0.138265590456859,16.6033763363245,15.7492208993776,4.88544517569473,2.11246635575756,-335.276865069711
"100",100,0.121884131554951,0.658525292644641,14.1975456182115,14.6085797506166,6.41006790163104,1.70143823669201,-335.425714289539
"101",101,0.685040108457658,0.654905735217997,17.3933760362805,17.2047986052742,6.46362874290056,2.49946053590994,-336.761837790298
"102",102,0.69543228454557,0.323495122296176,17.9083105879507,15.2926992859723,6.47026287994744,1.94221981870096,-334.905849436069
"103",103,0.653696616417133,0.530085825394676,17.8376330273305,16.4261660981328,7.74789103236583,2.72001615072214,-336.620404714102
"104",104,0.600506470722616,0.0558686556623656,18.1683106126629,14.2339185197053,6.55049561617237,2.00472864394383,-333.950624817443
"105",105,0.428992612690691,0.201899934637014,18.3269993420118,13.8747742950665,7.66189321587018,3.03320613524474,-335.479899595763
"106",106,0.131179395677698,0.0282393797155266,17.9402941043089,16.4865839867164,9.18858842717014,2.12973595920059,-335.789512861934
"107",107,0.0665612828901246,0.656655493868798,14.992705992627,14.1892920539977,7.33859098575768,2.29003262554456,-335.192092525471
"108",108,0.00636640482038549,0.206575215162968,16.1933462877333,16.7167084977802,5.01053905707214,2.18537309105153,-335.576386837451
"109",109,0.183227194367375,0.179486057251535,20.9396662041638,15.1228677413229,5.49441579984853,2.21885123451096,-334.351667413811
"110",110,0.213717788725973,0.319891362901324,19.534316298855,14.2962335694457,6.77453948455272,2.29769822329886,-334.407436555015
"111",111,0.327283099757594,0.136779419678289,18.1908662864039,14.8445269251095,6.03769944982202,1.87648441153802,-333.59341903574
"112",112,0.675559985027663,0.0956012448985383,16.009739218024,10.7761988161258,5.45476396475485,1.59088100941915,-334.835479541216
"113",113,0.388667197040625,1.67094540881978,14.8163209827933,12.8074583781244,5.03118810892494,1.69484460168991,-337.374866423488
"114",114,0.118003039309143,0.426892384048027,15.1218124899387,11.7766999362784,5.91118361059766,2.4647236167384,-335.004157749832
"115",115,0.270487256963218,0.152930550367297,15.7909929085698,14.0341556155215,7.80525802693851,2.19329857883883,-334.542986182459
"116",116,0.224662078380348,0.669518313614911,16.9392764892124,15.9637280504021,8.43930769274482,2.366917796173,-336.232088512903
"117",117,0.535517882985719,0.644404949159721,18.5430231705813,14.5018120633477,7.40596442776684,2.94387282948552,-336.58552580693
"118",118,0.0142834227011737,0.159577728669666,17.4505503927403,10.7592833560968,6.19877674779459,2.4022077152406,-334.496713919893
"119",119,0.207635402006411,0.0501864460519758,18.5199770993469,18.2448177196532,6.52021326635089,1.79476053905611,-334.918628043601
"120",120,0.778562139794938,0.260570131787757,21.3356812529156,13.0230830803118,6.0404768360605,2.25373942184106,-336.478081746181
"121",121,0.716389443078478,0.254508763463596,20.4228250412364,14.184021091923,6.01524425553582,2.22384966440136,-335.314745447132
"122",122,0.11055526225226,0.240764351091759,15.41006817177,13.5564309261282,5.42686987945629,2.23063747463783,-334.414432989152
"123",123,0.238785763274015,0.357746628708985,14.058741346548,12.4206504579101,5.93039662258459,2.46873363165343,-335.514423722433
"124",124,0.0682464568502646,0.369380425011486,20.3440247373769,17.0046197447204,4.92940030439114,1.90321554206082,-334.974447853626
"125",125,0.0175844169477044,1.83216178246703,19.656384726819,15.2003655853085,4.78563435158425,0.956923839835492,-338.982977741406
"126",126,0.583236064389988,1.86160940324857,17.4606147587116,15.2695631988379,3.2590265962444,0.95914121267363,-340.18485299029
"127",127,1.92445981955309,1.45404306482131,15.8441109314047,11.2536268191818,3.32682056978052,1.02654008399976,-341.829692518635
"128",128,0.354670942905007,0.18818426132593,16.928620209279,14.2914716803986,5.60681711685114,2.15244324653722,-334.071090109552
"129",129,1.11035976541529,0.482507871474346,19.9617426263454,13.0695966028955,4.62086454663009,2.07133424082119,-337.302693889043
"130",130,0.965756751895554,0.332843306299539,17.3505933795679,14.3673272175048,4.78677311169074,1.60654669182536,-335.28990378258
"131",131,0.942844166263634,0.46168396544939,16.0715035925532,11.4969211866275,6.66399409645114,2.23742392494125,-336.272060166805
"132",132,0.289534684379167,0.21324074335329,17.4669361190251,14.2762345475022,6.45920359913555,1.71592745178079,-333.910991339405
"133",133,0.058339146493073,0.489252569692737,18.618687579573,20.483359554878,7.15655358013637,1.2912126287893,-338.636090655984
"134",134,0.0268216196362219,0.882238427857713,10.4653321246197,14.3982375429844,7.12595438346655,1.59024579351758,-337.939834495251
"135",135,0.0666568716274632,0.77148892497592,10.8955484074175,16.1847250017895,5.08340059976293,2.06668636305434,-338.192350583455
"136",136,0.049509682535224,0.356728352665367,11.2698805594735,12.6536173312058,6.70803944531936,2.53336031207254,-336.995268360233
"137",137,0.030433841193476,0.540010192247503,19.2909129619039,16.1284870731395,6.80768017841433,1.6548122647865,-335.110392521214
"138",138,0.024517491782696,0.732020033821271,13.8815956079386,10.4944905654139,3.70652630686273,1.41316054834748,-337.535816145012
"139",139,0.294322319702089,1.05162180360255,18.305294088081,15.1483290516446,3.7647653645256,1.43088579635832,-337.133266745995
"140",140,0.295699699145843,1.00291178126372,16.9207414110237,11.6960440842484,3.76947555817217,2.23996057404246,-338.942230234097
"141",141,0.543258659979237,0.616616600128089,17.3403836896415,13.8960939787634,7.8700495889557,1.86002983434604,-336.322070194623
"142",142,0.410063352108378,0.310647827798211,21.8304980751609,20.6513242494303,6.02558337487224,1.88874215059301,-336.94354514543
"143",143,0.313638033296818,0.0974456641766305,25.7732059503963,18.3583363519093,4.18258044128773,1.45061239494152,-337.595324816801
"144",144,0.455119974644052,0.43391164182113,12.9444303052749,9.2222754614165,6.53658596785311,2.47207037407325,-337.903163696811
"145",145,0.228346131826866,0.558078329859018,14.588986241883,14.1961600549533,6.88787034006479,2.29229557674755,-335.302097021422
"146",146,0.451121957888867,0.559713241837052,17.7317761675046,14.6313469947799,6.30541004791012,1.88903966715669,-334.85708787417
"147",147,1.25626921225642,0.615649172848906,17.7725488959735,12.6808295860018,5.74298495758869,1.39977103529158,-336.761918714221
"148",148,0.357431309077861,0.158168579958685,17.3736366304153,14.5876445153235,4.71210440494393,1.95889610570342,-334.443169498006
"149",149,0.69758812180331,1.02938134178932,17.0861660234312,15.7916827434477,3.77485943436577,1.52668621582965,-337.8697432319
"150",150,0.683486324321623,0.103674891169413,18.147381420929,11.9855526688528,4.43978887292713,1.83286447397704,-335.174968343854
"151",151,1.38789255793208,0.164511146677291,18.7994067214713,16.4172531530733,5.02907760677569,2.07519721161756,-336.470318593875
"152",152,0.419638862895345,0.0384452997111639,17.5630513824658,15.7779934328129,4.82795707688189,1.39844395639618,-334.417398061214
"153",153,0.177174475402579,0.672552736458435,9.94094833245849,12.9706168845918,7.5711268649719,2.10205463216451,-338.328394292503
"154",154,0.166940698245937,1.46481466743457,12.7202807118203,14.0142830670771,5.45412531073401,1.87099231228256,-337.367623044989
"155",155,2.10920189873753,0.993491049317395,18.0350557326652,13.1761864705743,5.6956199498681,1.79632425550293,-338.837845231732
"156",156,0.861317294045875,0.115194362551841,17.1991585546314,13.6801723498479,5.21333982346519,1.80693046949059,-334.417730609642
"157",157,0.396333952738099,0.135729112204372,17.3985525977949,12.4241488273086,6.71509925181552,1.36151347035289,-335.039055684912
"158",158,0.0112677418358237,0.0438238113637232,19.0958135625812,14.3492288752669,6.05010579737951,2.83374381787431,-334.073838659849
"159",159,0.0444343719486484,0.379092567743054,18.9729360337715,14.5146822165117,7.24583656328699,2.01494903727949,-334.374367837853
"160",160,0.375821245990846,1.89527699872358,13.1580897669158,10.9339705959459,6.71198070320048,1.97660567495993,-339.059972652613
"161",161,0.52750518231359,0.0152130875126157,16.0296822588338,13.8552578194608,5.46857894783956,1.9688168629103,-333.980860737874
"162",162,0.297463746109737,0.220783283530338,17.2143602730469,13.0774593020496,6.60794323149534,1.59144555266167,-334.218601652043
"163",163,0.834617899395465,0.752961945924752,19.3274724380312,11.3635776559021,5.85130900609606,2.08133772914085,-337.522989413078
"164",164,0.0436993219646226,0.0513441592549283,13.7873600852821,12.8825698249162,8.80545759047947,1.79136149816469,-335.988371097154
"165",165,0.290858124816156,0.00694516599605986,13.0425369468413,12.0839624997948,6.61082991719717,1.8664846789959,-334.970348291503
"166",166,0.422854730975826,0.404150063844393,14.7086743231606,13.7941725646058,5.25833397110945,1.73250323337432,-335.130373059857
"167",167,0.666331568277493,0.126584865702757,18.0542016613098,13.3793753330591,5.30665435468793,1.96403743342377,-334.182150655095
"168",168,0.634201644213988,0.0284689801126229,20.7187138003467,15.7099123263908,3.91055223695367,2.0460521902092,-336.408809703883
"169",169,0.173135556480024,0.036139594564627,23.9119661727535,15.6507054872258,3.58323605796423,2.25271756135897,-339.284772407068
"170",170,2.25780531208181,0.164619055635461,19.8713829406168,9.98622409476561,3.56850218210688,0.80240275996556,-342.017344542132
"171",171,4.30013033495943,0.21882373007572,19.9736719055353,14.1556678627973,5.32516616189911,0.715064305688141,-344.034866929904
"172",172,0.630178768965836,0.313349645607491,18.9617527579216,17.4461819789472,4.38154662305511,1.15632785393261,-336.391398547711
"173",173,0.568990357661579,0.00422465266774073,20.9788225991012,16.1745989142337,5.60609243995978,2.8927030885949,-336.027664030339
"174",174,0.460704409065973,0.0414213393580846,20.92618474846,14.2295359652895,6.97289321695254,2.14942040028293,-334.810742318492
"175",175,0.11069836620708,0.425559812515649,15.2360349362018,10.7776753059992,4.47794691251804,1.41975266346069,-335.427731080857
"176",176,0.824105005464892,0.672789993856866,14.1405959635892,10.3137597459497,4.01933344569194,1.23223463866419,-338.129570501934
"177",177,0.675238002527631,0.555263883708662,12.8660387317364,8.2560430358684,5.75608284227029,2.0956413970301,-339.305816003955
"178",178,0.226078045765795,1.40869926215061,18.5441028036761,19.7930048555338,5.5318462073645,2.74485190606121,-339.69272231474
"179",179,0.0105568927377371,1.2241314735785,19.2671094242734,14.9647606018596,6.87163344702376,2.7107926821862,-336.666376362703
"180",180,0.041938673304427,0.46392970320124,17.7144879994423,14.3467228506635,6.73421485142365,2.14682943134444,-334.08946396866
"181",181,0.824646199102526,0.280843913719298,17.1862726150721,14.8086984608036,6.08200011992606,1.22028896166954,-335.848072498549
"182",182,0.0216569513247095,0.116229704369856,19.7639428671154,14.7766085935171,5.99474698638034,2.85919216842613,-334.506897631919
"183",183,0.210785561014172,0.0237351376689668,17.9192046851917,13.9820723480887,6.62268796657296,2.36398114868944,-333.358850474594
"184",184,0.322596857850785,0.107629191137278,16.49585861504,15.2137857755137,9.770107258911,3.12082400149117,-336.476667998122
"185",185,0.501873801773382,0.214261146559307,15.9700182237252,19.5632006938773,9.97582692584852,1.87384259976532,-339.334958828534
"186",186,0.174801239848663,0.550682703361809,10.8927764885238,17.3465040897917,4.12419567812753,1.26070573714568,-338.724591420998
"187",187,0.118169013513991,0.222932958116257,24.9361950486371,18.377661953822,5.70532516964532,2.08477671988167,-336.429433619284
"188",188,0.111409501871757,0.511583960582832,16.4898595890865,18.9092689990407,7.17468040490569,2.38498225459923,-336.347416838027
"189",189,0.0519098499019525,0.1860008555908,13.1616098242745,17.434839978013,7.618561284071,2.44878605683788,-335.948782011923
"190",190,0.000118916085232819,0.373774949663022,18.579440173599,12.5038054177452,5.19663483124087,2.09347112438251,-334.338164886141
"191",191,0.0522613144662139,0.718164634898591,13.8409396572959,13.0214715306342,5.57047926016491,2.71536930120389,-336.882452794827
"192",192,0.778565227034659,1.53869018676492,19.4449507537529,13.3218744106946,5.34850115762635,2.03689605765807,-338.357256909146
"193",193,0.394556520098757,1.20204816321097,13.2685968627243,12.82333838158,6.10412043076325,2.21283014866212,-337.217638380407
"194",194,1.3667278209355,0.260737608994577,12.3159591345818,16.2753963873269,6.3875582134257,1.68206190554978,-337.72072577837
"195",195,0.202144051282641,0.244745612054763,16.107087648962,12.1998923272947,5.43006380262405,1.32422508785938,-334.333193466331
"196",196,0.775585412567715,0.815523513231602,16.8091346567655,13.3366724282441,6.18258458563474,2.24401933307302,-336.195928287184
"197",197,1.19784773732013,0.692825212828293,17.6673165146438,14.228885595782,6.20968356321809,2.68412163074541,-337.488713390131
"198",198,0.785845573932939,0.567201761017432,19.2384378252655,14.2354473124683,5.79527003207463,3.27982112075993,-338.410976931364
"199",199,0.612294817913146,0.599987259146915,15.5234159462182,12.5692917675447,7.05632541713632,1.7029973298501,-336.034783036099
"200",200,1.12557650763988,0.209804682365256,21.0247060495326,18.77745538793,4.36805370736746,1.06765028529875,-337.307200715298
"201",201,1.11298884269391,0.830663188135353,22.3347662690988,15.5286378499858,3.52956563705776,1.13303464683447,-339.375851457362
"202",202,1.54791253452673,0.752777592038107,18.0211917192153,15.4333528674784,4.21089991278313,1.14265375607315,-337.772538405397
"203",203,0.353040637854458,1.43781557977452,19.3358583961075,15.6212696815044,4.73622524987637,1.46196374555124,-337.08987820457
"204",204,0.396795246612766,0.748512599983756,17.2103501578269,12.766887299485,5.41251389080882,2.45541062920316,-336.054038682224
"205",205,0.170911039295483,1.36005444580997,14.7903766956677,13.4954811484501,6.1361212046974,2.47648099471356,-336.888300239356
"206",206,0.929535633068109,0.126455123173193,20.1522647564978,18.2404202869501,7.18632978846063,2.51741299172473,-336.592808321408
"207",207,0.418155333385851,1.08072727595697,18.3060998459241,14.0288162110879,8.08772856275183,2.55792390282527,-337.276371371905
"208",208,0.426056607925408,0.269935614290386,16.4932297130081,12.7282544554085,9.72861226722227,2.31919451452803,-337.059163919141
"209",209,0.379189584168085,0.886702272442615,17.801893722514,12.3930140477435,4.94985523037145,2.1250979815842,-336.244869018931
"210",210,0.0637656727839392,0.310784842549569,13.9560006685999,12.8744255740772,6.32006798329179,1.53510452382466,-334.936457012388
"211",211,0.231246627734988,0.643795771463042,13.7388723162546,15.1463991797951,5.71415318482416,2.26226047547373,-336.258303700335
"212",212,0.880548413382438,0.524875346157715,19.0302280403796,15.8320087981922,7.26787172574902,1.58419814206908,-336.882506750658
"213",213,1.0352707437701,0.586918324292882,14.711705411718,13.3658364329813,7.17934364566835,1.54247242933561,-337.252281718028
"214",214,0.295586732433089,0.676757888576519,17.2559013748476,14.1984560131812,5.42815201559476,2.11576172193766,-335.047252323224
"215",215,0.136359937540032,0.453452416185167,17.109371669149,14.0633010066112,6.36611129683879,2.38589609676273,-334.349105371642
"216",216,0.368810178552793,0.229391079050846,16.9798971111205,15.1666214578394,7.8985825767888,1.9551573791648,-335.13597003834
"217",217,0.793597139777931,0.228850604178491,18.076933871756,15.11170581494,6.59489035657119,2.5231426691727,-335.345019490075
"218",218,0.707042129210122,0.163176023699323,16.8724739416885,12.8651130086062,8.65419596787678,2.68113573031541,-336.171551834951
"219",219,0.838114414589136,0.00982604478399904,15.5491825037836,17.9087562194526,7.62670206890055,2.26550400458639,-336.393923556428
"220",220,0.195137947935389,0.297576352792986,17.1996674661735,15.385124551813,5.51711635057491,1.03754924174855,-335.928581537428
"221",221,0.0571712429667078,0.110256328252811,20.1768809785291,14.5377207014834,5.54049975042287,1.74073694040033,-333.489844801505
"222",222,0.326046742983473,0.256459733021545,17.0666495367295,10.5867375829002,4.98863991739104,1.1727163801327,-335.788982245144
"223",223,0.10837689860662,0.323767403946182,15.5476560270542,13.7292763938748,5.71682379192911,2.59743974802832,-335.051635190652
"224",224,0.99080125370616,0.270857952329409,18.210778574199,13.1548655125386,8.03595059321116,1.95201016880065,-336.713779372019
"225",225,0.296726433144321,0.19431199204833,14.8602167769993,16.0193707245018,5.37731271300121,1.87970264032234,-335.259952669866
"226",226,0.401265322421859,0.333402027582733,10.6213452017725,12.8474717716298,7.51404497445476,1.73775874310939,-337.834781341899
"227",227,0.413148209494435,1.19228684650949,20.1436343832084,21.1610129638455,5.51271021693067,1.93598184786531,-338.846694910295
"228",228,0.790564425819225,1.38884630782722,19.6071489668017,15.1594367781089,6.46930555486149,3.06361560148787,-339.36313755301
