"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,3.52374129393673,27.294261159841,6.13534484862465,6.50526776768434,1.57263802294615,0.879938647448652,-378.584681140323
"2",2,45.515002900542,31.0523485813887,0.761464501089482,6.48916614712216,4.15888868988558,1.83158136544343,-357.72945303929
"3",3,42.4913185032861,21.8345282327307,0.373799348486026,2.19261869108772,6.29600792919063,1.80086617009941,-339.354929645412
"4",4,33.0815991425475,25.4495908909582,0.180555789366721,1.2905408347149,5.45902268393799,2.07845484191524,-333.97386596216
"5",5,38.2476891408157,18.9219365117289,0.237377578673616,0.594136154729914,6.93278266157531,2.72921447709719,-332.070610619961
"6",6,25.173386112301,14.094105064128,0.44967762255778,0.0604250799694627,6.611510580527,2.72243083914386,-333.262264892242
"7",7,28.0280341609575,25.1857975354652,0.765532511451125,0.163205325939075,6.23111167773199,2.57409566752147,-331.673361049372
"8",8,28.8439482867084,23.3489892991912,0.762624756256398,0.430346947142765,5.8360244933175,2.02049970098236,-331.749112014023
"9",9,35.5149892844057,18.842394759123,0.572924325748944,0.785345457722064,7.24030180779179,2.52152322798599,-331.96557214106
"10",10,29.8077007887782,19.635309602552,0.815451183403501,0.0470913073496643,7.86981692646125,4.00672502432847,-332.346101866048
"11",11,30.9283794294663,22.4812191304357,0.131164685908667,0.904850564270332,7.41207244559402,3.267596771673,-332.11682319803
"12",12,37.278693592186,22.7344355406165,0.0369654498142653,0.468988123688286,9.13645927021073,3.08107640659173,-331.947138741286
"13",13,33.1369193111382,20.3219283383593,0.209861992716672,0.269925216269594,6.21982723727251,3.51717159507669,-331.612487752263
"14",14,26.1322392722912,20.4072937544497,0.46923315994356,0.248776900960168,5.89003392298494,2.07894659064854,-331.582901383281
"15",15,26.7152285743732,15.0228065179285,0.192408273887676,0.939303684180931,6.03957704688921,2.67034739162916,-332.501988391283
"16",16,31.1078742686195,27.7976178041693,0.601185986952075,0.785308204934385,6.63605350154083,2.57477534686962,-333.117052358249
