"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"228",228,0.342276396862399,0.370980476448609,11.1926630301061,0.746409396159082,0.519433816849009,0.807863093136098,-225.818037088662
"229",229,0.347672132814392,0.80067810110629,10.0885414319656,0.967576267510707,1.02508451986603,1.10396100939679,-224.311766393423
"230",230,0.782794804607538,0.817634837336751,9.45942763578123,1.85924925816221,0.353320310851668,0.88325242232863,-226.268201048623
"231",231,0.836826661330534,0.430328590948608,7.49349457806167,3.8255486087116,0.978738522789407,0.813563249309013,-230.98274846251
"232",232,0.190773838407702,0.540105263529189,7.56799087987702,2.64273254933341,1.11174503072249,1.4428106074059,-226.485017637707
"233",233,0.68515752238609,0.653057647686975,10.8174305534117,1.25803131355499,1.08723435066109,1.01441764963239,-226.724202102209
"234",234,0.854170616490578,1.14341352888674,8.59942491410942,0.735102057458386,1.17567009231433,1.29655622566994,-226.408263106561
"235",235,0.0192151582213971,0.662815153642901,11.0190749518824,0.454742251824314,1.35103328928948,1.70124957337733,-225.903288277266
"236",236,0.0483315099716596,0.484434634322806,8.01265221308764,0.343997306883215,0.582427690496771,1.04174165042448,-222.845890811997
"237",237,0.219286919794565,0.519914134125569,6.96684618493243,0.73255101522418,0.649001392484334,1.36918626202433,-224.511371437475
"238",238,0.572356367832196,0.91405088061663,9.47427943692219,0.197669667997778,0.84926819028431,0.756103416521962,-224.829807313656
"239",239,0.46187845382773,0.914476222049474,7.34297811629859,0.120130804905904,1.02804476219457,0.654554299735915,-226.21332215997
"240",240,0.211957280196178,2.16302039335428,9.72592790837578,1.04894614350203,0.858242555314877,1.25510042930575,-227.507927564786
"241",241,0.247174784250443,1.63347747358258,9.57204584180271,1.12242041811043,0.368787572965095,1.09096715974477,-225.614140015217
"242",242,0.17446773569873,1.60819010393066,6.81164568285937,0.881294914086597,1.21727482882806,0.854403201365565,-226.87713711943
"243",243,0.135698554047404,1.25783670868613,7.16171436706106,0.0501198951666968,0.421279132411842,0.796732266548253,-224.400369684119
"244",244,0.812748141247823,0.536861606430626,9.08547845433948,2.64247967106612,0.61417202090864,0.981333175718548,-227.001741302381
"245",245,0.901345530216381,0.396763288644324,8.0289061902791,0.500730723608782,1.17658069498964,1.58098473076637,-226.870471407363
"246",246,0.405251210674077,0.78313058433083,9.16803321723772,1.54534542855381,0.483783402194164,1.44294108799117,-224.878914837904
"247",247,0.128582802307612,0.708414108105358,10.6101003886847,3.24615503034391,0.785082803911411,0.740839790379088,-227.810618997614
"248",248,0.426097423737971,0.881976941484147,8.1234905585264,0.948810522717174,0.638247555649363,1.45589369773246,-224.216691309533
"249",249,0.350889073536892,0.440070937773079,8.4536849965399,0.407759202765119,0.446110850908256,0.647894193903609,-224.005240987624
"250",250,0.0268647993453948,0.797020124336035,7.90852180672193,0.974359528091816,0.48919752238825,0.929679931270329,-222.848262819028
"251",251,1.21306984390055,0.174444011317495,8.63162759448717,0.746760913298394,1.0680660322436,1.58479801696373,-228.600660760008
"252",252,0.810712108432432,1.01168437990592,7.35171279155423,0.219713366179936,1.26052594289978,1.58937625770473,-227.280343839267
"253",253,0.769424419008997,0.511660280066276,7.37056294106312,0.726997821159472,0.372018895001044,1.59351600221727,-227.023956269917
"254",254,0.0280325766648937,0.184870274743455,7.51022816801897,0.268205022812159,0.900346837710858,1.37978340782904,-226.223174853835
"255",255,0.400313433628028,0.791812914885161,9.10872413618165,0.136773226782305,0.734800540054051,1.22658809889614,-222.873305912541
"256",256,0.311432535703439,0.487741236888436,8.52134802437142,0.784667449727895,0.549014745359057,1.10631852432574,-222.719691519589
"257",257,0.152971720564318,1.3930702288774,7.33094446975326,2.08532654586929,1.58930785261869,1.42616624998311,-227.604637033956
"258",258,0.0196883601805806,0.961185293759116,7.58485780523298,0.561882081642674,1.32468833535499,1.61091523442203,-224.763638177198
"259",259,0.558784279687965,0.527547961078594,10.0876585238022,0.838165603972485,0.989938876496117,1.10235673386623,-224.641568326732
"260",260,0.683024897370983,1.00666983402869,7.81911452602276,0.15836641409011,0.372692569264153,1.33120140248702,-225.068981551722
"261",261,0.595585128050029,0.583629380902784,7.89125287656747,0.357648334734815,0.651975597101564,1.1247388412691,-223.541113722229
"262",262,0.0113605274365784,1.17775798038867,7.81569738768996,1.01722649982672,0.254120164732225,0.636379178432742,-225.022904855439
"263",263,0.0366796861081953,0.595360546832598,8.41309564700051,0.302011678055754,0.885561049899684,0.765082480812707,-223.607967951758
"264",264,0.436964218268822,0.729955265200988,7.42923007530854,0.583710723594471,0.528472222333386,1.92306062061808,-226.970077483886
"265",265,0.284814979417815,0.929932762708963,9.44596436393585,0.11439790511123,0.920734016023086,2.22282184584437,-226.960921702725
"266",266,0.447152748943941,0.736451205450274,9.60191328386677,0.161078230307563,1.55468469777983,2.21746412591411,-227.34706806769
"267",267,0.685798396582184,1.40904659710364,9.68678841613587,0.103301658396335,0.77974507826888,0.824425975349539,-226.307907948037
"268",268,0.0408107904451107,1.10538803670849,10.6163319832162,0.685238862646637,0.954635459528484,0.80425304304556,-225.457294836248
"269",269,0.122083488418192,1.16700353312287,10.4455418694346,0.41979464435479,1.14267715412325,1.81865155004122,-226.098257799871
"270",270,0.161957309393633,0.643208543765881,9.67157572615773,0.838620805585668,1.19003180835766,1.99645748186392,-225.98405704238
"271",271,0.248273991384904,0.251687702595,10.100142103296,0.8876987236324,0.450836140945713,1.6940985206169,-226.497532556486
"272",272,0.510714178419112,0.734913691181031,10.2689298680914,0.433781659589966,1.03783308376673,1.05219669059665,-224.674520583225
"273",273,0.289184893787943,0.798772561816663,11.7360021053744,0.72690380430021,1.0221495590953,1.47673458424196,-226.774058266668
"274",274,0.331152725222167,1.19502560081664,8.63928989702143,0.709656389786661,0.993017663232779,0.996708976277741,-224.029024344113
"275",275,0.213607462294804,1.41922137905509,7.16973503519933,1.23978089626614,1.15756183188444,1.37677788407647,-225.803427587749
"276",276,0.172465532279414,0.445629889559576,10.577918346664,1.64286663795971,1.25637835744218,0.975264112071486,-226.018884964617
"277",277,0.568691275164416,0.920459052738027,10.2181886113584,0.942875041849787,1.30806033279571,1.71913120291411,-227.077980964933
"278",278,0.0859169004328733,0.690578614930085,10.4196434953658,1.09859284280185,0.787208090174397,1.54329667501173,-224.784069340511
"279",279,0.381502274396261,0.833836330502633,9.98609623605738,0.889487024773988,1.01383523024101,0.888598742424104,-224.651094837005
"280",280,0.0728520225639339,0.824365360114263,7.7736517695029,0.193708210395506,0.954042842018852,1.58858142959999,-223.810671240927
"281",281,0.0285736052827107,0.743951236912588,8.66090444237896,0.278708874550666,1.00539113409702,1.38162626407241,-222.951666830611
"282",282,0.320392032630559,0.652849110207666,9.90401234045081,1.05337238425396,0.792944792260399,1.09575746059891,-223.546577468851
"283",283,0.199059600805215,0.660502400572176,7.38754473659598,0.144832535589881,0.604932089335847,1.28587470182914,-223.296478519255
"284",284,0.0547262229276164,0.720442422530153,9.96493836082555,0.797832839575085,1.0101924886317,1.36717527117679,-223.767340800632
"285",285,0.698782581744601,0.421563224456673,7.23376617075871,0.862005102681142,0.610660825450507,1.31347006232059,-225.624599539025
"286",286,0.815778952761569,0.555583655011287,7.83022824315381,1.21543694617992,1.18637202684038,1.36530976088761,-226.587445931285
"287",287,0.834091478631172,0.658830792781753,10.4621351214806,0.275245183592364,0.438638012051039,0.478563684493959,-229.008702800871
"288",288,0.0705618385430263,0.727631488332248,7.87527179009197,1.79261253710754,1.13798604721103,1.0571203938885,-224.462415223879
"289",289,0.0441792454347932,1.22684880019509,7.28730074687444,1.55731559610054,0.461658411343669,1.09039378815346,-223.859715885348
"290",290,0.129022122116684,1.15302964449653,7.57403441698363,2.04411217294642,0.493963902152421,1.31583314176417,-224.80878425935
"291",291,0.0107316064228201,0.653189623078343,8.60601709873415,0.632858526170135,0.698553077702859,1.2461757256029,-222.765604916003
"292",292,0.221589535773504,1.30809751596185,8.91754706429755,0.0737833277026318,0.785475961697215,0.893004655997906,-223.608784507727
"293",293,0.0566799355254933,0.994659512334739,8.07451974297927,0.445203321689855,0.402513534943204,0.857745532664335,-222.872104534773
"294",294,0.296966495892796,1.34278830925639,8.47963126772137,0.229723992050419,1.13345376421276,1.3633683617846,-224.441686317027
"295",295,0.433863094186502,0.243245772602434,8.2167623237424,0.0146359299872873,0.466961496904866,0.66775726568181,-225.209665989385
"296",296,0.393804873056357,1.0991037459534,8.4959703719494,0.0363617305598567,0.570331173857445,1.36286530154529,-223.618204225313
"297",297,0.605168892218087,1.32590704360746,8.26887020389905,0.925569848383709,0.844175718353094,1.20372367618157,-225.235898288494
"298",298,0.790779213043715,1.05567646416914,8.15149165256586,0.590238296110333,0.785342936620308,1.64349819616116,-226.307364406969
"299",299,1.10909343566596,0.806360322665625,7.12492253124084,0.297049297854097,1.25656870437395,1.52853686999841,-228.540811497405
"300",300,0.360663701400765,0.573248507146199,9.39051840878393,0.0565174011729888,1.33951560260839,1.48298744283928,-224.14170975357
"301",301,0.410005657641284,0.839637127983996,7.65343819964903,0.184576965544743,0.328192815738426,0.785850157002731,-223.956814606324
"302",302,0.565713591458449,0.970105406884593,9.06651602956343,0.809984574783385,0.253897348567451,0.934143228033843,-224.738927704777
"303",303,0.241937947589431,0.477021189260186,8.08938132479516,0.583512157917163,0.205684325015674,1.35513346556503,-224.690439971157
"304",304,0.169073674447313,1.16869532093279,7.46433355028958,0.243064211468851,0.766653235002104,0.838734069238616,-223.773344299003
"305",305,0.512313108363597,0.848189920351769,11.0789578023668,1.16595363116946,0.399974833873713,0.890537760862812,-226.277739401177
"306",306,0.264428726962635,1.26874819989015,9.02850319446142,0.884310883449739,0.626698251968445,1.04360966873807,-223.603444871747
"307",307,0.366061993876008,1.35825508909865,9.82600586887025,0.562653043217004,0.84043241512229,1.38123024676931,-225.116700913323
"308",308,0.0678953761840893,0.395250021189702,10.0041301456658,0.178546446448452,0.967024230625809,1.23395160344231,-223.655143468098
"309",309,0.0594965355520943,0.385544144190324,9.882188051096,0.391280542946694,1.03528126546676,1.60091273101414,-224.455155839536
"310",310,0.229434374523743,0.414040927741273,9.21906664441691,0.00595745032807917,1.88373284628744,1.02961302135725,-225.868806624941
"311",311,0.0196986773472366,1.10695823463354,8.41417319164237,0.20843804463951,1.53611083441584,0.949235887894614,-224.914363208244
"312",312,0.193144119294061,1.35026481674592,7.5970426337999,0.0193448461811607,0.801276789012702,1.33020117410532,-224.02880942693
"313",313,0.0536556844106879,0.425526062831699,11.1230001238621,0.879000784733763,1.00146656759519,1.04935744038276,-225.454878567635
"314",314,0.199217947132172,0.817850475650933,7.34535187430904,0.494741644041128,0.607327083993694,1.548842306507,-224.280573504018
"315",315,0.247324239981932,1.26742647330481,9.71125675987563,1.76949894487074,0.779270187834291,1.55119990066537,-226.185521675796
"316",316,0.0325981173742063,1.09804671722238,7.26253150266291,0.403707217023968,0.770137272015984,1.78615399413408,-225.301617940172
"317",317,0.479688877402297,1.76968139954074,9.77631041549773,0.135674024300671,1.05831383719239,1.49060299081333,-227.15254550947
"318",318,0.256934238316742,1.74398722830077,8.7341614872765,0.916599398809161,0.871120670599148,0.761366909138663,-226.080060700954
"319",319,0.470701269393598,1.72306966129843,7.89870823403711,0.344090555637224,1.07389480595935,1.59317645131767,-226.89259344475
"320",320,0.227164968337081,0.808328333549982,7.7379970384145,0.0329756061295663,0.887892725872035,0.890864377871005,-223.245529553468
"321",321,0.0269379430291204,0.893261772673631,6.92654201751478,0.173851264512616,1.03507635825521,1.45478576394392,-224.713649617312
"322",322,0.154962507218943,1.84673517226266,9.32144421308572,0.344858174580245,1.0474410712285,1.15654068368984,-225.582425456968
"323",323,0.16418336189602,0.425914740483796,9.90154788433929,0.319666517810525,1.10159544853029,1.34807481882358,-223.695548411164
"324",324,0.00434316998465139,0.600895191588995,9.60916784285133,0.719326476244609,1.79001537208311,1.52532956346934,-225.593213474554
"325",325,0.302781657390608,0.464311867250525,10.5808509638671,0.937006007576754,1.56020985438049,0.943410139395727,-226.601123651126
"326",326,0.318841353173954,1.22837386302901,8.98896062327294,0.236853903154481,0.304462490124787,0.753950428874203,-224.468128969244
"327",327,0.157768298489911,0.513825215548585,8.94116898346438,0.926664735088488,0.849770045000259,0.537315106277565,-225.644357988004
"328",328,0.143284810214837,0.825199453449325,8.00257976742004,2.44466937650043,0.918830484327082,1.79325436139824,-226.810943903138
"329",329,0.030511241983783,0.139262152562857,7.37999477296562,1.69312747056624,1.10810206298145,1.03532626818908,-227.758740121967
"330",330,0.0126612582401818,1.33391399224811,9.86137965631982,1.637617331318,1.62557931599628,0.961513898367287,-227.394909064956
"331",331,0.0901698938580689,1.48951896352936,8.79459910746903,0.437753636640529,1.60344542938826,1.05520430266471,-225.797929407214
"332",332,0.24589457855124,0.177297715745294,8.89779934624623,0.521991690473373,2.11150626265569,1.35696314142857,-228.207831608166
"333",333,0.638590909609839,1.59960954082063,6.06683808557178,1.49358927834726,1.02463057826012,2.01657655837867,-232.196576488287
"334",334,0.454806165302577,0.622843191671826,10.9661890881864,1.29535411008396,1.63405171784904,2.16852682469561,-229.704909794329
"335",335,0.03466289654206,0.68367395328548,6.90119779331442,1.5519282375031,1.98699437548226,2.20725257551923,-230.028863420011
"336",336,0.0315946913579469,0.95198628366867,11.2223625486548,1.51939289915947,0.95679583402516,1.67300611846308,-227.084733468864
"337",337,0.0768387964553264,0.836512080262092,9.30897113285694,0.802677579538104,0.566423066446461,0.978796557064091,-222.654731917365
"338",338,0.149460055546087,0.269452986261336,7.13642580318931,1.06076431538811,0.882410572410675,0.898404327522932,-225.445187794503
"339",339,0.200009800264538,0.334020300594928,8.96681807064899,0.875999115019264,0.565460892251809,1.0954669028115,-223.063367037384
"340",340,0.0980071401651369,0.654108454367523,8.8760858438579,0.29920163491084,1.10946877880895,1.07166447170981,-222.905616439805
"341",341,0.134118816503961,0.62718777215511,9.53281181302346,0.0722092888022275,1.22123791179964,1.0989388211373,-223.330663541904
"342",342,0.210044009987146,0.564761894244787,8.04750893724054,1.29188211933587,1.05431535210687,1.12979225994272,-223.835766961116
"343",343,0.2267077601044,0.806813860041523,9.13251565975895,1.04704751262727,0.674728508264797,0.970610903197605,-222.874514388057
"344",344,0.173032290806568,0.481713897692363,8.44183253573194,0.976609541315728,0.595275945928057,1.11317272272521,-222.722663566751
"345",345,0.268388656560084,0.728196141832427,8.99694793104679,0.0221301976414713,1.00003649292434,1.57758036756487,-223.493818881079
"346",346,0.122495819813367,0.719840893621846,8.85862844339096,0.168719553124724,0.68532646687263,0.851366298924588,-222.488719281734
"347",347,0.803536981784431,0.456200613877989,9.51519374885772,1.12533387558418,0.741052277605628,1.07932534232361,-224.977956634716
"348",348,0.46298141234571,0.746273278529498,7.19703532044418,0.573862759586747,0.348638320389385,0.909117204828825,-224.284137540105
"349",349,0.0758655657661992,0.549641374556909,10.1686247969446,1.21449921492433,1.14544103319444,1.28661023639305,-224.503146631868
"350",350,0.199632841080421,0.485842547023672,8.0534759867204,0.41231160293023,1.46182373085635,1.29909347460793,-224.487204171821
"351",351,0.283837979523267,0.955206537822822,9.06699935267094,0.334394277627253,0.981676600782346,1.02917485080115,-223.177609613429
"352",352,0.0495430791957003,0.394851936610987,9.04296701940107,0.0198634227600991,1.10316930824054,1.14428355338279,-223.469372153436
"353",353,0.959552219206416,0.511145166859253,10.0043038845664,0.949449972023553,0.512030177980732,1.21380820408653,-225.93165732192
"354",354,0.224617400474196,0.992011827479762,10.494323789811,0.348634229339264,0.521617424373129,0.937661042847098,-224.252176930976
"355",355,0.164769032424066,0.785261403336602,8.79938486735338,0.841654212453945,0.925798890047189,0.887910421349257,-223.132936545542
"356",356,0.00332109273295726,1.63922598614682,7.85109033953918,0.674569740518278,0.652353361452998,1.16878821170887,-223.804091988063
"357",357,0.305212248781496,0.188025319507182,8.67987560643651,1.46020563528081,0.519103203227914,1.24034914835474,-225.09172649581
"358",358,0.284624787132137,0.448684672202377,9.16224413155415,0.431610150918779,0.37116939184728,0.962928389282945,-222.942711130731
"359",359,0.29404381353259,0.790695844159076,8.03624037024313,0.271758534807628,0.536691967950001,0.884194993957491,-222.664410411941
"360",360,0.0251860796981098,2.07505047299631,8.58704824070194,1.0271151751153,0.451654701448675,0.916162757705504,-225.552216142928
"361",361,0.505734406373944,2.03174111819567,7.82395085100075,1.28095477443639,0.69034827491084,0.716862224940567,-228.196019486721
"362",362,0.229730745423199,0.581951748178405,7.86175776286041,0.716127647807525,0.527532941591373,1.37007262523463,-223.358483949311
"363",363,0.0291660635407143,0.804376013809723,7.83513874223781,0.234977147649208,0.714635938304543,0.878233060024797,-222.895374894596
"364",364,0.0346155179068759,1.50538261298783,8.81109278824506,0.227253920673378,0.566256102117036,0.822100944347606,-223.779388225663
"365",365,0.408060786499396,0.474049255398529,9.90866040775005,0.550630915183862,0.550736475620008,1.22774717208818,-223.603310061918
"366",366,0.413862411919742,0.592240689923714,8.05656031472446,0.586520865747672,1.15198636310098,1.25750497520657,-223.989648120157
"367",367,0.166583836591031,0.941363859636865,10.7447253345123,0.0137776694721288,1.47942921384875,1.34124134050853,-225.119677605547
"368",368,0.048170853591486,1.004838992334,7.63832308205723,4.00670317488904,0.241284207783847,1.27195252641649,-228.387246320913
"369",369,0.223357075700646,0.591494164463275,8.05970363546616,2.62475415050641,0.510413790040468,0.842732993793268,-225.101741917843
"370",370,0.106962739045663,0.931284103257544,9.32874039203607,0.651325360368504,1.06983402998035,1.21143470772513,-223.271793032877
"371",371,0.0188106223253733,1.24376771838723,9.4703975928374,0.061314377797471,0.790667296599948,0.682773775386027,-224.711274055273
"372",372,0.583586737669337,0.823960191571189,9.38720213630376,0.269240211402417,0.332861772803661,1.04498987715108,-224.07583683403
"373",373,0.378431429473989,0.849528384907413,8.59535590899173,0.0378697820054135,0.913575924184441,1.01380272510105,-222.993262471359
"374",374,0.278884221525769,1.05921060669759,8.81609068825224,0.184757977647607,1.03292123304353,1.04223374074621,-223.358697099346
"375",375,0.467862658277382,0.407087735272573,8.43223362276934,0.134630876573112,0.859125469955887,1.26439166520321,-223.462552584098
"376",376,0.390982105495553,0.360984241910083,8.99871210098765,0.356413131424729,1.123105740791,1.23307078107601,-223.849518717603
"377",377,0.251088885020399,0.681152920197095,9.28903803742696,1.43944579350075,0.693206766844231,1.26851223311697,-223.557017643275
"378",378,0.258670755379734,0.666722796751001,8.07635201654603,1.06462080593327,0.697218035562569,1.57828550764281,-224.223190914086
"379",379,3.69465586940247e-05,1.15491122255556,9.94861565569142,0.836296063720629,0.696751859201004,0.700536933870475,-224.818102412988
"380",380,0.240032398077791,1.15681896666309,8.43809363883763,0.912834246241578,0.92086391775972,1.1898533927406,-223.616868159166
"381",381,0.30167561658152,0.802201420103572,7.01671609055716,1.2626016327618,0.648175876461961,1.37409304091535,-224.75467930228
"382",382,0.239583876281209,1.39579142881413,9.23326939669407,1.08326653626479,0.921229932924661,0.931514052168502,-224.759416058138
"383",383,0.218457819538827,1.41529360720662,7.74056661067697,1.37426998147238,0.296188259553178,1.04608865700542,-224.892753510233
"384",384,0.0133615378533208,1.02662533550532,9.67993743742287,1.67797312592391,1.60758004298482,1.75165257559183,-226.92986074776
"385",385,0.0249553413525304,1.14372598301417,8.10714772228554,1.73133275079574,2.42734757936868,1.36568869580133,-229.053551098555
"386",386,0.576522271463805,0.641641753919692,10.3898797282964,0.517197603123973,1.36541434940362,1.50328451535026,-225.978345789117
"387",387,0.716493119964845,0.7427973282137,8.2202667661606,0.079338296102806,0.68212919526406,1.02838583576127,-223.748233335197
"388",388,0.17949741913981,0.613417523797859,9.95786366533957,0.16755506499019,0.229207133664036,1.08411499953875,-224.307246324475
"389",389,0.213262289659369,0.730119105103626,8.95647673883013,0.775533995441359,0.887762670774056,1.18942061170823,-222.781041701855
"390",390,0.0985082919265067,0.512385199330475,7.57010844085835,2.2405630291745,0.849088156461422,1.22746012274618,-224.875024573185
"391",391,0.298684738413661,0.480643425280011,8.22201760501139,2.67825699142931,0.727664173405272,1.73442464406953,-227.444761283698
"392",392,0.160439144521207,0.477118382306167,10.452808392723,1.01186656298854,1.28234420638647,1.4288706286415,-225.11301710972
"393",393,0.0833930898893017,0.838127180830115,7.70403465513332,1.3339013072102,0.651346040825403,0.898269260640438,-223.23326118531
"394",394,0.173891507377335,0.614219315379888,8.82865688555135,0.312378811689012,0.52838351300962,1.10211232198404,-222.195069493548
"395",395,0.399939437583323,0.565174349774183,8.65612118234926,1.12115382413441,0.565297853755781,1.65900821086862,-225.014941380653
"396",396,0.5048346922021,0.287015043367738,8.56528309935577,1.97085949843655,0.634474333430131,1.51499291921819,-226.461538701907
"397",397,0.348056601166342,0.354735497218074,10.0939997847511,1.39740984067937,0.614237695560294,0.464369294442869,-227.839041056549
"398",398,0.301950087474389,0.768215099767165,6.99660615490477,0.17706091006105,0.367841603836867,1.19652363366479,-224.297908460619
"399",399,0.108520401465528,0.458270107770006,7.61432979889238,1.09279601159429,0.533094852049396,1.13424924462706,-223.469657856463
"400",400,0.0113310272843416,1.08207416452506,6.39820292759711,1.23761132030487,0.490048148523568,1.67584008920104,-226.412216243005
"401",401,0.202177956095936,0.946430251755671,10.0365731193676,1.81804716171538,0.453812116397313,1.15157485329779,-224.706680438949
"402",402,0.583388011613138,0.932161473823461,9.58759452512408,1.20919250031052,0.241240881848638,0.844031750496389,-225.637361855606
"403",403,0.252139003487984,1.02646751474679,7.60686476476695,1.32288222101099,0.205374375891018,1.61205824833427,-226.952956597099
"404",404,0.328982688835865,1.50793408160642,7.37009597604299,0.973550978031778,0.386939384324018,1.32603743851208,-225.646699023965
"405",405,0.503523248110038,1.10234111055707,10.738218035203,0.807560757862875,0.430531067195559,1.52561724953247,-227.180829361712
"406",406,0.254372355441648,0.968374358630237,9.97323562147418,1.82734277965602,1.04373030785338,1.36500475275551,-225.553729414165
"407",407,0.22214158053791,0.554874205276986,7.40335687052781,1.1889003012441,0.713229899091302,0.953378970722,-223.665003449364
"408",408,0.0649108778429569,0.972286388237293,7.81930609692021,0.511185613091181,0.99421510382986,1.10934062489916,-223.092125581924
"409",409,0.206464210046121,1.10231099641413,7.43738679575237,1.17434072844472,0.144071874540544,0.898603982073039,-225.591416361127
"410",410,0.288806273316284,0.62034483265569,9.32378915264931,0.312280682878079,1.05721091827826,0.94126158707688,-223.339793693613
"411",411,0.320779256838728,0.493385985213582,8.47221546699953,0.06634671564009,0.259891920472495,1.01359591425453,-223.384083852132
"412",412,0.486855905934418,0.62210713448791,9.54725671428559,0.205504759016345,0.710030441031622,0.970187237144806,-223.256846717826
"413",413,0.524766412105897,0.795114456320693,8.37697042832234,0.668368718881801,0.335763866109171,0.889480837855893,-223.712743079302
"414",414,0.207686418143143,0.425005495925093,8.87306327655422,0.683009093416855,1.1340847941939,1.71778974396274,-224.691039954782
"415",415,0.221413295735301,1.15952516942074,7.90140189549663,1.20488672645414,0.820060041852038,1.64619332261129,-225.151941275633
"416",416,0.252685483080595,0.6158568838705,8.84189651907467,1.26496419436372,0.928199261363654,1.14872112678608,-223.361881639009
"417",417,0.149924342404189,1.27845823248724,8.28689068541118,1.28664578310844,0.155648013924812,0.919998196630883,-225.407599418614
"418",418,0.232307794191881,0.515495373132705,7.75849163710283,0.970493911023466,0.972676202562687,0.953413778985672,-223.757377226719
"419",419,0.229285939693215,1.39622163527033,8.25071414825897,0.765866889149422,0.602142410104917,1.20536127605306,-223.772263296414
"420",420,0.0184816386066198,0.883003712292282,8.20086212256383,0.86721248167153,1.69127692172821,1.05660341460745,-225.409402276061
"421",421,0.476933110867836,1.35300315908539,8.23680825008628,0.511461856273563,1.85388865579454,1.25902232407235,-227.439378118727
"422",422,0.446920552196704,1.58176202395573,10.336723108204,2.26319975649523,0.466003131509878,1.00632713817773,-228.000138777743
"423",423,0.345013690600808,0.383398015949814,8.11053995998998,1.751187727234,0.329220020743554,1.1723636868882,-224.879716552252
"424",424,0.285481136510454,0.988045038359569,8.17537698919375,0.589439163865471,0.936214042468603,1.09973225197834,-223.219165497995
"425",425,0.290516673418636,0.422898894384323,10.4255183917123,0.0737063822179017,0.837694341169084,0.819692483878317,-224.588522288053
"426",426,0.316198878685997,0.567593580900516,7.8993872818362,0.231022367927467,0.993572537967939,1.0569334805041,-223.242000535573
"427",427,0.321749852778319,1.3433358633146,9.24398555511721,0.933651664917769,0.80109040914525,0.950564572890867,-224.424093063058
"428",428,0.0606990595953204,1.05046182840532,9.21290166763555,0.892570077778641,1.44900417828281,1.07667167376031,-224.735830020693
"429",429,0.0193054565003538,1.31830480581981,8.43047791015323,0.973706773577747,1.240876712008,1.16060656031042,-224.270432414981
"430",430,0.408470558979928,1.025486016291,9.55754490275646,1.15588565048701,0.443814646488162,0.831465594353422,-224.380454444418
"431",431,0.2447834108612,0.737647606519637,7.92406816673244,0.696275368422127,0.564357243633348,1.29816007282378,-223.012745945943
"432",432,0.302509070521778,1.79283064312817,9.25786775677854,0.67502633591419,0.864335767381293,1.18013030799952,-225.65392337491
"433",433,0.228242594947719,0.724812586167569,9.57804149200857,0.553912552216759,0.82561079374157,1.25464626049746,-222.926621549882
"434",434,0.666133933577741,0.374788410278399,9.40412680569753,0.84658435586538,0.764962600778924,0.8558153429131,-224.645471046829
"435",435,0.259547312698224,0.367429957237574,8.8248737618356,0.252351562976836,0.575129201936511,1.26375839522277,-222.940675671628
"436",436,0.325291956429679,0.817485969079175,7.62686872119372,1.60663652301294,0.576089754331739,1.00753012300735,-223.93122686804
"437",437,0.347647159458235,0.489548080217444,6.19154094681432,1.28184743679697,0.930498069327216,1.26030362799631,-226.856030363079
"438",438,0.0868653105920062,0.671204162728162,8.0366527782794,1.48334384422435,0.518593047227906,0.733326958869968,-223.817645005978
"439",439,0.142928711810146,0.955954501332051,9.02037639450691,2.44292513370154,0.627818667407895,0.829794511606658,-224.897410735255
"440",440,0.0600414457921061,0.88752849603226,6.90752364928319,2.69746805064164,1.01270600743523,0.957188521364812,-225.896120301798
"441",441,0.267346152115771,0.461501315503013,9.57760069539749,0.274011537736771,0.732362746787435,0.869520984641373,-223.102247092379
"442",442,0.363326207188106,0.702684011045038,8.67780764523894,0.0902502728153313,0.715474224185208,0.780065355976125,-223.126320221282
"443",443,0.0320525205298,0.901731861530991,8.52304305017702,0.745899693348277,0.670678509096394,1.29674084517295,-222.746194385612
"444",444,0.328215054332335,0.524946537999696,7.73567247435488,1.01858000077602,0.474677246022185,1.58864814324894,-225.019853353006
"445",445,0.0225178231899144,1.67124545631013,9.31931238350569,0.0879484037276941,1.24526668607654,1.40176951282905,-225.085286600598
"446",446,0.0255604550610144,1.60980737102781,7.94493250510766,1.38151301075064,1.07605870507825,1.24757652801113,-224.931866203302
"447",447,0.0894746500354123,1.8551944095755,9.29188930683321,0.112602896808085,1.1891071551115,1.35958994178934,-225.709300718022
"448",448,0.228713607817527,0.705336285677481,8.81672171473594,0.721415554451659,1.45466250729439,1.27390922237632,-224.271633909183
"449",449,0.251659466582555,0.676137771880894,9.32715061864191,0.312415600547982,1.8987246762674,1.9185108153028,-226.3436095029
"450",450,0.628386065136426,1.14017960946497,7.79854833943519,0.188149821904846,0.417849955362176,1.38110112399605,-225.178704015985
"451",451,0.643813894414871,0.422717941953444,7.67738948439928,1.64609052805641,1.15869382326891,1.723057123838,-227.870535073987
"452",452,0.0470965138799207,0.430548707681857,9.36514810988429,1.44602133683463,0.53124849294037,1.40386082275533,-224.432300019243
"453",453,0.351069750226555,0.358314939264296,9.23752575755406,0.195353622268987,0.837561926854164,1.25913459276673,-223.275383637862
"454",454,0.130098438240647,0.695668900349585,8.64809758296947,0.154678679037263,0.803246360381528,1.5796039347944,-223.221013746202
"455",455,0.229427040972155,0.438751260653252,9.4044247466859,1.41299668859224,0.527662491482621,1.90791007409782,-226.782044564946
