"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"97359",0.0030637211204776,0.00605569566894029,0.14079413096154,0.133288055149685,0.0053550412228612,0.0133257497690045,-333.383148925192
"97459",0.0029371198200603,0.0116684344389043,0.137823009221899,0.131499663409862,0.00264102668043665,0.0151890567845417,-334.345476254537
"97559",0.000802140585186916,0.00995200888134619,0.158920274469664,0.123983025340751,0.00498599091557596,0.015201228756793,-333.621334475577
"97659",0.000764857551193191,0.0100257584636123,0.102449727649506,0.164799981017597,0.00638204195086549,0.0149510303700634,-333.469957107927
"97759",0.00186564812282591,0.0060937644664654,0.0803718185781017,0.183300080762621,0.00655424966791105,0.0144900316017577,-334.603032341556
"97859",0.00414616707671932,0.00426421898056145,0.132388057570317,0.155282104362432,0.00789541029687294,0.0130840924512046,-334.53935818899
"97959",0.00258715742963436,0.00602155185895893,0.16170661406591,0.127885178109659,0.00260837760807377,0.0161134362633278,-335.031250998063
"98059",0.00692814035720879,0.0077507358557131,0.11166017523993,0.14914384179058,0.0172449229484537,0.0140977903787904,-337.45600047834
"98159",0.00356634242518551,0.0085492245574595,0.125229547984815,0.168747913501733,0.00892659051066348,0.0158591440647625,-334.917751498638
"98259",0.00236775187631731,0.00295857167445088,0.130869145350942,0.0905092301905811,0.00574845596944265,0.0144767632304532,-335.593277509145
"98359",0.00109701402895879,0.0163751400249871,0.149259211668084,0.112508396201478,0.00491333017835009,0.0166165306846266,-334.723064312987
"98459",0.000531265034250486,0.0165420907683065,0.154603208986756,0.128990800251142,0.0105603399935123,0.0149813888030056,-334.810455551693
"98559",0.0027652388025045,0.00467459323331308,0.134314094489334,0.111148378324489,0.00327856030141731,0.01516064885721,-334.168526840645
"98659",0.00479578907235426,0.0146038943337366,0.154528499278036,0.103286364079468,0.00197056570606209,0.0126031727719722,-336.561888431224
"98759",0.00757128536668863,0.00197465924444192,0.116863453876816,0.158854185063711,0.0059719101407928,0.0143294852957668,-336.67269338122
"98859",0.0067716890845618,0.00687634926036205,0.117879486235614,0.114561518239301,0.00685171211911039,0.0185485169696694,-335.903422678064
"98959",0.00474285945300917,0.00896200558533583,0.120320094900869,0.128549262786584,0.00723541189826881,0.0100007262739677,-334.677741225581
"99059",0.000640574878252037,0.0124363724024812,0.130555721448885,0.1104933055799,0.00788436534810523,0.0188373541379513,-334.192925034987
"99159",0.000603386408894374,0.0145822628110892,0.144569680703067,0.121422859004875,0.00642954949231178,0.0161631599191022,-333.721069550756
"99259",0.00102157274161516,0.00451324124598289,0.105639152586683,0.155541407565032,0.00382179700816914,0.0181444928859028,-334.358886489633
"99359",0.000984037219035802,0.00989447413851354,0.0979443277501775,0.149178374562775,0.0121230482965959,0.013799451034094,-334.258970439688
"99459",0.0021653433876132,0.01108649456983,0.114210460621448,0.13355297638792,0.00885105474808605,0.0154102438658271,-333.678830983362
"99559",0.00527630701527599,0.00913919860379988,0.17617570790498,0.10249737052796,0.00571554594854534,0.0149755982835575,-335.871801859682
"99659",0.00190135043180296,0.0133633143154141,0.138845775066558,0.0991154767770556,0.00315542527442342,0.013409329362425,-334.573086986397
"99759",0.00220284879258858,0.014177194285463,0.133281533465548,0.107305579207972,0.00374806501725466,0.0111492624734628,-334.388668093217
"99859",0.00396030631452374,0.0149978440718444,0.160256005692262,0.0951162448788879,0.00658288257063469,0.0123054204676768,-336.191065213095
"99959",0.00232847176292385,0.0144264520670901,0.160989286772063,0.104831215783441,0.0115022136911783,0.0149844428698405,-335.818742582372
"100059",0.00151711214363883,0.00743414034661776,0.164394748900737,0.163319880219763,0.00508958093274288,0.0164596682756994,-335.5183291086
"95060",0.00141377558259397,0.0177175636854628,0.165928160884859,0.114058526871709,0.00751847524702551,0.0142819936415168,-337.843796145897
"95160",0.000166497189132711,0.0039148604596183,0.107682376889434,0.134062032598159,0.00567676110386654,0.0132517088216196,-334.407635290562
"95260",0.00279302138914728,0.0116505653541635,0.110794926167686,0.126813526760382,0.00761373051292532,0.0169567896209148,-336.257566617989
"95360",0.00275135598556878,0.00782838624759899,0.182024487731579,0.104109443808007,0.0071152498090997,0.0175669910119282,-337.678207882223
"95460",0.0034282192317913,0.0102871430893225,0.144729171780163,0.133184295429816,0.00424062016537892,0.0159966697892738,-336.063774926287
"95560",0.00421308189351567,0.00252935999973759,0.118462060844662,0.204425820681208,0.0136423403900898,0.0166073084103203,-340.313840630292
"95660",0.00177830627541238,0.00957327980863278,0.00159622875165661,0.238835424855013,0.0139159656728925,0.014101008069772,-337.915035840803
"95760",0.000186233082104912,0.0081378547961288,0.0200545493194048,0.263544614705437,0.0101418514067342,0.0112609776185163,-338.54716391907
"95860",0.00491795616213325,0.00305513749114523,0.0120999403784336,0.238817299984536,0.0139630652232966,0.0107618401416865,-339.222982394836
"95960",0.0021477755822992,0.0105723451330483,0.0564890054798464,0.242907899771166,0.0107777103048891,0.0109154731692592,-339.870758631215
"96060",0.0115437905651393,0.00559339701716579,0.0402516176282681,0.204608270325729,0.00962211280281318,0.00926034676062695,-342.082035829922
"96160",0.00176567320897171,0.00169062328100991,0.128775938567607,0.0709765330398962,0.00889083480822556,0.00897935123338573,-342.054255587542
"96260",0.000450406653333111,0.00720263516937773,0.13873912192642,0.163606933765527,0.00312028792779414,0.0116864993081102,-335.778753672852
"96360",0.000621469079932286,0.00608008048388165,0.152257210964779,0.158544537634652,0.00753439884830488,0.0142770640427604,-335.73358653506
"96460",0.000972628543992596,0.00813948564246051,0.120787831499571,0.111506807398336,0.00558077662993609,0.0152787832900535,-334.757374122299
"96560",0.00554110456120942,0.00748656969412017,0.125600589658972,0.11254415178902,0.00652592071524443,0.0103701394558661,-336.697796196225
"96660",0.0070917938620196,0.00629759390792233,0.122852253585208,0.153760209694414,0.00573291996352155,0.0200246126705703,-338.456365770399
"96760",0.00247039455375509,0.00912840986801369,0.11744320335598,0.138696031933712,0.0115111740700745,0.01884960924024,-336.572464044462
"96860",0.00166364829410397,0.0160945517891197,0.139604472772888,0.116322864278991,0.00420962885505657,0.0091039804633545,-337.417956529837
"96960",0.00287449627601789,0.0187555065319323,0.148759907135898,0.10804093702584,0.0104517250464276,0.0173687330623373,-338.79717673336
"97060",0.00172876080845094,0.0150061213594499,0.123650387119811,0.151434199215959,0.00293999301424274,0.010393711054435,-336.901337170548
"97160",0.000728578133809995,0.0107139304634291,0.0929974909529359,0.158044729353491,0.00678978712162193,0.0170673465670439,-336.03395754766
"97260",0.00117053369905483,0.00984776397139748,0.11735571628779,0.164885768491807,0.00445999316934889,0.0113414407805631,-335.611682264022
"97360",0.000428238636471642,0.00345153166946362,0.13025911883718,0.149514405810099,0.0125277173180435,0.0155909942909445,-335.607176463557
"97460",0.00188624917489307,0.0110263502316891,0.13233199578664,0.160491715026067,0.00951499137608531,0.0149280779431568,-336.373026221543
"97560",0.00293017478279731,0.0037457014179301,0.15570652597149,0.113920437861938,0.0107668609525126,0.0143137036422989,-336.256688869696
"97660",0.000161097396007918,0.00483036166396969,0.181785240554686,0.0774923975965836,0.00910238597209588,0.0153637519843897,-339.438968935128
"97760",0.00300900762841377,0.0065116638182975,0.167097447608811,0.0859591903136055,0.00378555818603093,0.0163727877178451,-337.715137226172
"97860",0.00448129784909438,0.00926821103576198,0.139974205111122,0.143381254224516,0.014772924691217,0.0166641756665085,-337.871828572728
"97960",0.00484021920284016,0.0124957409791691,0.105322234838944,0.14741463215334,0.00305320834082892,0.0187888690294274,-338.485788960268
"98060",0.00165736959045888,0.00806311839489253,0.13323765383478,0.148798043421181,0.00687171371844103,0.0161995699117267,-335.203573725641
"98160",0.00191255552168025,0.0105070345354098,0.164510024553313,0.137646772586465,0.00724186703552887,0.018295627734261,-337.015167219913
"98260",0.00263843419540609,0.0062837098683911,0.136045174399948,0.117918997542268,0.00593576330264979,0.0137341893203592,-334.778089391502
"98360",0.00455129307417514,0.00514534848383176,0.122032814054852,0.132813325151849,0.00771802916018695,0.0135847174446895,-335.566302516928
"98460",0.00277621516024705,0.0085876582842438,0.102162771889431,0.137440185253141,0.00213788950830472,0.00940935666017425,-336.959030395334
"98560",0.00211696982920243,0.00221791420614383,0.107552935523669,0.139308621444652,0.00926973182461657,0.0203162161933237,-336.984151722715
"98660",0.000156639845970217,0.00738295407269225,0.126576580530093,0.132852053546951,0.00353235676613205,0.0091979725532249,-335.386472004256
"98760",0.00113080694004457,0.00922024528118445,0.131124364649095,0.115862346103862,0.00982574474166315,0.00988753034976014,-336.180690035437
"98860",0.00146781786555875,0.00719389235148197,0.138534116013928,0.136330037246722,0.00685482617976472,0.0180144517943428,-335.279168675431
"98960",0.000695776019898204,0.00937539646319992,0.102938816627064,0.132776238398707,0.0147329423951411,0.0215431537338349,-337.851877218906
"99060",0.000321167946942299,0.00467129677754152,0.157215897423362,0.118145113201951,0.0139026145914118,0.010483853129343,-337.581019729368
"99160",0.0021864634115209,0.0072423986496332,0.187161961818239,0.122470465188148,0.00844421926476556,0.0173575288977754,-337.679438889143
"99260",0.00105920600475761,0.0123960301515672,0.158346688669441,0.116352678887542,0.00886050286470146,0.0137502283041755,-336.120320388972
"99360",0.00344408922534333,0.00796932236626605,0.126387812304551,0.110689318352456,0.00209622108381922,0.0147217377858188,-336.183039146114
"99460",0.00317111455503594,0.00437563966190417,0.156872987064609,0.149587306895561,0.00283604592731936,0.0114690994264609,-336.830257002086
"99560",0.00279038762693368,0.0117117510980121,0.117966823743544,0.132628788839517,0.00670209939284409,0.0129705062363651,-335.578231787895
"99660",0.00464013741526085,0.0102301807948187,0.134215776495736,0.0910038111239576,0.00475852417072785,0.0127897466229787,-337.137030148481
"99760",0.00574442026624765,0.0126127522198502,0.150900374566789,0.163945082455451,0.00588357686403802,0.0118815985023503,-338.728227577626
"99860",0.00677821169113541,0.00197423238869074,0.108730568470679,0.140112320631929,0.0050854014586158,0.0194112420384594,-338.729868045422
"99960",0.00126076726479935,0.00719353506971509,0.150205721222275,0.131323054325355,0.0151418941734666,0.0194032483427373,-336.956674346888
"100060",0.00681997706939093,0.00915406357445061,0.154977557540655,0.154467833590313,0.00231680430564918,0.0125264313144675,-338.649249873512
"95061",0.0060295478840455,0.00873121202541505,0.168545875404685,0.0933329870071657,0.00238464844840769,0.0148382586225775,-332.593275377566
"95161",0.00590326910391505,0.0134879485044339,0.147279930260041,0.135078506230091,0.0038840692068184,0.0138715505886942,-331.800326187018
"95261",0.00808851188003736,0.0059998641583439,0.1471364713843,0.143855064892858,0.0084222442372836,0.0150043872485928,-331.981634926938
"95361",0.00247503977607576,0.00847561646465152,0.124125338652556,0.101627108816766,0.00639782123791353,0.0123785414306856,-329.767259820893
"95461",0.000169219124011298,0.00515749388311574,0.132081565715639,0.140492169406667,0.00676461886768464,0.0124568952679819,-328.596490168028
"95561",0.000688136437731439,0.00861277039591869,0.11851090017514,0.171209953143258,0.00435693795100716,0.0133013921246539,-329.780541825453
"95661",0.00368913825608429,0.00554916380208404,0.121329283464293,0.09268193502023,0.00482121417217203,0.0152459372681417,-330.812015317778
"95761",0.00031445404570885,0.00627764844718603,0.165350086103801,0.10926962895609,0.00912873376220547,0.0152953277540505,-329.949990578413
"95861",0.000864217877647538,0.0229042311583375,0.115081964023055,0.117392636261021,0.0106070814841289,0.00928374279441815,-334.287042615166
"95961",0.00187048778988993,0.0066609135139508,0.0901662260219017,0.128591137024124,0.00113034772569986,0.0171963573978601,-332.63054823402
"96061",0.00175864990759929,0.0115122487321988,0.0894677181669152,0.152224867960916,0.00532104481112259,0.0135644495943713,-330.678372195006
"96161",0.000614817785822983,0.0140559876329712,0.148814244014629,0.121624840975101,0.00965609240229528,0.0106627609593939,-330.784633251469
"96261",0.00188616971052481,0.00483840020614815,0.123971384890736,0.130992797867228,0.00133684437264001,0.0115383399167856,-330.16418604262
"96361",0.00603140897256514,0.00385562787092503,0.140271682606391,0.131941169882255,0.00951978020433551,0.0131287097277205,-330.907878069179
"96461",0.00612799139587887,0.006058622520481,0.118031199056756,0.114857972632656,0.00449704791286514,0.0124195832594272,-330.521721526528
"96561",0.000938932679515162,0.00750642229044542,0.123458607305734,0.135336415583748,0.00693547430778315,0.0125174210968431,-328.635706032329
"96661",0.00233213249072674,0.00658880164970623,0.107401287910271,0.127288728284426,0.00528824641232316,0.013405995890006,-329.275328301678
"96761",0.000724330450819048,0.00526215912932745,0.125846492110081,0.177582021223078,0.0130782370284562,0.0145620595019636,-331.217002926826
"96861",0.00215413199502739,0.00383736699706821,0.112483368669233,0.17085120548146,0.0114418032179031,0.0135886389142352,-330.920400372593
"96961",0.00360739193984484,0.0054968303710898,0.106715197563031,0.173466061570599,0.00654930234272095,0.0124200103033997,-330.75603416031
"97061",0.00418782346116779,0.00767888148236498,0.151109639428992,0.150817430970614,0.0115248559632646,0.0106721497600839,-332.109350902983
"97161",0.00281665753401392,0.0114186066444033,0.160260372357617,0.136454688653835,0.00113082136145263,0.0114062826431637,-332.29728034114
"97261",6.60954014211044e-05,0.00750548367353428,0.169811443034348,0.159964399845778,0.0134001879128005,0.0159711062628762,-332.166903547212
"97361",0.000796704626864339,0.00422450403540873,0.0849482414800769,0.187221051187227,0.00208269181534328,0.0109386607283796,-331.668225249599
"97461",0.00175045152159422,0.00647558649439758,0.136397598906439,0.128481021722404,0.00791771582120099,0.0179669802318664,-329.552093986872
"97561",4.88747289313098e-05,0.00515369900857598,0.16014067850867,0.11941564886627,0.0108755243833279,0.0158758288208988,-329.926843673085
"97661",1.47403299055995e-05,0.0069236707359789,0.126805171933813,0.127093593261769,0.00579145208018117,0.0121886820411827,-328.337661903454
"97761",0.000478069717582683,0.00561132356269038,0.116866272110477,0.12964296631206,0.00293297525236561,0.010064443700804,-329.316886826752
"97861",0.000316915639397985,0.00505798995722803,0.141305774099203,0.118409129165826,0.00136473487318883,0.0151006509652827,-330.284225601524
"97961",0.00049988168762868,0.00631812354029968,0.135286353364102,0.0857265283757932,0.0157622727191163,0.0151482647790506,-332.24509025908
"98061",0.00382137526793111,0.00818221066889672,0.163903980565872,0.105870028815022,0.010196195359848,0.0162906678729962,-331.19367587277
"98161",0.0023048148217626,0.00433126164896312,0.1296290762871,0.146167241192311,0.00424783338191798,0.0113024466908447,-329.371043785623
"98261",0.000546321081471178,0.0121693974806315,0.0903429537868881,0.144989604872266,0.00354528486817122,0.0121610494672154,-330.389898654006
"98361",0.000527341240070605,0.00859228828445996,0.164920954356578,0.140040761500338,0.00805080403707208,0.0116258216889292,-330.224224896624
"98461",0.000850437411683188,0.00672136877885828,0.0813547185689453,0.147249082780958,0.0115903729296044,0.0118927498694369,-331.542353118653
"98561",0.000759527658274394,0.0101684171051369,0.0720616600970579,0.154331703082564,0.0124352619588613,0.0106886031646087,-333.359126986476
"98661",9.50053333772483e-05,0.00656109298633618,0.177246179762427,0.148865711504132,0.00445874549634418,0.0164941746358046,-331.390439050824
"98761",3.34798781232655e-05,0.0105530849551843,0.171380516140107,0.10491311563538,0.0062402756092182,0.00902949910503157,-331.538111227753
"98861",0.00265224277106584,0.0109572747575401,0.103637500376103,0.0898035722697039,0.00391357333272997,0.0196728833119848,-334.020305719929
"98961",0.00152316058841683,0.0030745828596823,0.111581022073737,0.13479396673668,0.00851396465924794,0.0147131316059131,-329.426346820496
"99061",0.000788723319330302,0.00702084670495831,0.150888985403913,0.12574479106877,0.0105886990436477,0.0115587947691372,-329.792977811919
"99161",0.00154909339409006,0.00215987314591855,0.129843186208234,0.115857979113232,0.00401324518730069,0.0108409849069572,-329.9659136152
"99261",0.00430610413384043,0.00230689881818204,0.128331364828783,0.130037371233319,0.0103709661645409,0.015983675630338,-330.93672056692
"99361",0.00156341708342855,0.00917288521960795,0.132888702843881,0.0941503837623384,0.00755605117718158,0.0170273171855344,-330.400541545347
"99461",0.00253458531045832,0.00774424090837366,0.161775095829985,0.144674886670974,0.00402972522354865,0.0220622752141734,-333.206283540396
"99561",0.00294536783918551,0.00816166655234499,0.0998761980641848,0.1278983595465,0.0169840163848488,0.0141125680709456,-332.790900681641
"99661",0.00056743641352238,0.0109657349066059,0.0919087334540484,0.173109430709925,0.0143784304027319,0.019261101087309,-332.961376378883
"99761",0.000784677153411916,0.0195703093559521,0.146355511543833,0.0857492992171198,0.0133216473164648,0.020329850818251,-335.142303657913
"99861",0.00167254194437351,0.0167906747284175,0.138497450165938,0.0800998702227537,0.00160292343050751,0.0211817101797447,-336.369981745056
"99961",3.83972859802128e-05,0.0123499668984797,0.134673707534445,0.0780369962259808,0.00793013492729302,0.0157471442126914,-331.882507839512
"100061",0.000710962131278855,0.0215018795983031,0.135066514319767,0.136318034670764,0.0182640908545916,0.0182162249423357,-334.931892621108
"95062",0.000218182541810555,0.0120834234537162,0.138872687859709,0.156212107266223,0.00601246437699237,0.0134502726780965,-330.473197201346
"95162",0.00278154182603627,0.0132660235937218,0.122885792623727,0.117948383716849,0.00908387238358707,0.0192244641834198,-331.944406563879
"95262",0.000803863260569934,0.000944853678677076,0.132339718846967,0.149580074342234,0.00503329921624362,0.0186367098719985,-333.213476517177
"95362",0.000863825147081823,0.0198114880803947,0.11747433134528,0.13840450643997,0.00630561112312107,0.0120271947324951,-331.378547403397
"95462",0.000935749145523393,0.0208916011321255,0.120266611499162,0.130841454856319,0.00293212255001909,0.0100433838944751,-332.147227208264
"95562",0.00104218030087252,0.0119992393097287,0.128268800193751,0.145939216734401,0.00589484600668577,0.0118957828654947,-330.035219878711
"95662",0.00087700526766783,0.0102060914316446,0.136851655843387,0.110760781413833,0.00515984750570773,0.0123103029842424,-329.613014192431
"95762",0.000285618143749741,0.0123238293288503,0.10699682046917,0.124431473726744,0.0054709377798142,0.0188184223634806,-330.844305044917
"95862",0.00174178218133895,0.0201694469753979,0.113465473816825,0.149356549145378,0.0127304569415648,0.0143064965080851,-333.46324254753
"95962",0.00125514516899131,0.0064296491529958,0.112312035782508,0.113919321171755,0.00719094384296902,0.0127912376091778,-329.840238500471
"96062",2.06690137979838e-05,0.00958377580705796,0.103884520699243,0.152279206012638,0.00747678415852755,0.0108136888226289,-330.062771924903
"96162",0.00250270545643113,0.0119660071526427,0.107343426088532,0.116650665183566,0.0101658173671257,0.0104835570054123,-331.864589546281
"96262",0.000797823923960773,0.0107070050103593,0.107903368259925,0.126070738830358,0.00443509016862498,0.0125640980957405,-329.543158234497
"96362",0.00101995500702718,0.00614830439964832,0.109148332953944,0.138519997674078,0.00459653783629218,0.0132104661499948,-329.405508913233
"96462",0.000999760594105511,0.00379819833713088,0.101567788843712,0.139600414173324,0.00332542700614797,0.0150732462407214,-330.287399068945
"96562",0.00117667025156819,0.00486518897588726,0.149905104782386,0.12298396369028,0.00360258196520749,0.0182268880415889,-331.350915626071
"96662",0.00256742227748479,0.00575715339234735,0.0879021550299883,0.122262661495365,0.0109937856789336,0.0115924905044521,-332.490498266352
"96762",0.0011369057563548,0.0035229065742859,0.163620658446506,0.113849034546695,0.00166428241519562,0.0109380436040218,-332.670803853458
"96862",0.00754336195137179,0.00716916588775369,0.173938140800086,0.118678100806458,0.00954034145646828,0.0160992611093238,-333.559025370562
"96962",0.0034438289605535,0.0306413956949822,0.0988573411920671,0.138543011367909,0.00902522764225047,0.0156699722632377,-336.750125882425
"97062",0.00352891015489135,0.0219604242573651,0.131084634483034,0.0838479583397235,0.0129686158699546,0.0146445111419799,-336.032284283098
"97162",0.000455173666587956,0.0158826971742555,0.135903838754794,0.140799638653649,0.0166074219877749,0.0154906911973217,-332.953624014888
"97262",0.000854218111852834,0.00404204308471943,0.110593897436677,0.126836043386627,0.00848173241070601,0.015013133799752,-329.979837134824
"97362",0.00213088815649462,0.00517324587660826,0.107584297658294,0.0848447810485617,0.0058800386615327,0.0171153244468058,-333.074422428218
"97462",0.00455710272045532,0.0159535727514725,0.124421130304118,0.174408271970183,0.00622367675623196,0.0133815193646087,-333.523138877364
"97562",0.00856584111611569,0.00549384074144747,0.0728249895576047,0.13482309186104,0.00643240088774494,0.0114841425111474,-334.952252625068
"97662",0.00183849090384288,0.00665309509738643,0.15276301361616,0.142043913781756,0.00979412920811839,0.0123718048926986,-331.167896635067
"97762",0.00165940407851173,0.0153600759042861,0.134754952652716,0.136721541880291,0.00551195879916424,0.00995659516719626,-331.231840300241
"97862",0.00179227481254575,0.0120299431503956,0.0998272587329028,0.130127353678795,0.0046352620631073,0.0105477937534174,-330.670562939197
"97962",0.0038948044833578,0.0162688648094622,0.0989156942380744,0.162977241443659,0.00317733751979299,0.0128052336481607,-332.724307500844
"98062",0.0009741649396084,0.0219143498411156,0.0643875152670523,0.163088467929407,0.00715576402141407,0.0115288083555891,-335.046346903844
"98162",2.78287955248054e-05,0.00953984667590093,0.0671631346664814,0.178737958910965,0.00250458563174957,0.0132492469941432,-331.924885473772
"98262",0.00155486056066453,0.00703867336418946,0.139481308257904,0.143114744919389,0.00203607660789944,0.0106628834580081,-330.979424241424
"98362",0.000774963256797542,0.0116411054228388,0.0866515330172919,0.117944089594121,0.00545137256480555,0.0153215950878072,-331.463586223409
"98462",0.00174383879981198,0.00909793817225782,0.102451034901967,0.106085243916304,0.00905440051180102,0.0114320576138569,-331.451773250309
"98562",0.0029930272247736,0.00865473375244884,0.191929720670398,0.125269377322362,0.00342098166918028,0.0111895365928818,-333.380602564115
"98662",0.00465567787946179,0.0110548720235491,0.0712283027619931,0.12736943702701,0.00129862106404407,0.0136785868938025,-335.299750899593
"98762",0.0042979294681479,0.00239625291143071,0.0829992824649017,0.133760310698269,0.0148767130449758,0.0162021583520855,-334.543517187418
"98862",0.000208420567264184,0.00264955421794726,0.0967083681079017,0.150532745622468,0.00556152483003146,0.0140816941991504,-330.239863273038
"98962",0.000292791300505108,0.0139234510287054,0.133908980034617,0.170204202926968,0.00524515162090645,0.0162010528325276,-331.830103898201
"99062",0.00225784089572898,0.0108645328030942,0.130181085277669,0.124221095530695,0.00852738958621857,0.0124838857256893,-330.218636133552
"99162",0.00299980002287751,0.00453850087880793,0.123054063530848,0.181686510674495,0.00433761805463446,0.0136129500444819,-332.10749598119
"99262",0.00413591541807097,0.00745545618884403,0.11372245323715,0.0944739076903501,0.00902409483501111,0.0133077601106158,-332.018821399618
"99362",0.000684384850974617,0.0143802282447674,0.148192294626847,0.157421509319525,0.00820662359397154,0.00908200302049959,-332.952908732654
"99462",1.7677585174872e-05,0.013098894527297,0.0786319341716642,0.15439047351844,0.0033946270606698,0.0145995228752595,-331.307619433091
"99562",0.00280428911913626,0.00836114232869453,0.165632923731495,0.139176033008754,0.00812795580994829,0.0120017771313982,-331.803448123856
"99662",0.000805213870746384,0.017362929942725,0.164887878394028,0.113460669160614,0.00504737115261135,0.0133264065948016,-331.985000445767
"99762",0.000353596350111606,0.00398144227674178,0.130986863761067,0.111318803178902,0.0094806006666077,0.0144210928064471,-330.347589967544
"99862",7.41885924949177e-05,0.0141698207779669,0.125801777013034,0.147608296804925,0.00350762955147956,0.0153684925805269,-330.412921069917
"99962",0.00030572375762204,0.0186099911621422,0.107299374831863,0.114599696102957,0.017020447724006,0.0210479573111422,-334.94019398376
"100062",0.00265395049234524,0.0142044726302057,0.158225420674784,0.0941404242669302,0.0128423018589021,0.0138568243220251,-333.455583978273
"95063",0.000822172343761326,0.0110742528111971,0.154000474251882,0.170090114199516,0.00449455725105505,0.010174373513406,-337.533534375672
"95163",0.000124638446564924,0.0137003222424539,0.133501023814287,0.132888499969702,0.00401748236508895,0.0199978932820385,-336.791361885674
"95263",5.16097178682665e-05,0.0188117967683955,0.111950828488407,0.117334083040971,0.00550182820114819,0.0181386662141822,-337.068417669983
"95363",0.00184077805718135,0.00915447300159782,0.135486747224999,0.11934108256253,0.0132255632912261,0.0205497712398222,-337.198367338113
"95463",0.00353320595916974,0.00902774054236404,0.131170171840977,0.132330502665209,0.0213459407629576,0.0122461705955511,-339.738263227795
"95563",0.00534831459260782,0.00636660089349502,0.146724720726638,0.125623278632221,0.0176649252532155,0.0137080217004127,-338.747552011788
"95663",0.00662890467965009,0.00689706806270982,0.124130883830963,0.139373360624078,0.0187186981432498,0.0155311950489946,-339.402877112059
"95763",0.00437477799696679,0.00535000110686485,0.126423224644256,0.118153166914519,0.0159687507208132,0.0123996074569211,-338.118199349564
"95863",0.00170175592292642,0.00793449295741005,0.136814026420314,0.133499091108219,0.00450010922256257,0.0127468136832399,-334.872646031666
"95963",0.00388942963857008,0.0103989876321821,0.125165173058081,0.178330788253003,0.00639550876365616,0.0142624793561909,-337.340933380108
"96063",0.00434520124710363,0.012559863185354,0.099359106296019,0.181375508110241,0.00612268558085811,0.0125081516339928,-337.70961049081
"96163",0.00401647048504347,0.0111229572423556,0.0967598485009367,0.12408095842924,0.00285357568178357,0.01307855410951,-337.047513247232
"96263",0.0039691699984,0.0039054913856228,0.168941921281723,0.0989674572461301,0.00537570806355531,0.0132222849146931,-337.31340922607
"96363",0.000934926526753602,0.0097424430695515,0.115410096269921,0.142724339973453,0.00688069745103818,0.0114862635382619,-334.926200091524
"96463",0.000371081581531049,0.0151479073921508,0.15239224652868,0.103469505956759,0.00362344932736809,0.0159762353384246,-336.755100652232
"96563",0.000504772551893342,0.0040380858541635,0.14421422460727,0.127844306071981,0.00903127184673739,0.0170191918162445,-335.842903303218
"96663",0.00309800879228945,0.0146792611708186,0.112920504646644,0.205150009661886,0.014717496715729,0.0165112123078726,-341.199459465777
"96763",0.00087514056239014,0.00482036900138959,0.108787045331514,0.13865990004036,0.0117260215674567,0.0159412813010634,-335.737843393681
"96863",0.00127072122552606,0.0138542645993685,0.111177803922893,0.138922843044987,0.00163583676472212,0.0156015882651471,-336.785027563772
"96963",0.00335299362795492,0.00636396145140255,0.13070511884192,0.134611704045843,0.0161831738439112,0.0155816786523475,-337.332671144275
"97063",0.00305925720024901,0.00681558749179157,0.166219763070667,0.143811627309802,0.00543899805564044,0.0100020454954935,-337.311818734759
"97163",0.00383566813296559,0.00845184901485404,0.132896627937299,0.132371899185055,0.00486933901972817,0.011862479098524,-335.493141495367
"97263",0.00311845846770261,0.00590864585196322,0.0892225077715474,0.168800297469487,0.00602534823025337,0.0109837875332088,-336.618709098452
"97363",0.000159459226464114,0.00542138900419564,0.135239070448459,0.124351668938612,0.00649915700590896,0.0158004777234579,-334.955205873917
"97463",0.000280635576366403,0.005962113173814,0.132106571395952,0.161389046134305,0.00461077155073716,0.0157131279560978,-335.593275594996
"97563",0.00395090811800864,0.0136669159736936,0.146268433308422,0.155638564691706,0.0077942629670443,0.0117066933276442,-337.605808504308
"97663",0.00326733419558263,0.00640706224644287,0.131351612421707,0.150159105031317,0.00982779628249936,0.0134784435060413,-336.060224466465
"97763",0.000728113980721325,0.00681394665411682,0.109200341630674,0.132309068541247,0.00411662656041324,0.015766233610895,-335.016198062008
"97863",0.00429778959421013,0.0110639745695074,0.112604452487809,0.12850194264874,0.00319515919461177,0.00886791189865714,-337.254152844881
"97963",0.00579085526470687,0.0137237594437615,0.128676730802336,0.079081954955034,0.0063606980780279,0.0128405937948707,-339.5395438382
"98063",0.00251784699098173,0.0285337294286511,0.129068872300239,0.146131763953555,0.00306547907517937,0.0140855742663933,-340.170132679614
"98163",0.00283884643931889,0.00888072762560702,0.0939120962812914,0.154020509437503,0.0135989831998141,0.022974591517649,-339.432588822087
"98263",0.00978874222725146,0.00415630006425074,0.149893121301753,0.138407556033831,0.0190014503526588,0.0168866200978349,-341.215740571171
"98363",0.00091098665234496,0.00185557313990734,0.135619346952416,0.134588255891196,0.0109404655880831,0.0172145309832648,-336.988599584345
"98463",0.0017812361541771,0.0154390490105895,0.116407627762921,0.102954634506692,0.0103096618619879,0.0149459952673129,-337.248509979834
"98563",0.00034468234338404,0.00720817584367945,0.128244068183175,0.150429096586889,0.00246153876826312,0.0149127594966819,-335.534558705061
