"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49112",0.00925091163727375,0.0106326481845758,0.116675456106341,0.153169434549646,0.0112413629553384,0.0221575493570395,-345.839496986875
"49212",0.00623888833540188,0.0134032449642943,0.125464301314064,0.153169308345878,0.00366537385952698,0.0187358222284095,-343.813748636064
"49312",0.0067475865772223,0.00647958381392093,0.119387712711622,0.115555385749203,0.0087434527963554,0.00958786496816589,-342.6383038528
"49412",0.00183742639559191,0.00900885480602744,0.135563043948962,0.138389056793869,0.0100559650971041,0.0182733068427435,-340.664217030144
"49512",0.000528280128795623,0.0131774712814237,0.124762818916161,0.177516181187431,0.00629860330293367,0.00994384494498768,-341.844004295335
"49612",6.33743844142205e-05,0.00145841882686884,0.144767134363349,0.13775809168115,0.0182382908305989,0.0118331619290373,-343.517933756123
"49712",0.000191291271646396,0.00875262310485555,0.0988517570590224,0.138338148201515,0.00496536665294308,0.0128927080746129,-339.503745935733
"49812",0.00237260496870246,0.00280842073756483,0.142518219263487,0.111955240181233,0.00356475976256152,0.0141009642404884,-340.523119870249
"49912",0.00114077006186289,0.00270594379892226,0.0986834166961557,0.216898069739069,0.00548799972173887,0.0136274815249375,-342.545816317732
"50012",0.00128917903221661,0.00326184622743149,0.111081863091421,0.210790390530568,0.00773108703783491,0.0146115509973949,-342.484110329112
"45113",0.000895086820891449,0.00443988485450719,0.1307734012262,0.0971502169783838,0.00853919050306303,0.0208317598174889,-336.882506742201
"45213",0.00133623040552572,0.00769437428905205,0.129745021160273,0.130248391223115,0.00560010692231868,0.0155489992330104,-334.177865734061
"45313",0.00325232814054852,0.0115491806249895,0.109607123571485,0.165413521371819,0.00547461968793926,0.0125407910498114,-335.808380240098
"45413",0.00482537578841586,0.0124116849361902,0.10826665442497,0.137759839648516,0.0046482491557404,0.0106462523688589,-336.144070649475
"45513",0.00667255244237809,0.0211156906992713,0.124052505122412,0.121823970740553,0.00585601710170234,0.0117505235321177,-338.521814179896
"45613",0.000808585374806483,0.0024808646146863,0.119315454758523,0.107276233936902,0.00999229092563498,0.0180245453441053,-336.463370785629
"45713",0.00217911879841739,0.0162122324370649,0.141508928539508,0.113191428131799,0.00632280625469251,0.0116176307090963,-335.858448640735
"45813",0.00299486999736966,0.0110637995120046,0.0990636501657376,0.127545283673958,0.00456380560592551,0.0113569355140116,-335.481845425593
"45913",0.00413501300246999,0.00393964953537462,0.110930553660705,0.132575111157486,0.0112614992755987,0.019538316970477,-337.013805993314
"46013",0.00191657245510738,0.0117872759539876,0.14040485518822,0.127664772362225,0.0030207282658356,0.00729109381653424,-337.331172643034
"46113",3.97189675501946e-05,0.0146012648097653,0.134072754948199,0.121376229133754,0.00671505903978953,0.0205463453412226,-336.147021670052
"46213",0.00139501975603211,0.00268135127838152,0.118255825542659,0.145405162566749,0.00971582496699059,0.0198675573473115,-336.440145718316
"46313",0.00115652214545216,0.0064178882012843,0.12216009262641,0.11558826201348,0.00884808689430205,0.0213793450244977,-336.190367730598
"46413",0.00999543666238385,0.00776814571657063,0.143618883349035,0.124625259650351,0.0169190790405717,0.0153411271093144,-339.609948586281
"46513",0.0049094724059471,0.00675433581845855,0.114919590289081,0.176868702269309,0.0155248853849211,0.024089456514844,-340.882603355078
"46613",0.00679192108027499,0.0118486557272297,0.113294318010479,0.130299997063149,0.00666683735037576,0.0100860693140552,-337.071337775518
"46713",0.00153930694155249,0.00467310956778539,0.121639375971157,0.136659374294837,0.00707921373258669,0.0153387779542142,-334.469941468109
"46813",0.0161530602454124,0.0094458427278318,0.115913417359102,0.1703665958522,0.00486565969388472,0.0153119159636953,-341.358703165807
"46913",0.0163728110983547,0.011019379434035,0.142429244960254,0.0909414411086203,0.00551842183293303,0.014338778756681,-340.810833371771
"47013",0.000658552117858705,0.00602543340596004,0.158315702706047,0.137636958734501,0.0056589398060855,0.0145240441297722,-335.257168581761
"47113",0.000116870498220695,0.00183538409246452,0.0976205679295717,0.165588564485433,0.00427081448466449,0.0147699514104434,-335.715687961224
"47213",0.000977547320583289,0.00597541422799501,0.131602155958856,0.0928937653249613,0.00773922649722871,0.0194516951453183,-336.386126794416
"47313",0.00516318864795257,0.0132687989082205,0.105490617375325,0.176407309943321,0.00559168649574675,0.0197157478710186,-339.075567921476
"47413",0.00430160236531813,0.00979382118825059,0.142397581613727,0.179054864760973,0.011680564748324,0.015554074671537,-338.728874747384
"47513",0.00331088838082308,0.00382935964999153,0.116613991111392,0.159469620400616,0.0105190315965817,0.0155231795435108,-336.210553240722
"47613",0.00353994899069718,0.00331371074587281,0.0959491228783785,0.140791387200811,0.00970192471928778,0.0206779205306684,-337.638901075279
"47713",0.00209541537231283,0.00407728031098489,0.0918367430004975,0.149268376113847,0.0191235902595321,0.0175705668517846,-338.290241757034
"47813",0.000810733072975906,0.00634940953744841,0.107106897264192,0.166811025394345,0.0160740705244877,0.012394419703484,-337.075670610925
"47913",0.00231172207848761,0.0106677326055215,0.108682156691175,0.119360656898639,0.0156481531657118,0.0133999617282201,-337.118776323202
"48013",0.00228681389171197,0.0116812913500955,0.135475799761107,0.122136709627508,0.00440990708498354,0.0152978901734664,-334.82912683274
"48113",0.00383240883996044,0.0109113751116197,0.146859448055544,0.123312654439476,0.00732409216601911,0.0111163083484908,-335.78550718477
"48213",0.00687931590614885,0.00827268499593816,0.109532485489831,0.12845600072764,0.000241872457593623,0.0183661074711401,-340.565740711612
"48313",0.00697798677554861,0.0127405059484553,0.113761062409172,0.112319506875185,0.000656001771182224,0.0213529662529248,-341.905468661126
"48413",0.000449287004606398,0.0076789139506194,0.147978719806602,0.11530363800379,0.00158751093277023,0.0186528609312761,-336.865481711871
"48513",0.000988312232536596,0.0116441568834346,0.103322121566364,0.16826804211105,0.00773080172617971,0.0186820021072471,-336.332261512032
"48613",0.000599144365304375,0.0092614554935535,0.0963971036664415,0.200600945141239,0.00846406969602277,0.0175517131446071,-337.196135441153
"48713",0.00124762715538701,0.0103871577479853,0.0861836273729861,0.214707559776903,0.0191595815147924,0.0212954239012137,-341.39963579487
"48813",0.00200552094171454,0.00265642188467719,0.0684146187582591,0.230806783668658,0.0109381088770694,0.0198302890961106,-339.816280292308
"48913",0.000853407570292282,0.00841589716359282,0.049927263873257,0.228388144367439,0.0184783864699415,0.0118243361044851,-339.787557562901
"49013",0.00478377862954284,0.00734573943788711,0.0368926437672389,0.222508870947857,0.0177689741239773,0.0133020845907555,-339.469862914323
"49113",0.00558521642263181,0.00946551090139805,0.0546157281149422,0.194455551953952,0.0169254128464743,0.0198383319760468,-341.337710122636
"49213",0.00488589081495672,0.0039501083908375,0.128317214594036,0.197408697552164,0.00594999749950867,0.0103852330178818,-339.262686988096
"49313",0.00326235493681252,0.00496409447069662,0.102327670428897,0.168333542270151,0.0102732602228723,0.0149574283105175,-336.20322191483
"49413",0.000337381200580921,0.00137829373702315,0.113074544094168,0.158806039302579,0.00511161031565529,0.01394639344752,-336.044717380706
"49513",0.000674375698253014,0.0027426126128864,0.114456416952915,0.143236047284347,0.00591754120415892,0.0155773075207461,-334.910042135546
"49613",0.00263023545160388,0.00683320304343679,0.111733062896844,0.157845788396611,0.00633633386648303,0.0148362674127568,-334.976354879187
"49713",0.00298334174349474,0.00713470275865195,0.130521560915904,0.0906471077378348,0.00155234879870703,0.0118755883139974,-336.743252551361
"49813",0.00029592585253823,0.00893684663483684,0.13170528896993,0.12566327540758,0.00850742713740303,0.0132423081078444,-334.125313037293
"49913",0.000769401190272497,0.00800817994886519,0.147520314569113,0.112822540071071,0.0138862570691497,0.0149833720991524,-335.832234380752
"50013",0.00493937648443728,0.00681274442300464,0.126518662276326,0.121595546713237,0.004001879791867,0.0109246546591764,-335.363529383951
"45114",0.00315525521119815,0.00694848624524925,0.199895634907712,0.0848576697645903,0.0110662471108972,0.0104483589832666,-338.152951958338
"45214",0.00706230605862553,0.00498951345349758,0.105037146155514,0.138167904068266,0.0044446881477602,0.0112272895091017,-334.201572289594
"45314",0.00913016251303521,0.00055857380481391,0.0990179164087987,0.14356902772714,0.0075110619656052,0.019657092699315,-338.874145489512
"45414",0.00915341937306773,0.00202227161884598,0.116875411303728,0.125890674170313,0.00948343879629453,0.0241377598612213,-338.661281313795
"45514",0.00663962790827779,0.0203427134834635,0.135037359157416,0.122390908355539,0.00689635224126255,0.0169238736730153,-336.109671973522
"45614",0.000663909583500934,0.0119422853777708,0.15169119541208,0.113884117714652,0.00433690452109182,0.0221696439224862,-334.855413357007
"45714",0.00168688595282603,0.00692797071355145,0.112534887443818,0.169443327279076,0.0173604656503043,0.0178630717905033,-335.233852232946
"45814",0.00177738653647782,0.00533473155698827,0.0887342887964562,0.218007829368843,0.00202704477125578,0.0156855886505518,-336.930619398548
"45914",0.00135740052613548,0.0040355772502205,0.0735213753526329,0.205755896146855,0.0169892139635619,0.015289563936455,-336.274140982669
"46014",0.00652976631315288,0.00234411733519773,0.0127737560611904,0.27514773899882,0.020270469757658,0.0151584301262863,-336.770176320336
"46114",0.00398190306927924,0.00751285376342888,0.0150579228935878,0.273557206918912,0.0232280228116047,0.0187281447472561,-336.494509941594
"46214",0.00591251723870938,0.00436776898656941,0.0202462790934396,0.258644186005225,0.0103433326357608,0.0137828663068552,-336.052593161953
"46314",0.00320382980565477,0.0138164835024881,0.0510567807725283,0.199174393628694,0.00342022616276502,0.0106066135377815,-337.380746144608
"46414",0.00340053982100262,0.00862555014382252,0.0508915900488191,0.195447699124001,0.0130053895204824,0.0148584745859475,-336.403891818255
"46514",0.00322927753264871,0.00486451100757899,0.0648522523029975,0.199189971731191,0.00633421331147296,0.0150240133101267,-335.056196183119
"46614",0.000188329283240366,0.00671032669191169,0.0603288653420543,0.158853971466816,0.00641646751802909,0.012098731428096,-334.258896217111
"46714",0.00138564835699881,0.00707025106688065,0.125463888402365,0.140582692568886,0.00985147273518497,0.0160597853752632,-332.236652130474
"46814",0.00407545567411782,0.0107318226182097,0.120078127163794,0.119643545546439,0.00283186868016115,0.0171946281746695,-333.737626428394
"46914",0.00100431710855391,0.00727905431984607,0.154334931044469,0.107786687663491,0.00424659251514462,0.0103936907807497,-332.732992459693
"47014",0.00101521869731176,0.00633495264672884,0.156951750546283,0.12925562320171,0.00541618204043249,0.0211166742157349,-334.355601795038
"47114",0.00589169758068628,0.00701713399728788,0.110132482676278,0.133762727205898,0.00952558264974077,0.0087868300667915,-335.156705515944
"47214",0.00318984758237797,0.00829690095543511,0.158246968829795,0.0866352618874935,0.00124424339618187,0.0132594442784722,-335.149889813868
"47314",0.000328568413126786,0.0108872624221563,0.137833635599092,0.163286822807326,0.0085854024304747,0.0127110500194664,-333.223659187137
"47414",0.00428088584172295,0.00679553961588543,0.109032156914425,0.148672182794798,0.00491502752282971,0.015361557723739,-333.075435566947
"47514",0.000290971278984251,0.0069758833608027,0.101582565682214,0.151374548739262,0.00721862753222437,0.0180615297286645,-332.50979712794
"47614",0.000367017419325871,0.00570542296709772,0.125998233908234,0.144368533289061,0.016249362640265,0.0202350924167241,-334.149302149756
"47714",0.000834705124349236,0.00805072225049497,0.12180719355768,0.103231312580331,0.0124835725324874,0.0201660087696907,-333.614376222687
"47814",0.0011982268639596,0.0114448387367778,0.146027459728403,0.123235231736377,0.0139234016806916,0.0106431709580256,-334.216839994123
"47914",0.00154957866772623,0.00838920368176333,0.124944350568892,0.1512479051389,0.0127167210826345,0.0108036116940411,-333.874456172803
"48014",0.00581387442582746,0.00890850752221961,0.104551964624976,0.129740572076438,0.00641648510192785,0.0115570647595509,-333.600345740027
"48114",0.00509250810207719,0.00682408907607143,0.123611982688382,0.110517224133305,0.00749384709012013,0.0187318663795885,-333.703811076599
"48214",0.00250292194273259,0.00838306356692823,0.135931232915282,0.0955170532883125,0.0041071267408888,0.0116195329337707,-332.617127459081
"48314",0.00203639224385785,0.0116822951954159,0.144404439193525,0.125890023097303,0.00259746156475266,0.011158252184602,-333.023836776168
"48414",0.00223207588291598,0.00610901139886265,0.136586955530352,0.117199319625943,0.00256210071556951,0.0163464918656815,-332.924140769914
"48514",0.000722880859147076,0.014118494162746,0.0797311140063033,0.113297546898814,0.00979839784067689,0.0118110531581258,-335.653704080879
"48614",0.00171706938265585,0.024073470815668,0.130081177135904,0.119101514442409,0.00308638502953579,0.0174304414961388,-335.789039883876
"48714",0.00084626493755887,0.0221367993454428,0.113769387691779,0.11670648858046,0.00763831937689766,0.0150090484297722,-334.117219993868
"48814",0.000775700311153135,0.019240641414079,0.149868652180946,0.118901446777725,0.00813646776667856,0.0161419167232869,-333.830904776313
"48914",0.00270898235031902,0.0131602744443934,0.11966550942053,0.112630253572348,0.00147111370390067,0.00718617433886343,-336.39381148453
"49014",0.0040426257983213,0.0114897999963926,0.126840678842085,0.131228944845959,0.00125162098771837,0.0224382828301559,-337.753152147492
"49114",0.00473745173298247,0.00549150666800774,0.113157923994241,0.130067095468801,0.0196692856429075,0.0180130484860897,-335.948399009597
"49214",0.00163654000968322,0.00663031588202257,0.123608308428905,0.112269073749002,0.0161764502190718,0.0147899864021685,-333.644773498929
"49314",0.00292608127052866,0.00862934798852249,0.127075247787097,0.103743930983515,0.0128007919981929,0.0200981760569433,-334.134304533958
"49414",0.00628497026000504,0.0162079197852363,0.124424153858469,0.135604932597506,0.0199879340647222,0.0176916664328836,-338.049408405147
"49514",0.000526840721452259,0.00601774379467198,0.12712095484323,0.163732947254506,0.00423603816142746,0.0103393660994995,-333.247645537016
