"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"96981",0.00211174396917406,0.0223217736135436,0.123029936110854,0.135889096039338,0.0067693475332772,0.0131737270029777,-347.272486705423
"97081",0.0012979444489519,0.0163577527150014,0.100585992573216,0.112250031117113,0.00673806736344991,0.0125982057743964,-346.716294462699
"97181",0.00124695560853057,0.00182415723432569,0.152600382461983,0.153837067011293,0.00362941674052221,0.0127192484810053,-347.6475920251
"97281",0.000126715784763244,0.0151275774189456,0.0587506615411952,0.163788372362806,0.00526299700257265,0.0149909539508081,-348.222627159479
"97381",0.00087566002374239,0.0109787457193948,0.17875027036835,0.161772685657491,0.008868200096388,0.0166004746464632,-348.247802971467
"97481",0.000936093119241543,0.012908953668145,0.104246276409695,0.151650297377148,0.00535266467101372,0.0116267536131208,-345.229220590585
"97581",0.00181480073279667,0.0147730596437353,0.122565107752685,0.133644858107312,0.00267752713153315,0.0185640736267203,-346.858911896946
"97681",0.00295499742173084,0.00227808190817584,0.128934756008843,0.103536645336684,0.0115722193126441,0.0154406678119595,-347.486331095968
"97781",0.00180226628812844,0.0170011198916587,0.09752370537181,0.132637171957165,0.00671144611205201,0.0120593272046868,-346.594113469929
"97881",0.00128891323620692,0.00953400314428518,0.140122535252592,0.132265232958977,0.00806375355476772,0.0106048995964309,-345.338711153307
"97981",0.00401730078497302,0.0139594176852545,0.165094519499615,0.126371111465223,0.00912250573307739,0.0179961849828546,-347.871725040039
"98081",0.00418462117517775,0.00344897036021264,0.122211905604651,0.131746625375956,0.0133649191493442,0.0167116860908502,-346.917007860127
"98181",0.00272763581829752,0.00586173801645575,0.129181479458874,0.131981719848083,0.0118803948405326,0.0162390644830219,-345.640709247688
"98281",0.00300497194105873,0.00705622110774701,0.11392883985437,0.109231102063776,0.0133722795222963,0.0155083086148542,-346.837499059826
"98381",0.000287799469753412,0.00853085183128857,0.149876388219306,0.135815895399386,0.0148542406403836,0.0157324754293404,-346.183590247212
"98481",1.82984729830944e-05,0.00963149312622001,0.117902561053312,0.122518498421124,0.0235127788669247,0.015765346880144,-348.604637099333
"98581",0.00133491294422537,0.00049438131068231,0.1045609633065,0.151652521377402,0.0315439832718432,0.0248668491815455,-354.074460684383
"98681",0.000297564856073161,0.00104091874768132,0.117471236703747,0.176213965029685,0.00987510281284536,0.0212351351410202,-348.752195728506
"98781",0.000502639874815435,0.00672806689845991,0.0976849026396251,0.13944223408838,0.010782938066705,0.0218617322595607,-346.824250910395
"98881",0.00263219226861849,0.000769832960159742,0.101346083324948,0.163283893656869,0.0123814828705585,0.0190574183684172,-349.032931568279
"98981",0.00197752237736149,0.0107845852251674,0.132913317745716,0.102800668492649,0.0198550144087193,0.0155805814772187,-348.623591646977
"99081",0.00456534802594808,0.0129353848916157,0.17246045812039,0.151586529930056,0.0209242746643111,0.0244625721317808,-353.04791284777
"99181",0.00789866490843984,0.0113449166433834,0.11504485560428,0.135120144894394,0.00345022434755355,0.0244281481788298,-351.421100443732
"99281",0.00564541472525231,0.00312992056644025,0.115180563610782,0.132216030025949,0.00396440805369292,0.0089722585914949,-347.899020965846
"99381",0.00400431241208967,0.00970068306373494,0.132558518660202,0.15679576037755,0.00610602407397602,0.0183960415956761,-346.772494051968
"99481",0.00459117607262032,0.00911576597229985,0.100747318837673,0.142519680319132,0.0095851603444479,0.0149400763821027,-346.364743424638
"99581",0.00634025641914628,0.00175367566410023,0.101511378388582,0.164205776589773,0.0106546602556473,0.0133276726367274,-348.659750934921
"99681",0.00403162386709728,0.011338742219259,0.113405054881217,0.133025627156628,0.0128134292257678,0.0148564189217431,-346.769117518555
"99781",0.0069326922194146,0.0102664873029933,0.130661213220559,0.102188967363218,0.0109119986315503,0.0144985903968579,-347.752296333355
"99881",0.00774415035078083,0.00387954168673426,0.148565709442496,0.11954234155162,0.00613394102402518,0.011535754614054,-347.310334351487
"99981",1.18012929799121e-05,0.0123823117550573,0.130737387092716,0.151310341721003,0.00819519549053175,0.013469576997545,-344.873568019289
"100081",0.000383417965641875,0.00676875478106108,0.108885126877862,0.129909252547949,0.00761876893336526,0.0143025629338624,-344.399667729775
"95182",0.00289571067311282,0.00955556752890659,0.122915637745562,0.0968091083024901,0.00996300197090626,0.0159208763221793,-335.678916951595
"95282",0.00155319092963987,0.00849543754935732,0.138408136388007,0.126962118355824,0.00916163291825915,0.0160677331112137,-333.997760898645
"95382",0.00265718616613393,0.0115344259188935,0.132816909260781,0.138212115515184,0.00661960993320079,0.0111472969359402,-334.653012378388
"95482",0.00290728191187153,0.00977043370952824,0.167316497373168,0.104900280285948,0.00744504087477918,0.0124742526567132,-335.706407573585
"95582",0.00450956272319881,0.00247040979991815,0.16948029470578,0.092187183996792,0.00278511159216414,0.0100512829266943,-337.955359450151
"95682",0.0043574457115811,0.00353687555764157,0.141861759737205,0.112852594658271,0.0110001438077404,0.00781436597434644,-337.954903283735
"95782",0.00447209231254166,0.00318635934005898,0.13363863633526,0.122181429017536,0.00619738057241325,0.0223767165046043,-337.168006808792
"95882",0.00611360966760898,0.0130400676387263,0.156495626503913,0.10982970898968,0.0139436645564242,0.011165705294421,-338.884288526387
"95982",0.00127470564660134,0.00844682517280847,0.109167763701912,0.13859449460988,0.0113124935158251,0.0130719841512857,-334.308576192419
"96082",0.00169130224110969,0.00190785341277674,0.106777891706899,0.143263445190463,0.00841392256245346,0.0171514861795209,-334.802713491615
"96182",0.00151242963416949,0.00418813992922043,0.137436776466214,0.113960071710872,0.00354187467746955,0.0105123457574041,-334.200113329618
"96282",3.56483243494357e-05,0.0041858761903578,0.113178471901497,0.116183221999606,0.00671504468715258,0.0144850593252806,-333.419520207365
"96382",0.0028970029892482,0.00270390852646451,0.0899748043052963,0.142457841594046,0.00943928789567355,0.0249466984639784,-338.948838846032
"96482",0.0024002644497587,0.00373144718415566,0.141973535051686,0.105692951371429,0.0127083723654986,0.0250462904277449,-337.97367035727
"96582",0.00340023083951251,0.00948957455315938,0.140553286889244,0.122883147728071,0.00770561797214345,0.0202733945919966,-335.931924154575
"96682",0.00378437312313991,0.0163561718699454,0.117499959518303,0.170604833119634,0.00317827737302089,0.00826197296480485,-338.644608364393
"96782",0.0042310769733698,0.0243691609131116,0.0868878145733608,0.173681085500733,0.00192451101820245,0.0147194369020328,-341.017464597633
"96882",0.00461195740788556,0.0239059673306265,0.0792575971973843,0.142715210714364,0.00617494224585883,0.0134463047906643,-340.195355688036
"96982",0.00180764220018259,0.00758589183117234,0.118213732460899,0.131424669289187,0.00691028338636626,0.0131458979667269,-333.382431896512
"97082",0.00263811378708359,0.00439975593475192,0.0872300725261114,0.143066907316046,0.00660260951618745,0.0142372899344004,-334.743961756398
"97182",0.0051096656674173,0.00314340697537619,0.183909052046754,0.10380485363544,0.00778624570238758,0.0178023022528819,-337.865511979499
"97282",0.00455214537743001,0.0110622663334921,0.187883424241688,0.12547970165562,0.0123225962845032,0.0122828990012581,-338.920835413751
"97382",0.000213818436803088,0.0176589643288318,0.197545412524021,0.13973536793839,0.00456905402070511,0.0180772944932163,-340.259393810728
"97482",0.000753696332301598,0.00372683132647486,0.198640444629348,0.136095756640341,0.00837147740114562,0.0132866376051159,-337.543823827577
"97582",0.000966880262084064,0.00261212508434952,0.0897347901754307,0.149517726551706,0.00927580455275648,0.0204410298497965,-335.921417713669
"97682",0.000150272395125325,0.0137433170663616,0.0881925879071369,0.151616536143338,0.00974192351355523,0.012034011639073,-335.452118153672
"97782",0.000840634849490663,0.0116391651945082,0.090669371103205,0.164798436912491,0.00952660486971603,0.0112321585077081,-335.432169966189
"97882",0.00201643792731913,0.0158775986167292,0.13828464090126,0.118887521235415,0.00350089721151276,0.018661222770274,-336.617386223982
"97982",0.000642309438547088,0.00542226271004336,0.123085994226133,0.159356937221012,0.0117218820363353,0.0212267474502493,-335.769888326186
"98082",0.00191474514959194,0.0108552913784947,0.0925336452301652,0.19279584257911,0.014925119891687,0.0236074955420366,-340.064270152028
"98182",0.00238626842561107,0.010332290193219,0.0767364946018102,0.129477755441829,0.00746083379908661,0.0135265910898514,-336.629262636886
"98282",6.31064361349722e-05,0.00258820345573707,0.11229529104822,0.152988936913433,0.00509742095348278,0.0146798811434859,-333.502225397385
"98382",0.000766071747317219,0.00633565968150217,0.124721249700627,0.119717620160053,0.00567470354659728,0.0110256514905769,-333.3619911068
"98482",0.00223375694968483,0.0132682749005738,0.108166883040547,0.108984903402781,0.00753388723675918,0.0179300111896382,-336.161599177469
"98582",0.00204855459551872,0.0038934615364144,0.156439875053143,0.0879311157365501,0.0079508865736797,0.0166594591918902,-335.978958784807
"98682",0.00418854549217809,0.00415695088927759,0.151008202167419,0.171827370802235,0.0097910885938876,0.0134329658303853,-336.919775937949
"98782",0.000323848210168817,0.00798314554897349,0.0669399924833869,0.159993386581642,0.00647290009731705,0.0175736948153972,-335.983603295952
"98882",0.000353534642286958,0.0066202433890301,0.189002722713458,0.0978222006580002,0.0055949728194115,0.0168203467776615,-337.101035647267
"98982",0.00323707436641955,0.0107335359785679,0.160143077110033,0.096595694039756,0.0105464523613036,0.0158959728213235,-336.570528064122
"99082",0.00401000672961613,0.0135347173502766,0.125457202790813,0.124960483488323,0.00562421140869707,0.0156518688973813,-335.401394034825
"99182",0.0030507682662319,0.00550564050295915,0.133202057778973,0.131447431768221,0.00718595147387014,0.0107342475038999,-334.185662907809
"99282",0.00115303781008668,0.00414314414744471,0.131008301562987,0.14572731037675,0.00415106339060621,0.0164472098523117,-333.988717555806
"99382",0.00192989701222774,0.00665858935639107,0.149527555183065,0.103487569310401,0.00714314011334379,0.0104339277415911,-334.811275309445
"99482",0.00107666306642725,0.0112374311126827,0.146053605568767,0.152414411352457,0.00545908789142019,0.0115508385675865,-334.764627365165
"99582",0.00164147670506631,0.0289301144648508,0.131982364892279,0.121167206653547,0.00837833434519498,0.0160260538374113,-339.448015883732
"99682",0.000309666313602705,0.0171508371309879,0.110072672946014,0.106203451486987,0.00692411123643996,0.0161860205531586,-335.875438238288
"99782",0.000238700634886015,0.00371549522767107,0.0970810878180128,0.126317746600029,0.00630921091240797,0.0118960458846188,-333.950725140965
"99882",0.00128578176079927,0.0103604725707926,0.124694949796379,0.156109340915253,0.0062274347819198,0.0117187013523382,-334.179891694972
"99982",0.000659584521878921,0.0105311871590965,0.10792813111675,0.0970628957346936,0.00550149574751612,0.00996814364747175,-335.683921225979
"100082",0.00071362089178964,0.00549973899529654,0.141456562809699,0.141016166360784,0.00968888925999693,0.00937683285440592,-335.11239966739
"95183",0.00126692655411759,0.00468374545255717,0.0196607333940877,0.299217683130181,0.0152654941377691,0.0160167513446461,-349.207172669561
"95283",0.00187046000971693,0.00798571765739771,0.00779854291730932,0.269057292512543,0.0138746915919338,0.015305654971874,-347.287092171199
"95383",0.00260066394710583,0.00775604375955353,0.0103343830507162,0.275244714647969,0.0149932358703686,0.0181473060382224,-347.70644859058
"95483",0.000244943504915558,0.00513289419095988,0.0283452166184774,0.283027804389857,0.0166758244721389,0.0167659600585831,-349.417814091302
"95583",0.0151108236441691,0.0072072937860218,0.0324303539929806,0.25853415402277,0.0159181722113733,0.0124140649922603,-351.689353957064
"95683",0.000824423584598055,0.00627589298240102,0.0374075295268205,0.243801252299953,0.00877192596770726,0.0217641551326806,-349.923329580868
"95783",0.00171869032858105,0.00902627135052928,0.01168817646178,0.228439962184128,0.00771988328392165,0.0121124711879958,-349.207472506033
"95883",0.00145072278930865,0.00377336110568127,0.0147425295014147,0.261999412735078,0.00710693357831035,0.018041843504956,-349.580241533342
"95983",0.00104411566595226,0.00243582132353128,0.08858221994694,0.237754697352901,0.00777487081336997,0.00960389316595702,-351.643491095853
"96083",0.0091673306927547,0.00230030311865777,0.0771645693025349,0.251838147189869,0.0132470736835999,0.00773648911185436,-355.850639796424
"96183",0.00904663629454117,0.00432959611797144,0.073087891830027,0.137330346914441,0.00508155322934945,0.0193435729324228,-351.814608899868
"96283",0.00174067526109274,0.00633572675274537,0.100413582058251,0.181106109983209,0.0160519119918995,0.014210714842378,-348.17196760445
"96383",0.003493596395866,0.00442827129331671,0.0528622177193102,0.219117836992734,0.0167131649547211,0.0150932700800562,-349.717332280002
"96483",0.00574390002039785,0.00697857972275861,0.0339056222056979,0.259971251691426,0.00818477701554394,0.015489170936682,-349.171903455243
"96583",0.00771187869495356,0.0120517201644426,0.0371574451753984,0.229013586063892,0.021314024997583,0.0145262931359151,-351.680154074001
"96683",0.00986827215984158,0.00304759034981396,0.0273749896300977,0.257531539937717,0.009477324347378,0.0142999495176113,-349.813149247377
"96783",0.00973203186465485,0.00441982019059521,0.00555133078683689,0.292920742835557,0.0238207963402771,0.0159716553245513,-349.417659972791
"96883",0.0103162428688071,0.00699178756424901,0.00103377623222856,0.301020570850617,0.0117456121301145,0.0185192975929689,-350.21797274755
"96983",0.00454574446927692,0.00579603922331292,0.000829436116643519,0.246054370992767,0.0190288563365547,0.019362008811741,-347.624035980927
"97083",0.00378880419238252,0.00506015591746726,0.00383543848125741,0.279902718804464,0.0159691947570926,0.0226788022851566,-348.232466257617
"97183",0.0105670459872222,0.00338486544861567,0.00590277768458573,0.288097312947315,0.020127695666262,0.0120331671595458,-349.77647634484
"97283",0.00493633025616087,0.00230622875926354,0.00354798247699951,0.241483602803566,0.0123021420963883,0.0217583918721186,-349.453307074008
"97383",0.00557543684986396,0.00341493317319563,0.0244832381056611,0.231438060739005,0.0216036875536877,0.0191280858130517,-350.000511199793
"97483",0.00937081417817507,0.00345425781682238,0.0450240085431396,0.218877718314807,0.0164143831409083,0.015947220765355,-350.527338869813
"97583",0.010739634623445,0.00725278289987712,0.0133876575959212,0.302860165037141,0.0133130727458646,0.0201924364160374,-351.643930536024
"97683",0.00992865693836368,0.00367050269700369,0.0254595179631639,0.244382510325978,0.0147341859208728,0.0180302981431625,-349.45316076344
"97783",0.0214478469687681,0.00317894052392217,0.0316169180839478,0.256923422568583,0.00858768834652704,0.0136940471474003,-352.891650498507
"97883",0.0180619889716527,0.00456496213976873,0.0281767296415878,0.207731527942637,0.00838076990891597,0.0105653465230704,-352.461272515749
"97983",0.0182488902308039,0.00663538257773051,0.0371257646322056,0.235969932787918,0.0129021685981655,0.0137485282045653,-351.683833819898
"98083",0.0252297605558653,0.0115471233909965,0.00552278323575544,0.232168895406134,0.0144698842809096,0.0137922585747365,-352.975785238717
"98183",0.017317757565316,0.00754248684823306,0.00658281978607766,0.247795210861108,0.00827299488886188,0.0153901347310836,-351.000083566632
"98283",0.00498053390295726,0.00962696457445432,0.0642115885360834,0.201003078757455,0.00868286548119268,0.0155176796379741,-349.26873387168
"98383",0.00228617768070853,0.0120180338191775,0.0808647134541578,0.200190448483908,0.00324065948143068,0.0167098082316611,-348.941052260592
"98483",0.00182842297184024,0.00791820959877823,0.0983625463678384,0.173151720103368,0.0045955893266913,0.0150649671738277,-346.141357641935
"98583",0.00233492819912754,0.00426655000518665,0.0811496409506423,0.148115215577945,0.00626485994231289,0.0155648996238473,-347.017576070054
"98683",0.00222012216694961,0.00610132884353273,0.108330399176073,0.128141123070439,0.00754299316185756,0.0114903511721166,-345.985240148814
"98783",0.00236585283432466,0.00973383276416516,0.156555538359407,0.101530235290177,0.00740949621071992,0.0114537416153938,-346.932673419344
"98883",0.00185076226925156,0.0107186897667149,0.124928439501747,0.158148664112409,0.00368479646538396,0.0149642129756745,-345.901017317437
"98983",0.00342597050069473,0.0126170405942514,0.139965863852441,0.150307720759023,0.00582744296294814,0.0168994430805717,-346.881888877068
"99083",0.00206331683778092,0.0132582054298751,0.0988768058602141,0.163500818464224,0.019224942732065,0.017392822802852,-349.574847036759
"99183",0.00171761058722893,0.00586414209445068,0.148191270429255,0.151605372391375,0.0071093458568615,0.0119815437236803,-346.162638690303
"99283",0.00186451562009502,0.0102838993466619,0.115716074921083,0.135569828769508,0.00354672267813044,0.0112404480267039,-345.608906887117
"99383",0.00279236177229308,0.00285963871751926,0.108159170258867,0.130150576975324,0.010090895698826,0.0114125470545675,-347.46296948581
"99483",0.0068431668555701,0.0156891079190079,0.138798357773738,0.148827821075421,0.014541076592945,0.0160971960695733,-349.977659611894
"99583",0.0076103886104742,0.0167116648247382,0.141206362234726,0.140558224505881,0.0118629231101056,0.0122531050350055,-349.88815702716
"99683",0.00479375736305504,0.0175721537088427,0.148432443305998,0.124039413665886,0.0123616644165795,0.0115455338276935,-349.362447073227
"99783",0.00155840703028482,0.0166975897425827,0.154285619309143,0.130122411796599,0.00222859167822974,0.0138142505725663,-347.425025008149
"99883",0.00101170055334493,0.00572616982790948,0.108027041496312,0.119985883876987,0.0191552813533355,0.0186447911439976,-348.4330871095
"99983",0.000939049182478406,0.00614393569052,0.138594054488782,0.0990770620557774,0.0215541188440951,0.0185394793720522,-349.506309010237
"100083",0.00099184210731377,0.00872977915880015,0.104320403815796,0.150615364463394,0.00506703744169867,0.0131817098671232,-345.143655120644
"95184",0.000347375906019158,0.00549086074072451,0.123902854720812,0.137105141699581,0.018129121035231,0.0125169084499504,-337.333922850637
"95284",5.37815006528624e-05,0.0108693785444007,0.137436229493296,0.134365837329592,0.0152028897703944,0.024806813592937,-338.53256000013
"95384",0.000178145679303679,0.00998981520313093,0.113207813903942,0.159239475510668,0.0136657858373387,0.00862692791687387,-338.109065702513
"95484",0.000859191203025732,0.0063841364975778,0.0819949647783847,0.17181964012492,0.00351742249291231,0.0189459306163818,-336.890731731367
"95584",0.000359936819463433,0.00838289783187037,0.130028452493551,0.173226914665476,0.0112382689983867,0.0146161486387394,-336.290338393621
"95684",0.000966762166756508,0.00712910535191752,0.128497104306511,0.136415972623164,0.00401097912130274,0.0120404485800849,-334.322663390677
"95784",0.00873239125915215,0.00784965360669689,0.0919844048787845,0.22349982064865,0.00480609659139133,0.014781485951237,-341.365943541587
"95884",0.0130676103119492,0.00780684881042226,0.00715752223847429,0.223754993329634,0.0225618884594448,0.020709512161287,-341.838858318967
"95984",0.00123836998499364,0.00543142761355638,0.0128843654728366,0.249579275031842,0.0168204442288865,0.0180328249995234,-338.035436239023
"96084",0.0021201635992244,0.00430462514124878,0.00943841454333672,0.262449259677047,0.0120902566256475,0.0124844992907768,-338.116260968554
"96184",0.00478098790374929,0.00405662521590978,0.00171959200248938,0.260384338121721,0.0226152640575599,0.0188051888447066,-337.942895686068
"96284",0.00267732427113506,0.00960697703848596,0.0183473219644492,0.262674384971807,0.0258982982035873,0.0178542283093636,-340.417707695024
"96384",0.00412527872451402,0.00608391203713424,0.026170378675441,0.258821841465945,0.0218096315636355,0.0152709997706022,-339.858362449828
"96484",0.00279828346180462,0.00883073122937523,0.00959397775821784,0.284775329945305,0.0159617709624822,0.0137043076735769,-338.403968367253
"96584",0.00141693810141715,0.0024758153265964,0.00881106589092918,0.225333242566949,0.0156463677995766,0.0190489786790232,-339.605361875327
"96684",0.00209912125956101,0.0068496936727029,0.0022644390341091,0.309565831899831,0.0158818702882882,0.0249066997774971,-340.729979777816
"96784",0.00131778761860739,0.00163625383045859,0.014047026579198,0.283435160603609,0.0271017139882153,0.0198699357290678,-340.682720404453
"96884",0.00120276231900259,0.00857263492369417,0.0129794712219544,0.256981534588118,0.00449194046807296,0.020959329397177,-341.967845006583
"96984",0.00212315768098407,0.00803167965421906,0.0436411230490085,0.265648761583494,0.00591075682895531,0.0148654891486843,-339.928934829634
"97084",0.000243811252212885,0.00350126200800515,0.0248357184789012,0.25695701896754,0.00860472092544088,0.0175481707072846,-338.65071305754
"97184",0.00109707031618136,0.0114792394424006,0.0431349894332584,0.195003269824322,0.00507824997165152,0.0157483334827723,-339.049201207522
"97284",0.000388455930262802,0.0153354329971573,0.153465942664896,0.153577236600058,0.0147550946690846,0.0127365906634568,-338.306093508874
"97384",0.00168828928180418,0.0130926395340467,0.144850275209528,0.0930154594367444,0.00337352808783317,0.011143358364234,-336.552641431721
"97484",0.000788886255297777,0.0111771354644821,0.114113560637203,0.133903146807175,0.00911537100456203,0.0132502422820267,-334.784282992069
"97584",0.000978706652211128,0.0157538376574436,0.112239309539402,0.150670846689178,0.00713212593165138,0.0156546479745082,-335.725739092297
"97684",0.00127813947829408,0.00686753169428224,0.103029374004358,0.129814811847692,0.00941979548573283,0.0164365065545548,-335.308719656217
"97784",0.00190677332056108,0.0164055110399741,0.127072066232935,0.150464433587231,0.0110842835398759,0.0144057238156173,-336.902635874888
"97884",2.46416213302614e-05,0.00755690070557707,0.144845820186745,0.14643369804607,0.00585118131476619,0.0164332488417268,-335.086552353957
"97984",0.00234546108031111,0.00668923569383051,0.105359020427266,0.122164301835826,0.00573287138588066,0.0170141384872484,-335.491136222721
"98084",0.00219151172426534,0.00968302363500842,0.163315365669406,0.126165575144363,0.00773074736703918,0.0187972306287754,-336.783177749431
"98184",0.000676719991205625,0.00929930649515292,0.102773229825392,0.130510146660987,0.00925146119897322,0.0150328096960528,-334.986278459446
"98284",0.000621987581737354,0.00945733846950443,0.0589516267263054,0.278545188837467,0.0103423293568569,0.0142779578266161,-340.935313267936
"98384",0.00149534054608325,0.0017380399816718,0.000911499645849698,0.275167666505154,0.029542925095662,0.0163915912664378,-339.817654831668
"98484",0.000566146924179815,0.0123211517952667,0.00425256562581285,0.259819479192346,0.0291543139222673,0.0204581957221746,-340.938377805525
"98584",0.0055196432449708,0.00176384979327611,0.0375350279406567,0.245636858460741,0.0172845867940496,0.0248239474784488,-342.469673492772
"98684",0.00208016104691396,0.00728238392313769,0.0326563456771149,0.267707890400276,0.0178854005525562,0.017706243022002,-339.58413275229
"98784",0.0104375980326621,0.00782799884201081,0.0250031366862712,0.270868410291517,0.021088127513562,0.0207283119081713,-342.034782156967
"98884",0.00400835675194568,0.00898505353423632,0.0274302821449273,0.213162804782509,0.0198302170134603,0.0162876578238069,-340.832526291623
"98984",0.00064208968194066,0.00385315712881296,0.0803923277031327,0.131223386436749,0.00353659885509,0.0135124163839209,-336.4741824858
"99084",0.00141731600422382,0.00793068144478969,0.108325918960378,0.129560993418262,0.00356909534958191,0.0135915248227836,-334.520319931272
"99184",0.00358363332176441,0.00642325111404753,0.111958264312273,0.134917232917892,0.0118225100637153,0.0150183932361923,-336.103923766691
"99284",0.00160895777647376,0.00269697454282385,0.099804475052038,0.165430788332541,0.0137842760053517,0.0129562645468882,-337.348101716271
"99384",0.0018262326124744,0.00711315074848442,0.110077236443939,0.0946576834112346,0.00328206682243574,0.0143623178427448,-336.391310291706
"99484",0.00389429031236237,0.0104483344675879,0.151882675563408,0.127232809643053,0.00511127809444284,0.0153768490619173,-335.913312612084
"99584",0.00308940360082422,0.00635688521431111,0.135568817515188,0.129071976100839,0.00763595819339942,0.0141051166077095,-334.998295436343
"99684",0.00371914100056597,0.0137672548086055,0.0907065373609436,0.146609596054576,0.0142965609637269,0.0101804208051292,-339.530541429659
"99784",0.000286930483975112,0.0149271492122048,0.117053464723813,0.131346241570657,0.00580392858826134,0.0129230286973986,-334.631091529172
"99884",0.0015392707692739,0.0145967400267573,0.104502455441466,0.14185028779371,0.00689322097056132,0.0177278260314171,-336.180857235746
"99984",5.84209055758204e-05,0.0107555731230955,0.0973938283425849,0.111258755387223,0.006547838960258,0.0164305221664625,-335.788518675069
"100084",0.000413358394052896,0.00761501946579729,0.128750802852971,0.123443320126345,0.0112058047598062,0.0147806887186424,-334.903828936721
"95185",0.000208321455771187,0.00773105314628278,0.107835021672419,0.101601032281497,0.00646272094845333,0.0145930544407596,-326.716461140946
"95285",0.000721519279100963,0.0110803388576118,0.126930693955614,0.104065065212263,0.00432340699870589,0.0116372444845984,-326.062646932742
"95385",0.00060764255939473,0.0118333528421638,0.129496606056124,0.11587179473231,0.0045127363840932,0.0154731013345095,-326.013305033615
"95485",0.000259024120590675,0.00740189664042862,0.205159176582635,0.110538109457606,0.00953437759601919,0.019842319159572,-331.097758436376
"95585",0.00218585892588131,0.0028549480488209,0.0752506671036133,0.223398265652337,0.0101150202791786,0.00993192457824583,-332.418565723459
"95685",0.00124865979730949,0.00483508972846047,0.0575694119110222,0.245545996795842,0.00892522182516628,0.0159181699111404,-331.246138264636
"95785",0.000636873329705749,0.0045091736419082,0.00247682484021516,0.270974908077721,0.0138568410282611,0.0136770617896609,-330.200308690805
"95885",0.00136079036947202,0.00585649966319825,0.00478389716477009,0.254304498921139,0.00890571673006685,0.0131899741408873,-330.945263912161
"95985",0.000904583619518855,0.00535260786862032,0.0178408222868252,0.228304567211488,0.0195006354490697,0.0170433222771846,-331.473827686533
"96085",0.00309038891958391,0.00801686205455052,0.00234920984959985,0.256590323559341,0.0135866374782601,0.0148587918074255,-329.974009618525
"96185",0.0002856922804089,0.00698818457108702,0.00197706035343271,0.26260451051018,0.00822343775556361,0.0182345905851304,-331.784170530369
"96285",0.0104148646970384,0.0045033923738189,0.0052628145773895,0.225531622505891,0.0271107144457929,0.0222443479988258,-334.097558094245
"96385",0.0078344009406733,0.00496419264190525,0.00826393073182382,0.243141248220419,0.0139040625582367,0.0229127107947354,-332.300959617301
"96485",0.00119013916309864,0.00453597359402644,0.000342865809791883,0.292020491017242,0.0209200864744214,0.0160197722981342,-330.217432400019
"96585",0.0018488374174041,0.0207281777273916,0.00120326397062946,0.287995490752759,0.0236973017136379,0.0208836408112487,-334.820816047584
"96685",0.00382648289388122,0.00245986575223149,0.000261020930269396,0.259639777792392,0.0250302596897283,0.0224744387853283,-331.203009250191
"96785",0.0033944484307224,0.010565590216705,0.00254508822647133,0.240727679950659,0.0132582308043101,0.0167659704165399,-330.994301274652
"96885",0.00727052892891147,0.00210253871504522,0.0168839032113218,0.219581301263615,0.019537249222019,0.0174567638766211,-333.087907362169
"96985",0.00498733028166074,0.0111521386978086,0.0351144707708608,0.240053753440316,0.013084867384067,0.0181319229819477,-332.552731173977
"97085",0.00276624032766344,0.00636307851372032,0.0296821477852528,0.229847457990103,0.00649482643995745,0.0119557407747384,-331.17471919523
"97185",0.00192947628965447,0.0140452396745755,0.0612158339837793,0.166771501750935,0.00365786996513021,0.0131177902588649,-330.474175193011
"97285",0.00487338813451026,0.00493663080918039,0.158806296012705,0.0756883681807154,0.00350758458151514,0.0122444826419628,-328.855906453319
"97385",0.000550439307319826,0.0164577439220212,0.115403423839912,0.160310672702603,0.00222758140369131,0.0126683679159067,-328.35381961394
"97485",0.000493743722509189,0.00668717899110716,0.0927678108861744,0.12746683808228,0.0104015469744603,0.0123640710949827,-327.625141740516
"97585",0.00363318135040612,0.0079085688708124,0.144058275405432,0.109001830225182,0.011312749510131,0.0194401221431241,-328.116479653248
"97685",0.00102409366384168,0.00944207183271865,0.132811128566579,0.136825614561038,0.0126926870938416,0.00993198459916996,-328.167794470721
"97785",0.00175317670962335,0.00948099218494024,0.0891537809468807,0.179288887950391,0.00470910793819676,0.0155847464510913,-328.475227446801
"97885",0.00475260884758421,0.0100862684462668,0.140422038965503,0.125720175749265,0.0118401714175146,0.0196436941386379,-328.980281454292
"97985",0.00233402967616911,0.0112024462925734,0.134964917573482,0.11509520192129,0.00640356214223504,0.0174339325046518,-326.870548359065
"98085",0.00460770612491708,0.0110684969357999,0.137212927599248,0.109665843368255,0.00983901377916126,0.0131554606183868,-327.542130992131
"98185",0.00144199958586664,0.00755584536978649,0.132050646769927,0.135947524825262,0.00358181949921104,0.0126562236858491,-326.145343660436
"98285",0.00201221535847354,0.0126013623938648,0.122500822418832,0.0890816324909343,0.0106190776213623,0.0187537788064571,-328.897087765314
"98385",0.00334097902011062,0.00734546507234196,0.143345344141755,0.0932213133285451,0.00809031795803159,0.0196761153207771,-328.189054450625
"98485",0.00180699365085943,0.00478710662286155,0.136012814823946,0.111477267443717,0.00863564237294717,0.0116308217572296,-326.62265450607
"98585",0.00331016523160636,0.0101357510968466,0.104786217366611,0.152578433325621,0.00503962756865596,0.0205802447664802,-329.534404344722
